dt,uV
1537.965,0.11400001
1537.97,-0.013
1537.975,0.023000002
1537.98,-0.041
1537.985,-0.208
1537.99,-0.42200002
1537.995,-0.546
1538.0,-0.63900006
1538.005,-0.68700004
1538.01,-0.669
1538.015,-0.521
1538.02,-0.30800003
1538.025,-0.163
1538.0299,-0.16100001
1538.0349,-0.30200002
1538.0399,-0.47100002
1538.0449,-0.661
1538.0499,-0.89500004
1538.0549,-1.3460001
1538.0599,-1.9840001
1538.065,-2.6580002
1538.07,-2.9980001
1538.075,-2.877
1538.08,-2.351
1538.085,-1.6890001
1538.09,-1.003
1538.095,-0.39100003
1538.1,-0.020000001
1538.105,-0.15400001
1538.11,-0.85200006
1538.115,-1.8040001
1538.12,-2.6780002
1538.125,-3.413
1538.13,-4.294
1538.135,-5.3110003
1538.14,-6.122
1538.145,-6.221
1538.15,-5.663
1538.1549,-4.866
1538.1599,-4.3110003
1538.1649,-4.0540004
1538.1699,-4.037
1538.1749,-4.2390003
1538.1799,-4.681
1538.1849,-5.149
1538.19,-5.2710004
1538.195,-4.9280005
1538.2,-4.34
1538.205,-3.857
1538.21,-3.45
1538.215,-2.9410002
1538.22,-2.194
1538.225,-1.4690001
1538.23,-0.96500003
1538.235,-0.73
1538.24,-0.52500004
1538.245,-0.263
1538.25,0.032
1538.255,0.23
1538.26,0.347
1538.265,0.476
1538.27,0.717
1538.275,1.1500001
1538.2799,1.748
1538.2849,2.4680002
1538.2899,3.1220002
1538.2949,3.6480002
1538.2999,4.0080004
1538.3049,4.3370004
1538.3099,4.6150002
1538.315,4.8100004
1538.32,4.7980003
1538.325,4.625
1538.33,4.3700004
1538.335,4.143
1538.34,3.966
1538.345,3.8040001
1538.35,3.624
1538.355,3.357
1538.36,3.025
1538.365,2.638
1538.37,2.305
1538.375,2.009
1538.38,1.769
1538.385,1.503
1538.39,1.2750001
1538.395,1.077
1538.4,0.95800006
1538.4049,0.84400004
1538.4099,0.72200006
1538.4149,0.54800004
1538.4199,0.30900002
1538.4249,-0.012
1538.4299,-0.40500003
1538.4349,-0.78400004
1538.44,-1.128
1538.445,-1.406
1538.45,-1.7070001
1538.455,-2.01
1538.46,-2.3730001
1538.465,-2.7770002
1538.47,-3.3230002
1538.475,-3.9780002
1538.48,-4.709
1538.485,-5.352
1538.49,-5.847
1538.495,-6.1480002
1538.5,-6.2960005
1538.505,-6.341
1538.51,-6.3380003
1538.515,-6.327
1538.52,-6.249
1538.525,-6.077
1538.5299,-5.7650003
1538.5349,-5.44
1538.5399,-5.1400003
1538.5449,-4.927
1538.5499,-4.6920004
1538.5549,-4.4490004
1538.5599,-4.158
1538.565,-3.8890002
1538.57,-3.6130002
1538.575,-3.3590002
1538.58,-3.1250002
1538.585,-2.9310002
1538.59,-2.775
1538.595,-2.641
1538.6,-2.578
1538.605,-2.5670002
1538.61,-2.608
1538.615,-2.588
1538.62,-2.5530002
1538.625,-2.529
1538.63,-2.647
1538.635,-2.8500001
1538.64,-3.091
1538.645,-3.2640002
1538.65,-3.3890002
1538.6549,-3.476
1538.6599,-3.545
1538.6649,-3.5850003
1538.6699,-3.561
1538.6749,-3.4610002
1538.6799,-3.219
1538.6849,-2.8470001
1538.69,-2.334
1538.695,-1.8040001
1538.7,-1.312
1538.705,-0.961
1538.71,-0.684
1538.715,-0.45200002
1538.72,-0.16800001
1538.725,0.116000004
1538.73,0.363
1538.735,0.505
1538.74,0.573
1538.745,0.628
1538.75,0.71000004
1538.755,0.846
1538.76,1.0
1538.765,1.195
1538.77,1.365
1538.775,1.521
1538.7799,1.6020001
1538.7849,1.6800001
1538.7899,1.7530001
1538.7949,1.917
1538.7999,2.1750002
1538.8049,2.5790002
1538.8099,3.045
1538.815,3.4420002
1538.82,3.594
1538.825,3.4310002
1538.83,3.025
1538.835,2.4780002
1538.84,1.8950001
1538.845,1.274
1538.85,0.70000005
1538.855,0.19800001
1538.86,-0.14400001
1538.865,-0.41000003
1538.87,-0.61800003
1538.875,-0.85200006
1538.88,-1.052
1538.885,-1.23
1538.89,-1.338
1538.895,-1.4000001
1538.9,-1.4050001
1538.9049,-1.3670001
1538.9099,-1.315
1538.9149,-1.2700001
1538.9199,-1.3060001
1538.9249,-1.4260001
1538.9299,-1.664
1538.9349,-1.914
1538.94,-2.1450002
1538.945,-2.2580001
1538.95,-2.315
1538.955,-2.299
1538.96,-2.262
1538.965,-2.1560001
1538.97,-2.0270002
1538.975,-1.8920001
1538.98,-1.8000001
1538.985,-1.7500001
1538.99,-1.7270001
1538.995,-1.7490001
1539.0,-1.7990001
1539.005,-1.9020001
1539.01,-1.9890001
1539.015,-2.084
1539.02,-2.127
1539.025,-2.164
1539.0299,-2.1330001
1539.0349,-2.0860002
1539.0399,-1.9990001
1539.0449,-1.9350001
1539.0499,-1.863
1539.0549,-1.7870001
1539.0599,-1.6760001
1539.065,-1.534
1539.07,-1.3720001
1539.075,-1.1780001
1539.08,-0.99300003
1539.085,-0.81000006
1539.09,-0.68700004
1539.095,-0.55700004
1539.1,-0.42700002
1539.105,-0.23
1539.11,-0.055000003
1539.115,0.08800001
1539.12,0.125
1539.125,0.115
1539.13,0.064
1539.135,0.009000001
1539.14,-0.078
1539.145,-0.209
1539.15,-0.37800002
1539.1549,-0.588
1539.1599,-0.781
1539.1649,-0.95900005
1539.1699,-1.065
1539.1749,-1.1620001
1539.1799,-1.23
1539.1849,-1.3230001
1539.19,-1.3470001
1539.195,-1.314
1539.2,-1.2
1539.205,-1.1140001
1539.21,-1.0600001
1539.215,-1.033
1539.22,-0.96800005
1539.225,-0.87200004
1539.23,-0.80200005
1539.235,-0.76600003
1539.24,-0.748
1539.245,-0.66200006
1539.25,-0.54700005
1539.255,-0.395
1539.26,-0.28300002
1539.265,-0.155
1539.27,-0.056
1539.275,0.056
1539.2799,0.132
1539.2849,0.22700001
1539.2899,0.317
1539.2949,0.397
1539.2999,0.41300002
1539.3049,0.36900002
1539.3099,0.314
1539.315,0.27100003
1539.32,0.27100003
1539.325,0.264
1539.33,0.27800003
1539.335,0.26200002
1539.34,0.25
1539.345,0.19000001
1539.35,0.15100001
1539.355,0.10700001
1539.36,0.098000005
1539.365,0.052
1539.37,-0.015000001
1539.375,-0.108
1539.38,-0.185
1539.385,-0.25
1539.39,-0.32000002
1539.395,-0.374
1539.4,-0.411
1539.4049,-0.38200003
1539.4099,-0.33900002
1539.4149,-0.259
1539.4199,-0.19600001
1539.4249,-0.097
1539.4299,-0.012
1539.4349,0.104
1539.44,0.20700002
1539.445,0.32900003
1539.45,0.42100003
1539.455,0.47900003
1539.46,0.48600003
1539.465,0.46500003
1539.47,0.437
1539.475,0.38900003
1539.48,0.33900002
1539.485,0.27
1539.49,0.238
1539.495,0.202
1539.5,0.193
1539.505,0.16000001
1539.51,0.16800001
1539.515,0.179
1539.52,0.215
1539.525,0.20400001
1539.5299,0.178
1539.5349,0.148
1539.5399,0.158
1539.5449,0.19500001
1539.5499,0.23300001
1539.5549,0.279
1539.5599,0.312
1539.565,0.35300002
1539.57,0.344
1539.575,0.333
1539.58,0.30100003
1539.585,0.31300002
1539.59,0.3
1539.595,0.272
1539.6,0.18
1539.605,0.091000006
1539.61,-0.014
1539.615,-0.127
1539.62,-0.286
1539.625,-0.48200002
1539.63,-0.683
1539.635,-0.88100004
1539.64,-1.039
1539.645,-1.182
1539.65,-1.269
1539.6549,-1.355
1539.6599,-1.4050001
1539.6649,-1.4490001
1539.6699,-1.3920001
1539.6749,-1.2620001
1539.6799,-1.0680001
1539.6849,-0.943
1539.69,-0.90500003
1539.695,-0.947
1539.7,-0.989
1539.705,-1.005
1539.71,-1.0250001
1539.715,-1.0660001
1539.72,-1.167
1539.725,-1.2820001
1539.73,-1.442
1539.735,-1.5920001
1539.74,-1.7700001
1539.745,-1.9030001
1539.75,-2.019
1539.755,-2.055
1539.76,-2.0670002
1539.765,-2.0440001
1539.77,-2.0470002
1539.775,-2.046
1539.7799,-2.0370002
1539.7849,-2.005
1539.7899,-1.968
1539.7949,-1.9650002
1539.7999,-1.96
1539.8049,-1.9530001
1539.8099,-1.8950001
1539.815,-1.8590001
1539.82,-1.8130001
1539.825,-1.7930001
1539.83,-1.728
1539.835,-1.6980001
1539.84,-1.7090001
1539.845,-1.82
1539.85,-1.9510001
1539.855,-2.085
1539.86,-2.2020001
1539.865,-2.335
1539.87,-2.469
1539.875,-2.539
1539.88,-2.5370002
1539.885,-2.4650002
1539.89,-2.423
1539.895,-2.388
1539.9,-2.381
1539.9049,-2.3230002
1539.9099,-2.275
1539.9149,-2.2080002
1539.9199,-2.177
1539.9249,-2.13
1539.9299,-2.107
1539.9349,-2.1060002
1539.94,-2.1590002
1539.945,-2.236
1539.95,-2.289
1539.955,-2.3030002
1539.96,-2.2610002
1539.965,-2.229
1539.97,-2.194
1539.975,-2.207
1539.98,-2.2110002
1539.985,-2.249
1539.99,-2.2640002
1539.995,-2.309
1540.0,-2.3400002
1540.005,-2.3990002
1540.01,-2.45
1540.015,-2.5080001
1540.02,-2.555
1540.025,-2.598
1540.0299,-2.631
1540.0349,-2.617
1540.0399,-2.575
1540.0449,-2.503
1540.0499,-2.479
1540.0549,-2.433
1540.0599,-2.3200002
1540.065,-2.0180001
1540.07,-1.639
1540.075,-1.297
1540.08,-1.1570001
1540.085,-1.1340001
1540.09,-1.1110001
1540.095,-0.98
1540.1,-0.818
1540.105,-0.73600006
1540.11,-0.748
1540.115,-0.79300004
1540.12,-0.763
1540.125,-0.71000004
1540.13,-0.66400003
1540.135,-0.703
1540.14,-0.735
1540.145,-0.763
1540.15,-0.75000006
1540.1549,-0.795
1540.1599,-0.87200004
1540.1649,-0.98100007
1540.1699,-1.036
1540.1749,-1.054
1540.1799,-1.044
1540.1849,-1.01
1540.19,-0.934
1540.195,-0.79800004
1540.2,-0.68100005
1540.205,-0.583
1540.21,-0.517
1540.215,-0.40600002
1540.22,-0.36
1540.225,-0.448
1540.23,-0.74200004
1540.235,-1.07
1540.24,-1.368
1540.245,-1.651
1540.25,-2.078
1540.255,-2.5670002
1540.26,-2.891
1540.265,-2.8790002
1540.27,-2.6330001
1540.275,-2.3590002
1540.2799,-2.0410001
1540.2849,-1.5920001
1540.2899,-1.026
1540.2949,-0.642
1540.2999,-0.513
1540.3049,-0.49500003
1540.3099,-0.37300003
1540.315,-0.48900002
1540.32,-1.342
1540.325,-3.0490003
1540.33,-4.8510003
1540.335,-5.8180003
1540.34,-5.5950003
1540.345,-4.6450005
1540.35,-3.6310003
1540.355,-2.841
1540.36,-2.2450001
1540.365,-1.738
1540.37,-1.373
1540.375,-1.0710001
1540.38,-0.74100006
1540.385,-0.256
1540.39,0.216
1540.395,0.537
1540.4,0.59800005
1540.4049,0.54200006
1540.4099,0.467
1540.4149,0.43500003
1540.4199,0.388
1540.4249,0.287
1540.4299,0.13800001
1540.4349,-0.041
1540.44,-0.18900001
1540.445,-0.316
1540.45,-0.381
1540.455,-0.43100002
1540.46,-0.416
1540.465,-0.384
1540.47,-0.30800003
1540.475,-0.263
1540.48,-0.223
1540.485,-0.21400002
1540.49,-0.19700001
1540.495,-0.19700001
1540.5,-0.21400002
1540.505,-0.25300002
1540.51,-0.30100003
1540.515,-0.33400002
1540.52,-0.365
1540.525,-0.358
1540.5299,-0.354
1540.5349,-0.358
1540.5399,-0.483
1540.5449,-0.71500003
1540.5499,-1.057
1540.5549,-1.3740001
1540.5599,-1.6500001
1540.565,-1.84
1540.57,-1.9860001
1540.575,-2.046
1540.58,-2.028
1540.585,-1.9460001
1540.59,-1.838
1540.595,-1.6990001
1540.6,-1.4670001
1540.605,-1.1500001
1540.61,-0.8
1540.615,-0.56700003
1540.62,-0.455
1540.625,-0.44900003
1540.63,-0.43
1540.635,-0.423
1540.64,-0.41200003
1540.645,-0.44200003
1540.65,-0.44400004
1540.6549,-0.43
1540.6599,-0.40500003
1540.6649,-0.423
1540.6699,-0.47900003
1540.6749,-0.53000003
1540.6799,-0.55700004
1540.6849,-0.55200005
1540.69,-0.56600004
1540.695,-0.573
1540.7,-0.592
1540.705,-0.565
1540.71,-0.531
1540.715,-0.45600003
1540.72,-0.39600003
1540.725,-0.335
1540.73,-0.33200002
1540.735,-0.363
1540.74,-0.41400003
1540.745,-0.42700002
1540.75,-0.39200002
1540.755,-0.33100003
1540.76,-0.264
1540.765,-0.216
1540.77,-0.15900001
1540.775,-0.12200001
1540.7799,-0.080000006
1540.7849,-0.076000005
1540.7899,-0.063
1540.7949,-0.079
1540.7999,-0.089
1540.8049,-0.136
1540.8099,-0.18900001
1540.815,-0.261
1540.82,-0.321
1540.825,-0.363
1540.83,-0.374
1540.835,-0.35500002
1540.84,-0.34100002
1540.845,-0.337
1540.85,-0.367
1540.855,-0.36600003
1540.86,-0.33400002
1540.865,-0.22000001
1540.87,-0.081
1540.875,0.09200001
1540.88,0.223
1540.885,0.32200003
1540.89,0.342
1540.895,0.335
1540.9,0.316
1540.9049,0.319
1540.9099,0.31800002
1540.9149,0.286
1540.9199,0.22700001
1540.9249,0.15100001
1540.9299,0.105000004
1540.9349,0.053000003
1540.94,0.029000001
1540.945,-0.008
1540.95,0.0050000004
1540.955,0.016
1540.96,0.051000003
1540.965,0.044000003
1540.97,0.034
1540.975,0.001
1540.98,-0.020000001
1540.985,-0.043
1540.99,-0.057000004
1540.995,-0.060000002
1541.0,-0.068
1541.005,-0.065000005
1541.01,-0.076000005
1541.015,-0.056
1541.02,-0.049000002
1541.025,-0.025
1541.0299,-0.044000003
1541.0349,-0.044000003
1541.0399,-0.062000003
1541.0449,-0.052
1541.0499,-0.07300001
1541.0549,-0.087000005
1541.0599,-0.126
1541.065,-0.178
1541.07,-0.29000002
1541.075,-0.46400002
1541.08,-0.63600004
1541.085,-0.74300003
1541.09,-0.731
1541.095,-0.69200003
1541.1,-0.65500003
1541.105,-0.675
1541.11,-0.66200006
1541.115,-0.661
1541.12,-0.671
1541.125,-0.78000003
1541.13,-0.91700006
1541.135,-1.056
1541.14,-1.138
1541.145,-1.202
1541.15,-1.2320001
1541.1549,-1.2010001
1541.1599,-1.108
1541.1649,-0.99300003
1541.1699,-0.9480001
1541.1749,-0.92800003
1541.1799,-0.90700006
1541.1849,-0.80700004
1541.19,-0.725
1541.195,-0.65800005
1541.2,-0.65500003
1541.205,-0.63600004
1541.21,-0.67
1541.215,-0.762
1541.22,-0.94400007
1541.225,-1.1010001
1541.23,-1.169
1541.235,-1.144
1541.24,-1.0960001
1541.245,-1.0910001
1541.25,-1.092
1541.255,-1.098
1541.26,-1.064
1541.265,-1.056
1541.27,-1.031
1541.275,-1.0270001
1541.2799,-0.97300005
1541.2849,-0.92300004
1541.2899,-0.841
1541.2949,-0.78400004
1541.2999,-0.725
1541.3049,-0.69600004
1541.3099,-0.688
1541.315,-0.697
1541.32,-0.72300005
1541.325,-0.73200005
1541.33,-0.74600005
1541.335,-0.725
1541.34,-0.72400004
1541.345,-0.703
1541.35,-0.717
1541.355,-0.702
1541.36,-0.703
1541.365,-0.67600006
1541.37,-0.68200004
1541.375,-0.68500006
1541.38,-0.69900006
1541.385,-0.683
1541.39,-0.65500003
1541.395,-0.63600004
1541.4,-0.632
1541.4049,-0.657
1541.4099,-0.666
1541.4149,-0.69500005
1541.4199,-0.70500004
1541.4249,-0.74700004
1541.4299,-0.76500005
1541.4349,-0.81000006
1541.44,-0.83400005
1541.445,-0.88100004
1541.45,-0.89100003
1541.455,-0.90300006
1541.46,-0.901
1541.465,-0.93100005
1541.47,-0.9760001
1541.475,-1.0170001
1541.48,-1.046
1541.485,-1.051
1541.49,-1.0730001
1541.495,-1.075
1541.5,-1.0890001
1541.505,-1.069
1541.51,-1.0840001
1541.515,-1.0940001
1541.52,-1.1420001
1541.525,-1.161
1541.5299,-1.1910001
1541.5349,-1.199
1541.5399,-1.2210001
1541.5449,-1.225
1541.5499,-1.2090001
1541.5549,-1.179
1541.5599,-1.139
1541.565,-1.118
1541.57,-1.0710001
1541.575,-1.0350001
1541.58,-0.9760001
1541.585,-0.966
1541.59,-0.94100004
1541.595,-0.92100006
1541.6,-0.83500004
1541.605,-0.76900005
1541.61,-0.73200005
1541.615,-0.77500004
1541.62,-0.83100003
1541.625,-0.873
1541.63,-0.89400005
1541.635,-0.92600006
1541.64,-1.0040001
1541.645,-1.0860001
1541.65,-1.171
1541.6549,-1.2080001
1541.6599,-1.2650001
1541.6649,-1.314
1541.6699,-1.4020001
1541.6749,-1.45
1541.6799,-1.4920001
1541.6849,-1.4860001
1541.69,-1.5040001
1541.695,-1.5220001
1541.7,-1.5610001
1541.705,-1.575
1541.71,-1.5680001
1541.715,-1.5550001
1541.72,-1.549
1541.725,-1.5730001
1541.73,-1.582
1541.735,-1.593
1541.74,-1.562
1541.745,-1.5500001
1541.75,-1.5200001
1541.755,-1.526
1541.76,-1.5130001
1541.765,-1.5200001
1541.77,-1.493
1541.775,-1.468
1541.7799,-1.4280001
1541.7849,-1.4100001
1541.7899,-1.406
1541.7949,-1.4050001
1541.7999,-1.4000001
1541.8049,-1.378
1541.8099,-1.381
1541.815,-1.378
1541.82,-1.393
1541.825,-1.366
1541.83,-1.3490001
1541.835,-1.3080001
1541.84,-1.299
1541.845,-1.263
1541.85,-1.2370001
1541.855,-1.194
1541.86,-1.179
1541.865,-1.171
1541.87,-1.164
1541.875,-1.151
1541.88,-1.1320001
1541.885,-1.1370001
1541.89,-1.13
1541.895,-1.125
1541.9,-1.072
1541.9049,-1.0300001
1541.9099,-0.97200006
1541.9149,-0.95500004
1541.9199,-0.92
1541.9249,-0.89800006
1541.9299,-0.85300004
1541.9349,-0.82800007
1541.94,-0.79800004
1541.945,-0.76900005
1541.95,-0.721
1541.955,-0.65900004
1541.96,-0.61
1541.965,-0.564
1541.97,-0.536
1541.975,-0.48200002
1541.98,-0.46
1541.985,-0.45000002
1541.99,-0.49800003
1541.995,-0.51600003
1542.0,-0.521
1542.005,-0.48000002
1542.01,-0.47900003
1542.015,-0.50100005
1542.02,-0.544
1542.025,-0.54800004
1542.0299,-0.523
1542.0349,-0.508
1542.0399,-0.522
1542.0449,-0.568
1542.0499,-0.572
1542.0549,-0.555
1542.0599,-0.505
1542.065,-0.51000005
1542.07,-0.527
1542.075,-0.568
1542.08,-0.546
1542.085,-0.51100004
1542.09,-0.46300003
1542.095,-0.47300002
1542.1,-0.50200003
1542.105,-0.531
1542.11,-0.52400005
1542.115,-0.49500003
1542.12,-0.48100004
1542.125,-0.48200002
1542.13,-0.51500005
1542.135,-0.532
1542.14,-0.563
1542.145,-0.55600005
1542.15,-0.55700004
1542.1549,-0.52900004
1542.1599,-0.541
1542.1649,-0.554
1542.1699,-0.595
1542.1749,-0.605
1542.1799,-0.61700004
1542.1849,-0.63100004
1542.19,-0.666
1542.195,-0.69100004
1542.2,-0.67
1542.205,-0.62600005
1542.21,-0.574
1542.215,-0.578
1542.22,-0.592
1542.225,-0.633
1542.23,-0.63900006
1542.235,-0.66300005
1542.24,-0.65900004
1542.245,-0.67200005
1542.25,-0.65500003
1542.255,-0.65300006
1542.26,-0.64900005
1542.265,-0.669
1542.27,-0.688
1542.275,-0.694
1542.2799,-0.68200004
1542.2849,-0.64900005
1542.2899,-0.64000005
1542.2949,-0.637
1542.2999,-0.671
1542.3049,-0.68
1542.3099,-0.70400006
1542.315,-0.70100003
1542.32,-0.721
1542.325,-0.711
1542.33,-0.726
1542.335,-0.74600005
1542.34,-0.80500007
1542.345,-0.83900005
1542.35,-0.82600003
1542.355,-0.772
1542.36,-0.71900004
1542.365,-0.70400006
1542.37,-0.665
1542.375,-0.591
1542.38,-0.462
1542.385,-0.38500002
1542.39,-0.35200003
1542.395,-0.39100003
1542.4,-0.407
1542.4049,-0.43400002
1542.4099,-0.43800002
1542.4149,-0.46300003
1542.4199,-0.46600002
1542.4249,-0.45900002
1542.4299,-0.44200003
1542.4349,-0.432
1542.44,-0.43800002
1542.445,-0.43600002
1542.45,-0.44900003
1542.455,-0.44300002
1542.46,-0.46100003
1542.465,-0.455
1542.47,-0.47000003
1542.475,-0.45400003
1542.48,-0.45900002
1542.485,-0.446
1542.49,-0.46600002
1542.495,-0.48400003
1542.5,-0.52400005
1542.505,-0.55600005
1542.51,-0.586
1542.515,-0.609
1542.52,-0.61200005
1542.525,-0.61700004
1542.5299,-0.609
1542.5349,-0.63900006
1542.5399,-0.66400003
1542.5449,-0.716
1542.5499,-0.72800004
1542.5549,-0.75500005
1542.5599,-0.76100004
1542.565,-0.80700004
1542.57,-0.83900005
1542.575,-0.882
1542.58,-0.88500005
1542.585,-0.873
1542.59,-0.85
1542.595,-0.841
1542.6,-0.859
1542.605,-0.86800003
1542.61,-0.882
1542.615,-0.87100005
1542.62,-0.90400004
1542.625,-0.93100005
1542.63,-0.9760001
1542.635,-0.961
1542.64,-0.95900005
1542.645,-0.9620001
1542.65,-1.0350001
1542.6549,-1.1010001
1542.6599,-1.1520001
1542.6649,-1.1570001
1542.6699,-1.166
1542.6749,-1.2010001
1542.6799,-1.245
1542.6849,-1.294
1542.69,-1.3080001
1542.695,-1.337
1542.7,-1.35
1542.705,-1.3970001
1542.71,-1.4200001
1542.715,-1.468
1542.72,-1.4810001
1542.725,-1.5070001
1542.73,-1.503
1542.735,-1.519
1542.74,-1.5200001
1542.745,-1.516
1542.75,-1.485
1542.755,-1.4460001
1542.76,-1.4210001
1542.765,-1.388
1542.77,-1.345
1542.775,-1.25
1542.7799,-1.177
1542.7849,-1.1240001
1542.7899,-1.1470001
1542.7949,-1.161
1542.7999,-1.1850001
1542.8049,-1.172
1542.8099,-1.19
1542.815,-1.205
1542.82,-1.235
1542.825,-1.2370001
1542.83,-1.23
1542.835,-1.228
1542.84,-1.2340001
1542.845,-1.2550001
1542.85,-1.2440001
1542.855,-1.238
1542.86,-1.223
1542.865,-1.2750001
1542.87,-1.3460001
1542.875,-1.4660001
1542.88,-1.5660001
1542.885,-1.6990001
1542.89,-1.8180001
1542.895,-1.9280001
1542.9,-1.9530001
1542.9049,-1.909
1542.9099,-1.8340001
1542.9149,-1.7800001
1542.9199,-1.7540001
1542.9249,-1.69
1542.9299,-1.5970001
1542.9349,-1.475
1542.94,-1.414
1542.945,-1.373
1542.95,-1.371
1542.955,-1.3340001
1542.96,-1.319
1542.965,-1.2950001
1542.97,-1.3100001
1542.975,-1.3330001
1542.98,-1.4020001
1542.985,-1.4940001
1542.99,-1.5760001
1542.995,-1.6100001
1543.0,-1.572
1543.005,-1.5270001
1543.01,-1.4810001
1543.015,-1.4720001
1543.02,-1.4250001
1543.025,-1.3840001
1543.0299,-1.3230001
1543.0349,-1.32
1543.0399,-1.312
1543.0449,-1.3080001
1543.0499,-1.2490001
1543.0549,-1.1910001
1543.0599,-1.148
1543.065,-1.159
1543.07,-1.199
1543.075,-1.2370001
1543.08,-1.284
1543.085,-1.3310001
1543.09,-1.4130001
1543.095,-1.4610001
1543.1,-1.4970001
1543.105,-1.4820001
1543.11,-1.498
1543.115,-1.4840001
1543.12,-1.4810001
1543.125,-1.462
1543.13,-1.4970001
1543.135,-1.5230001
1543.14,-1.4610001
1543.145,-1.3210001
1543.15,-1.218
1543.1549,-1.2670001
1543.1599,-1.338
1543.1649,-1.358
1543.1699,-1.337
1543.1749,-1.4710001
1543.1799,-1.6420001
1543.1849,-1.7
1543.19,-1.603
1543.195,-1.687
1543.2,-1.9810001
1543.205,-2.16
1543.21,-1.9080001
1543.215,-1.6100001
1543.22,-1.7550001
1543.225,-2.1290002
1543.23,-1.991
1543.235,-1.315
1543.24,-1.125
1543.245,-1.8830001
1543.25,-2.47
1543.255,-1.4050001
1543.26,0.49100003
1543.265,0.455
1543.27,-3.196
1543.275,-8.467
1543.2799,-11.713
1543.2849,-11.291
1543.2899,-8.989
1543.2949,-7.3030005
1543.2999,-6.8820004
1543.3049,-6.695
1543.3099,-6.0950003
1543.315,-5.563
1543.32,-5.577
1543.325,-5.879
1543.33,-5.8980002
1543.335,-5.7040005
1543.34,-5.6280003
1543.345,-5.7970004
1543.35,-5.859
1543.355,-5.7530003
1543.36,-5.635
1543.365,-5.7310004
1543.37,-5.8580003
1543.375,-5.8620005
1543.38,-5.7500005
1543.385,-5.708
1543.39,-5.7710004
1543.395,-5.7990003
1543.4,-5.7570004
1543.4049,-5.6860003
1543.4099,-5.7070003
1543.4149,-5.728
1543.4199,-5.7390003
1543.4249,-5.7060003
1543.4299,-5.7530003
1543.4349,-5.8350005
1543.44,-5.9150004
1543.445,-5.9300003
1543.45,-5.9810004
1543.455,-6.1210003
1543.46,-6.2830005
1543.465,-6.2990003
1543.47,-6.0680003
1543.475,-5.748
1543.48,-5.53
1543.485,-5.5600004
1543.49,-5.71
1543.495,-5.8760004
1543.5,-5.9290004
1543.505,-5.9420004
1543.51,-5.9020004
1543.515,-5.872
1543.52,-5.8190002
1543.525,-5.7890005
1543.5299,-5.755
1543.5349,-5.729
1543.5399,-5.716
1543.5449,-5.7390003
1543.5499,-5.8100004
1543.5549,-5.867
1543.5599,-5.9140005
1543.565,-5.9360003
1543.57,-6.017
1543.575,-6.1140003
1543.58,-6.2390003
1543.585,-6.313
1543.59,-6.385
1543.595,-6.406
1543.6,-6.3950005
1543.605,-6.2990003
1543.61,-6.162
1543.615,-6.0000005
1543.62,-5.8430004
1543.625,-5.71
1543.63,-5.6260004
1543.635,-5.6520004
1543.64,-5.7500005
1543.645,-5.8980002
1543.65,-5.999
1543.6549,-6.1050005
1543.6599,-6.2000003
1543.6649,-6.326
1543.6699,-6.3750005
1543.6749,-6.346
1543.6799,-6.2180004
1543.6849,-6.083
1543.69,-5.9560003
1543.695,-5.8570004
1543.7,-5.7860003
1543.705,-5.7510004
1543.71,-5.768
1543.715,-5.7840004
1543.72,-5.7910004
1543.725,-5.7510004
1543.73,-5.735
1543.735,-5.7180004
1543.74,-5.7380004
1543.745,-5.7400002
1543.75,-5.7790003
1543.755,-5.8230004
1543.76,-5.8910003
1543.765,-5.9150004
1543.77,-5.912
1543.775,-5.8950005
1543.7799,-5.9020004
1543.7849,-5.9350004
1543.7899,-5.9630003
1543.7949,-5.998
1543.7999,-6.017
1543.8049,-6.0480003
1543.8099,-6.0210004
1543.815,-5.972
1543.82,-5.8830004
1543.825,-5.8440003
1543.83,-5.8170004
1543.835,-5.82
1543.84,-5.7990003
1543.845,-5.807
1543.85,-5.847
1543.855,-5.9280005
1543.86,-6.0030003
1543.865,-6.0350003
1543.87,-6.032
1543.875,-5.9950004
1543.88,-5.978
1543.885,-5.9540005
1543.89,-5.952
1543.895,-5.906
1543.9,-5.8450003
1543.9049,-5.7320004
1543.9099,-5.642
1543.9149,-5.564
1543.9199,-5.5420003
1543.9249,-5.5480003
1543.9299,-5.604
1543.9349,-5.682
1543.94,-5.7530003
1543.945,-5.7790003
1543.95,-5.7430005
1543.955,-5.7060003
1543.96,-5.6780005
1543.965,-5.689
1543.97,-5.6580005
1543.975,-5.604
1543.98,-5.504
1543.985,-5.432
1543.99,-5.3500004
1543.995,-5.28
1544.0,-5.1920004
1544.005,-5.163
1544.01,-5.2240005
1544.015,-5.4110003
1544.02,-5.6840005
1544.025,-5.9600005
1544.0299,-6.1410003
1544.0349,-6.1740003
1544.0399,-6.1140003
1544.0449,-6.045
1544.0499,-6.004
1544.0549,-5.8950005
1544.0599,-5.722
1544.065,-5.5530005
1544.07,-5.53
1544.075,-5.543
1544.08,-5.4830003
1544.085,-5.3180003
1544.09,-5.2640004
1544.095,-5.352
1544.1,-5.4080005
1544.105,-5.2790003
1544.11,-5.1590004
1544.115,-5.2920003
1544.12,-5.525
1544.125,-5.512
1544.13,-5.256
1544.135,-5.2500005
