dt,uV
1216.6749,0.9850001
1216.6799,0.98600006
1216.6849,0.98700005
1216.69,0.9850001
1216.695,0.98100007
1216.7,0.97700006
1216.705,0.975
1216.71,0.97300005
1216.715,0.97200006
1216.72,0.97
1216.725,0.96700007
1216.73,0.96300006
1216.735,0.96000004
1216.74,0.95800006
1216.745,0.957
1216.75,0.957
1216.755,0.95600003
1216.76,0.95300007
1216.765,0.9480001
1216.77,0.94600004
1216.775,0.94600004
1216.78,0.94900006
1216.7849,0.95000005
1216.7899,0.94900006
1216.7949,0.947
1216.7999,0.95000005
1216.8049,0.95800006
1216.8099,0.96500003
1216.815,0.96500003
1216.82,0.96000004
1216.825,0.95500004
1216.83,0.957
1216.835,0.96000004
1216.84,0.96000004
1216.845,0.957
1216.85,0.95600003
1216.855,0.96000004
1216.86,0.96400005
1216.865,0.96400005
1216.87,0.961
1216.875,0.961
1216.88,0.96300006
1216.885,0.9620001
1216.89,0.95800006
1216.895,0.95500004
1216.9,0.95900005
1216.905,0.96300006
1216.9099,0.96300006
1216.9149,0.9620001
1216.9199,0.96700007
1216.9249,0.975
1216.9299,0.975
1216.9349,0.96700007
1216.94,0.96500003
1216.945,0.97200006
1216.95,0.97800004
1216.955,0.98300004
1216.96,1.0220001
1216.965,1.13
1216.97,1.2720001
1216.975,1.3280001
1216.98,1.19
1216.985,0.87700003
1216.99,0.531
1216.995,0.303
1217.0,0.24200001
1217.005,0.30100003
1217.01,0.41900003
1217.015,0.564
1217.02,0.71800005
1217.025,0.851
1217.03,0.93200004
1217.0349,0.966
1217.0399,0.98100007
1217.0449,0.99700004
1217.0499,1.011
1217.0549,1.0170001
1217.0599,1.016
1217.065,1.0170001
1217.07,1.023
1217.075,1.029
1217.08,1.0320001
1217.085,1.034
1217.09,1.0370001
1217.095,1.0400001
1217.1,1.042
1217.105,1.046
1217.11,1.0530001
1217.115,1.0580001
1217.12,1.062
1217.125,1.064
1217.13,1.069
1217.135,1.077
1217.14,1.087
1217.145,1.0960001
1217.15,1.1040001
1217.155,1.1110001
1217.1599,1.118
1217.1649,1.128
1217.1699,1.139
1217.1749,1.1500001
1217.1799,1.159
1217.1849,1.1680001
1217.19,1.177
1217.195,1.1860001
1217.2,1.1910001
1217.205,1.1910001
1217.21,1.187
1217.215,1.184
1217.22,1.1800001
1217.225,1.1730001
1217.23,1.1620001
1217.235,1.148
1217.24,1.133
1217.245,1.116
1217.25,1.1
1217.255,1.0830001
1217.26,1.0680001
1217.265,1.051
1217.27,1.0350001
1217.275,1.0170001
1217.28,1.0020001
1217.2849,0.99000007
1217.2899,0.98200005
1217.2949,0.9760001
1217.2999,0.97
1217.3049,0.96500003
1217.3099,0.961
1217.315,0.961
1217.32,0.96400005
1217.325,0.96700007
1217.33,0.96700007
1217.335,0.96400005
1217.34,0.9620001
1217.345,0.96400005
1217.35,0.96800005
1217.355,0.9710001
1217.36,0.96900004
1217.365,0.96500003
1217.37,0.96400005
1217.375,0.966
1217.38,0.96900004
1217.385,0.97
1217.39,0.96800005
1217.395,0.96400005
1217.4,0.961
1217.405,0.95800006
1217.4099,0.95800006
1217.4149,0.95600003
1217.4199,0.952
1217.4249,0.94600004
1217.4299,0.94100004
1217.4349,0.94100004
1217.44,0.943
1217.445,0.94100004
1217.45,0.933
1217.455,0.9250001
1217.46,0.92200005
1217.465,0.92600006
1217.47,0.929
1217.475,0.92600006
1217.48,0.91800004
1217.485,0.9110001
1217.49,0.90700006
1217.495,0.90700006
1217.5,0.90500003
1217.505,0.90200007
1217.51,0.897
1217.515,0.892
1217.52,0.8880001
1217.525,0.88500005
1217.53,0.883
1217.5349,0.87900007
1217.5399,0.874
1217.5449,0.869
1217.5499,0.86600006
1217.5549,0.864
1217.5599,0.86300004
1217.565,0.859
1217.57,0.85600007
1217.575,0.85700005
1217.58,0.859
1217.585,0.85700005
1217.59,0.84900004
1217.595,0.837
1217.6,0.83100003
1217.605,0.82900006
1217.61,0.82900006
1217.615,0.82500005
1217.62,0.818
1217.625,0.813
1217.63,0.809
1217.635,0.80200005
1217.64,0.795
1217.645,0.79300004
1217.65,0.79600006
1217.655,0.79800004
1217.6599,0.79200006
1217.6649,0.78700006
1217.6699,0.79
1217.6749,0.79600006
1217.6799,0.79600006
1217.6849,0.791
1217.69,0.79200006
1217.695,0.799
1217.7,0.80200005
1217.705,0.813
1217.71,0.873
1217.715,1.001
1217.72,1.1320001
1217.725,1.136
1217.73,0.93600005
1217.735,0.6
1217.74,0.291
1217.745,0.133
1217.75,0.127
1217.755,0.20700002
1217.76,0.323
1217.765,0.462
1217.77,0.60800004
1217.775,0.721
1217.78,0.77400005
1217.7849,0.78400004
1217.7899,0.78700006
1217.7949,0.8
1217.7999,0.81100005
1217.8049,0.81100005
1217.8099,0.809
1217.815,0.814
1217.82,0.82500005
1217.825,0.83100003
1217.83,0.83000004
1217.835,0.83000004
1217.84,0.83400005
1217.845,0.84000003
1217.85,0.84400004
1217.855,0.846
1217.86,0.851
1217.865,0.86
1217.87,0.87100005
1217.875,0.88100004
1217.88,0.88900006
1217.885,0.89800006
1217.89,0.90800005
1217.895,0.92
1217.9,0.933
1217.905,0.94500005
1217.9099,0.95900005
1217.9149,0.975
1217.9199,0.99300003
1217.9249,1.01
1217.9299,1.0220001
1217.9349,1.029
1217.94,1.036
1217.945,1.046
1217.95,1.0550001
1217.955,1.059
1217.96,1.054
1217.965,1.047
1217.97,1.039
1217.975,1.0320001
1217.98,1.021
1217.985,1.008
1217.99,0.994
1217.995,0.98200005
1218.0,0.97
1218.005,0.95800006
1218.01,0.947
1218.015,0.938
1218.02,0.93000007
1218.025,0.92100006
1218.03,0.90900004
1218.0349,0.89900005
1218.0399,0.89300007
1218.0449,0.89100003
1218.0499,0.8880001
1218.0549,0.882
1218.0599,0.87600005
1218.065,0.874
1218.07,0.87700003
1218.075,0.88100004
1218.08,0.882
1218.085,0.88100004
1218.09,0.88000005
1218.095,0.882
1218.1,0.88400006
1218.105,0.88600004
1218.11,0.88400006
1218.115,0.88100004
1218.12,0.87600005
1218.125,0.873
1218.13,0.873
1218.135,0.873
1218.14,0.87100005
1218.145,0.86600006
1218.15,0.86100006
1218.155,0.85800004
1218.1599,0.85800004
1218.1649,0.85800004
1218.1699,0.855
1218.1749,0.85
1218.1799,0.845
1218.1849,0.84300005
1218.19,0.84200007
1218.195,0.841
1218.2,0.83900005
1218.205,0.83500004
1218.21,0.83100003
1218.215,0.82900006
1218.22,0.82900006
1218.225,0.82800007
1218.23,0.82600003
1218.235,0.82000005
1218.24,0.81700003
1218.245,0.818
1218.25,0.82500005
1218.255,0.832
1218.26,0.83500004
1218.265,0.83400005
1218.27,0.83500004
1218.275,0.84200007
1218.28,0.851
1218.2849,0.85600007
1218.2899,0.85700005
1218.2949,0.859
1218.2999,0.86300004
1218.3049,0.86700004
1218.3099,0.869
1218.315,0.87100005
1218.32,0.874
1218.325,0.878
1218.33,0.883
1218.335,0.89000005
1218.34,0.89800006
1218.345,0.906
1218.35,0.91
1218.355,0.90900004
1218.36,0.90800005
1218.365,0.915
1218.37,0.92600006
1218.375,0.93200004
1218.38,0.93200004
1218.385,0.93100005
1218.39,0.933
1218.395,0.93500006
1218.4,0.93600005
1218.405,0.938
1218.4099,0.943
1218.4149,0.95000005
1218.4199,0.95500004
1218.4249,0.9620001
1218.4299,0.9710001
1218.4349,0.97800004
1218.44,0.97800004
1218.445,0.975
1218.45,0.984
1218.455,1.0020001
1218.46,1.0170001
1218.465,1.033
1218.47,1.09
1218.475,1.213
1218.48,1.3490001
1218.485,1.381
1218.49,1.2260001
1218.495,0.934
1218.5,0.64500004
1218.505,0.47500002
1218.51,0.44500002
1218.515,0.503
1218.52,0.606
1218.525,0.73300004
1218.53,0.864
1218.5349,0.966
1218.5399,1.0220001
1218.5449,1.044
1218.5499,1.057
1218.5549,1.07
1218.5599,1.077
1218.565,1.074
1218.57,1.0730001
1218.575,1.08
1218.58,1.092
1218.585,1.098
1218.59,1.098
1218.595,1.098
1218.6,1.102
1218.605,1.11
1218.61,1.1170001
1218.615,1.125
1218.62,1.1320001
1218.625,1.138
1218.63,1.143
1218.635,1.149
1218.64,1.1570001
1218.645,1.167
1218.65,1.174
1218.655,1.1780001
1218.6599,1.1850001
1218.6649,1.197
1218.6699,1.212
1218.6749,1.225
1218.6799,1.2340001
1218.6849,1.24
1218.69,1.2470001
1218.695,1.256
1218.7,1.2650001
1218.705,1.268
1218.71,1.268
1218.715,1.2670001
1218.72,1.269
1218.725,1.268
1218.73,1.2620001
1218.735,1.2470001
1218.74,1.228
1218.745,1.21
1218.75,1.195
1218.755,1.1810001
1218.76,1.167
1218.765,1.1520001
1218.77,1.1370001
1218.775,1.123
1218.78,1.1090001
1218.7849,1.098
1218.7899,1.088
1218.7949,1.0780001
1218.7999,1.065
1218.8049,1.0500001
1218.8099,1.0400001
1218.815,1.039
1218.82,1.0450001
1218.825,1.052
1218.83,1.0550001
1218.835,1.054
1218.84,1.052
1218.845,1.0500001
1218.85,1.047
1218.855,1.042
1218.86,1.039
1218.865,1.039
1218.87,1.0430001
1218.875,1.0450001
1218.88,1.042
1218.885,1.0350001
1218.89,1.028
1218.895,1.024
1218.9,1.023
1218.905,1.0200001
1218.9099,1.013
1218.9149,1.005
1218.9199,1.0
1218.9249,0.99600005
1218.9299,0.99000007
1218.9349,0.98300004
1218.94,0.975
1218.945,0.96800005
1218.95,0.9620001
1218.955,0.95400006
1218.96,0.9480001
1218.965,0.947
1218.97,0.94900006
1218.975,0.95100003
1218.98,0.94600004
1218.985,0.93600005
1218.99,0.92600006
1218.995,0.92200005
1219.0,0.9250001
1219.005,0.929
1219.01,0.929
1219.015,0.924
1219.02,0.919
1219.025,0.91800004
1219.03,0.92100006
1219.0349,0.92300004
1219.0399,0.92
1219.0449,0.91800004
1219.0499,0.919
1219.0549,0.92
1219.0599,0.91700006
1219.065,0.90800005
1219.07,0.901
1219.075,0.90200007
1219.08,0.90800005
1219.085,0.91200006
1219.09,0.91
1219.095,0.90300006
1219.1,0.892
1219.105,0.88100004
1219.11,0.87700003
1219.115,0.887
1219.12,0.90300006
1219.125,0.91300005
1219.13,0.90700006
1219.135,0.892
1219.14,0.882
1219.145,0.882
1219.15,0.88500005
1219.155,0.882
1219.1599,0.878
1219.1649,0.87600005
1219.1699,0.87900007
1219.1749,0.882
1219.1799,0.88400006
1219.1849,0.88400006
1219.19,0.87900007
1219.195,0.87000006
1219.2,0.86800003
1219.205,0.87700003
1219.21,0.8880001
1219.215,0.892
1219.22,0.91200006
1219.225,0.99200004
1219.23,1.136
1219.235,1.2700001
1219.24,1.2830001
1219.245,1.125
1219.25,0.855
1219.255,0.591
1219.26,0.42100003
1219.265,0.36100003
1219.27,0.388
1219.275,0.47800002
1219.28,0.601
1219.2849,0.72300005
1219.2899,0.81200004
1219.2949,0.859
1219.2999,0.88000005
1219.3049,0.89400005
1219.3099,0.906
1219.315,0.91200006
1219.32,0.91400003
1219.325,0.915
1219.33,0.91800004
1219.335,0.92100006
1219.34,0.92100006
1219.345,0.91800004
1219.35,0.91600007
1219.355,0.91800004
1219.36,0.9250001
1219.365,0.933
1219.37,0.93500006
1219.375,0.933
1219.38,0.93700004
1219.385,0.94900006
1219.39,0.95900005
1219.395,0.9620001
1219.4,0.95900005
1219.405,0.96400005
1219.4099,0.984
1219.4149,1.0120001
1219.4199,1.033
1219.4249,1.042
1219.4299,1.0430001
1219.4349,1.044
1219.44,1.049
1219.445,1.056
1219.45,1.062
1219.455,1.065
1219.46,1.064
1219.465,1.0630001
1219.47,1.0630001
1219.475,1.0600001
1219.48,1.051
1219.485,1.0380001
1219.49,1.029
1219.495,1.029
1219.5,1.031
1219.505,1.028
1219.51,1.019
1219.515,1.008
1219.52,0.998
1219.525,0.984
1219.53,0.97
1219.5349,0.96000004
1219.5399,0.96000004
1219.5449,0.9620001
1219.5499,0.957
1219.5549,0.94600004
1219.5599,0.93900007
1219.565,0.94200003
1219.57,0.95100003
1219.575,0.95800006
1219.58,0.95800006
1219.585,0.957
1219.59,0.961
1219.595,0.9710001
1219.6,0.98200005
1219.605,0.989
1219.61,0.98600006
1219.615,0.97700006
1219.62,0.9710001
1219.625,0.97900003
1219.63,1.0
1219.635,1.0220001
1219.64,1.028
1219.645,1.021
1219.65,1.0120001
1219.655,1.0120001
1219.6599,1.019
1219.6649,1.023
1219.6699,1.019
1219.6749,1.011
1219.6799,1.006
1219.6849,1.0040001
1219.69,1.003
1219.695,1.001
1219.7,1.0
1219.705,1.001
1219.71,0.99700004
1219.715,0.98600006
1219.72,0.97200006
1219.725,0.9620001
1219.73,0.95800006
1219.735,0.957
1219.74,0.95600003
1219.745,0.957
1219.75,0.961
1219.755,0.96500003
1219.76,0.966
1219.765,0.96400005
1219.77,0.96300006
1219.775,0.96500003
1219.78,0.96700007
1219.7849,0.96400005
1219.7899,0.95900005
1219.7949,0.95600003
1219.7999,0.952
1219.8049,0.94400007
1219.8099,0.933
1219.815,0.9250001
1219.82,0.92600006
1219.825,0.93100005
1219.83,0.93100005
1219.835,0.924
1219.84,0.91800004
1219.845,0.91700006
1219.85,0.919
1219.855,0.91700006
1219.86,0.91
1219.865,0.90300006
1219.87,0.89800006
1219.875,0.89100003
1219.88,0.882
1219.885,0.88000005
1219.89,0.88600004
1219.895,0.892
1219.9,0.89000005
1219.905,0.887
1219.9099,0.89400005
1219.9149,0.90800005
1219.9199,0.9110001
1219.9249,0.91300005
1219.9299,0.957
1219.9349,1.074
1219.94,1.22
1219.945,1.281
1219.95,1.1700001
1219.955,0.90400004
1219.96,0.59400004
1219.965,0.358
1219.97,0.254
1219.975,0.275
1219.98,0.384
1219.985,0.531
1219.99,0.669
1219.995,0.76500005
1220.0,0.82000005
1220.005,0.85300004
1220.01,0.878
1220.015,0.89500004
1220.02,0.90000004
1220.025,0.90000004
1220.03,0.901
1220.0349,0.90400004
1220.0399,0.89800006
1220.0449,0.88500005
1220.0499,0.87600005
1220.0549,0.88100004
1220.0599,0.89500004
1220.065,0.90700006
1220.07,0.9110001
1220.075,0.91200006
1220.08,0.91700006
1220.085,0.92300004
1220.09,0.92600006
1220.095,0.92700005
1220.1,0.929
1220.105,0.93600005
1220.11,0.943
1220.115,0.947
1220.12,0.95300007
1220.125,0.961
1220.13,0.97
1220.135,0.975
1220.14,0.97900003
1220.145,0.989
1220.15,1.0070001
1220.155,1.018
1220.1599,1.016
1220.1649,1.0090001
1220.1699,1.013
1220.1749,1.028
1220.1799,1.036
1220.1849,1.0250001
1220.19,1.0040001
1220.195,0.989
1220.2,0.98800004
1220.205,0.98600006
1220.21,0.975
1220.215,0.957
1220.22,0.943
1220.225,0.93500006
1220.23,0.92800003
1220.235,0.91700006
1220.24,0.90400004
1220.245,0.89300007
1220.25,0.88600004
1220.255,0.882
1220.26,0.87700003
1220.265,0.86600006
1220.27,0.85200006
1220.275,0.84300005
1220.28,0.845
1220.2849,0.85300004
1220.2899,0.85700005
1220.2949,0.85200006
1220.2999,0.84200007
1220.3049,0.837
1220.3099,0.84200007
1220.315,0.85200006
1220.32,0.86100006
1220.325,0.864
1220.33,0.86100006
1220.335,0.85200006
1220.34,0.846
1220.345,0.84400004
1220.35,0.84400004
1220.355,0.84200007
1220.36,0.837
1220.365,0.836
1220.37,0.841
1220.375,0.84300005
1220.38,0.83400005
1220.385,0.81900007
1220.39,0.808
1220.395,0.808
1220.4,0.813
1220.405,0.81500006
1220.4099,0.81500006
1220.4149,0.814
1220.4199,0.81000006
1220.4249,0.80200005
1220.4299,0.79300004
1220.4349,0.794
1220.44,0.80300003
1220.445,0.81000006
1220.45,0.80500007
1220.455,0.79200006
1220.46,0.78700006
1220.465,0.79200006
1220.47,0.799
1220.475,0.79700005
1220.48,0.78800005
1220.485,0.78300005
1220.49,0.78900003
1220.495,0.80200005
1220.5,0.809
1220.505,0.804
1220.51,0.79
1220.515,0.781
1220.52,0.78400004
1220.525,0.79200006
1220.53,0.79
1220.5349,0.78000003
1220.5399,0.77000004
1220.5449,0.77000004
1220.5499,0.77500004
1220.5549,0.776
1220.5599,0.772
1220.565,0.772
1220.57,0.77400005
1220.575,0.772
1220.58,0.763
1220.585,0.75600004
1220.59,0.75900006
1220.595,0.76600003
1220.6,0.767
1220.605,0.76500005
1220.61,0.76900005
1220.615,0.776
1220.62,0.78200006
1220.625,0.80700004
1220.63,0.89100003
1220.635,1.033
1220.64,1.143
1220.645,1.098
1220.65,0.851
1220.655,0.49100003
1220.6599,0.18
1220.6649,0.029000001
1220.6699,0.043
1220.6749,0.16000001
1220.6799,0.317
1220.6849,0.47400004
1220.69,0.605
1220.695,0.69500005
1220.7,0.74600005
1220.705,0.777
1220.71,0.8
1220.715,0.81200004
1220.72,0.809
1220.725,0.80100006
1220.73,0.80200005
1220.735,0.81700003
1220.74,0.83400005
1220.745,0.841
1220.75,0.837
1220.755,0.83300006
1220.76,0.836
1220.765,0.84300005
1220.77,0.84900004
1220.775,0.85200006
1220.78,0.85400003
1220.7849,0.85800004
1220.7899,0.86500007
1220.7949,0.87600005
1220.7999,0.89000005
1220.8049,0.90300006
1220.8099,0.915
1220.815,0.924
1220.82,0.933
1220.825,0.94200003
1220.83,0.952
1220.835,0.96400005
1220.84,0.97900003
1220.845,0.99500006
1220.85,1.0090001
1220.855,1.019
1220.86,1.026
1220.865,1.031
1220.87,1.034
1220.875,1.034
1220.88,1.0300001
1220.885,1.0250001
1220.89,1.019
1220.895,1.01
1220.9,0.9990001
1220.905,0.98700005
1220.9099,0.97700006
1220.9149,0.96700007
1220.9199,0.952
1220.9249,0.934
1220.9299,0.915
1220.9349,0.90200007
1220.94,0.89400005
1220.945,0.88400006
1220.95,0.87100005
1220.955,0.85700005
1220.96,0.85
1220.965,0.85
1220.97,0.85200006
1220.975,0.85300004
1220.98,0.85
1220.985,0.846
1220.99,0.84300005
1220.995,0.84200007
1221.0,0.84400004
1221.005,0.85300004
1221.01,0.86300004
1221.015,0.869
1221.02,0.86700004
1221.025,0.86200005
1221.03,0.86300004
1221.0349,0.87100005
1221.0399,0.878
1221.0449,0.878
1221.0499,0.87100005
1221.0549,0.86300004
1221.0599,0.86100006
1221.065,0.86300004
1221.07,0.86300004
1221.075,0.86100006
1221.08,0.85800004
1221.085,0.85600007
1221.09,0.85400003
1221.095,0.85200006
1221.1,0.85
1221.105,0.85
1221.11,0.851
1221.115,0.851
1221.12,0.85
1221.125,0.84700006
1221.13,0.846
1221.135,0.845
1221.14,0.84300005
1221.145,0.841
1221.15,0.83900005
1221.155,0.83900005
1221.1599,0.83900005
1221.1649,0.837
1221.1699,0.83300006
1221.1749,0.832
1221.1799,0.83500004
1221.1849,0.84000003
1221.19,0.84200007
1221.195,0.841
1221.2,0.841
1221.205,0.84200007
1221.21,0.845
1221.215,0.84400004
1221.22,0.84200007
1221.225,0.83900005
1221.23,0.83900005
1221.235,0.841
1221.24,0.84300005
1221.245,0.845
1221.25,0.84700006
1221.255,0.84700006
1221.26,0.845
1221.265,0.83900005
1221.27,0.837
1221.275,0.84000003
1221.28,0.845
1221.2849,0.846
1221.2899,0.84300005
1221.2949,0.84200007
1221.2999,0.846
1221.3049,0.85
1221.3099,0.84700006
1221.315,0.84300005
1221.32,0.84400004
1221.325,0.84700006
1221.33,0.84900004
1221.335,0.87000006
1221.34,0.94600004
1221.345,1.0810001
1221.35,1.194
1221.355,1.161
1221.36,0.924
1221.365,0.56100005
1221.37,0.23600002
1221.375,0.069000006
1221.38,0.068
1221.385,0.171
1221.39,0.32000002
1221.395,0.485
1221.4,0.643
1221.405,0.763
1221.4099,0.827
1221.4149,0.851
1221.4199,0.86500007
1221.4249,0.88100004
1221.4299,0.89500004
1221.4349,0.90000004
1221.44,0.90200007
1221.445,0.906
1221.45,0.91300005
1221.455,0.92
1221.46,0.92600006
1221.465,0.93200004
1221.47,0.93600005
1221.475,0.93700004
1221.48,0.93900007
1221.485,0.94400007
1221.49,0.95300007
1221.495,0.96300006
1221.5,0.97
1221.505,0.97800004
1221.51,0.98800004
1221.515,1.001
1221.52,1.013
1221.525,1.024
1221.53,1.0350001
1221.5349,1.047
1221.5399,1.0610001
1221.5449,1.0760001
1221.5499,1.09
1221.5549,1.1040001
1221.5599,1.1170001
1221.565,1.1270001
1221.57,1.136
1221.575,1.146
1221.58,1.154
1221.585,1.156
1221.59,1.1520001
1221.595,1.144
1221.6,1.1370001
1221.605,1.131
1221.61,1.1240001
1221.615,1.1110001
1221.62,1.092
1221.625,1.0710001
1221.63,1.052
1221.635,1.036
1221.64,1.021
1221.645,1.005
1221.65,0.98800004
1221.655,0.97400004
1221.6599,0.96300006
1221.6649,0.95500004
1221.6699,0.94900006
1221.6749,0.94500005
1221.6799,0.94000006
1221.6849,0.93600005
1221.69,0.93200004
1221.695,0.93100005
1221.7,0.93200004
1221.705,0.93600005
1221.71,0.93700004
1221.715,0.93600005
1221.72,0.93600005
1221.725,0.93900007
1221.73,0.943
1221.735,0.94500005
1221.74,0.94400007
1221.745,0.94500005
1221.75,0.95000005
1221.755,0.957
1221.76,0.95900005
1221.765,0.95500004
1221.77,0.94900006
1221.775,0.947
1221.78,0.94900006
1221.7849,0.95000005
1221.7899,0.947
1221.7949,0.94100004
1221.7999,0.93600005
1221.8049,0.933
1221.8099,0.93200004
1221.815,0.933
1221.82,0.934
1221.825,0.933
1221.83,0.92700005
1221.835,0.92
1221.84,0.915
1221.845,0.91700006
1221.85,0.92100006
1221.855,0.92300004
1221.86,0.92
1221.865,0.915
1221.87,0.91300005
1221.875,0.91700006
1221.88,0.92300004
1221.885,0.924
1221.89,0.92100006
1221.895,0.91600007
1221.9,0.91300005
1221.905,0.91300005
1221.9099,0.915
1221.9149,0.915
1221.9199,0.91400003
1221.9249,0.91200006
1221.9299,0.9110001
1221.9349,0.91200006
1221.94,0.91400003
1221.945,0.91800004
1221.95,0.92
1221.955,0.92100006
1221.96,0.92200005
1221.965,0.92100006
1221.97,0.91700006
1221.975,0.91200006
1221.98,0.90800005
1221.985,0.91
1221.99,0.915
1221.995,0.91700006
1222.0,0.91400003
1222.005,0.9110001
1222.01,0.90900004
1222.015,0.90500003
1222.02,0.89900005
1222.025,0.89500004
1222.03,0.896
1222.0349,0.89900005
1222.0399,0.89800006
1222.0449,0.89500004
1222.0499,0.89800006
1222.0549,0.906
1222.0599,0.91200006
1222.065,0.91
1222.07,0.90700006
1222.075,0.90900004
1222.08,0.91200006
1222.085,0.92
1222.09,0.96800005
1222.095,1.0830001
1222.1,1.2210001
1222.105,1.2620001
1222.11,1.1
1222.115,0.763
1222.12,0.40500003
1222.125,0.186
1222.13,0.148
1222.135,0.23200001
1222.14,0.36100003
1222.145,0.507
1222.15,0.65900004
1222.155,0.79200006
1222.1599,0.87700003
1222.1649,0.91200006
1222.1699,0.924
1222.1749,0.93700004
1222.1799,0.952
1222.1849,0.96000004
1222.19,0.9620001
1222.195,0.966
1222.2,0.975
1222.205,0.98300004
1222.21,0.98700005
1222.215,0.989
1222.22,0.99200004
1222.225,0.998
1222.23,1.005
1222.235,1.0150001
1222.24,1.024
1222.245,1.031
1222.25,1.036
1222.255,1.042
1222.26,1.051
1222.265,1.062
1222.27,1.072
1222.275,1.08
1222.28,1.092
1222.2849,1.11
1222.2899,1.13
1222.2949,1.146
1222.2999,1.1580001
1222.3049,1.1700001
1222.3099,1.1830001
1222.315,1.195
1222.32,1.205
1222.325,1.2110001
1222.33,1.215
1222.335,1.217
1222.34,1.2140001
1222.345,1.205
1222.35,1.1930001
1222.355,1.1800001
1222.36,1.1680001
1222.365,1.1550001
1222.37,1.138
1222.375,1.1190001
1222.38,1.0990001
1222.385,1.079
1222.39,1.0610001
1222.395,1.0430001
1222.4,1.024
1222.405,1.006
1222.4099,0.99300003
1222.4149,0.98300004
1222.4199,0.97700006
1222.4249,0.9710001
1222.4299,0.96300006
1222.4349,0.95600003
1222.44,0.952
1222.445,0.95100003
1222.45,0.95100003
1222.455,0.95300007
1222.46,0.95300007
1222.465,0.952
1222.47,0.95000005
1222.475,0.94900006
1222.48,0.95000005
1222.485,0.95400006
1222.49,0.957
1222.495,0.95600003
1222.5,0.95300007
1222.505,0.952
1222.51,0.95400006
1222.515,0.95500004
1222.52,0.95000005
1222.525,0.943
1222.53,0.93900007
1222.5349,0.94000006
1222.5399,0.94100004
1222.5449,0.938
1222.5499,0.93200004
1222.5549,0.92800003
1222.5599,0.92800003
1222.565,0.929
1222.57,0.929
1222.575,0.92600006
1222.58,0.92
1222.585,0.915
1222.59,0.91300005
1222.595,0.915
1222.6,0.91800004
1222.605,0.919
1222.61,0.915
1222.615,0.90900004
1222.62,0.906
1222.625,0.90500003
1222.63,0.906
1222.635,0.90400004
1222.64,0.90000004
1222.645,0.89800006
1222.65,0.897
1222.655,0.897
1222.6599,0.89800006
1222.6649,0.89800006
1222.6699,0.89900005
1222.6749,0.901
1222.6799,0.90000004
1222.6849,0.89800006
1222.69,0.89500004
1222.695,0.89500004
