dt,uV
3025.785,24.351002
3025.79,27.357
3025.795,28.410002
3025.8,28.703001
3025.805,29.281002
3025.8098,29.87
3025.815,29.825
3025.8198,29.219002
3025.825,28.552002
3025.8298,27.879002
3025.835,26.839
3025.8398,25.308
3025.845,23.459002
3025.8499,21.383001
3025.855,18.960001
3025.8599,16.302
3025.865,13.702001
3025.8699,11.236
3025.875,8.464001
3025.88,5.0270004
3025.885,1.149
3025.89,-2.4740002
3025.895,-5.333
3025.9,-7.4920006
3025.905,-9.209001
3025.91,-10.666
3025.915,-11.774
3025.92,-12.503
3025.925,-12.891001
3025.93,-13.054001
3025.9348,-13.018001
3025.94,-12.712001
3025.9448,-12.041
3025.95,-11.032001
3025.9548,-9.835
3025.96,-8.628
3025.9648,-7.4440002
3025.97,-6.254
3025.9749,-5.1060004
3025.98,-4.1930003
3025.9849,-3.6030002
3025.99,-3.2140002
3025.9949,-2.8270001
3026.0,-2.4740002
3026.005,-2.4710002
3026.01,-3.1000001
3026.015,-4.328
3026.02,-5.7530003
3026.025,-6.905
3026.03,-7.557
3026.035,-7.872
3026.04,-8.306001
3026.045,-9.172001
3026.05,-10.392
3026.055,-11.468
3026.0598,-12.088
3026.065,-12.278001
3026.0698,-12.409
3026.075,-12.557
3026.0798,-12.646001
3026.085,-12.522
3026.0898,-12.333
3026.095,-12.198001
3026.0999,-12.165001
3026.105,-12.217001
3026.1099,-12.435
3026.115,-12.924001
3026.1199,-13.579
3026.125,-14.424001
3026.13,-15.565001
3026.135,-17.205
3026.14,-18.955002
3026.145,-20.284
3026.15,-20.987001
3026.155,-21.664001
3026.16,-22.737001
3026.165,-23.825
3026.17,-24.018002
3026.175,-23.097002
3026.18,-21.812
3026.1848,-20.800001
3026.19,-19.779001
3026.1948,-17.965
3026.2,-15.439001
3026.2048,-13.152
3026.21,-11.934001
3026.2148,-11.434001
3026.22,-10.779
3026.2249,-9.6050005
3026.23,-8.368
3026.2349,-7.4930005
3026.24,-6.747
3026.2449,-5.6580005
3026.25,-4.2130003
3026.255,-2.93
3026.26,-2.089
3026.265,-1.335
3026.27,-0.12900001
3026.275,1.5660001
3026.28,3.19
3026.285,4.4290004
3026.29,5.506
3026.295,6.8450003
3026.3,8.229
3026.305,9.111
3026.3098,9.3550005
3026.315,9.624001
3026.3198,10.461
3026.325,11.450001
3026.3298,11.799001
3026.335,11.489
3026.3398,11.547001
3026.345,12.625001
3026.3499,14.122001
3026.355,15.1710005
3026.3599,16.114
3026.365,18.503
3026.3699,22.936
3026.375,28.166002
3026.38,31.952002
3026.385,32.768
3026.39,32.768
3026.395,32.693
3026.4,32.462
3026.405,32.625
3026.41,32.768
3026.415,32.768
3026.42,32.751003
3026.425,32.378002
3026.43,32.58
3026.4348,32.768
3026.44,32.768
3026.4448,32.383003
3026.45,31.867
3026.4548,32.768
3026.46,32.768
3026.4648,32.768
3026.47,26.986002
3026.4749,18.044
3026.48,10.824
3026.4849,7.5520005
3026.49,6.5140004
3026.4949,4.716
3026.5,1.4000001
3026.505,-1.743
3026.51,-3.4670002
3026.515,-4.564
3026.52,-6.8040004
3026.525,-10.483001
3026.53,-14.3880005
3026.535,-17.526001
3026.54,-20.521002
3026.545,-24.516
3026.55,-29.114002
3026.555,-32.056
3026.5598,-31.264002
3026.565,-26.982
3026.5698,-21.442001
3026.575,-16.612001
3026.5798,-12.669001
3026.585,-8.711
3026.5898,-4.493
3026.595,-0.65300006
3026.5999,2.283
3026.605,4.78
3026.6099,7.6470003
3026.615,10.992001
3026.6199,14.096001
3026.625,16.019001
3026.63,16.477001
3026.635,15.678
3026.64,14.189001
3026.645,12.326
3026.65,10.156
3026.655,7.5600004
3026.66,4.6650004
3026.665,1.9490001
3026.67,-0.34500003
3026.675,-2.4740002
3026.68,-5.0480003
3026.6848,-8.032001
3026.69,-10.778001
3026.6948,-12.839001
3026.7,-14.557001
3026.7048,-16.603
3026.71,-18.714
3026.7148,-19.961
3026.72,-19.801
3026.7249,-18.965
3026.73,-18.507
3026.7349,-18.529001
3026.74,-18.017
3026.7449,-16.233002
3026.75,-13.635
3026.755,-11.372001
3026.76,-9.837001
3026.765,-8.319
3026.77,-6.0520005
3026.775,-3.427
3026.78,-1.463
3026.785,-0.342
3026.79,1.1110001
3026.795,3.851
3026.8,7.0720005
3026.805,9.147
3026.8098,10.203
3026.815,12.803
3026.8198,18.945002
3026.825,27.118002
3026.8298,32.768
3026.835,32.768
3026.8398,32.768
3026.845,31.840002
3026.8499,32.362003
3026.855,32.768
3026.8599,32.768
3026.865,32.519
3026.8699,32.379
3026.875,32.768
3026.88,32.768
3026.885,32.768
3026.89,32.534
3026.895,32.665
3026.9,32.768
3026.905,32.768
3026.91,32.692
3026.915,32.641003
3026.92,32.768
3026.925,32.768
3026.93,32.768
3026.9348,32.690002
3026.94,32.753002
3026.9448,32.768
3026.95,32.768
3026.9548,32.752003
3026.96,32.744003
3026.9648,32.768
3026.97,32.768
3026.9749,32.768
3026.98,32.766003
3026.9849,32.768
3026.99,32.768
3026.9949,32.765003
3027.0,32.768
3027.005,32.768
3027.01,32.759003
3027.015,32.721
3027.02,32.768
3027.025,32.768
3027.03,32.768
3027.035,32.473003
3027.04,32.049
3027.045,31.852001
3027.05,31.996002
3027.055,32.307003
3027.0598,32.526
3027.065,32.602
3027.0698,32.641003
3027.075,32.712
3027.0798,32.747
3027.085,32.690002
3027.0898,32.61
3027.095,32.614002
3027.0999,32.683002
3027.105,32.665
3027.1099,32.465
3027.115,32.135002
3027.1199,31.771002
3027.125,31.320002
3027.13,30.644001
3027.135,29.757002
3027.14,28.932001
3027.145,28.415
3027.15,28.148
3027.155,27.819002
3027.16,27.308
3027.165,26.794
3027.17,26.422
3027.175,26.024002
3027.18,25.379002
3027.1848,24.7
3027.19,24.359001
3027.1948,24.321001
3027.2,23.982
3027.2048,23.122002
3027.21,22.274
3027.2148,21.970001
3027.22,21.372002
3027.2249,18.589
3027.23,12.419001
3027.2349,3.6710002
3027.24,-5.65
3027.2449,-14.065001
3027.25,-21.129002
3027.255,-26.613
3027.26,-29.954
3027.265,-30.992
3027.27,-30.61
3027.275,-30.098001
3027.28,-29.854002
3027.285,-29.213001
3027.29,-27.586
3027.295,-25.342001
3027.3,-23.336
3027.305,-21.897001
3027.3098,-20.685001
3027.315,-19.45
3027.3198,-18.474
3027.325,-18.12
3027.3298,-18.158
3027.335,-17.893002
3027.3398,-16.859001
3027.345,-15.244
3027.3499,-13.623001
3027.355,-12.427001
3027.3599,-11.813001
3027.365,-11.757001
3027.3699,-12.221001
3027.375,-13.048
3027.38,-14.076
3027.385,-15.198001
3027.39,-16.431002
3027.395,-17.751001
3027.4,-19.055
3027.405,-20.281
3027.41,-21.492
3027.415,-22.759
3027.42,-23.973001
3027.425,-24.964
3027.43,-25.696001
3027.4348,-26.320002
3027.44,-26.883001
3027.4448,-27.274002
3027.45,-27.354002
3027.4548,-27.228
3027.46,-27.052002
3027.4648,-26.833002
3027.47,-26.410002
3027.4749,-25.739
3027.48,-24.975
3027.4849,-24.223001
3027.49,-23.436
3027.4949,-22.467001
3027.5,-21.396002
3027.505,-20.317001
3027.51,-19.275002
3027.515,-18.092001
3027.52,-16.75
3027.525,-15.327001
3027.53,-13.985001
3027.535,-12.734
3027.54,-11.599001
3027.545,-10.699
3027.55,-10.175
3027.555,-10.037001
3027.5598,-10.163
3027.565,-10.507001
3027.5698,-11.085001
3027.575,-11.88
3027.5798,-12.709001
3027.585,-13.420001
3027.5898,-14.002001
3027.595,-14.536
3027.5999,-14.999001
3027.605,-15.279
3027.6099,-15.324
3027.615,-15.253
3027.6199,-15.188001
3027.625,-15.127001
3027.63,-14.940001
3027.635,-14.5390005
3027.64,-13.924001
3027.645,-13.126
3027.65,-12.153001
3027.655,-10.983001
3027.66,-9.652
3027.665,-8.173
3027.67,-6.5780005
3027.675,-4.846
3027.68,-3.0410001
3027.6848,-1.225
3027.69,0.49600002
3027.6948,2.0900002
3027.7,3.525
3027.7048,4.787
3027.71,5.859
3027.7148,6.709
3027.72,7.3080006
3027.7249,7.5920005
3027.73,7.5740004
3027.7349,7.2920003
3027.74,6.853
3027.7449,6.2650003
3027.75,5.525
3027.755,4.6010003
3027.76,3.5890002
3027.765,2.5900002
3027.77,1.682
3027.775,0.823
3027.78,-0.023000002
3027.785,-0.83000004
3027.79,-1.5120001
3027.795,-2.002
3027.8,-2.345
3027.805,-2.595
3027.8098,-2.815
3027.815,-2.97
3027.8198,-3.0590003
3027.825,-3.0640001
3027.8298,-3.0330002
3027.835,-2.9610002
3027.8398,-2.8650002
3027.845,-2.7370002
3027.8499,-2.614
3027.855,-2.512
3027.8599,-2.433
3027.865,-2.3690002
3027.8699,-2.311
3027.875,-2.2940001
3027.88,-2.342
3027.885,-2.492
3027.89,-2.7120001
3027.895,-2.969
3027.9,-3.1920002
3027.905,-3.374
3027.91,-3.5140002
3027.915,-3.6510003
3027.92,-3.7760003
3027.925,-3.8530002
3027.93,-3.8300002
3027.9348,-3.67
3027.94,-3.3600001
3027.9448,-2.861
3027.95,-2.118
3027.9548,-1.0320001
3027.96,0.41300002
3027.9648,2.1320002
3027.97,3.9070003
3027.9749,5.584
3027.98,7.1370006
3027.9849,8.658
3027.99,10.128
3027.9949,11.400001
3028.0,12.356001
3028.005,13.120001
3028.01,13.939001
3028.015,14.877001
3028.02,15.754001
3028.025,16.424002
3028.03,17.051
3028.035,17.832
3028.04,18.654001
3028.045,19.118
3028.05,19.210001
3028.055,19.539001
3028.0598,20.845001
3028.065,23.054
3028.0698,25.28
3028.075,26.617
3028.0798,27.029001
3028.085,27.115002
3028.0898,27.344002
3028.095,27.631
3028.0999,27.707
3028.105,27.625002
3028.1099,27.630001
3028.115,27.817001
3028.1199,27.996002
3028.125,28.070002
3028.13,28.136002
3028.135,28.328001
3028.14,28.528002
3028.145,28.614002
3028.15,28.691002
3028.155,29.021002
3028.16,29.605001
3028.165,30.151001
3028.17,30.483002
3028.175,30.772001
3028.18,31.249
3028.1848,31.772001
3028.19,31.899002
3028.1948,31.000002
3028.2,28.042002
3028.2048,21.404001
3028.21,9.972
3028.2148,-5.0680003
3028.22,-19.762001
3028.2249,-29.769001
3028.23,-32.767002
3028.2349,-32.767002
3028.24,-32.405003
3028.2449,-32.443
3028.25,-32.767002
3028.255,-32.767002
3028.26,-32.696003
3028.265,-32.572002
3028.27,-32.767002
3028.275,-32.767002
3028.28,-32.767002
3028.285,-32.664
3028.29,-32.712
3028.295,-32.767002
3028.3,-32.767002
3028.305,-32.738003
3028.3098,-32.710003
3028.315,-32.767002
3028.3198,-32.767002
3028.325,-32.767002
3028.3298,-32.735
3028.335,-32.751003
3028.3398,-32.767002
3028.345,-32.767002
3028.3499,-32.761
3028.355,-32.754
3028.3599,-32.767002
3028.365,-32.767002
3028.3699,-32.767002
3028.375,-32.767002
3028.38,-32.767002
3028.385,-32.767002
3028.39,-32.767002
3028.395,-32.767002
3028.4,-32.767002
3028.405,-32.767002
3028.41,-32.767002
3028.415,-32.767002
3028.42,-32.767002
3028.425,-32.767002
3028.43,-32.755
3028.4348,-32.754
3028.44,-32.767002
3028.4448,-32.767002
3028.45,-32.763
3028.4548,-32.726
3028.46,-32.767002
3028.4648,-32.767002
3028.47,-32.767002
3028.4749,-32.715
3028.48,-32.727
3028.4849,-32.767002
3028.49,-32.767002
3028.4949,-32.744003
3028.5,-32.664
3028.505,-32.759003
3028.51,-32.767002
3028.515,-32.767002
3028.52,-32.621002
3028.525,-32.641003
3028.53,-32.767002
3028.535,-32.767002
3028.54,-32.674
3028.545,-32.457
3028.55,-32.752003
3028.555,-32.767002
3028.5598,-32.767002
3028.565,-32.219
3028.5698,-32.253002
3028.575,-32.767002
3028.5798,-32.767002
3028.585,-31.551
3028.5898,-25.517002
3028.595,-18.673
3028.5999,-14.064001
3028.605,-12.318001
3028.6099,-11.845
3028.615,-11.087001
3028.6199,-10.024
3028.625,-9.354
3028.63,-9.403001
3028.635,-9.846001
3028.64,-10.427
3028.645,-11.019
3028.65,-11.455001
3028.655,-11.407001
3028.66,-10.807
3028.665,-9.899
3028.67,-9.097
3028.675,-8.6310005
3028.68,-8.526
3028.6848,-8.569
3028.69,-8.439
3028.6948,-7.8890004
3028.7,-7.149
3028.7048,-6.6270003
3028.71,-6.5850005
3028.7148,-6.682
3028.72,-6.5940003
3028.7249,-6.3380003
3028.73,-6.2580004
3028.7349,-6.419
3028.74,-6.5800004
3028.7449,-6.7840004
3028.75,-7.445
3028.755,-8.714001
3028.76,-9.8550005
3028.765,-9.958
3028.77,-9.055
3028.775,-8.093
3028.78,-7.5750003
3028.785,-6.9070005
3028.79,-5.3840003
3028.795,-3.3370001
3028.8,-1.5510001
3028.805,0.095000006
3028.8098,2.4090002
3028.815,5.168
3028.8198,7.0780005
3028.825,7.9390006
3028.8298,10.166
3028.835,16.248001
3028.8398,25.151001
3028.845,32.393
3028.8499,32.768
3028.855,32.768
3028.8599,31.912
3028.865,32.243
3028.8699,32.768
3028.875,32.768
3028.88,32.629
3028.885,32.466003
3028.89,32.768
3028.895,32.768
3028.9,32.768
3028.905,32.722
3028.91,32.768
3028.915,32.768
3028.92,32.649002
3028.925,32.768
3028.93,32.768
3028.9348,32.768
3028.94,32.399002
3028.9448,32.552002
3028.95,32.768
3028.9548,32.768
3028.96,32.363003
3028.9648,31.755001
3028.97,32.768
3028.9749,32.768
3028.98,32.768
3028.9849,28.863
3028.99,19.995
3028.9949,8.308001
3029.0,-5.6260004
3029.005,-20.099
3029.01,-31.174002
3029.015,-32.767002
3029.02,-32.767002
3029.025,-31.691002
3029.03,-31.608002
3029.035,-32.767002
3029.04,-32.767002
3029.045,-32.767002
3029.05,-32.107002
3029.055,-32.544003
3029.0598,-32.767002
3029.065,-32.767002
3029.0698,-32.522003
3029.075,-32.455
3029.0798,-32.767002
3029.085,-32.767002
3029.0898,-32.767002
3029.095,-32.556
3029.0999,-32.708
3029.105,-32.767002
3029.1099,-32.767002
3029.115,-32.68
3029.1199,-32.675003
3029.125,-32.767002
3029.13,-32.767002
3029.135,-32.759003
3029.14,-32.698
3029.145,-32.767002
3029.15,-32.767002
3029.155,-32.767002
3029.16,-32.722
3029.165,-32.767002
3029.17,-32.767002
3029.175,-32.767002
3029.18,-32.728
3029.1848,-32.749
3029.19,-32.767002
3029.1948,-32.767002
3029.2,-32.725002
3029.2048,-32.682003
3029.21,-32.767002
3029.2148,-32.767002
3029.22,-32.764
3029.2249,-32.621002
3029.23,-32.704002
3029.2349,-32.767002
3029.24,-32.767002
3029.2449,-32.612003
3029.25,-32.528
3029.255,-32.767002
3029.26,-32.767002
3029.265,-32.766003
3029.27,-32.260002
3029.275,-32.556
3029.28,-32.767002
3029.285,-32.767002
3029.29,-31.438002
3029.295,-28.283
3029.3,-26.072
3029.305,-25.461
3029.3098,-25.278002
3029.315,-24.721
3029.3198,-24.741001
3029.325,-26.676
3029.3298,-29.865002
3029.335,-32.241
3029.3398,-32.703003
3029.345,-32.375
3029.3499,-32.559002
3029.355,-32.767002
3029.3599,-32.767002
3029.365,-32.442
3029.3699,-32.331
3029.375,-32.631
3029.38,-32.077
3029.385,-30.202002
3029.39,-28.432001
3029.395,-28.364002
3029.4,-29.425001
3029.405,-29.743002
3029.41,-28.655
3029.415,-27.571001
3029.42,-27.585001
3029.425,-27.906002
3029.43,-27.032001
3029.4348,-24.974
3029.44,-22.990002
3029.4448,-21.561
3029.45,-19.919
3029.4548,-17.456001
3029.46,-14.7630005
3029.4648,-12.455001
3029.47,-10.082001
3029.4749,-7.01
3029.48,-3.5720003
3029.4849,-0.573
3029.49,2.6420002
3029.4949,7.8160005
3029.5,15.606001
3029.505,23.949001
3029.51,29.901001
3029.515,32.368
3029.52,32.669003
3029.525,32.651
3029.53,32.768
3029.535,32.768
3029.54,32.756
3029.545,32.555
3029.55,32.701
3029.555,32.768
3029.5598,32.768
3029.565,32.606003
3029.5698,32.543003
3029.575,32.768
3029.5798,32.768
3029.585,31.384
3029.5898,26.083002
3029.595,18.011002
3029.5999,9.753
3029.605,3.7900002
3029.6099,0.65000004
3029.615,-0.84800005
3029.6199,-1.7860001
3029.625,-2.2050002
3029.63,-1.562
3029.635,0.19600001
3029.64,3.0330002
3029.645,7.248
3029.65,13.364
3029.655,20.813002
3029.66,27.697
3029.665,32.047
3029.67,32.768
3029.675,32.768
3029.68,32.578003
3029.6848,32.61
3029.69,32.768
3029.6948,32.768
3029.7,32.749
3029.7048,32.687
3029.71,32.763
3029.7148,32.768
3029.72,32.768
3029.7249,32.727
3029.73,32.738003
3029.7349,32.768
3029.74,32.768
3029.7449,32.759003
3029.75,32.734
3029.755,32.765003
3029.76,32.768
3029.765,32.766003
3029.77,32.75
3029.775,32.744003
3029.78,32.768
3029.785,32.765003
3029.79,32.768
3029.795,32.747
3029.8,32.768
3029.805,32.768
3029.8098,32.768
3029.815,32.768
3029.8198,32.768
3029.825,32.768
3029.8298,32.768
3029.835,32.768
3029.8398,32.768
3029.845,32.768
3029.8499,32.768
3029.855,32.768
3029.8599,32.766003
3029.865,32.764
3029.8699,32.764
3029.875,32.764
3029.88,32.764
3029.885,32.764
3029.89,32.764
3029.895,32.764
3029.9,32.764
3029.905,32.764
3029.91,32.764
3029.915,32.764
3029.92,32.765003
3029.925,32.765003
3029.93,32.765003
3029.9348,32.765003
3029.94,32.765003
3029.9448,32.766003
3029.95,32.766003
3029.9548,32.766003
3029.96,32.765003
3029.9648,32.765003
3029.97,32.766003
3029.9749,32.767002
3029.98,32.766003
3029.9849,32.763
3029.99,32.767002
3029.9949,32.767002
3030.0,32.768
3030.005,32.762
3030.01,32.765003
3030.015,32.766003
3030.02,32.768
3030.025,32.764
3030.03,32.760002
3030.035,32.765003
3030.04,32.768
3030.045,32.768
3030.05,32.756
3030.055,32.760002
3030.0598,32.768
3030.065,32.768
3030.0698,32.759003
3030.075,32.75
3030.0798,32.763
3030.085,32.768
3030.0898,32.768
3030.095,32.735
3030.0999,32.735
3030.105,32.768
3030.1099,32.768
3030.115,32.675003
3030.1199,32.182003
3030.125,31.452002
3030.13,30.663002
3030.135,29.932001
3030.14,29.266
3030.145,28.616001
3030.15,27.975
3030.155,27.37
3030.16,26.821001
3030.165,26.305
3030.17,25.801
3030.175,25.334002
3030.18,24.984001
3030.1848,24.812
3030.19,24.816002
3030.1948,24.938002
3030.2,25.154001
3030.2048,25.481
3030.21,25.929
3030.2148,26.393002
3030.22,26.739
3030.2249,26.904001
3030.23,26.990002
3030.2349,27.093
3030.24,27.205002
3030.2449,27.212002
3030.25,27.087002
3030.255,26.937002
3030.26,26.869001
3030.265,26.858002
3030.27,26.806002
3030.275,26.749
3030.28,26.810001
3030.285,27.002
3030.29,27.128002
3030.295,27.03
3030.3,26.903002
3030.305,27.153002
3030.3098,27.966002
3030.315,28.998001
3030.3198,29.729002
3030.325,29.938002
3030.3298,29.884
3030.335,29.887001
3030.3398,30.013
3030.345,30.123001
3030.3499,30.164001
3030.355,30.240002
3030.3599,30.384
3030.365,30.504002
3030.3699,30.502
3030.375,30.479002
3030.38,30.552002
3030.385,30.667002
3030.39,30.572
3030.395,30.150002
3030.4,29.544
3030.405,29.032001
3030.41,28.712002
3030.415,28.487001
3030.42,28.241001
3030.425,27.988
3030.43,27.810001
3030.4348,27.713001
3030.44,27.647001
3030.4448,27.564001
3030.45,27.479002
3030.4548,27.392002
3030.46,27.298002
3030.4648,27.185001
3030.47,27.088001
3030.4749,27.03
3030.48,26.995
3030.4849,26.937002
3030.49,26.846
3030.4949,26.744001
3030.5,26.661001
3030.505,26.595001
3030.51,26.531002
3030.515,26.455002
3030.52,26.371002
3030.525,26.275002
3030.53,26.163002
3030.535,26.027
3030.54,25.865002
3030.545,25.68
3030.55,25.474
3030.555,25.260002
3030.5598,25.051
3030.565,24.874
3030.5698,24.742
3030.575,24.657001
3030.5798,24.596
3030.585,24.54
3030.5898,24.477001
3030.595,24.397001
3030.5999,24.302002
3030.605,24.202002
3030.6099,24.149002
3030.615,24.183
3030.6199,24.324001
3030.625,24.507002
3030.63,24.670002
3030.635,24.758001
3030.64,24.788002
3030.645,24.778002
3030.65,24.750002
3030.655,24.702002
3030.66,24.645
3030.665,24.591002
3030.67,24.548
3030.675,24.518002
3030.68,24.486002
3030.6848,24.451
3030.69,24.396002
3030.6948,24.318
3030.7,24.195002
3030.7048,24.029001
3030.71,23.805
3030.7148,23.51
3030.72,23.080002
3030.7249,22.477001
3030.73,21.725
3030.7349,20.972
3030.74,20.390001
3030.7449,20.046001
3030.75,19.830002
3030.755,19.564001
3030.76,19.173
3030.765,18.728
3030.77,18.367
3030.775,18.145
3030.78,18.059
3030.785,18.084002
3030.79,18.233002
3030.795,18.482
3030.8,18.778002
3030.805,19.043001
3030.8098,19.257
3030.815,19.433
3030.8198,19.59
3030.825,19.729
3030.8298,19.848001
3030.835,19.955002
3030.8398,20.044
3030.845,20.103
3030.8499,20.112001
3030.855,20.084002
3030.8599,20.027
3030.865,19.951
3030.8699,19.852001
3030.875,19.76
3030.88,19.7
3030.885,19.678001
3030.89,19.645
3030.895,19.575
3030.9,19.492
3030.905,19.451
3030.91,19.459002
3030.915,19.468
3030.92,19.454
3030.925,19.458
3030.93,19.561
3030.9348,19.782001
3030.94,20.105001
3030.9448,20.485
3030.95,20.905
3030.9548,21.300001
3030.96,21.606
3030.9648,21.819
3030.97,22.050001
3030.9749,22.402
3030.98,22.852001
3030.9849,23.266
3030.99,23.543001
3030.9949,23.688002
3031.0,23.710001
3031.005,23.550001
3031.01,23.149
3031.015,22.6
3031.02,22.064001
3031.025,21.593
3031.03,21.031
3031.035,20.276001
3031.04,19.512001
3031.045,19.156
3031.05,19.406
3031.055,19.995
3031.0598,20.412
3031.065,20.475
3031.0698,20.580002
3031.075,21.292002
3031.0798,22.702002
3031.085,24.245
3031.0898,25.291
3031.095,25.738
3031.0999,26.005001
3031.105,26.391
3031.1099,26.766
3031.115,26.865002
3031.1199,26.767002
3031.125,26.727001
3031.13,26.742
3031.135,26.506
3031.14,25.928001
3031.145,25.297
3031.15,24.783
3031.155,24.015001
3031.16,22.52
3031.165,20.472
3031.17,18.53
3031.175,16.970001
3031.18,15.379001
3031.1848,13.537001
3031.19,12.054001
3031.1948,11.676001
3031.2,11.985001
3031.2048,11.575001
3031.21,9.603001
3031.2148,6.8620005
3031.22,4.8430004
3031.2249,4.1260004
3031.23,4.078
3031.2349,4.018
3031.24,4.0730004
3031.2449,4.6930003
3031.25,5.8190002
3031.255,6.905
3031.26,7.668
3031.265,8.327001
3031.27,9.172001
3031.275,10.115001
3031.28,10.909
3031.285,11.509001
3031.29,12.110001
3031.295,12.818001
3031.3,13.530001
3031.305,14.085001
3031.3098,14.439001
3031.315,14.622001
3031.3198,14.620001
3031.325,14.387001
3031.3298,13.93
3031.335,13.359
3031.3398,12.815001
3031.345,12.396001
3031.3499,12.091001
3031.355,11.8220005
3031.3599,11.481001
3031.365,11.032001
3031.3699,10.504001
3031.375,9.983001
3031.38,9.541
3031.385,9.224
3031.39,9.051001
3031.395,9.022
3031.4,9.137
3031.405,9.394
3031.41,9.803
3031.415,10.327001
3031.42,10.900001
3031.425,11.439
3031.43,11.936001
3031.4348,12.424001
3031.44,12.949
3031.4448,13.502001
3031.45,14.065001
3031.4548,14.627001
3031.46,15.196001
3031.4648,15.753001
3031.47,16.271
3031.4749,16.745
3031.48,17.202002
3031.4849,17.671001
3031.49,18.137001
3031.4949,18.59
3031.5,19.029001
3031.505,19.495
3031.51,19.983002
3031.515,20.468
3031.52,20.903002
3031.525,21.302002
3031.53,21.669
3031.535,21.988
3031.54,22.191002
3031.545,22.259
3031.55,22.267
3031.555,22.288
3031.5598,22.322
3031.565,22.291
3031.5698,22.202002
3031.575,22.156
3031.5798,22.207
3031.585,22.246
3031.5898,22.142
3031.595,21.952002
3031.5999,21.829
3031.605,21.753
3031.6099,21.492
3031.615,20.959002
