dt,uV
2605.425,-18.786001
2605.43,-18.857
2605.435,-18.823
2605.44,-18.743
2605.4448,-18.85
2605.45,-19.134
2605.4548,-18.982
2605.46,-17.629002
2605.4648,-15.109001
2605.47,-12.526001
2605.4749,-11.086
2605.48,-10.916
2605.4849,-11.061001
2605.49,-10.624001
2605.4949,-9.6640005
2605.5,-8.8880005
2605.505,-8.698
2605.51,-8.833
2605.515,-8.852
2605.52,-8.706
2605.525,-8.686001
2605.53,-8.942
2605.535,-9.245001
2605.54,-9.232
2605.545,-8.778001
2605.55,-8.085
2605.555,-7.432
2605.56,-6.931
2605.565,-6.537
2605.5698,-6.215
2605.575,-5.9900002
2605.5798,-5.7840004
2605.585,-5.3300004
2605.5898,-4.3710003
2605.595,-3.0040002
2605.5999,-1.7030001
2605.605,-0.93000007
2605.6099,-0.739
2605.615,-0.813
2605.6199,-0.85600007
2605.625,-0.83400005
2605.63,-0.86200005
2605.635,-0.966
2605.64,-1.072
2605.645,-1.144
2605.65,-1.235
2605.655,-1.3770001
2605.66,-1.5150001
2605.665,-1.5870001
2605.67,-1.6060001
2605.675,-1.6070001
2605.68,-1.5890001
2605.685,-1.544
2605.69,-1.5630001
2605.6948,-1.7980001
2605.7,-2.298
2605.7048,-2.907
2605.71,-3.367
2605.7148,-3.5270002
2605.72,-3.43
2605.7249,-3.236
2605.73,-3.1000001
2605.7349,-3.0990002
2605.74,-3.2220001
2605.7449,-3.3930001
2605.75,-3.532
2605.755,-3.624
2605.76,-3.7280002
2605.765,-3.9010003
2605.77,-4.119
2605.775,-4.303
2605.78,-4.4090004
2605.785,-4.473
2605.79,-4.5490003
2605.795,-4.6390004
2605.8,-4.7050004
2605.805,-4.734
2605.81,-4.7530003
2605.815,-4.782
2605.8198,-4.8030005
2605.825,-4.789
2605.8298,-4.756
2605.835,-4.7520003
2605.8398,-4.7920003
2605.845,-4.834
2605.8499,-4.8250003
2605.855,-4.7640004
2605.8599,-4.7060003
2605.865,-4.716
2605.8699,-4.8120003
2605.875,-4.9620004
2605.88,-5.1150002
2605.885,-5.2370005
2605.89,-5.3190002
2605.895,-5.3760004
2605.9,-5.4350004
2605.905,-5.5130005
2605.91,-5.6050005
2605.915,-5.6910005
2605.92,-5.7660003
2605.925,-5.8500004
2605.93,-5.9540005
2605.935,-6.0610003
2605.94,-6.1310005
2605.9448,-6.1480002
2605.95,-6.142
2605.9548,-6.1470003
2605.96,-6.17
2605.9648,-6.1870003
2605.97,-6.1870003
2605.9749,-6.188
2605.98,-6.2250004
2605.9849,-6.3170004
2605.99,-6.471
2605.9949,-6.6790004
2606.0,-6.9220004
2606.005,-7.1710005
2606.01,-7.412
2606.015,-7.6520004
2606.02,-7.8960004
2606.025,-8.118
2606.03,-8.291
2606.035,-8.435
2606.04,-8.618
2606.045,-8.869
2606.05,-9.121
2606.055,-9.272
2606.06,-9.302
2606.065,-9.305
2606.0698,-9.377001
2606.075,-9.516001
2606.0798,-9.645
2606.085,-9.727
2606.0898,-9.786
2606.095,-9.831
2606.0999,-9.802
2606.105,-9.665001
2606.1099,-9.538
2606.115,-9.649
2606.1199,-10.125001
2606.125,-10.827001
2606.13,-11.442
2606.135,-11.724001
2606.14,-11.662001
2606.145,-11.428
2606.15,-11.205001
2606.155,-11.074
2606.16,-11.017
2606.165,-10.982
2606.17,-10.927
2606.175,-10.847
2606.18,-10.768001
2606.185,-10.72
2606.19,-10.704
2606.1948,-10.698001
2606.2,-10.682
2606.2048,-10.665001
2606.21,-10.666
2606.2148,-10.691001
2606.22,-10.717001
2606.2249,-10.721001
2606.23,-10.701
2606.2349,-10.676001
2606.24,-10.662001
2606.2449,-10.662001
2606.25,-10.663
2606.255,-10.654
2606.26,-10.637
2606.265,-10.629001
2606.27,-10.639001
2606.275,-10.662001
2606.28,-10.689
2606.285,-10.725
2606.29,-10.783001
2606.295,-10.861
2606.3,-10.936001
2606.305,-10.985001
2606.31,-11.016001
2606.315,-11.056001
2606.3198,-11.121
2606.325,-11.201
2606.3298,-11.271001
2606.335,-11.326
2606.3398,-11.368001
2606.345,-11.400001
2606.3499,-11.413
2606.355,-11.405001
2606.3599,-11.382001
2606.365,-11.358001
2606.3699,-11.336
2606.375,-11.3220005
2606.38,-11.313001
2606.385,-11.303
2606.39,-11.277
2606.395,-11.238001
2606.4,-11.201
2606.405,-11.179001
2606.41,-11.156
2606.415,-11.119
2606.42,-11.081
2606.425,-11.063001
2606.43,-11.02
2606.435,-10.831
2606.44,-10.408001
2606.4448,-9.816001
2606.45,-9.240001
2606.4548,-8.819
2606.46,-8.541
2606.4648,-8.305
2606.47,-8.056001
2606.4749,-7.8160005
2606.48,-7.6080003
2606.4849,-7.4150004
2606.49,-7.202
2606.4949,-6.9700003
2606.5,-6.735
2606.505,-6.505
2606.51,-6.2840004
2606.515,-6.0750003
2606.52,-5.8570004
2606.525,-5.59
2606.53,-5.294
2606.535,-5.1140003
2606.54,-5.21
2606.545,-5.565
2606.55,-5.9210005
2606.555,-5.986
2606.56,-5.688
2606.565,-5.195
2606.5698,-4.703
2606.575,-4.268
2606.5798,-3.8470001
2606.585,-3.44
2606.5898,-3.1100001
2606.595,-2.8820002
2606.5999,-2.709
2606.605,-2.5340002
2606.6099,-2.3630002
2606.615,-2.21
2606.6199,-2.039
2606.625,-1.7950001
2606.63,-1.4810001
2606.635,-1.1500001
2606.64,-0.82000005
2606.645,-0.45900002
2606.65,-0.075
2606.655,0.24200001
2606.66,0.425
2606.665,0.53000003
2606.67,0.66700006
2606.675,0.84800005
2606.68,0.98200005
2606.685,1.013
2606.69,0.924
2606.6948,0.572
2606.7,-0.335
2606.7048,-1.9110001
2606.71,-3.851
2606.7148,-5.769
2606.72,-7.8230004
2606.7249,-10.721001
2606.73,-14.8220005
2606.7349,-19.358002
2606.74,-22.838001
2606.7449,-24.375002
2606.75,-24.425001
2606.755,-24.149002
2606.76,-24.238
2606.765,-24.542002
2606.77,-24.671001
2606.775,-24.597002
2606.78,-24.554
2606.785,-24.624
2606.79,-24.662
2606.795,-24.577002
2606.8,-24.461
2606.805,-24.413002
2606.81,-24.387001
2606.815,-24.300001
2606.8198,-24.177002
2606.825,-24.115002
2606.8298,-24.130001
2606.835,-24.137001
2606.8398,-24.069
2606.845,-23.934002
2606.8499,-23.757002
2606.855,-23.527
2606.8599,-23.244001
2606.865,-22.981
2606.8699,-22.823002
2606.875,-22.785002
2606.88,-22.796001
2606.885,-22.789001
2606.89,-22.747002
2606.895,-22.692001
2606.9,-22.634
2606.905,-22.576
2606.91,-22.522001
2606.915,-22.469002
2606.92,-22.399
2606.925,-22.310001
2606.93,-22.250002
2606.935,-22.276001
2606.94,-22.379002
2606.9448,-22.451
2606.95,-22.406
2606.9548,-22.294
2606.96,-22.28
2606.9648,-22.482
2606.97,-22.846
2606.9749,-23.192001
2606.98,-23.377
2606.9849,-23.389002
2606.99,-23.300001
2606.9949,-23.176
2607.0,-23.054
2607.005,-22.960001
2607.01,-22.916
2607.015,-22.920002
2607.02,-22.939001
2607.025,-22.949001
2607.03,-22.951
2607.035,-22.957
2607.04,-22.967001
2607.045,-22.970001
2607.05,-22.964
2607.055,-22.957
2607.06,-22.952002
2607.065,-22.938002
2607.0698,-22.914001
2607.075,-22.887001
2607.0798,-22.866001
2607.085,-22.848001
2607.0898,-22.826
2607.095,-22.801
2607.0999,-22.782001
2607.105,-22.768002
2607.1099,-22.752
2607.115,-22.735
2607.1199,-22.723001
2607.125,-22.726002
2607.13,-22.739
2607.135,-22.750002
2607.14,-22.753
2607.145,-22.756
2607.15,-22.771002
2607.155,-22.796001
2607.16,-22.819
2607.165,-22.830002
2607.17,-22.828001
2607.175,-22.821001
2607.18,-22.815
2607.185,-22.812
2607.19,-22.811
2607.1948,-22.807001
2607.2,-22.795002
2607.2048,-22.775002
2607.21,-22.750002
2607.2148,-22.728
2607.22,-22.719002
2607.2249,-22.721
2607.23,-22.728
2607.2349,-22.729002
2607.24,-22.726002
2607.2449,-22.728
2607.25,-22.738
2607.255,-22.749
2607.26,-22.758001
2607.265,-22.766
2607.27,-22.78
2607.275,-22.796001
2607.28,-22.800001
2607.285,-22.78
2607.29,-22.750002
2607.295,-22.731
2607.3,-22.734001
2607.305,-22.752
2607.31,-22.791
2607.315,-22.865002
2607.3198,-22.964
2607.325,-23.025002
2607.3298,-23.014002
2607.335,-22.991001
2607.3398,-23.051
2607.345,-23.167002
2607.3499,-23.191002
2607.355,-23.076
2607.3599,-22.976002
2607.365,-23.024
2607.3699,-23.078001
2607.375,-22.917002
2607.38,-22.660002
2607.385,-22.721
2607.39,-23.246
2607.395,-23.834002
2607.4,-24.061
2607.405,-24.049002
2607.41,-24.164001
2607.415,-24.314001
2607.42,-24.076
2607.425,-23.533
2607.43,-23.364
2607.435,-23.765001
2607.44,-23.894001
2607.4448,-23.064001
2607.45,-22.04
2607.4548,-22.095001
2607.46,-22.721
2607.4648,-21.436
2607.47,-16.68
2607.4749,-10.232
2607.48,-5.6710005
2607.4849,-4.5860004
2607.49,-5.248
2607.4949,-5.1400003
2607.5,-3.7680001
2607.505,-2.3850002
2607.51,-1.7880001
2607.515,-1.4840001
2607.52,-0.86200005
2607.525,-0.14600001
2607.53,0.192
2607.535,0.266
2607.54,0.49100003
2607.545,0.83300006
2607.55,0.873
2607.555,0.531
2607.56,0.21400002
2607.565,0.24100001
2607.5698,0.469
2607.575,0.63000005
2607.5798,0.717
2607.585,0.83500004
2607.5898,0.90200007
2607.595,0.734
2607.5999,0.35300002
2607.605,-0.019000001
2607.6099,-0.28300002
2607.615,-0.583
2607.6199,-1.0660001
2607.625,-1.6500001
2607.63,-2.137
2607.635,-2.459
2607.64,-2.7140002
2607.645,-2.9950001
2607.65,-3.2830002
2607.655,-3.5230002
2607.66,-3.7250001
2607.665,-3.933
2607.67,-4.1470003
2607.675,-4.309
2607.68,-4.3820004
2607.685,-4.4090004
2607.69,-4.4680004
2607.6948,-4.5880003
2607.7,-4.73
2607.7048,-4.8370004
2607.71,-4.899
2607.7148,-4.9480004
2607.72,-5.013
2607.7249,-5.097
2607.73,-5.2000003
2607.7349,-5.327
2607.74,-5.466
2607.7449,-5.5820003
2607.75,-5.65
2607.755,-5.6860003
2607.76,-5.722
2607.765,-5.749
2607.77,-5.736
2607.775,-5.6910005
2607.78,-5.6790004
2607.785,-5.729
2607.79,-5.768
2607.795,-5.7110004
2607.8,-5.616
2607.805,-5.695
2607.81,-6.0990005
2607.815,-6.7200003
2607.8198,-7.241
2607.825,-7.418
2607.8298,-7.2690005
2607.835,-6.9960003
2607.8398,-6.767
2607.845,-6.6140003
2607.8499,-6.505
2607.855,-6.431
2607.8599,-6.4090004
2607.865,-6.4280005
2607.8699,-6.4490004
2607.875,-6.453
2607.88,-6.4540005
2607.885,-6.465
2607.89,-6.479
2607.895,-6.4900002
2607.9,-6.5080004
2607.905,-6.551
2607.91,-6.61
2607.915,-6.6590004
2607.92,-6.6860003
2607.925,-6.709
2607.93,-6.742
2607.935,-6.774
2607.94,-6.78
2607.9448,-6.755
2607.95,-6.7260003
2607.9548,-6.722
2607.96,-6.7520003
2607.9648,-6.8
2607.97,-6.8490005
2607.9749,-6.8940005
2607.98,-6.9370003
2607.9849,-6.9860005
2607.99,-7.0410004
2607.9949,-7.0950003
2608.0,-7.136
2608.005,-7.155
2608.01,-7.1640005
2608.015,-7.1780005
2608.02,-7.1960006
2608.025,-7.2060003
2608.03,-7.2160006
2608.035,-7.2530003
2608.04,-7.34
2608.045,-7.4560003
2608.05,-7.556
2608.055,-7.6180005
2608.06,-7.6570005
2608.065,-7.6920004
2608.0698,-7.7200003
2608.075,-7.7250004
2608.0798,-7.715
2608.085,-7.7090006
2608.0898,-7.714
2608.095,-7.7240005
2608.0999,-7.7450004
2608.105,-7.7970004
2608.1099,-7.885
2608.115,-7.9740005
2608.1199,-8.021
2608.125,-8.029
2608.13,-8.041
2608.135,-8.086
2608.14,-8.147
2608.145,-8.190001
2608.15,-8.211
2608.155,-8.239
2608.16,-8.294001
2608.165,-8.361
2608.17,-8.412001
2608.175,-8.454
2608.18,-8.511001
2608.185,-8.584001
2608.19,-8.645
2608.1948,-8.678
2608.2,-8.701
2608.2048,-8.731
2608.21,-8.732
2608.2148,-8.654
2608.22,-8.530001
2608.2249,-8.523001
2608.23,-8.801001
2608.2349,-9.357
2608.24,-9.966001
2608.2449,-10.336
2608.25,-10.318001
2608.255,-9.984
2608.26,-9.523001
2608.265,-9.102
2608.27,-8.797001
2608.275,-8.620001
2608.28,-8.554001
2608.285,-8.570001
2608.29,-8.621
2608.295,-8.6640005
2608.3,-8.685
2608.305,-8.707001
2608.31,-8.7560005
2608.315,-8.831
2608.3198,-8.898001
2608.325,-8.928
2608.3298,-8.926001
2608.335,-8.9210005
2608.3398,-8.934
2608.345,-8.955001
2608.3499,-8.959001
2608.355,-8.935
2608.3599,-8.894
2608.365,-8.854
2608.3699,-8.821
2608.375,-8.783
2608.38,-8.732
2608.385,-8.675
2608.39,-8.629001
2608.395,-8.601001
2608.4,-8.580001
2608.405,-8.554001
2608.41,-8.530001
2608.415,-8.517
2608.42,-8.5
2608.425,-8.450001
2608.43,-8.373
2608.435,-8.33
2608.44,-8.376
2608.4448,-8.487
2608.45,-8.588
2608.4548,-8.634001
2608.46,-8.649
2608.4648,-8.661
2608.47,-8.643001
2608.4749,-8.577001
2608.48,-8.517
2608.4849,-8.530001
2608.49,-8.551001
2608.4949,-8.363001
2608.5,-7.8020005
2608.505,-6.9660006
2608.51,-6.1600003
2608.515,-5.6200004
2608.52,-5.3160005
2608.525,-5.046
2608.53,-4.675
2608.535,-4.242
2608.54,-3.8530002
2608.545,-3.5410001
2608.55,-3.265
2608.555,-2.9870002
2608.56,-2.72
2608.565,-2.4880002
2608.5698,-2.292
2608.575,-2.1230001
2608.5798,-1.9800001
2608.585,-1.863
2608.5898,-1.7590001
2608.595,-1.6610001
2608.5999,-1.58
2608.605,-1.5200001
2608.6099,-1.457
2608.615,-1.3770001
2608.6199,-1.307
2608.625,-1.281
2608.63,-1.2440001
2608.635,-1.088
2608.64,-0.81700003
2608.645,-0.64000005
2608.65,-0.81200004
2608.655,-1.3440001
2608.66,-1.9380001
2608.665,-2.2450001
2608.67,-2.1660001
2608.675,-1.8610001
2608.68,-1.531
2608.685,-1.2470001
2608.69,-0.99600005
2608.6948,-0.79300004
2608.7,-0.67300004
2608.7048,-0.62600005
2608.71,-0.59300005
2608.7148,-0.536
2608.72,-0.476
2608.7249,-0.432
2608.73,-0.38900003
2608.7349,-0.32200003
2608.74,-0.238
2608.7449,-0.16000001
2608.75,-0.09200001
2608.755,-0.017
2608.76,0.059000004
2608.765,0.11100001
2608.77,0.132
2608.775,0.149
2608.78,0.193
2608.785,0.257
2608.79,0.31500003
2608.795,0.36200002
2608.8,0.43
2608.805,0.53400004
2608.81,0.65000004
2608.815,0.734
2608.8198,0.77000004
2608.825,0.77900004
2608.8298,0.79200006
2608.835,0.81500006
2608.8398,0.841
2608.845,0.86300004
2608.8499,0.88600004
2608.855,0.91300005
2608.8599,0.934
2608.865,0.94400007
2608.8699,0.95000005
2608.875,0.97200006
2608.88,1.0170001
2608.885,1.064
2608.89,1.09
2608.895,1.103
2608.9,1.13
2608.905,1.1830001
2608.91,1.2390001
2608.915,1.268
2608.92,1.2750001
2608.925,1.284
2608.93,1.296
2608.935,1.274
2608.94,1.2
2608.9448,1.0960001
2608.95,1.01
2608.9548,0.95600003
2608.96,0.924
2608.9648,0.897
2608.97,0.869
2608.9749,0.81700003
2608.98,0.73
2608.9849,0.633
2608.99,0.554
2608.9949,0.44400004
2609.0,0.171
2609.005,-0.33900002
2609.01,-0.96800005
2609.015,-1.4840001
2609.02,-1.7470001
2609.025,-1.802
2609.03,-1.7720001
2609.035,-1.713
2609.04,-1.6200001
2609.045,-1.5100001
2609.05,-1.404
2609.055,-1.2520001
2609.06,-0.99200004
2609.065,-0.70400006
2609.0698,-0.623
2609.075,-0.90000004
2609.0798,-1.378
2609.085,-1.6930001
2609.0898,-1.605
2609.095,-1.1850001
2609.0999,-0.67300004
2609.105,-0.22900002
2609.1099,0.127
2609.115,0.409
2609.1199,0.59800005
2609.125,0.688
2609.13,0.72400004
2609.135,0.75000006
2609.14,0.74700004
2609.145,0.67700005
2609.15,0.564
2609.155,0.47800002
2609.16,0.44500002
2609.165,0.407
2609.17,0.289
2609.175,0.09900001
2609.18,-0.086
2609.185,-0.224
2609.19,-0.37
2609.1948,-0.60200006
2609.2,-0.9110001
2609.2048,-1.1800001
2609.21,-1.3050001
2609.2148,-1.279
2609.22,-1.1620001
2609.2249,-0.97900003
2609.23,-0.712
2609.2349,-0.386
2609.24,-0.116000004
2609.2449,-0.019000001
2609.25,-0.091000006
2609.255,-0.21000001
2609.26,-0.273
2609.265,-0.282
2609.27,-0.29500002
2609.275,-0.326
2609.28,-0.342
2609.285,-0.333
2609.29,-0.33200002
2609.295,-0.363
2609.3,-0.39800003
2609.305,-0.409
2609.31,-0.42400002
2609.315,-0.514
2609.3198,-0.70900005
2609.325,-0.95400006
2609.3298,-1.1620001
2609.335,-1.2830001
2609.3398,-1.3290001
2609.345,-1.3360001
2609.3499,-1.3130001
2609.355,-1.233
2609.3599,-1.075
2609.365,-0.86100006
2609.3699,-0.632
2609.375,-0.39100003
2609.38,-0.10300001
2609.385,0.24400002
2609.39,0.601
2609.395,0.92200005
2609.4,1.246
2609.405,1.6620001
2609.41,2.214
2609.415,2.8460002
2609.42,3.4450002
2609.425,3.9120002
2609.43,4.209
2609.435,4.3840003
2609.44,4.526
2609.4448,4.631
2609.45,4.572
2609.4548,4.2920003
2609.46,3.9910002
2609.4648,3.943
2609.47,4.111
2609.4749,4.171
2609.48,4.038
2609.4849,4.0600004
2609.49,4.406
2609.4949,4.55
2609.5,3.9370003
2609.505,3.0180001
2609.51,2.8950002
2609.515,3.7050002
2609.52,4.2190003
2609.525,3.706
2609.53,3.4150002
2609.535,4.839
2609.54,6.616
2609.545,4.8030005
2609.55,-2.6920002
2609.555,-12.837001
2609.56,-20.009
2609.565,-21.618002
2609.5698,-20.073002
2609.575,-19.162
2609.5798,-19.901001
2609.585,-20.694
2609.5898,-20.419
2609.595,-19.786001
2609.5999,-19.801
2609.605,-20.267
2609.6099,-20.392
2609.615,-20.078001
2609.6199,-19.886002
2609.625,-20.062
2609.63,-20.283
2609.635,-20.264002
2609.64,-20.126001
2609.645,-20.093
2609.65,-20.181002
2609.655,-20.278002
2609.66,-20.308
2609.665,-20.248001
2609.67,-20.163
2609.675,-20.210001
2609.68,-20.425001
2609.685,-20.550001
2609.69,-20.359001
2609.6948,-20.113
2609.7,-20.298
2609.7048,-20.77
2609.71,-20.615002
2609.7148,-19.217001
2609.72,-17.130001
2609.7249,-15.497001
2609.73,-14.76
2609.7349,-14.422001
2609.74,-13.816001
2609.7449,-12.455001
2609.75,-9.659
2609.755,-4.8320003
2609.76,1.297
2609.765,6.3550005
2609.77,8.212001
2609.775,7.1900005
2609.78,5.6600003
2609.785,5.3780003
2609.79,5.892
2609.795,5.8220005
2609.8,4.913
2609.805,4.122
2609.81,4.059
2609.815,4.26
2609.8198,4.102
2609.825,3.7310002
2609.8298,3.6620002
2609.835,3.9220002
2609.8398,4.071
2609.845,3.9220002
2609.8499,3.772
2609.855,3.8880002
2609.8599,4.129
2609.865,4.221
2609.8699,4.157
2609.875,4.119
2609.88,4.132
2609.885,4.011
2609.89,3.6690001
2609.895,3.298
2609.9,3.1610003
2609.905,3.2500002
2609.91,3.2440002
2609.915,2.8270001
2609.92,2.0170002
2609.925,1.1800001
2609.93,0.688
2609.935,0.615
2609.94,0.739
2609.9448,0.81700003
2609.95,0.77900004
2609.9548,0.666
2609.96,0.48900002
2609.9648,0.22700001
2609.97,-0.07300001
2609.9749,-0.29900002
2609.98,-0.40300003
2609.9849,-0.467
2609.99,-0.601
2609.9949,-0.81100005
2610.0,-1.0200001
2610.005,-1.182
2610.01,-1.32
2610.015,-1.4690001
2610.02,-1.6200001
2610.025,-1.7450001
2610.03,-1.8420001
2610.035,-1.9260001
2610.04,-2.002
2610.045,-2.071
2610.05,-2.1450002
2610.055,-2.239
2610.06,-2.341
2610.065,-2.42
2610.0698,-2.4850001
2610.075,-2.5960002
2610.0798,-2.7970002
2610.085,-3.061
2610.0898,-3.3070002
2610.095,-3.4900002
2610.0999,-3.6230001
2610.105,-3.739
2610.1099,-3.8460002
2610.115,-3.9380002
2610.1199,-4.0340004
2610.125,-4.155
2610.13,-4.2920003
2610.135,-4.401
2610.14,-4.465
2610.145,-4.5140004
2610.15,-4.5930004
2610.155,-4.696
2610.16,-4.7850003
2610.165,-4.8510003
2610.17,-4.931
2610.175,-5.058
2610.18,-5.209
2610.185,-5.3300004
2610.19,-5.4030004
2610.1948,-5.465
2610.2,-5.5600004
2610.2048,-5.6910005
2610.21,-5.8370004
2610.2148,-5.9960003
2610.22,-6.1780005
2610.2249,-6.3650002
2610.23,-6.504
2610.2349,-6.5690002
2610.24,-6.6060004
2610.2449,-6.6900005
2610.25,-6.8360004
2610.255,-6.9930005
2610.26,-7.1110005
2610.265,-7.1960006
2610.27,-7.2730002
2610.275,-7.3360004
2610.28,-7.3670006
2610.285,-7.3910003
2610.29,-7.451
2610.295,-7.537
2610.3,-7.5870004
2610.305,-7.583
2610.31,-7.5850005
2610.315,-7.6300006
2610.3198,-7.643
2610.325,-7.5360003
2610.3298,-7.3950005
2610.335,-7.4760003
2610.3398,-7.9270005
2610.345,-8.5720005
2610.3499,-9.043
2610.355,-9.125
2610.3599,-8.918
2610.365,-8.663
2610.3699,-8.489
2610.375,-8.382
2610.38,-8.303
2610.385,-8.271001
2610.39,-8.301001
2610.395,-8.357
2610.4,-8.391001
2610.405,-8.410001
2610.41,-8.445001
2610.415,-8.497001
2610.42,-8.533
2610.425,-8.538
2610.43,-8.531
2610.435,-8.532001
2610.44,-8.531
2610.4448,-8.511001
2610.45,-8.4800005
2610.4548,-8.457001
2610.46,-8.453
2610.4648,-8.456
2610.47,-8.453
2610.4749,-8.434
2610.48,-8.396001
2610.4849,-8.342
2610.49,-8.295
2610.4949,-8.274
2610.5,-8.282001
2610.505,-8.293
2610.51,-8.292001
2610.515,-8.2890005
2610.52,-8.309
2610.525,-8.349
2610.53,-8.378
2610.535,-8.374001
2610.54,-8.351001
2610.545,-8.341001
2610.55,-8.354
2610.555,-8.376
2610.56,-8.3880005
2610.565,-8.392
2610.5698,-8.399
2610.575,-8.408
2610.5798,-8.411
2610.585,-8.405001
2610.5898,-8.399
2610.595,-8.398001
2610.5999,-8.395
2610.605,-8.38
2610.6099,-8.364
2610.615,-8.363001
2610.6199,-8.382
2610.625,-8.408
2610.63,-8.425
2610.635,-8.433001
2610.64,-8.440001
2610.645,-8.446
2610.65,-8.443001
2610.655,-8.434
2610.66,-8.433001
2610.665,-8.444
2610.67,-8.453
2610.675,-8.450001
2610.68,-8.448
2610.685,-8.463
2610.69,-8.485001
2610.6948,-8.485001
2610.7,-8.46
2610.7048,-8.446
2610.71,-8.465
2610.7148,-8.485001
2610.72,-8.464001
2610.7249,-8.415
2610.73,-8.384001
2610.7349,-8.359
2610.74,-8.26
2610.7449,-8.076
2610.75,-7.9720006
2610.755,-8.169001
2610.76,-8.687
2610.765,-9.26
2610.77,-9.558001
2610.775,-9.475
2610.78,-9.168
2610.785,-8.835
2610.79,-8.544001
2610.795,-8.271001
2610.8,-8.024
2610.805,-7.8500004
2610.81,-7.7510004
2610.815,-7.6660004
2610.8198,-7.5720005
2610.825,-7.5150003
2610.8298,-7.5220003
2610.835,-7.4870005
2610.8398,-7.2190003
2610.845,-6.6070004
2610.8499,-5.703
2610.855,-4.6670003
2610.8599,-3.6380002
2610.865,-2.69
2610.8699,-1.8490001
2610.875,-1.1340001
2610.88,-0.54800004
2610.885,-0.083000004
2610.89,0.29200003
2610.895,0.609
2610.9,0.89400005
2610.905,1.148
2610.91,1.343
2610.915,1.462
2610.92,1.5280001
2610.925,1.577
2610.93,1.6070001
2610.935,1.582
2610.94,1.519
2610.9448,1.519
2610.95,1.6630001
2610.9548,1.881
2610.96,2.002
2610.9648,1.9520001
2610.97,1.8620001
2610.9749,1.9030001
2610.98,2.059
2610.9849,2.1260002
2610.99,1.95
2610.9949,1.5230001
2611.0,0.80500007
2611.005,-0.386
2611.01,-2.0740001
2611.015,-3.7730002
2611.02,-4.756
2611.025,-4.9680004
2611.03,-5.5070004
2611.035,-7.8140006
2611.04,-12.161
2611.045,-17.12
2611.05,-20.732
2611.055,-22.185001
2611.06,-22.235
2611.065,-22.111002
2611.0698,-22.321001
2611.075,-22.586
2611.0798,-22.601002
2611.085,-22.477001
2611.0898,-22.471
2611.095,-22.594002
2611.0999,-22.669
2611.105,-22.630001
2611.1099,-22.589
2611.115,-22.639002
2611.1199,-22.725
2611.125,-22.749
2611.13,-22.695002
2611.135,-22.608002
2611.14,-22.513
2611.145,-22.396002
2611.15,-22.245
2611.155,-22.064001
2611.16,-21.866001
2611.165,-21.683
2611.17,-21.580002
2611.175,-21.622002
2611.18,-21.797
2611.185,-21.997002
2611.19,-22.058
2611.1948,-21.867
2611.2,-21.433
2611.2048,-20.895
2611.21,-20.427
2611.2148,-20.127
2611.22,-19.969002
2611.2249,-19.864
2611.23,-19.757002
2611.2349,-19.656
2611.24,-19.59
2611.2449,-19.563002
2611.25,-19.556002
2611.255,-19.548
2611.26,-19.534
2611.265,-19.527
2611.27,-19.559
2611.275,-19.648
2611.28,-19.767
2611.285,-19.846
2611.29,-19.844002
2611.295,-19.784
2611.3,-19.730001
2611.305,-19.711
2611.31,-19.704
2611.315,-19.676
2611.3198,-19.629002
2611.325,-19.586
2611.3298,-19.559
2611.335,-19.535002
2611.3398,-19.494001
2611.345,-19.434
2611.3499,-19.368
2611.355,-19.314001
2611.3599,-19.269001
2611.365,-19.219002
2611.3699,-19.157001
2611.375,-19.111
2611.38,-19.096
2611.385,-19.094002
2611.39,-19.079
2611.395,-19.075
2611.4,-19.122002
2611.405,-19.189001
2611.41,-19.216002
2611.415,-19.224
2611.42,-19.309
2611.425,-19.472
2611.43,-19.577002
2611.435,-19.568
2611.44,-19.606
2611.4448,-19.833
2611.45,-20.083
2611.4548,-20.091002
2611.46,-19.960001
2611.4648,-20.084002
2611.47,-20.511002
2611.4749,-20.771002
