dt,uV
6699.3647,-0.35000002
6699.3696,-0.349
6699.375,-0.34600002
6699.38,-0.34300002
6699.385,-0.34100002
6699.3896,-0.34
6699.395,-0.33900002
6699.4,-0.34
6699.405,-0.34
6699.4097,-0.333
6699.415,-0.32000002
6699.42,-0.30600002
6699.425,-0.29700002
6699.4297,-0.29200003
6699.435,-0.286
6699.44,-0.273
6699.445,-0.254
6699.4497,-0.23300001
6699.455,-0.215
6699.46,-0.2
6699.465,-0.18800001
6699.4697,-0.17500001
6699.4746,-0.162
6699.48,-0.15100001
6699.485,-0.14600001
6699.4897,-0.148
6699.4946,-0.15200001
6699.5,-0.15900001
6699.505,-0.17
6699.51,-0.193
6699.5146,-0.22800002
6699.52,-0.264
6699.525,-0.289
6699.53,-0.30100003
6699.5347,-0.30800003
6699.54,-0.323
6699.545,-0.34500003
6699.55,-0.363
6699.5547,-0.36800003
6699.56,-0.36600003
6699.565,-0.365
6699.57,-0.36600003
6699.5747,-0.365
6699.58,-0.35900003
6699.585,-0.354
6699.59,-0.35500002
6699.5947,-0.35900003
6699.5996,-0.35900003
6699.605,-0.35500002
6699.61,-0.351
6699.6147,-0.354
6699.6196,-0.35700002
6699.625,-0.356
6699.63,-0.35000002
6699.635,-0.344
6699.6396,-0.342
6699.645,-0.34300002
6699.65,-0.344
6699.655,-0.34500003
6699.6597,-0.34500003
6699.665,-0.34500003
6699.67,-0.344
6699.675,-0.342
6699.6797,-0.34100002
6699.685,-0.342
6699.69,-0.342
6699.695,-0.33900002
6699.6997,-0.337
6699.705,-0.34
6699.71,-0.347
6699.715,-0.351
6699.7197,-0.349
6699.7246,-0.344
6699.73,-0.342
6699.735,-0.344
6699.7397,-0.34600002
6699.7446,-0.342
6699.75,-0.33900002
6699.755,-0.34100002
6699.76,-0.34500003
6699.7646,-0.344
6699.77,-0.337
6699.775,-0.33100003
6699.78,-0.33400002
6699.7847,-0.34100002
6699.79,-0.34300002
6699.795,-0.33600003
6699.8,-0.326
6699.8047,-0.316
6699.81,-0.30600002
6699.815,-0.293
6699.82,-0.286
6699.8247,-0.289
6699.83,-0.29900002
6699.835,-0.305
6699.84,-0.30100003
6699.8447,-0.29500002
6699.8496,-0.29500002
6699.855,-0.30100003
6699.86,-0.30400002
6699.8647,-0.30200002
6699.8696,-0.3
6699.875,-0.30200002
6699.88,-0.30600002
6699.885,-0.30900002
6699.8896,-0.31
6699.895,-0.30800003
6699.9,-0.303
6699.905,-0.298
6699.9097,-0.29700002
6699.915,-0.29700002
6699.92,-0.293
6699.925,-0.284
6699.9297,-0.275
6699.935,-0.254
6699.94,-0.18200001
6699.945,-0.039
6699.9497,0.115
6699.955,0.14500001
6699.96,-0.033
6699.965,-0.347
6699.9697,-0.60200006
6699.9746,-0.65300006
6699.98,-0.52500004
6699.985,-0.36
6699.9897,-0.27
6699.9946,-0.25100002
6700.0,-0.24200001
6700.005,-0.21800001
6700.01,-0.19700001
6700.0146,-0.19600001
6700.02,-0.19800001
6700.025,-0.186
6700.03,-0.163
6700.0347,-0.15100001
6700.04,-0.15400001
6700.045,-0.156
6700.05,-0.14500001
6700.0547,-0.127
6700.06,-0.11400001
6700.065,-0.10700001
6700.07,-0.1
6700.0747,-0.086
6700.08,-0.069000006
6700.085,-0.053000003
6700.09,-0.041
6700.0947,-0.031000001
6700.0996,-0.018000001
6700.105,-0.003
6700.11,0.016
6700.1147,0.037
6700.1196,0.060000002
6700.125,0.080000006
6700.13,0.098000005
6700.135,0.116000004
6700.1396,0.13700001
6700.145,0.164
6700.15,0.193
6700.155,0.22200002
6700.1597,0.24900001
6700.165,0.27600002
6700.17,0.30400002
6700.175,0.33
6700.1797,0.35200003
6700.185,0.36800003
6700.19,0.38000003
6700.195,0.384
6700.1997,0.377
6700.205,0.35700002
6700.21,0.33
6700.215,0.30400002
6700.2197,0.284
6700.2246,0.26700002
6700.23,0.25100002
6700.235,0.23600002
6700.2397,0.22600001
6700.2446,0.223
6700.25,0.223
6700.255,0.22200002
6700.26,0.22200002
6700.2646,0.223
6700.27,0.22800002
6700.275,0.23200001
6700.28,0.23300001
6700.2847,0.23300001
6700.29,0.23300001
6700.295,0.23500001
6700.3,0.23700002
6700.3047,0.238
6700.31,0.24200001
6700.315,0.24800001
6700.32,0.25300002
6700.3247,0.25300002
6700.33,0.246
6700.335,0.24100001
6700.34,0.24200001
6700.3447,0.252
6700.3496,0.26200002
6700.355,0.26500002
6700.36,0.261
6700.3647,0.25300002
6700.3696,0.24900001
6700.375,0.24900001
6700.38,0.25100002
6700.385,0.252
6700.3896,0.25
6700.395,0.24700001
6700.4,0.24400002
6700.405,0.23900001
6700.4097,0.23200001
6700.415,0.22800002
6700.42,0.23
6700.425,0.238
6700.4297,0.246
6700.435,0.24800001
6700.44,0.24200001
6700.445,0.23500001
6700.4497,0.231
6700.455,0.23400001
6700.46,0.24300002
6700.465,0.256
6700.4697,0.27
6700.4746,0.28100002
6700.48,0.282
6700.485,0.27400002
6700.4897,0.264
6700.4946,0.26000002
6700.5,0.261
6700.505,0.261
6700.51,0.25800002
6700.5146,0.256
6700.52,0.256
6700.525,0.25500003
6700.53,0.24700001
6700.5347,0.23900001
6700.54,0.24000001
6700.545,0.252
6700.55,0.263
6700.5547,0.26500002
6700.56,0.268
6700.565,0.279
6700.57,0.29500002
6700.5747,0.30400002
6700.58,0.30600002
6700.585,0.30900002
6700.59,0.31800002
6700.5947,0.342
6700.5996,0.40600002
6700.605,0.54
6700.61,0.71800005
6700.6147,0.83000004
6700.6196,0.75000006
6700.625,0.47400004
6700.63,0.15400001
6700.635,-0.017
6700.6396,0.029000001
6700.645,0.194
6700.65,0.33200002
6700.655,0.38700002
6700.6597,0.39600003
6700.665,0.409
6700.67,0.43300003
6700.675,0.44700003
6700.6797,0.44700003
6700.685,0.44900003
6700.69,0.46
6700.695,0.47000003
6700.6997,0.47400004
6700.705,0.47900003
6700.71,0.49
6700.715,0.5
6700.7197,0.50100005
6700.7246,0.497
6700.73,0.5
6700.735,0.51100004
6700.7397,0.523
6700.7446,0.527
6700.75,0.52900004
6700.755,0.53400004
6700.76,0.545
6700.7646,0.55700004
6700.77,0.56600004
6700.775,0.573
6700.78,0.58000004
6700.7847,0.59000003
6700.79,0.60300004
6700.795,0.619
6700.8,0.63900006
6700.8047,0.65900004
6700.81,0.67800003
6700.815,0.69500005
6700.82,0.71500003
6700.8247,0.739
6700.83,0.76000005
6700.835,0.77300006
6700.84,0.77900004
6700.8447,0.78400004
6700.8496,0.79
6700.855,0.79300004
6700.86,0.78300005
6700.8647,0.75900006
6700.8696,0.72400004
6700.875,0.68600005
6700.88,0.65300006
6700.885,0.62600005
6700.8896,0.60400003
6700.895,0.586
6700.9,0.569
6700.905,0.555
6700.9097,0.546
6700.915,0.54300004
6700.92,0.54300004
6700.925,0.544
6700.9297,0.54200006
6700.935,0.54
6700.94,0.54
6700.945,0.54200006
6700.9497,0.54200006
6700.955,0.54
6700.96,0.535
6700.965,0.53400004
6700.9697,0.537
6700.9746,0.54300004
6700.98,0.549
6700.985,0.55200005
6700.9897,0.554
6700.9946,0.55600005
6701.0,0.559
6701.005,0.56100005
6701.01,0.564
6701.0146,0.563
6701.02,0.56
6701.025,0.55700004
6701.03,0.558
6701.0347,0.563
6701.04,0.56700003
6701.045,0.565
6701.05,0.559
6701.0547,0.55600005
6701.06,0.55700004
6701.065,0.56
6701.07,0.563
6701.0747,0.565
6701.08,0.56700003
6701.085,0.569
6701.09,0.568
6701.0947,0.564
6701.0996,0.56100005
6701.105,0.56
6701.11,0.56100005
6701.1147,0.56100005
6701.1196,0.56
6701.125,0.56200004
6701.13,0.569
6701.135,0.58000004
6701.1396,0.58900005
6701.145,0.59300005
6701.15,0.59000003
6701.155,0.583
6701.1597,0.577
6701.165,0.574
6701.17,0.573
6701.175,0.57000005
6701.1797,0.568
6701.185,0.568
6701.19,0.569
6701.195,0.564
6701.1997,0.554
6701.205,0.54300004
6701.21,0.53800005
6701.215,0.541
6701.2197,0.545
6701.2246,0.546
6701.23,0.545
6701.235,0.54300004
6701.2397,0.54
6701.2446,0.53800005
6701.25,0.54
6701.255,0.54300004
6701.26,0.54800004
6701.2646,0.57600003
6701.27,0.669
6701.275,0.83900005
6701.28,1.008
6701.2847,1.0320001
6701.29,0.83000004
6701.295,0.48800004
6701.3,0.21300001
6701.3047,0.155
6701.31,0.28300002
6701.315,0.44400004
6701.32,0.526
6701.3247,0.537
6701.33,0.54
6701.335,0.56100005
6701.34,0.57900006
6701.3447,0.57600003
6701.3496,0.56700003
6701.355,0.57000005
6701.36,0.583
6701.3647,0.59000003
6701.3696,0.591
6701.375,0.59300005
6701.38,0.59900004
6701.385,0.605
6701.3896,0.60800004
6701.395,0.61200005
6701.4,0.62200004
6701.405,0.63000005
6701.4097,0.632
6701.415,0.632
6701.42,0.63600004
6701.425,0.647
6701.4297,0.661
6701.435,0.67200005
6701.44,0.679
6701.445,0.68600005
6701.4497,0.697
6701.455,0.711
6701.46,0.72900003
6701.465,0.748
6701.4697,0.76600003
6701.4746,0.78200006
6701.48,0.79800004
6701.485,0.81700003
6701.4897,0.83900005
6701.4946,0.859
6701.5,0.87500006
6701.505,0.88400006
6701.51,0.892
6701.5146,0.89900005
6701.52,0.90500003
6701.525,0.901
6701.53,0.882
6701.5347,0.84800005
6701.54,0.808
6701.545,0.771
6701.55,0.74
6701.5547,0.711
6701.56,0.683
6701.565,0.65900004
6701.57,0.642
6701.5747,0.634
6701.58,0.628
6701.585,0.623
6701.59,0.61800003
6701.5947,0.614
6701.5996,0.61200005
6701.605,0.611
6701.61,0.61
6701.6147,0.609
6701.6196,0.609
6701.625,0.609
6701.63,0.61
6701.635,0.61200005
6701.6396,0.614
6701.645,0.615
6701.65,0.61200005
6701.655,0.60700005
6701.6597,0.605
6701.665,0.61
6701.67,0.61800003
6701.675,0.623
6701.6797,0.624
6701.685,0.62100005
6701.69,0.62200004
6701.695,0.62600005
6701.6997,0.63100004
6701.705,0.632
6701.71,0.632
6701.715,0.632
6701.7197,0.634
6701.7246,0.634
6701.73,0.633
6701.735,0.632
6701.7397,0.632
6701.7446,0.634
6701.75,0.634
6701.755,0.632
6701.76,0.63000005
6701.7646,0.629
6701.77,0.629
6701.775,0.628
6701.78,0.62700003
6701.7847,0.629
6701.79,0.63000005
6701.795,0.629
6701.8,0.623
6701.8047,0.61700004
6701.81,0.61800003
6701.815,0.62600005
6701.82,0.638
6701.8247,0.64900005
6701.83,0.656
6701.835,0.65900004
6701.84,0.657
6701.8447,0.65300006
6701.8496,0.648
6701.855,0.646
6701.86,0.646
6701.8647,0.646
6701.8696,0.64500004
6701.875,0.642
6701.88,0.63900006
6701.885,0.634
6701.8896,0.625
6701.895,0.61700004
6701.9,0.61300004
6701.905,0.61300004
6701.9097,0.61300004
6701.915,0.611
6701.92,0.609
6701.925,0.609
6701.9297,0.61
6701.935,0.61200005
6701.94,0.61300004
6701.945,0.61200005
6701.9497,0.61300004
6701.955,0.64900005
6701.96,0.75900006
6701.965,0.934
6701.9697,1.08
6701.9746,1.0610001
6701.98,0.83100003
6701.985,0.504
6701.9897,0.277
6701.9946,0.259
6702.0,0.39100003
6702.005,0.53000003
6702.01,0.592
6702.0146,0.601
6702.02,0.611
6702.025,0.633
6702.03,0.64500004
6702.0347,0.638
6702.04,0.63100004
6702.045,0.63900006
6702.05,0.651
6702.0547,0.652
6702.06,0.64500004
6702.065,0.64500004
6702.07,0.65400004
6702.0747,0.66300005
6702.08,0.665
6702.085,0.66300005
6702.09,0.66200006
6702.0947,0.665
6702.0996,0.669
6702.105,0.675
6702.11,0.68600005
6702.1147,0.69900006
6702.1196,0.711
6702.125,0.72
6702.13,0.72900003
6702.135,0.74
6702.1396,0.754
6702.145,0.76500005
6702.15,0.77500004
6702.155,0.785
6702.1597,0.79800004
6702.165,0.81500006
6702.17,0.83400005
6702.175,0.85400003
6702.1797,0.873
6702.185,0.89100003
6702.19,0.90900004
6702.195,0.924
6702.1997,0.93600005
6702.205,0.943
6702.21,0.943
6702.215,0.93500006
6702.2197,0.91600007
6702.2246,0.88900006
6702.23,0.85600007
6702.235,0.823
6702.2397,0.79200006
6702.2446,0.76400006
6702.25,0.73800004
6702.255,0.71800005
6702.26,0.70400006
6702.2646,0.697
6702.27,0.69200003
6702.275,0.69000006
6702.28,0.68700004
6702.2847,0.683
6702.29,0.679
6702.295,0.67600006
6702.3,0.67600006
6702.3047,0.67700005
6702.31,0.67800003
6702.315,0.679
6702.32,0.68200004
6702.3247,0.68600005
6702.33,0.68700004
6702.335,0.68600005
6702.34,0.683
6702.3447,0.68200004
6702.3496,0.68600005
6702.355,0.69100004
6702.36,0.694
6702.3647,0.693
6702.3696,0.689
6702.375,0.688
6702.38,0.69000006
6702.385,0.69500005
6702.3896,0.69900006
6702.395,0.70000005
6702.4,0.697
6702.405,0.693
6702.4097,0.69100004
6702.415,0.69100004
6702.42,0.693
6702.425,0.694
6702.4297,0.693
6702.435,0.69200003
6702.44,0.69000006
6702.445,0.69000006
6702.4497,0.69100004
6702.455,0.69200003
6702.46,0.69200003
6702.465,0.69100004
6702.4697,0.689
6702.4746,0.688
6702.48,0.689
6702.485,0.689
6702.4897,0.689
6702.4946,0.68600005
6702.5,0.683
6702.505,0.68200004
6702.51,0.68100005
6702.5146,0.67700005
6702.52,0.67200005
6702.525,0.66700006
6702.53,0.66700006
6702.5347,0.67300004
6702.54,0.68200004
6702.545,0.693
6702.55,0.702
6702.5547,0.70900005
6702.56,0.70900005
6702.565,0.702
6702.57,0.69200003
6702.5747,0.68600005
6702.58,0.68700004
6702.585,0.69000006
6702.59,0.69200003
6702.5947,0.69000006
6702.5996,0.684
6702.605,0.67600006
6702.61,0.669
6702.6147,0.66400003
6702.6196,0.66300005
6702.625,0.66300005
6702.63,0.66200006
6702.635,0.66200006
6702.6396,0.66300005
6702.645,0.66300005
6702.65,0.66
6702.655,0.65800005
6702.6597,0.66
6702.665,0.66400003
6702.67,0.67300004
6702.675,0.716
6702.6797,0.83100003
6702.685,1.0020001
6702.69,1.123
6702.695,1.064
6702.6997,0.804
6702.705,0.48100004
6702.71,0.29200003
6702.715,0.316
6702.7197,0.46800002
6702.7246,0.60300004
6702.73,0.65500003
6702.735,0.65900004
6702.7397,0.665
6702.7446,0.68200004
6702.75,0.689
6702.755,0.68200004
6702.76,0.67800003
6702.7646,0.68500006
6702.77,0.693
6702.775,0.694
6702.78,0.693
6702.7847,0.69600004
6702.79,0.702
6702.795,0.70500004
6702.8,0.70500004
6702.8047,0.70600003
6702.81,0.71000004
6702.815,0.712
6702.82,0.71300006
6702.8247,0.71400005
6702.83,0.72200006
6702.835,0.73200005
6702.84,0.74200004
6702.8447,0.748
6702.8496,0.754
6702.855,0.76100004
6702.86,0.772
6702.8647,0.785
6702.8696,0.79800004
6702.875,0.813
6702.88,0.827
6702.885,0.84300005
6702.8896,0.86
6702.895,0.87900007
6702.9,0.901
6702.905,0.92100006
6702.9097,0.93700004
6702.915,0.947
6702.92,0.95600003
6702.925,0.96800005
6702.9297,0.97800004
6702.935,0.97900003
6702.94,0.96400005
6702.945,0.93600005
6702.9497,0.90500003
6702.955,0.87600005
6702.96,0.84900004
6702.965,0.82100004
6702.9697,0.79300004
6702.9746,0.77000004
6702.98,0.75500005
6702.985,0.744
6702.9897,0.735
6702.9946,0.725
6703.0,0.716
6703.005,0.71000004
6703.01,0.708
6703.0146,0.707
6703.02,0.70600003
6703.025,0.70400006
6703.03,0.70100003
6703.0347,0.698
6703.04,0.697
6703.045,0.698
6703.05,0.69900006
6703.0547,0.69900006
6703.06,0.697
6703.065,0.697
6703.07,0.697
6703.0747,0.697
6703.08,0.69600004
6703.085,0.693
6703.09,0.689
6703.0947,0.68700004
6703.0996,0.68600005
6703.105,0.68500006
6703.11,0.684
6703.1147,0.68
6703.1196,0.67600006
6703.125,0.67300004
6703.13,0.67300004
6703.135,0.674
6703.1396,0.674
6703.145,0.67
6703.15,0.66300005
6703.155,0.657
6703.1597,0.65300006
6703.165,0.652
6703.17,0.652
6703.175,0.652
6703.1797,0.652
6703.185,0.64900005
6703.19,0.64400005
6703.195,0.64000005
6703.1997,0.637
6703.205,0.63500005
6703.21,0.633
6703.215,0.632
6703.2197,0.63600004
6703.2246,0.64500004
6703.23,0.65500003
6703.235,0.66300005
6703.2397,0.66400003
6703.2446,0.657
6703.25,0.648
6703.255,0.64100003
6703.26,0.64000005
6703.2646,0.642
6703.27,0.64400005
6703.275,0.64000005
6703.28,0.633
6703.2847,0.624
6703.29,0.619
6703.295,0.614
6703.3,0.61
6703.3047,0.605
6703.31,0.60200006
6703.315,0.601
6703.32,0.60400003
6703.3247,0.60700005
6703.33,0.60700005
6703.335,0.60400003
6703.34,0.60300004
6703.3447,0.605
6703.3496,0.60700005
6703.355,0.62
6703.36,0.68100005
6703.3647,0.81600004
6703.3696,0.9760001
6703.375,1.0380001
6703.38,0.89800006
6703.385,0.59400004
6703.3896,0.303
6703.395,0.194
6703.4,0.284
6703.405,0.44900003
6703.4097,0.56
6703.415,0.59000003
6703.42,0.58900005
6703.425,0.59900004
6703.4297,0.614
6703.435,0.619
6703.44,0.61600006
6703.445,0.61800003
6703.4497,0.624
6703.455,0.624
6703.46,0.62
6703.465,0.62100005
6703.4697,0.629
6703.4746,0.637
6703.48,0.63600004
6703.485,0.63100004
6703.4897,0.632
6703.4946,0.638
6703.5,0.64400005
6703.505,0.64500004
6703.51,0.643
6703.5146,0.64500004
6703.52,0.65300006
6703.525,0.66400003
6703.53,0.674
6703.5347,0.68100005
6703.54,0.68700004
6703.545,0.694
6703.55,0.70500004
6703.5547,0.71900004
6703.56,0.735
6703.565,0.75200003
6703.57,0.76900005
6703.5747,0.78400004
6703.58,0.79700005
6703.585,0.81100005
6703.59,0.82600003
6703.5947,0.841
6703.5996,0.85200006
6703.605,0.85700005
6703.61,0.86
6703.6147,0.86200005
6703.6196,0.86
6703.625,0.846
6703.63,0.81700003
6703.635,0.781
6703.6396,0.74700004
6703.645,0.72
6703.65,0.697
6703.655,0.67300004
6703.6597,0.651
6703.665,0.63600004
6703.67,0.629
6703.675,0.625
6703.6797,0.62200004
6703.685,0.61800003
6703.69,0.615
6703.695,0.614
6703.6997,0.611
6703.705,0.60700005
6703.71,0.605
6703.715,0.609
6703.7197,0.614
6703.7246,0.61700004
6703.73,0.61600006
6703.735,0.615
6703.7397,0.615
6703.7446,0.61300004
6703.75,0.609
6703.755,0.605
6703.76,0.605
6703.7646,0.609
6703.77,0.614
6703.775,0.61600006
6703.78,0.614
6703.7847,0.611
6703.79,0.61200005
6703.795,0.61300004
6703.8,0.61200005
6703.8047,0.609
6703.81,0.605
6703.815,0.60400003
6703.82,0.605
6703.8247,0.60700005
6703.83,0.60700005
6703.835,0.606
6703.84,0.60400003
6703.8447,0.60400003
6703.8496,0.606
6703.855,0.606
6703.86,0.60300004
6703.8647,0.59800005
6703.8696,0.595
6703.875,0.595
6703.88,0.597
6703.885,0.59900004
6703.8896,0.597
6703.895,0.59400004
6703.9,0.591
6703.905,0.58900005
6703.9097,0.59000003
6703.915,0.59000003
6703.92,0.591
6703.925,0.59300005
6703.9297,0.596
6703.935,0.601
6703.94,0.61
6703.945,0.619
6703.9497,0.62600005
6703.955,0.62700003
6703.96,0.62100005
6703.965,0.61200005
6703.9697,0.60400003
6703.9746,0.6
6703.98,0.601
6703.985,0.60400003
6703.9897,0.606
6703.9946,0.60300004
6704.0,0.595
6704.005,0.587
6704.01,0.58000004
6704.0146,0.577
6704.02,0.574
6704.025,0.572
6704.03,0.572
6704.0347,0.57500005
6704.04,0.57600003
6704.045,0.572
6704.05,0.56700003
6704.0547,0.56600004
6704.06,0.569
6704.065,0.574
6704.07,0.60400003
6704.0747,0.694
6704.08,0.84900004
6704.085,0.98200005
6704.09,0.96400005
6704.0947,0.74100006
6704.0996,0.423
6704.105,0.201
6704.11,0.18800001
6704.1147,0.32700002
6704.1196,0.47400004
6704.125,0.544
6704.13,0.55700004
6704.135,0.565
6704.1396,0.58400005
6704.145,0.59300005
6704.15,0.587
6704.155,0.58400005
6704.1597,0.596
6704.165,0.60800004
6704.17,0.606
6704.175,0.597
6704.1797,0.597
6704.185,0.609
6704.19,0.61800003
6704.195,0.61700004
6704.1997,0.61200005
6704.205,0.61300004
6704.21,0.62100005
6704.215,0.628
6704.2197,0.632
6704.2246,0.634
6704.23,0.64000005
6704.235,0.648
6704.2397,0.65500003
6704.2446,0.66300005
6704.25,0.67200005
6704.255,0.68200004
6704.26,0.69000006
6704.2646,0.697
6704.27,0.708
6704.275,0.72400004
6704.28,0.74200004
6704.2847,0.75900006
6704.29,0.77300006
6704.295,0.785
6704.3,0.799
6704.3047,0.81500006
6704.31,0.82900006
6704.315,0.83900005
6704.32,0.84300005
6704.3247,0.846
6704.33,0.846
6704.335,0.84400004
6704.34,0.832
6704.3447,0.808
6704.3496,0.77400005
6704.355,0.74
6704.36,0.71000004
6704.3647,0.68700004
6704.3696,0.669
6704.375,0.65300006
6704.38,0.64100003
6704.385,0.634
6704.3896,0.629
6704.395,0.624
6704.4,0.61800003
6704.405,0.61200005
6704.4097,0.609
6704.415,0.609
6704.42,0.609
6704.425,0.61
6704.4297,0.609
6704.435,0.60700005
6704.44,0.606
6704.445,0.60700005
6704.4497,0.611
6704.455,0.614
6704.46,0.614
6704.465,0.61300004
6704.4697,0.61200005
6704.4746,0.61200005
6704.48,0.61300004
6704.485,0.614
6704.4897,0.614
6704.4946,0.614
6704.5,0.61200005
6704.505,0.611
6704.51,0.61
6704.5146,0.611
6704.52,0.615
6704.525,0.61700004
6704.53,0.61600006
6704.5347,0.615
6704.54,0.615
6704.545,0.61600006
6704.55,0.615
6704.5547,0.61200005
6704.56,0.60700005
6704.565,0.60400003
6704.57,0.60400003
6704.5747,0.60700005
6704.58,0.61
6704.585,0.611
6704.59,0.61
6704.5947,0.60800004
6704.5996,0.606
6704.605,0.606
6704.61,0.606
6704.6147,0.606
6704.6196,0.60400003
6704.625,0.601
6704.63,0.59800005
6704.635,0.6
6704.6396,0.60700005
6704.645,0.61600006
6704.65,0.624
6704.655,0.629
6704.6597,0.629
6704.665,0.62700003
6704.67,0.623
6704.675,0.619
6704.6797,0.614
6704.685,0.61200005
6704.69,0.614
6704.695,0.61700004
6704.6997,0.61700004
6704.705,0.61200005
6704.71,0.6
6704.715,0.58900005
6704.7197,0.58500004
6704.7246,0.58900005
6704.73,0.592
6704.735,0.59000003
6704.7397,0.586
6704.7446,0.58400005
6704.75,0.586
6704.755,0.58500004
6704.76,0.58400005
6704.7646,0.583
6704.77,0.583
6704.775,0.591
6704.78,0.637
6704.7847,0.754
6704.79,0.91700006
6704.795,1.013
6704.8,0.92100006
6704.8047,0.642
6704.81,0.33
6704.815,0.17300001
6704.82,0.22800002
6704.8247,0.38900003
6704.83,0.517
6704.835,0.56200004
6704.84,0.56600004
6704.8447,0.57900006
6704.8496,0.59800005
6704.855,0.60400003
6704.86,0.597
6704.8647,0.595
6704.8696,0.605
6704.875,0.61300004
6704.88,0.61200005
6704.885,0.61
6704.8896,0.615
6704.895,0.62100005
6704.9,0.623
6704.905,0.62
6704.9097,0.62
6704.915,0.62600005
6704.92,0.632
6704.925,0.633
6704.9297,0.634
6704.935,0.638
6704.94,0.646
6704.945,0.65300006
6704.9497,0.656
6704.955,0.65900004
6704.96,0.66400003
6704.965,0.675
6704.9697,0.688
6704.9746,0.703
6704.98,0.717
6704.985,0.72800004
6704.9897,0.74100006
6704.9946,0.757
6705.0,0.77400005
6705.005,0.791
6705.01,0.80300003
6705.0146,0.81100005
6705.02,0.818
6705.025,0.82800007
6705.03,0.83800006
6705.0347,0.846
6705.04,0.846
6705.045,0.837
6705.05,0.818
6705.0547,0.791
6705.06,0.76100004
6705.065,0.72900003
6705.07,0.69900006
6705.0747,0.67300004
6705.08,0.65400004
6705.085,0.64100003
6705.09,0.632
6705.0947,0.623
6705.0996,0.611
6705.105,0.601
6705.11,0.59400004
6705.1147,0.59400004
6705.1196,0.59800005
6705.125,0.6
6705.13,0.59900004
6705.135,0.59800005
6705.1396,0.59800005
6705.145,0.59900004
6705.15,0.595
6705.155,0.58900005
6705.1597,0.58400005
6705.165,0.58500004
6705.17,0.588
6705.175,0.58900005
6705.1797,0.586
6705.185,0.58400005
6705.19,0.58400005
6705.195,0.583
6705.1997,0.58100003
6705.205,0.57900006
6705.21,0.57900006
6705.215,0.58000004
6705.2197,0.57900006
6705.2246,0.57600003
6705.23,0.572
6705.235,0.572
6705.2397,0.57500005
6705.2446,0.57500005
6705.25,0.573
6705.255,0.57000005
6705.26,0.568
6705.2646,0.56700003
6705.27,0.56600004
6705.275,0.564
6705.28,0.56100005
6705.2847,0.558
6705.29,0.558
6705.295,0.56
6705.3,0.559
6705.3047,0.55300003
6705.31,0.54
6705.315,0.53000003
6705.32,0.528
6705.3247,0.53300005
6705.33,0.541
6705.335,0.54800004
6705.34,0.55300003
6705.3447,0.558
6705.3496,0.558
6705.355,0.551
6705.36,0.54200006
6705.3647,0.536
6705.3696,0.536
6705.375,0.537
6705.38,0.537
