dt,uV
2822.77,1.649
2822.775,1.6620001
2822.78,1.6860001
2822.785,1.713
2822.79,1.7340001
2822.795,1.751
2822.8,1.7760001
2822.805,1.8140001
2822.81,1.8590001
2822.815,1.9030001
2822.8198,1.9430001
2822.825,1.9820001
2822.8298,2.025
2822.835,2.066
2822.8398,2.1000001
2822.845,2.124
2822.8499,2.14
2822.855,2.15
2822.8599,2.151
2822.865,2.1390002
2822.8699,2.117
2822.875,2.0900002
2822.88,2.0600002
2822.885,2.025
2822.89,1.9820001
2822.895,1.932
2822.9,1.881
2822.905,1.8330001
2822.91,1.7880001
2822.915,1.7450001
2822.92,1.7070001
2822.925,1.6760001
2822.93,1.6530001
2822.935,1.631
2822.94,1.608
2822.9448,1.5890001
2822.95,1.577
2822.9548,1.5730001
2822.96,1.5730001
2822.9648,1.575
2822.97,1.5760001
2822.9749,1.5760001
2822.98,1.572
2822.9849,1.567
2822.99,1.567
2822.9949,1.5730001
2823.0,1.5790001
2823.005,1.577
2823.01,1.5710001
2823.015,1.5660001
2823.02,1.567
2823.025,1.5680001
2823.03,1.5640001
2823.035,1.559
2823.04,1.557
2823.045,1.557
2823.05,1.554
2823.055,1.547
2823.06,1.5410001
2823.065,1.5370001
2823.0698,1.534
2823.075,1.529
2823.0798,1.524
2823.085,1.5230001
2823.0898,1.524
2823.095,1.521
2823.0999,1.5120001
2823.105,1.5040001
2823.1099,1.501
2823.115,1.5000001
2823.1199,1.4950001
2823.125,1.4810001
2823.13,1.468
2823.135,1.463
2823.14,1.47
2823.145,1.4810001
2823.15,1.4940001
2823.155,1.508
2823.16,1.5230001
2823.165,1.5330001
2823.17,1.534
2823.175,1.5270001
2823.18,1.5230001
2823.185,1.5220001
2823.19,1.5170001
2823.1948,1.5070001
2823.2,1.5000001
2823.2048,1.508
2823.21,1.5220001
2823.2148,1.5250001
2823.22,1.5120001
2823.2249,1.5000001
2823.23,1.5100001
2823.2349,1.542
2823.24,1.5830001
2823.2449,1.6220001
2823.25,1.646
2823.255,1.628
2823.26,1.5300001
2823.265,1.343
2823.27,1.0890001
2823.275,0.804
2823.28,0.51100004
2823.285,0.24200001
2823.29,0.061000004
2823.295,0.033
2823.3,0.165
2823.305,0.39900002
2823.31,0.661
2823.315,0.91600007
2823.3198,1.153
2823.325,1.3520001
2823.3298,1.483
2823.335,1.542
2823.3398,1.5640001
2823.345,1.585
2823.3499,1.6120001
2823.355,1.631
2823.3599,1.641
2823.365,1.6520001
2823.3699,1.6700001
2823.375,1.6860001
2823.38,1.695
2823.385,1.702
2823.39,1.7170001
2823.395,1.7400001
2823.4,1.764
2823.405,1.7860001
2823.41,1.8130001
2823.415,1.8470001
2823.42,1.886
2823.425,1.9280001
2823.43,1.9700001
2823.435,2.0140002
2823.44,2.058
2823.4448,2.1000001
2823.45,2.135
2823.4548,2.161
2823.46,2.1750002
2823.4648,2.181
2823.47,2.181
2823.4749,2.176
2823.48,2.163
2823.4849,2.1390002
2823.49,2.105
2823.4949,2.066
2823.5,2.025
2823.505,1.978
2823.51,1.927
2823.515,1.8750001
2823.52,1.8290001
2823.525,1.792
2823.53,1.7600001
2823.535,1.725
2823.54,1.6880001
2823.545,1.6570001
2823.55,1.636
2823.555,1.6250001
2823.56,1.6170001
2823.565,1.6090001
2823.5698,1.6040001
2823.575,1.603
2823.5798,1.6010001
2823.585,1.595
2823.5898,1.588
2823.595,1.5860001
2823.5999,1.5920001
2823.605,1.598
2823.6099,1.598
2823.615,1.5910001
2823.6199,1.585
2823.625,1.5830001
2823.63,1.5840001
2823.635,1.5840001
2823.64,1.5810001
2823.645,1.575
2823.65,1.5710001
2823.655,1.5660001
2823.66,1.562
2823.665,1.557
2823.67,1.554
2823.675,1.5500001
2823.68,1.5430001
2823.685,1.5350001
2823.69,1.5300001
2823.6948,1.5300001
2823.7,1.531
2823.7048,1.526
2823.71,1.5170001
2823.7148,1.511
2823.72,1.511
2823.7249,1.5130001
2823.73,1.5090001
2823.7349,1.4990001
2823.74,1.4870001
2823.7449,1.4760001
2823.75,1.4660001
2823.755,1.4610001
2823.76,1.465
2823.765,1.478
2823.77,1.4950001
2823.775,1.5070001
2823.78,1.514
2823.785,1.519
2823.79,1.519
2823.795,1.5130001
2823.8,1.506
2823.805,1.503
2823.81,1.5040001
2823.815,1.4990001
2823.8198,1.4900001
2823.825,1.4890001
2823.8298,1.5020001
2823.835,1.514
2823.8398,1.508
2823.845,1.4900001
2823.8499,1.4870001
2823.855,1.516
2823.8599,1.5610001
2823.865,1.5990001
2823.8699,1.6150001
2823.875,1.6020001
2823.88,1.542
2823.885,1.409
2823.89,1.195
2823.895,0.92
2823.9,0.62100005
2823.905,0.34100002
2823.91,0.133
2823.915,0.05
2823.92,0.116000004
2823.925,0.30200002
2823.93,0.544
2823.935,0.785
2823.94,1.001
2823.9448,1.1810001
2823.95,1.315
2823.9548,1.396
2823.96,1.4380001
2823.9648,1.465
2823.97,1.491
2823.9749,1.514
2823.98,1.5300001
2823.9849,1.5400001
2823.99,1.552
2823.9949,1.5680001
2824.0,1.5840001
2824.005,1.5940001
2824.01,1.603
2824.015,1.618
2824.02,1.641
2824.025,1.6680001
2824.03,1.6930001
2824.035,1.7160001
2824.04,1.743
2824.045,1.7780001
2824.05,1.82
2824.055,1.8600001
2824.06,1.894
2824.065,1.9260001
2824.0698,1.96
2824.075,1.9950001
2824.0798,2.022
2824.085,2.035
2824.0898,2.038
2824.095,2.035
2824.0999,2.026
2824.105,2.0080001
2824.1099,1.9770001
2824.115,1.937
2824.1199,1.8920001
2824.125,1.8460001
2824.13,1.8000001
2824.135,1.7530001
2824.14,1.705
2824.145,1.6580001
2824.15,1.613
2824.155,1.5710001
2824.16,1.536
2824.165,1.5090001
2824.17,1.4870001
2824.175,1.4670001
2824.18,1.4490001
2824.185,1.4350001
2824.19,1.4280001
2824.1948,1.427
2824.2,1.427
2824.2048,1.424
2824.21,1.4210001
2824.2148,1.4210001
2824.22,1.424
2824.2249,1.4230001
2824.23,1.417
2824.2349,1.409
2824.24,1.4050001
2824.2449,1.4050001
2824.25,1.4050001
2824.255,1.401
2824.26,1.396
2824.265,1.393
2824.27,1.391
2824.275,1.3850001
2824.28,1.3770001
2824.285,1.3740001
2824.29,1.376
2824.295,1.378
2824.3,1.3720001
2824.305,1.3590001
2824.31,1.3510001
2824.315,1.3540001
2824.3198,1.3620001
2824.325,1.3620001
2824.3298,1.35
2824.335,1.3330001
2824.3398,1.3260001
2824.345,1.327
2824.3499,1.3290001
2824.355,1.3230001
2824.3599,1.3100001
2824.365,1.302
2824.3699,1.3000001
2824.375,1.3030001
2824.38,1.3060001
2824.385,1.314
2824.39,1.3290001
2824.395,1.348
2824.4,1.3560001
2824.405,1.348
2824.41,1.3360001
2824.415,1.3330001
2824.42,1.337
2824.425,1.335
2824.43,1.3230001
2824.435,1.315
2824.44,1.322
2824.4448,1.3340001
2824.45,1.335
2824.4548,1.3240001
2824.46,1.3210001
2824.4648,1.343
2824.47,1.3800001
2824.4749,1.416
2824.48,1.4410001
2824.4849,1.4430001
2824.49,1.3980001
2824.4949,1.2780001
2824.5,1.0810001
2824.505,0.82900006
2824.51,0.55
2824.515,0.26700002
2824.52,0.024
2824.525,-0.108
2824.53,-0.075
2824.535,0.101
2824.54,0.344
2824.545,0.586
2824.55,0.81200004
2824.555,1.0250001
2824.56,1.2040001
2824.565,1.319
2824.5698,1.371
2824.575,1.393
2824.5798,1.4150001
2824.585,1.437
2824.5898,1.45
2824.595,1.4590001
2824.5999,1.478
2824.605,1.5070001
2824.6099,1.5280001
2824.615,1.5370001
2824.6199,1.5430001
2824.625,1.557
2824.63,1.5790001
2824.635,1.6010001
2824.64,1.6200001
2824.645,1.6430001
2824.65,1.6700001
2824.655,1.7030001
2824.66,1.7390001
2824.665,1.7800001
2824.67,1.8240001
2824.675,1.8640001
2824.68,1.8980001
2824.685,1.927
2824.69,1.9510001
2824.6948,1.9660001
2824.7,1.9690001
2824.7048,1.9640001
2824.71,1.9530001
2824.7148,1.9360001
2824.72,1.9080001
2824.7249,1.868
2824.73,1.8230001
2824.7349,1.7810001
2824.74,1.7400001
2824.7449,1.6940001
2824.75,1.641
2824.755,1.5870001
2824.76,1.5460001
2824.765,1.519
2824.77,1.496
2824.775,1.468
2824.78,1.439
2824.785,1.4150001
2824.79,1.404
2824.795,1.401
2824.8,1.401
2824.805,1.4000001
2824.81,1.3970001
2824.815,1.391
2824.8198,1.3840001
2824.825,1.378
2824.8298,1.3800001
2824.835,1.3870001
2824.8398,1.391
2824.845,1.386
2824.8499,1.3750001
2824.855,1.3690001
2824.8599,1.373
2824.865,1.378
2824.8699,1.3750001
2824.875,1.363
2824.88,1.3520001
2824.885,1.3490001
2824.89,1.3490001
2824.895,1.345
2824.9,1.3360001
2824.905,1.3290001
2824.91,1.33
2824.915,1.3310001
2824.92,1.325
2824.925,1.3130001
2824.93,1.304
2824.935,1.3010001
2824.94,1.2980001
2824.9448,1.289
2824.95,1.2750001
2824.9548,1.264
2824.96,1.2590001
2824.9648,1.2550001
2824.97,1.246
2824.9749,1.2340001
2824.98,1.2260001
2824.9849,1.228
2824.99,1.2360001
2824.9949,1.2440001
2825.0,1.251
2825.005,1.2650001
2825.01,1.284
2825.015,1.3010001
2825.02,1.304
2825.025,1.297
2825.03,1.2900001
2825.035,1.2900001
2825.04,1.286
2825.045,1.2750001
2825.05,1.269
2825.055,1.2780001
2825.06,1.2950001
2825.065,1.3000001
2825.0698,1.289
2825.075,1.281
2825.0798,1.299
2825.085,1.3360001
2825.0898,1.3770001
2825.095,1.4080001
2825.0999,1.4200001
2825.105,1.386
2825.1099,1.2720001
2825.115,1.0680001
2825.1199,0.804
2825.125,0.522
2825.13,0.24900001
2825.135,0.013
2825.14,-0.132
2825.145,-0.12900001
2825.15,0.022000002
2825.155,0.26500002
2825.16,0.526
2825.165,0.77000004
2825.17,0.99200004
2825.175,1.1780001
2825.18,1.3010001
2825.185,1.358
2825.19,1.378
2825.1948,1.3950001
2825.2,1.417
2825.2048,1.4360001
2825.21,1.4480001
2825.2148,1.4590001
2825.22,1.475
2825.2249,1.4920001
2825.23,1.506
2825.2349,1.521
2825.24,1.5410001
2825.2449,1.5640001
2825.25,1.5890001
2825.255,1.6140001
2825.26,1.646
2825.265,1.6860001
2825.27,1.7320001
2825.275,1.7820001
2825.28,1.8320001
2825.285,1.881
2825.29,1.9240001
2825.295,1.9620001
2825.3,1.9930001
2825.305,2.016
2825.31,2.032
2825.315,2.043
2825.3198,2.049
2825.325,2.0440001
2825.3298,2.0240002
2825.335,1.991
2825.3398,1.9520001
2825.345,1.914
2825.3499,1.8720001
2825.355,1.8210001
2825.3599,1.7670001
2825.365,1.7210001
2825.3699,1.6840001
2825.375,1.6470001
2825.38,1.6020001
2825.385,1.5600001
2825.39,1.536
2825.395,1.526
2825.4,1.516
2825.405,1.496
2825.41,1.475
2825.415,1.463
2825.42,1.4610001
2825.425,1.46
2825.43,1.46
2825.435,1.463
2825.44,1.4690001
2825.4448,1.47
2825.45,1.463
2825.4548,1.4560001
2825.46,1.46
2825.4648,1.47
2825.47,1.473
2825.4749,1.465
2825.48,1.455
2825.4849,1.45
2825.49,1.45
2825.4949,1.4480001
2825.5,1.442
2825.505,1.4360001
2825.51,1.4330001
2825.515,1.432
2825.52,1.4300001
2825.525,1.4250001
2825.53,1.419
2825.535,1.4130001
2825.54,1.4120001
2825.545,1.4120001
2825.55,1.409
2825.555,1.399
2825.56,1.386
2825.565,1.381
2825.5698,1.3840001
2825.575,1.3850001
2825.5798,1.376
2825.585,1.36
2825.5898,1.3520001
2825.595,1.358
2825.5999,1.371
2825.605,1.3820001
2825.6099,1.393
2825.615,1.4080001
2825.6199,1.4210001
2825.625,1.4200001
2825.63,1.406
2825.635,1.3920001
2825.64,1.389
2825.645,1.3900001
2825.65,1.389
2825.655,1.386
2825.66,1.388
2825.665,1.394
2825.67,1.393
2825.675,1.383
2825.68,1.378
2825.685,1.394
2825.69,1.429
2825.6948,1.4710001
2825.7,1.5070001
2825.7048,1.519
2825.71,1.4790001
2825.7148,1.3560001
2825.72,1.146
2825.7249,0.87200004
2825.73,0.57100004
2825.7349,0.273
2825.74,0.022000002
2825.7449,-0.120000005
2825.75,-0.106000006
2825.755,0.056
2825.76,0.30100003
2825.765,0.56700003
2825.77,0.822
2825.775,1.052
2825.78,1.235
2825.785,1.3490001
2825.79,1.399
2825.795,1.4230001
2825.8,1.447
2825.805,1.4710001
2825.81,1.4810001
2825.815,1.4820001
2825.8198,1.4900001
2825.825,1.5100001
2825.8298,1.5300001
2825.835,1.5400001
2825.8398,1.547
2825.845,1.5630001
2825.8499,1.59
2825.855,1.618
2825.8599,1.641
2825.865,1.6620001
2825.8699,1.69
2825.875,1.7270001
2825.88,1.769
2825.885,1.8130001
2825.89,1.8540001
2825.895,1.8930001
2825.9,1.9290001
2825.905,1.9620001
2825.91,1.991
2825.915,2.012
2825.92,2.0240002
2825.925,2.025
2825.93,2.015
2825.935,1.991
2825.94,1.955
2825.9448,1.9120001
2825.95,1.8690001
2825.9548,1.8260001
2825.96,1.7780001
2825.9648,1.7260001
2825.97,1.672
2825.9749,1.6240001
2825.98,1.5830001
2825.9849,1.5450001
2825.99,1.5100001
2825.9949,1.4810001
2826.0,1.4580001
2826.005,1.442
2826.01,1.429
2826.015,1.4180001
2826.02,1.409
2826.025,1.4030001
2826.03,1.3980001
2826.035,1.3950001
2826.04,1.3950001
2826.045,1.3970001
2826.05,1.3980001
2826.055,1.3970001
2826.06,1.3970001
2826.065,1.4000001
2826.0698,1.4050001
2826.075,1.404
2826.0798,1.399
2826.085,1.394
2826.0898,1.3950001
2826.095,1.3980001
2826.0999,1.3980001
2826.105,1.3920001
2826.1099,1.383
2826.115,1.378
2826.1199,1.3770001
2826.125,1.376
2826.13,1.373
2826.135,1.3700001
2826.14,1.3700001
2826.145,1.3690001
2826.15,1.363
2826.155,1.355
2826.16,1.348
2826.165,1.345
2826.17,1.3410001
2826.175,1.3340001
2826.18,1.3280001
2826.185,1.3230001
2826.19,1.319
2826.1948,1.3130001
2826.2,1.3100001
2826.2048,1.315
2826.21,1.3310001
2826.2148,1.3490001
2826.22,1.363
2826.2249,1.3700001
2826.23,1.3720001
2826.2349,1.368
2826.24,1.36
2826.2449,1.3490001
2826.25,1.3410001
2826.255,1.34
2826.26,1.343
2826.265,1.348
2826.27,1.3490001
2826.275,1.343
2826.28,1.3340001
2826.285,1.3330001
2826.29,1.3470001
2826.295,1.378
2826.3,1.4200001
2826.305,1.46
2826.31,1.475
2826.315,1.4380001
2826.3198,1.322
2826.325,1.1270001
2826.3298,0.869
2826.335,0.574
2826.3398,0.272
2826.345,0.010000001
2826.3499,-0.14500001
2826.355,-0.143
2826.3599,0.010000001
2826.365,0.252
2826.3699,0.513
2826.375,0.76100004
2826.38,0.984
2826.385,1.1700001
2826.39,1.296
2826.395,1.36
2826.4,1.3870001
2826.405,1.4050001
2826.41,1.4260001
2826.415,1.4440001
2826.42,1.4540001
2826.425,1.463
2826.43,1.473
2826.435,1.483
2826.44,1.4920001
2826.4448,1.506
2826.45,1.526
2826.4548,1.549
2826.46,1.57
2826.4648,1.59
2826.47,1.6170001
2826.4749,1.6520001
2826.48,1.6910001
2826.4849,1.728
2826.49,1.764
2826.4949,1.8060001
2826.5,1.8500001
2826.505,1.891
2826.51,1.9210001
2826.515,1.9410001
2826.52,1.9530001
2826.525,1.9590001
2826.53,1.9580001
2826.535,1.9510001
2826.54,1.94
2826.545,1.9200001
2826.55,1.886
2826.555,1.8410001
2826.56,1.7930001
2826.565,1.7470001
2826.5698,1.7030001
2826.575,1.654
2826.5798,1.603
2826.585,1.557
2826.5898,1.5170001
2826.595,1.4820001
2826.5999,1.4490001
2826.605,1.4230001
2826.6099,1.406
2826.615,1.394
2826.6199,1.383
2826.625,1.376
2826.63,1.376
2826.635,1.3790001
2826.64,1.376
2826.645,1.3670001
2826.65,1.3560001
2826.655,1.3520001
2826.66,1.353
2826.665,1.3570001
2826.67,1.3590001
2826.675,1.358
2826.68,1.3510001
2826.685,1.342
2826.69,1.34
2826.6948,1.348
2826.7,1.3540001
2826.7048,1.3460001
2826.71,1.33
2826.7148,1.3260001
2826.72,1.34
2826.7249,1.35
2826.73,1.3330001
2826.7349,1.2980001
2826.74,1.2800001
2826.7449,1.294
2826.75,1.315
2826.755,1.314
2826.76,1.2870001
2826.765,1.2600001
2826.77,1.2550001
2826.775,1.268
2826.78,1.2800001
2826.785,1.281
2826.79,1.2720001
2826.795,1.2590001
2826.8,1.248
2826.805,1.246
2826.81,1.258
2826.815,1.2770001
2826.8198,1.2880001
2826.825,1.284
2826.8298,1.271
2826.835,1.264
2826.8398,1.2670001
2826.845,1.2750001
2826.8499,1.276
2826.855,1.271
2826.8599,1.2700001
2826.865,1.2750001
2826.8699,1.2780001
2826.875,1.2700001
2826.88,1.258
2826.885,1.2550001
2826.89,1.269
2826.895,1.3000001
2826.9,1.3440001
2826.905,1.391
2826.91,1.404
2826.915,1.3390001
2826.92,1.179
2826.925,0.95100003
2826.93,0.69500005
2826.935,0.42700002
2826.94,0.149
2826.9448,-0.09200001
2826.95,-0.21400002
2826.9548,-0.171
2826.96,0.0
2826.9648,0.216
2826.97,0.42700002
2826.9749,0.634
2826.98,0.83900005
2826.9849,1.01
2826.99,1.1190001
2826.9949,1.1750001
2827.0,1.205
2827.005,1.217
2827.01,1.2060001
2827.015,1.184
2827.02,1.1830001
2827.025,1.2140001
2827.03,1.2490001
2827.035,1.258
2827.04,1.245
2827.045,1.241
2827.05,1.2650001
2827.055,1.3010001
2827.06,1.325
2827.065,1.33
2827.0698,1.335
2827.075,1.3640001
2827.0798,1.4230001
2827.085,1.4900001
2827.0898,1.534
2827.095,1.549
2827.0999,1.559
2827.105,1.598
2827.1099,1.6560001
2827.115,1.695
2827.1199,1.6930001
2827.125,1.677
2827.13,1.6910001
2827.135,1.7370001
2827.14,1.779
2827.145,1.7850001
2827.15,1.7630001
2827.155,1.7340001
2827.16,1.705
2827.165,1.6680001
2827.17,1.626
2827.175,1.59
2827.18,1.5640001
2827.185,1.5300001
2827.19,1.4770001
2827.1948,1.419
2827.2,1.381
2827.2048,1.373
2827.21,1.3800001
2827.2148,1.3800001
2827.22,1.3670001
2827.2249,1.3520001
2827.23,1.3440001
2827.2349,1.3460001
2827.24,1.348
2827.2449,1.3440001
2827.25,1.3390001
2827.255,1.3440001
2827.26,1.36
2827.265,1.3700001
2827.27,1.355
2827.275,1.322
2827.28,1.3000001
2827.285,1.314
2827.29,1.353
2827.295,1.3770001
2827.3,1.363
2827.305,1.3280001
2827.31,1.3080001
2827.315,1.3180001
2827.3198,1.3360001
2827.325,1.3360001
2827.3298,1.32
2827.335,1.3100001
2827.3398,1.32
2827.345,1.3330001
2827.3499,1.327
2827.355,1.304
2827.3599,1.284
2827.365,1.2820001
2827.3699,1.2870001
2827.375,1.276
2827.38,1.248
2827.385,1.222
2827.39,1.22
2827.395,1.2440001
2827.4,1.273
2827.405,1.2900001
2827.41,1.2900001
2827.415,1.284
2827.42,1.284
2827.425,1.289
2827.43,1.2850001
2827.435,1.2550001
2827.44,1.197
2827.4448,1.13
2827.45,1.082
2827.4548,1.0630001
2827.46,1.064
2827.4648,1.0730001
2827.47,1.085
2827.4749,1.103
2827.48,1.1270001
2827.4849,1.161
2827.49,1.21
2827.4949,1.2670001
2827.5,1.294
2827.505,1.24
2827.51,1.0730001
2827.515,0.81100005
2827.52,0.492
2827.525,0.14500001
2827.53,-0.20400001
2827.535,-0.50200003
2827.54,-0.67200005
2827.545,-0.67300004
2827.55,-0.53400004
2827.555,-0.324
2827.56,-0.094000004
2827.565,0.14600001
2827.5698,0.384
2827.575,0.58500004
2827.5798,0.712
2827.585,0.771
2827.5898,0.799
2827.595,0.827
2827.5999,0.855
2827.605,0.87600005
2827.6099,0.89300007
2827.615,0.91600007
2827.6199,0.93900007
2827.625,0.95300007
2827.63,0.96300006
2827.635,0.9850001
2827.64,1.026
2827.645,1.075
2827.65,1.1140001
2827.655,1.1420001
2827.66,1.166
2827.665,1.184
2827.67,1.1960001
2827.675,1.21
2827.68,1.246
2827.685,1.3000001
2827.69,1.3410001
2827.6948,1.348
2827.7,1.3360001
2827.7048,1.3390001
2827.71,1.3620001
2827.7148,1.3750001
2827.72,1.348
2827.7249,1.286
2827.73,1.202
2827.7349,1.0830001
2827.74,0.90200007
2827.7449,0.67200005
2827.75,0.45400003
2827.755,0.31300002
2827.76,0.254
2827.765,0.23400001
2827.77,0.21000001
2827.775,0.18200001
2827.78,0.164
2827.785,0.15400001
2827.79,0.142
2827.795,0.126
2827.8,0.124000005
2827.805,0.142
2827.81,0.16100001
2827.815,0.16000001
2827.8198,0.143
2827.825,0.13700001
2827.8298,0.15100001
2827.835,0.165
2827.8398,0.158
2827.845,0.13800001
2827.8499,0.135
2827.855,0.16100001
2827.8599,0.192
2827.865,0.2
2827.8699,0.187
2827.875,0.178
2827.88,0.18400002
2827.885,0.18800001
2827.89,0.178
2827.895,0.16600001
2827.9,0.172
2827.905,0.19500001
2827.91,0.208
2827.915,0.19800001
2827.92,0.17600001
2827.925,0.16100001
2827.93,0.15400001
2827.935,0.15
2827.94,0.147
2827.9448,0.15200001
2827.95,0.15900001
2827.9548,0.156
2827.96,0.141
2827.9648,0.124000005
2827.97,0.11800001
2827.9749,0.117000006
2827.98,0.112
2827.9849,0.109000005
2827.99,0.123
2827.9949,0.158
2828.0,0.193
2828.005,0.209
2828.01,0.209
2828.015,0.216
2828.02,0.23600002
2828.025,0.252
2828.03,0.24800001
2828.035,0.23200001
2828.04,0.22800002
2828.045,0.24200001
2828.05,0.25500003
2828.055,0.25
2828.06,0.23500001
2828.065,0.24000001
2828.0698,0.27400002
2828.075,0.328
2828.0798,0.388
2828.085,0.43500003
2828.0898,0.43300003
2828.095,0.333
2828.0999,0.123
2828.105,-0.155
2828.1099,-0.43500003
2828.115,-0.694
2828.1199,-0.93900007
2828.125,-1.1550001
2828.13,-1.276
2828.135,-1.233
2828.14,-1.0270001
2828.145,-0.72800004
2828.15,-0.411
2828.155,-0.128
2828.16,0.094000004
2828.165,0.23600002
2828.17,0.30800003
2828.175,0.349
2828.18,0.397
2828.185,0.45100003
2828.19,0.48000002
2828.1948,0.47100002
2828.2,0.44900003
2828.2048,0.45000002
2828.21,0.483
2828.2148,0.53300005
2828.22,0.57600003
2828.2249,0.60400003
2828.23,0.625
2828.2349,0.647
2828.24,0.67
2828.2449,0.68600005
2828.25,0.693
2828.255,0.708
2828.26,0.753
2828.265,0.82800007
2828.27,0.90200007
2828.275,0.94400007
2828.28,0.957
2828.285,0.97400004
2828.29,1.016
2828.295,1.0660001
2828.3,1.09
2828.305,1.0730001
2828.31,1.033
2828.315,1.006
2828.3198,1.008
2828.325,1.0300001
2828.3298,1.0430001
2828.335,1.0270001
2828.3398,0.98600006
2828.345,0.9480001
2828.3499,0.92800003
2828.355,0.91800004
2828.3599,0.89300007
2828.365,0.85300004
2828.3699,0.818
2828.375,0.80500007
2828.38,0.80600005
2828.385,0.80300003
2828.39,0.795
2828.395,0.79600006
2828.4,0.808
2828.405,0.818
2828.41,0.809
2828.415,0.79
2828.42,0.78000003
2828.425,0.78800005
2828.43,0.80300003
2828.435,0.81100005
2828.44,0.81500006
2828.4448,0.82100004
2828.45,0.82500005
2828.4548,0.818
2828.46,0.79600006
2828.4648,0.76600003
2828.47,0.748
2828.4749,0.753
2828.48,0.777
2828.4849,0.799
2828.49,0.79700005
2828.4949,0.768
2828.5,0.735
2828.505,0.72800004
2828.51,0.748
2828.515,0.768
2828.52,0.76100004
2828.525,0.72800004
2828.53,0.69900006
2828.535,0.698
2828.54,0.71500003
2828.545,0.72300005
2828.55,0.70600003
2828.555,0.68100005
2828.56,0.67200005
2828.565,0.69000006
2828.5698,0.721
2828.575,0.74300003
2828.5798,0.74200004
2828.585,0.72400004
2828.5898,0.707
2828.595,0.707
2828.5999,0.72400004
2828.605,0.73800004
2828.6099,0.734
2828.615,0.716
2828.6199,0.70400006
2828.625,0.707
2828.63,0.71400005
2828.635,0.71400005
2828.64,0.71300006
2828.645,0.71900004
2828.65,0.73
2828.655,0.74100006
2828.66,0.763
2828.665,0.81000006
2828.67,0.86300004
2828.675,0.86800003
2828.68,0.785
2828.685,0.62600005
2828.69,0.42600003
2828.6948,0.19100001
2828.7,-0.093
2828.7048,-0.39800003
2828.71,-0.632
2828.7148,-0.707
2828.72,-0.61700004
2828.7249,-0.43
2828.73,-0.20600002
2828.7349,0.036000002
2828.74,0.287
2828.7449,0.505
2828.75,0.65000004
2828.755,0.726
2828.76,0.76900005
2828.765,0.80200005
2828.77,0.822
2828.775,0.83300006
2828.78,0.84900004
2828.785,0.87500006
2828.79,0.89300007
2828.795,0.89000005
2828.8,0.8880001
2828.805,0.91600007
2828.81,0.966
2828.815,0.994
2828.8198,0.984
2828.825,0.96800005
2828.8298,0.99100006
2828.835,1.051
2828.8398,1.1060001
2828.845,1.13
2828.8499,1.139
2828.855,1.167
2828.8599,1.2160001
2828.865,1.2570001
2828.8699,1.2700001
2828.875,1.276
2828.88,1.299
2828.885,1.3360001
2828.89,1.3560001
2828.895,1.3390001
2828.9,1.3060001
2828.905,1.2880001
2828.91,1.284
2828.915,1.261
2828.92,1.2040001
2828.925,1.1370001
2828.93,1.0940001
2828.935,1.0780001
2828.94,1.0630001
2828.9448,1.0270001
2828.95,0.98
2828.9548,0.938
2828.96,0.90200007
2828.9648,0.86700004
2828.97,0.83800006
2828.9749,0.82900006
2828.98,0.83800006
2828.9849,0.846
2828.99,0.84200007
2828.9949,0.832
2829.0,0.83100003
2829.005,0.837
2829.01,0.84000003
2829.015,0.836
2829.02,0.83100003
2829.025,0.832
2829.03,0.83900005
2829.035,0.84400004
2829.04,0.84200007
2829.045,0.82800007
2829.05,0.80700004
2829.055,0.79800004
2829.06,0.81100005
2829.065,0.836
2829.0698,0.846
