dt,uV
1473.875,0.60800004
1473.88,0.47200003
1473.885,0.379
1473.89,0.293
1473.895,0.24700001
1473.9,0.18900001
1473.9049,0.13800001
1473.9099,0.07300001
1473.9149,0.019000001
1473.9199,-0.008
1473.9249,-0.001
1473.9299,0.045
1473.9349,0.07
1473.94,0.076000005
1473.945,0.020000001
1473.95,-0.031000001
1473.955,-0.108
1473.96,-0.162
1473.965,-0.245
1473.97,-0.29700002
1473.975,-0.344
1473.98,-0.34800002
1473.985,-0.35200003
1473.99,-0.34800002
1473.995,-0.35200003
1474.0,-0.36200002
1474.005,-0.37500003
1474.01,-0.411
1474.015,-0.437
1474.02,-0.48100004
1474.025,-0.50200003
1474.0299,-0.54700005
1474.0349,-0.564
1474.0399,-0.595
1474.0449,-0.59800005
1474.0499,-0.63500005
1474.0549,-0.66300005
1474.0599,-0.707
1474.065,-0.726
1474.07,-0.74200004
1474.075,-0.757
1474.08,-0.77400005
1474.085,-0.79800004
1474.09,-0.81200004
1474.095,-0.851
1474.1,-0.878
1474.105,-0.92300004
1474.11,-0.92800003
1474.115,-0.95300007
1474.12,-0.95900005
1474.125,-0.99100006
1474.13,-0.97900003
1474.135,-0.9620001
1474.14,-0.92200005
1474.145,-0.91400003
1474.15,-0.92200005
1474.1549,-0.94100004
1474.1599,-0.95500004
1474.1649,-0.95600003
1474.1699,-0.9710001
1474.1749,-0.96900004
1474.1799,-0.98
1474.1849,-0.96300006
1474.19,-0.97
1474.195,-0.95300007
1474.2,-0.95500004
1474.205,-0.9250001
1474.21,-0.92200005
1474.215,-0.91600007
1474.22,-0.93900007
1474.225,-0.94000006
1474.23,-0.93100005
1474.235,-0.91300005
1474.24,-0.90400004
1474.245,-0.91300005
1474.25,-0.90500003
1474.255,-0.89800006
1474.26,-0.87100005
1474.265,-0.883
1474.27,-0.88500005
1474.275,-0.915
1474.2799,-0.9110001
1474.2849,-0.92800003
1474.2899,-0.92
1474.2949,-0.92200005
1474.2999,-0.892
1474.3049,-0.87200004
1474.3099,-0.859
1474.315,-0.864
1474.32,-0.86
1474.325,-0.82600003
1474.33,-0.794
1474.335,-0.754
1474.34,-0.74600005
1474.345,-0.717
1474.35,-0.72
1474.355,-0.71800005
1474.36,-0.753
1474.365,-0.73700005
1474.37,-0.69600004
1474.375,-0.611
1474.38,-0.564
1474.385,-0.535
1474.39,-0.521
1474.395,-0.504
1474.4,-0.528
1474.4049,-0.63500005
1474.4099,-0.77800006
1474.4149,-0.90900004
1474.4199,-0.95800006
1474.4249,-1.005
1474.4299,-1.056
1474.4349,-1.1470001
1474.44,-1.1630001
1474.445,-1.118
1474.45,-0.989
1474.455,-0.88100004
1474.46,-0.78800005
1474.465,-0.73700005
1474.47,-0.697
1474.475,-0.675
1474.48,-0.66
1474.485,-0.62700003
1474.49,-0.595
1474.495,-0.55700004
1474.5,-0.57600003
1474.505,-0.61200005
1474.51,-0.69100004
1474.515,-0.748
1474.52,-0.82800007
1474.525,-0.882
1474.5299,-0.947
1474.5349,-0.96400005
1474.5399,-0.96500003
1474.5449,-0.934
1474.5499,-0.91600007
1474.5549,-0.915
1474.5599,-0.93000007
1474.565,-0.95900005
1474.57,-0.9760001
1474.575,-1.01
1474.58,-1.0300001
1474.585,-1.08
1474.59,-1.1040001
1474.595,-1.144
1474.6,-1.146
1474.605,-1.171
1474.61,-1.189
1474.615,-1.263
1474.62,-1.3620001
1474.625,-1.5040001
1474.63,-1.6350001
1474.635,-1.7420001
1474.64,-1.815
1474.645,-1.8590001
1474.65,-1.9060001
1474.6549,-1.9260001
1474.6599,-1.9440001
1474.6649,-1.9240001
1474.6699,-1.9280001
1474.6749,-1.9160001
1474.6799,-1.937
1474.6849,-1.9340001
1474.69,-1.96
1474.695,-1.9740001
1474.7,-2.0040002
1474.705,-1.9950001
1474.71,-1.963
1474.715,-1.9110001
1474.72,-1.8610001
1474.725,-1.8290001
1474.73,-1.794
1474.735,-1.7910001
1474.74,-1.7960001
1474.745,-1.843
1474.75,-1.8570001
1474.755,-1.866
1474.76,-1.8330001
1474.765,-1.8440001
1474.77,-1.868
1474.775,-1.9290001
1474.7799,-1.9610001
1474.7849,-1.9930001
1474.7899,-2.0210001
1474.7949,-2.056
1474.7999,-2.072
1474.8049,-2.038
1474.8099,-1.991
1474.815,-1.9410001
1474.82,-1.9430001
1474.825,-1.9340001
1474.83,-1.9280001
1474.835,-1.868
1474.84,-1.8290001
1474.845,-1.7850001
1474.85,-1.7880001
1474.855,-1.7780001
1474.86,-1.784
1474.865,-1.774
1474.87,-1.7720001
1474.875,-1.769
1474.88,-1.7650001
1474.885,-1.7700001
1474.89,-1.7650001
1474.895,-1.7760001
1474.9,-1.7720001
1474.9049,-1.8050001
1474.9099,-1.8310001
1474.9149,-1.8830001
1474.9199,-1.886
1474.9249,-1.8830001
1474.9299,-1.8440001
1474.9349,-1.835
1474.94,-1.8130001
1474.945,-1.8030001
1474.95,-1.7900001
1474.955,-1.8090001
1474.96,-1.858
1474.965,-1.9000001
1474.97,-1.927
1474.975,-1.9290001
1474.98,-1.9820001
1474.985,-2.056
1474.99,-2.15
1474.995,-2.1550002
1475.0,-2.108
1475.005,-2.0040002
1475.01,-1.9360001
1475.015,-1.8740001
1475.02,-1.8370001
1475.025,-1.779
1475.0299,-1.7270001
1475.0349,-1.672
1475.0399,-1.6110001
1475.0449,-1.5330001
1475.0499,-1.4310001
1475.0549,-1.3560001
1475.0599,-1.292
1475.065,-1.256
1475.07,-1.174
1475.075,-1.098
1475.08,-1.018
1475.085,-0.99000007
1475.09,-0.92700005
1475.095,-0.84200007
1475.1,-0.74100006
1475.105,-0.70900005
1475.11,-0.688
1475.115,-0.601
1475.12,-0.448
1475.125,-0.36600003
1475.13,-0.45900002
1475.135,-0.57500005
1475.14,-0.523
1475.145,-0.25100002
1475.15,-0.054
1475.1549,-0.09200001
1475.1599,-0.303
1475.1649,-0.333
1475.1699,-0.083000004
1475.1749,0.33400002
1475.1799,0.65800005
1475.1849,0.869
1475.19,1.0320001
1475.195,1.197
1475.2,1.3050001
1475.205,1.327
1475.21,1.3470001
1475.215,1.4070001
1475.22,1.5180001
1475.225,1.5660001
1475.23,1.5690001
1475.235,1.5000001
1475.24,1.4260001
1475.245,1.296
1475.25,1.177
1475.255,1.0860001
1475.26,1.103
1475.265,1.182
1475.27,1.2850001
1475.275,1.365
1475.2799,1.429
1475.2849,1.4990001
1475.2899,1.5560001
1475.2949,1.6060001
1475.2999,1.613
1475.3049,1.631
1475.3099,1.639
1475.315,1.6910001
1475.32,1.7220001
1475.325,1.7550001
1475.33,1.7310001
1475.335,1.705
1475.34,1.649
1475.345,1.6110001
1475.35,1.575
1475.355,1.5710001
1475.36,1.598
1475.365,1.6380001
1475.37,1.677
1475.375,1.6830001
1475.38,1.7010001
1475.385,1.7160001
1475.39,1.779
1475.395,1.8320001
1475.4,1.9080001
1475.4049,1.9480001
1475.4099,1.9980001
1475.4149,2.01
1475.4199,2.029
1475.4249,2.032
1475.4299,2.0600002
1475.4349,2.102
1475.44,2.1590002
1475.445,2.217
1475.45,2.2450001
1475.455,2.252
1475.46,2.206
1475.465,2.167
1475.47,2.115
1475.475,2.1060002
1475.48,2.0760002
1475.485,2.062
1475.49,2.019
1475.495,2.01
1475.5,1.9950001
1475.505,1.9950001
1475.51,1.9810001
1475.515,1.9800001
1475.52,1.9980001
1475.525,2.016
1475.5299,2.0400002
1475.5349,2.048
1475.5399,2.092
1475.5449,2.124
1475.5499,2.161
1475.5549,2.135
1475.5599,2.1090002
1475.565,2.0530002
1475.57,2.0180001
1475.575,1.9560001
1475.58,1.927
1475.585,1.9190001
1475.59,1.9460001
1475.595,1.9670001
1475.6,1.9800001
1475.605,2.015
1475.61,2.061
1475.615,2.114
1475.62,2.1290002
1475.625,2.1880002
1475.63,2.2810001
1475.635,2.4050002
1475.64,2.413
1475.645,2.3390002
1475.65,2.243
1475.6549,2.2810001
1475.6599,2.3920002
1475.6649,2.4850001
1475.6699,2.46
1475.6749,2.391
1475.6799,2.365
1475.6849,2.397
1475.69,2.424
1475.695,2.375
1475.7,2.292
1475.705,2.1980002
1475.71,2.141
1475.715,2.059
1475.72,1.9920001
1475.725,1.9330001
1475.73,1.9570001
1475.735,1.9850001
1475.74,2.0010002
1475.745,1.9580001
1475.75,1.945
1475.755,1.968
1475.76,1.9900001
1475.765,1.963
1475.77,1.9340001
1475.775,2.0170002
1475.7799,2.1750002
1475.7849,2.289
1475.7899,2.213
1475.7949,2.1060002
1475.7999,2.1260002
1475.8049,2.374
1475.8099,2.627
1475.815,2.7050002
1475.82,2.526
1475.825,2.2150002
1475.83,1.8970001
1475.835,1.6980001
1475.84,1.728
1475.845,1.9940001
1475.85,2.3630002
1475.855,2.592
1475.86,2.605
1475.865,2.499
1475.87,2.433
1475.875,2.4450002
1475.88,2.463
1475.885,2.4420002
1475.89,2.3200002
1475.895,2.104
1475.9,1.8210001
1475.9049,1.6480001
1475.9099,1.6010001
1475.9149,1.5510001
1475.9199,1.2550001
1475.9249,0.86
1475.9299,0.64100003
1475.9349,0.72
1475.94,0.75900006
1475.945,0.62
1475.95,0.58100003
1475.955,0.95100003
1475.96,1.2650001
1475.965,0.87700003
1475.97,0.30600002
1475.975,1.59
1475.98,6.3680005
1475.985,13.703001
1475.99,20.456001
1475.995,23.992
1476.0,24.354002
1476.005,23.343
1476.01,22.354002
1476.015,21.34
1476.02,20.086
1476.025,19.060001
1476.0299,19.056002
1476.0349,19.925001
1476.0399,20.803001
1476.0449,21.02
1476.0499,20.852001
1476.0549,20.811
1476.0599,21.03
1476.065,21.2
1476.07,21.207
1476.075,21.218
1476.08,21.278002
1476.085,21.131
1476.09,20.472
1476.095,19.525002
1476.1,18.776001
1476.105,18.639
1476.11,18.922
1476.115,19.29
1476.12,19.472
1476.125,19.618
1476.13,19.819
1476.135,20.078001
1476.14,20.217001
1476.145,20.231
1476.15,20.218
1476.1549,20.289001
1476.1599,20.416
1476.1649,20.526001
1476.1699,20.602001
1476.1749,20.681002
1476.1799,20.759
1476.1849,20.802
1476.19,20.837002
1476.195,20.949001
1476.2,21.19
1476.205,21.469002
1476.21,21.639002
1476.215,21.645
1476.22,21.596
1476.225,21.639002
1476.23,21.816002
1476.235,22.022001
1476.24,22.134
1476.245,22.125002
1476.25,22.078001
1476.255,22.098001
1476.26,22.215
1476.265,22.386002
1476.27,22.544
1476.275,22.650002
1476.2799,22.706001
1476.2849,22.740002
1476.2899,22.782001
1476.2949,22.837002
1476.2999,22.879002
1476.3049,22.884
1476.3099,22.862001
1476.315,22.869001
1476.32,22.964
1476.325,23.162
1476.33,23.387001
1476.335,23.471
1476.34,23.239
1476.345,22.669
1476.35,21.982
1476.355,21.536001
1476.36,21.559002
1476.365,21.974
1476.37,22.511002
1476.375,22.954
1476.38,23.274
1476.385,23.523
1476.39,23.715002
1476.395,23.817001
1476.4,23.838001
1476.4049,23.829
1476.4099,23.827002
1476.4149,23.831001
1476.4199,23.851002
1476.4249,23.918001
1476.4299,24.015001
1476.4349,24.068
1476.44,24.018002
1476.445,23.920002
1476.45,23.883001
1476.455,23.956001
1476.46,24.076
1476.465,24.174002
1476.47,24.241001
1476.475,24.316002
1476.48,24.404001
1476.485,24.483002
1476.49,24.550001
1476.495,24.633001
1476.5,24.744001
1476.505,24.856
1476.51,24.947
1476.515,25.037
1476.52,25.154001
1476.525,25.286001
1476.5299,25.395
1476.5349,25.457
1476.5399,25.495
1476.5449,25.537
1476.5499,25.581001
1476.5549,25.604002
1476.5599,25.604002
1476.565,25.594002
1476.57,25.584002
1476.575,25.565
1476.58,25.535002
1476.585,25.509
1476.59,25.502
1476.595,25.508001
1476.6,25.510002
1476.605,25.502
1476.61,25.495
1476.615,25.498001
1476.62,25.502
1476.625,25.501001
1476.63,25.501001
1476.635,25.509
1476.64,25.519001
1476.645,25.52
1476.65,25.516
1476.6549,25.513
1476.6599,25.496
1476.6649,25.436
1476.6699,25.341002
1476.6749,25.275002
1476.6799,25.285002
1476.6849,25.319002
1476.69,25.256
1476.695,25.031002
1476.7,24.724
1476.705,24.488
1476.71,24.413002
1476.715,24.460001
1476.72,24.536001
1476.725,24.585001
1476.73,24.611002
1476.735,24.626001
1476.74,24.632002
1476.745,24.629002
1476.75,24.635
1476.755,24.666
1476.76,24.718
1476.765,24.771002
1476.77,24.815
1476.775,24.853
1476.7799,24.886002
1476.7849,24.913002
1476.7899,24.928001
1476.7949,24.94
1476.7999,24.958002
1476.8049,24.984001
1476.8099,25.010002
1476.815,25.031002
1476.82,25.050001
1476.825,25.072
1476.83,25.094002
1476.835,25.119001
1476.84,25.153002
1476.845,25.196001
1476.85,25.234001
1476.855,25.252
1476.86,25.257002
1476.865,25.268002
1476.87,25.294
1476.875,25.313002
1476.88,25.313002
1476.885,25.315
1476.89,25.355001
1476.895,25.436
1476.9,25.541
1476.9049,25.671001
1476.9099,25.815
1476.9149,25.86
1476.9199,25.598001
1476.9249,24.929
1476.9299,24.065
1476.9349,23.452002
1476.94,23.411001
1476.945,23.867
1476.95,24.452002
1476.955,24.869001
1476.96,25.089
1476.965,25.240002
1476.97,25.385002
1476.975,25.481
1476.98,25.498001
1476.985,25.480001
1476.99,25.489
1476.995,25.522001
1477.0,25.544
1477.005,25.547
1477.01,25.555
1477.015,25.578001
1477.02,25.6
1477.025,25.609001
1477.0299,25.617
1477.0349,25.638
1477.0399,25.664001
1477.0449,25.681002
1477.0499,25.689001
1477.0549,25.705002
1477.0599,25.737001
1477.065,25.774002
1477.07,25.807001
1477.075,25.839
1477.08,25.878002
1477.085,25.926
1477.09,25.970001
1477.095,26.006
1477.1,26.033
1477.105,26.057001
1477.11,26.072
1477.115,26.074001
1477.12,26.063002
1477.125,26.052002
1477.13,26.047
1477.135,26.044
1477.14,26.026001
1477.145,25.986002
1477.15,25.933
1477.1549,25.882002
1477.1599,25.840002
1477.1649,25.802002
1477.1699,25.765001
1477.1749,25.734001
1477.1799,25.715002
1477.1849,25.702002
1477.19,25.685001
1477.195,25.657001
1477.2,25.627
1477.205,25.605001
1477.21,25.595001
1477.215,25.588001
1477.22,25.574001
1477.225,25.549002
1477.23,25.521002
1477.235,25.503
1477.24,25.508001
1477.245,25.533
1477.25,25.561
1477.255,25.581001
1477.26,25.587002
1477.265,25.591002
1477.27,25.596
1477.275,25.601002
1477.2799,25.599
1477.2849,25.591002
1477.2899,25.583002
1477.2949,25.580002
1477.2999,25.578001
1477.3049,25.576002
1477.3099,25.573002
1477.315,25.572
1477.32,25.572
1477.325,25.569002
1477.33,25.562
1477.335,25.555
1477.34,25.552002
1477.345,25.551
1477.35,25.550001
1477.355,25.548
1477.36,25.548
1477.365,25.551
1477.37,25.552002
1477.375,25.547
1477.38,25.537
1477.385,25.533
1477.39,25.54
1477.395,25.554
1477.4,25.567001
1477.4049,25.575
1477.4099,25.582
1477.4149,25.594002
1477.4199,25.607
1477.4249,25.611002
1477.4299,25.597002
1477.4349,25.570002
1477.44,25.545002
1477.445,25.528002
1477.45,25.496
1477.455,25.419
1477.46,25.291
1477.465,25.170002
1477.47,25.138
1477.475,25.236002
1477.48,25.432001
1477.485,25.660002
1477.49,25.861002
1477.495,25.960001
1477.5,25.827002
1477.505,25.35
1477.51,24.594002
1477.515,23.866001
1477.52,23.532001
1477.525,23.719002
1477.5299,24.227001
1477.5349,24.727001
1477.5399,25.047
1477.5449,25.223001
1477.5499,25.345001
1477.5549,25.416
1477.5599,25.387001
1477.565,25.265001
1477.57,25.131
1477.575,25.060001
1477.58,25.055
1477.585,25.078001
1477.59,25.094002
1477.595,25.097002
1477.6,25.088001
1477.605,25.077002
1477.61,25.069
1477.615,25.069
1477.62,25.078001
1477.625,25.098001
1477.63,25.129002
1477.635,25.162
1477.64,25.174002
1477.645,25.159
1477.65,25.145
1477.6549,25.169
1477.6599,25.227001
1477.6649,25.283
1477.6699,25.321001
1477.6749,25.358002
1477.6799,25.403002
1477.6849,25.422
1477.69,25.376001
1477.695,25.29
1477.7,25.240002
1477.705,25.263
1477.71,25.312
1477.715,25.304
1477.72,25.208002
1477.725,25.055
1477.73,24.883001
1477.735,24.714
1477.74,24.569
1477.745,24.485
1477.75,24.474
1477.755,24.506
1477.76,24.524002
1477.765,24.509
1477.77,24.472002
1477.775,24.43
1477.7799,24.382002
1477.7849,24.325
1477.7899,24.277
1477.7949,24.261002
1477.7999,24.274002
1477.8049,24.294
1477.8099,24.309002
1477.815,24.321001
1477.82,24.335001
1477.825,24.343
1477.83,24.337002
1477.835,24.316002
1477.84,24.292002
1477.845,24.281002
1477.85,24.293001
1477.855,24.325
1477.86,24.367
1477.865,24.396002
1477.87,24.387001
1477.875,24.317001
1477.88,24.189001
1477.885,24.038002
1477.89,23.917002
1477.895,23.859001
1477.9,23.848001
1477.9049,23.846
1477.9099,23.836
1477.9149,23.839
1477.9199,23.868002
1477.9249,23.909
1477.9299,23.914001
1477.9349,23.86
1477.94,23.763
1477.945,23.673
1477.95,23.633001
1477.955,23.658
1477.96,23.717001
1477.965,23.737001
1477.97,23.658
1477.975,23.476002
1477.98,23.26
1477.985,23.091002
1477.99,22.998001
1477.995,22.936
1478.0,22.901001
1478.005,22.886002
1478.01,22.906
1478.015,22.892
1478.02,22.793001
1478.025,22.605001
1478.0299,22.415
1478.0349,22.268002
1478.0399,22.164001
1478.0449,22.113
1478.0499,22.053001
1478.0549,21.941002
1478.0599,21.644001
1478.065,21.29
1478.07,21.045
1478.075,20.999
1478.08,20.898
1478.085,20.585001
1478.09,20.308
1478.095,20.42
1478.1,20.858002
1478.105,21.063002
1478.11,20.922
1478.115,20.843
1478.12,21.140001
1478.125,21.168001
1478.13,20.351002
1478.135,19.163
1478.14,18.842001
1478.145,19.492
1478.15,19.980001
1478.1549,19.706001
1478.1599,19.832
1478.1649,21.306002
1478.1699,22.728
1478.1749,21.619001
1478.1799,18.12
1478.1849,15.580001
1478.19,16.391
1478.195,18.594002
1478.2,18.060001
1478.205,13.827001
1478.21,9.165
1478.215,7.4350004
1478.22,8.163
1478.225,8.610001
1478.23,7.5510006
1478.235,6.341
1478.24,6.242
1478.245,6.7320004
1478.25,6.6260004
1478.255,5.9420004
1478.26,5.5400004
1478.265,5.6990004
1478.27,5.8300004
1478.275,5.5600004
1478.2799,5.203
1478.2849,5.103
1478.2899,5.0680003
1478.2949,4.7250004
1478.2999,4.1530004
1478.3049,3.6680002
1478.3099,3.4210002
1478.315,3.186
1478.32,2.877
1478.325,2.5370002
1478.33,2.3040001
1478.335,2.098
1478.34,1.868
1478.345,1.6500001
1478.35,1.496
1478.355,1.422
1478.36,1.314
1478.365,1.2
1478.37,1.0760001
1478.375,1.0040001
1478.38,0.91700006
1478.385,0.82400006
1478.39,0.70600003
1478.395,0.58400005
1478.4,0.44300002
1478.4049,0.273
1478.4099,0.135
1478.4149,0.048
1478.4199,0.041
1478.4249,0.020000001
1478.4299,-0.010000001
1478.4349,-0.09200001
1478.44,-0.15
1478.445,-0.224
1478.45,-0.28800002
1478.455,-0.38900003
1478.46,-0.47300002
1478.465,-0.55
1478.47,-0.591
1478.475,-0.59900004
1478.48,-0.56200004
1478.485,-0.469
1478.49,-0.363
1478.495,-0.24200001
1478.5,-0.142
1478.505,-0.001
1478.51,0.142
1478.515,0.314
1478.52,0.43400002
1478.525,0.54800004
1478.5299,0.624
1478.5349,0.71000004
1478.5399,0.754
1478.5449,0.768
1478.5499,0.731
1478.5549,0.669
1478.5599,0.59900004
1478.565,0.526
1478.57,0.47100002
1478.575,0.38900003
1478.58,0.303
1478.585,0.17500001
1478.59,0.081
1478.595,0.002
1478.6,-0.007
1478.605,-0.010000001
1478.61,0.028
1478.615,0.053000003
1478.62,0.097
1478.625,0.12900001
1478.63,0.177
1478.635,0.23400001
1478.64,0.28500003
1478.645,0.317
1478.65,0.312
1478.6549,0.32700002
1478.6599,0.34600002
1478.6649,0.39400002
1478.6699,0.38900003
1478.6749,0.377
1478.6799,0.337
1478.6849,0.33900002
1478.69,0.32200003
1478.695,0.307
1478.7,0.261
1478.705,0.23400001
1478.71,0.209
1478.715,0.187
1478.72,0.158
1478.725,0.117000006
1478.73,0.089
1478.735,0.040000003
1478.74,0.002
1478.745,-0.056
1478.75,-0.078
1478.755,-0.117000006
1478.76,-0.126
1478.765,-0.15
1478.77,-0.13100001
1478.775,-0.12100001
1478.7799,-0.108
1478.7849,-0.136
1478.7899,-0.16700001
1478.7949,-0.187
1478.7999,-0.192
1478.8049,-0.192
1478.8099,-0.21200001
1478.815,-0.21300001
1478.82,-0.22000001
1478.825,-0.19900002
1478.83,-0.209
1478.835,-0.201
1478.84,-0.22200002
1478.845,-0.231
1478.85,-0.284
1478.855,-0.31800002
1478.86,-0.32700002
1478.865,-0.256
1478.87,-0.14500001
1478.875,-0.021000002
1478.88,0.091000006
1478.885,0.16700001
1478.89,0.19500001
1478.895,0.115
1478.9,-0.029000001
1478.9049,-0.22500001
1478.9099,-0.39100003
1478.9149,-0.597
1478.9199,-0.823
1478.9249,-1.085
1478.9299,-1.2420001
1478.9349,-1.273
1478.94,-1.1700001
1478.945,-1.044
1478.95,-0.9250001
1478.955,-0.832
1478.96,-0.762
1478.965,-0.716
1478.97,-0.707
1478.975,-0.675
1478.98,-0.628
1478.985,-0.55200005
1478.99,-0.54800004
1478.995,-0.59300005
1479.0,-0.708
1479.005,-0.79300004
1479.01,-0.873
1479.015,-0.90900004
1479.02,-0.947
1479.025,-0.96300006
1479.0299,-0.98300004
1479.0349,-0.998
1479.0399,-1.003
1479.0449,-1.003
1479.0499,-0.998
1479.0549,-1.041
1479.0599,-1.0960001
1479.065,-1.172
1479.07,-1.2040001
1479.075,-1.258
1479.08,-1.32
1479.085,-1.4200001
1479.09,-1.4530001
1479.095,-1.4330001
1479.1,-1.3700001
1479.105,-1.3700001
1479.11,-1.417
1479.115,-1.47
1479.12,-1.462
1479.125,-1.383
1479.13,-1.2800001
1479.135,-1.171
1479.14,-1.1090001
1479.145,-1.0660001
1479.15,-1.039
1479.1549,-0.92100006
1479.1599,-0.73200005
1479.1649,-0.485
1479.1699,-0.321
1479.1749,-0.193
1479.1799,-0.060000002
1479.1849,0.149
1479.19,0.333
1479.195,0.45700002
1479.2,0.596
1479.205,0.90400004
1479.21,1.3210001
1479.215,1.5910001
1479.22,1.577
1479.225,1.4660001
1479.23,1.5740001
1479.235,1.9110001
1479.24,2.171
1479.245,2.153
1479.25,2.019
1479.255,2.0630002
1479.26,2.239
1479.265,2.306
1479.27,2.1320002
1479.275,1.983
1479.2799,1.9930001
1479.2849,2.0170002
1479.2899,1.7360001
1479.2949,1.294
1479.2999,1.12
1479.3049,1.4330001
1479.3099,1.7060001
1479.315,1.215
1479.32,-0.074
1479.325,-1.1370001
1479.33,-0.851
1479.335,0.647
1479.34,1.807
1479.345,1.3310001
1479.35,0.208
1479.355,1.371
1479.36,6.9300003
1479.365,15.409
1479.37,22.728
1479.375,25.804
1479.38,25.317001
1479.385,24.150002
1479.39,24.098001
1479.395,24.343
1479.4,23.514002
1479.4049,21.751001
1479.4099,20.536001
1479.4149,20.651001
1479.4199,21.458
1479.4249,21.954
1479.4299,21.966002
1479.4349,21.980001
1479.44,22.203001
1479.445,22.477001
1479.45,22.601002
1479.455,22.705002
1479.46,22.791
1479.465,22.828001
1479.47,22.746
1479.475,22.788002
1479.48,23.021002
1479.485,23.363
1479.49,23.536001
1479.495,23.544
1479.5,23.456001
1479.505,23.396002
1479.51,23.358002
1479.515,23.414001
1479.52,23.583
1479.525,23.718
1479.5299,23.612001
1479.5349,23.282001
1479.5399,23.026001
1479.5449,23.082
1479.5499,23.348001
1479.5549,23.554
1479.5599,23.627
1479.565,23.728
1479.57,23.927002
1479.575,24.071001
1479.58,24.014002
1479.585,23.865002
1479.59,23.821001
1479.595,23.829
1479.6,23.603
1479.605,23.02
1479.61,22.37
1479.615,22.104002
1479.62,22.376001
1479.625,22.944
1479.63,23.475
1479.635,23.839
1479.64,24.091002
1479.645,24.295002
1479.65,24.448002
1479.6549,24.559002
1479.6599,24.666
1479.6649,24.776001
1479.6699,24.830002
