dt,uV
2141.93,-1.5430001
2141.935,-1.5710001
2141.94,-1.5780001
2141.945,-1.5790001
2141.95,-1.5920001
2141.9548,-1.6140001
2141.96,-1.6350001
2141.9648,-1.6500001
2141.97,-1.6630001
2141.9749,-1.6760001
2141.98,-1.6840001
2141.9849,-1.6840001
2141.99,-1.6780001
2141.9949,-1.6750001
2142.0,-1.677
2142.005,-1.6800001
2142.01,-1.682
2142.015,-1.6800001
2142.02,-1.6780001
2142.025,-1.6730001
2142.03,-1.6520001
2142.035,-1.585
2142.04,-1.4510001
2142.045,-1.273
2142.05,-1.133
2142.055,-1.1350001
2142.06,-1.3340001
2142.065,-1.6750001
2142.07,-2.019
2142.075,-2.229
2142.0798,-2.25
2142.085,-2.127
2142.0898,-1.955
2142.095,-1.8130001
2142.0999,-1.7350001
2142.105,-1.7120001
2142.1099,-1.7170001
2142.115,-1.7220001
2142.1199,-1.713
2142.125,-1.695
2142.13,-1.6850001
2142.135,-1.6890001
2142.14,-1.7
2142.145,-1.6990001
2142.15,-1.6830001
2142.155,-1.669
2142.16,-1.6700001
2142.165,-1.6840001
2142.17,-1.6940001
2142.175,-1.6930001
2142.18,-1.6850001
2142.185,-1.6780001
2142.19,-1.6680001
2142.195,-1.654
2142.2,-1.6420001
2142.2048,-1.641
2142.21,-1.644
2142.2148,-1.6350001
2142.22,-1.6140001
2142.2249,-1.595
2142.23,-1.5890001
2142.2349,-1.588
2142.24,-1.575
2142.2449,-1.5460001
2142.25,-1.5170001
2142.255,-1.4970001
2142.26,-1.478
2142.265,-1.452
2142.27,-1.4260001
2142.275,-1.416
2142.28,-1.422
2142.285,-1.4260001
2142.29,-1.424
2142.295,-1.4260001
2142.3,-1.4440001
2142.305,-1.4690001
2142.31,-1.4860001
2142.315,-1.4970001
2142.32,-1.5150001
2142.325,-1.544
2142.3298,-1.5690001
2142.335,-1.58
2142.3398,-1.5870001
2142.345,-1.6060001
2142.3499,-1.6300001
2142.355,-1.641
2142.3599,-1.6340001
2142.365,-1.6300001
2142.3699,-1.636
2142.375,-1.6330001
2142.38,-1.5960001
2142.385,-1.531
2142.39,-1.4740001
2142.395,-1.455
2142.4,-1.4660001
2142.405,-1.4770001
2142.41,-1.473
2142.415,-1.46
2142.42,-1.4480001
2142.425,-1.439
2142.43,-1.437
2142.435,-1.4440001
2142.44,-1.4660001
2142.445,-1.4900001
2142.45,-1.4940001
2142.4548,-1.4660001
2142.46,-1.4130001
2142.4648,-1.363
2142.47,-1.3410001
2142.4749,-1.35
2142.48,-1.373
2142.4849,-1.381
2142.49,-1.363
2142.4949,-1.327
2142.5,-1.292
2142.505,-1.2670001
2142.51,-1.251
2142.515,-1.2390001
2142.52,-1.225
2142.525,-1.2110001
2142.53,-1.1960001
2142.535,-1.1830001
2142.54,-1.1780001
2142.545,-1.19
2142.55,-1.217
2142.555,-1.251
2142.56,-1.2820001
2142.565,-1.302
2142.57,-1.309
2142.575,-1.3080001
2142.5798,-1.3130001
2142.585,-1.335
2142.5898,-1.3720001
2142.595,-1.4050001
2142.5999,-1.4180001
2142.605,-1.416
2142.6099,-1.419
2142.615,-1.4380001
2142.6199,-1.4640001
2142.625,-1.4810001
2142.63,-1.4890001
2142.635,-1.5000001
2142.64,-1.521
2142.645,-1.5410001
2142.65,-1.547
2142.655,-1.5320001
2142.66,-1.4970001
2142.665,-1.4440001
2142.67,-1.373
2142.675,-1.2880001
2142.68,-1.195
2142.685,-1.103
2142.69,-1.021
2142.695,-0.95800006
2142.7,-0.91300005
2142.7048,-0.878
2142.71,-0.84300005
2142.7148,-0.81200004
2142.72,-0.79300004
2142.7249,-0.785
2142.73,-0.776
2142.7349,-0.754
2142.74,-0.72400004
2142.7449,-0.694
2142.75,-0.657
2142.755,-0.60400003
2142.76,-0.54300004
2142.765,-0.50100005
2142.77,-0.492
2142.775,-0.49600002
2142.78,-0.48100004
2142.785,-0.448
2142.79,-0.42700002
2142.795,-0.437
2142.8,-0.46100003
2142.805,-0.47000003
2142.81,-0.45400003
2142.815,-0.43600002
2142.82,-0.42900002
2142.825,-0.42200002
2142.8298,-0.402
2142.835,-0.38200003
2142.8398,-0.39100003
2142.845,-0.43400002
2142.8499,-0.48200002
2142.855,-0.49800003
2142.8599,-0.48400003
2142.865,-0.483
2142.8699,-0.53400004
2142.875,-0.632
2142.88,-0.73200005
2142.885,-0.78800005
2142.89,-0.79800004
2142.895,-0.799
2142.9,-0.81000006
2142.905,-0.80100006
2142.91,-0.717
2142.915,-0.558
2142.92,-0.418
2142.925,-0.42400002
2142.93,-0.634
2142.935,-0.98200005
2142.94,-1.3310001
2142.945,-1.572
2142.95,-1.6700001
2142.9548,-1.6520001
2142.96,-1.5690001
2142.9648,-1.475
2142.97,-1.4120001
2142.9749,-1.393
2142.98,-1.399
2142.9849,-1.4000001
2142.99,-1.3850001
2142.9949,-1.3670001
2143.0,-1.36
2143.005,-1.3690001
2143.01,-1.3820001
2143.015,-1.391
2143.02,-1.3970001
2143.025,-1.401
2143.03,-1.4030001
2143.035,-1.4020001
2143.04,-1.3980001
2143.045,-1.3920001
2143.05,-1.3900001
2143.055,-1.393
2143.06,-1.4020001
2143.065,-1.4080001
2143.07,-1.406
2143.075,-1.3980001
2143.0798,-1.3920001
2143.085,-1.394
2143.0898,-1.401
2143.095,-1.4080001
2143.0999,-1.409
2143.105,-1.4000001
2143.1099,-1.3800001
2143.115,-1.3570001
2143.1199,-1.342
2143.125,-1.338
2143.13,-1.34
2143.135,-1.337
2143.14,-1.327
2143.145,-1.317
2143.15,-1.314
2143.155,-1.3160001
2143.16,-1.3160001
2143.165,-1.3210001
2143.17,-1.3360001
2143.175,-1.36
2143.18,-1.3820001
2143.185,-1.399
2143.19,-1.4130001
2143.195,-1.432
2143.2,-1.457
2143.2048,-1.48
2143.21,-1.503
2143.2148,-1.5280001
2143.22,-1.5560001
2143.2249,-1.5810001
2143.23,-1.598
2143.2349,-1.608
2143.24,-1.6190001
2143.2449,-1.6330001
2143.25,-1.6470001
2143.255,-1.6570001
2143.26,-1.6580001
2143.265,-1.6530001
2143.27,-1.6480001
2143.275,-1.6500001
2143.28,-1.6600001
2143.285,-1.672
2143.29,-1.6810001
2143.295,-1.6830001
2143.3,-1.6790001
2143.305,-1.672
2143.31,-1.6630001
2143.315,-1.6550001
2143.32,-1.6530001
2143.325,-1.659
2143.3298,-1.6650001
2143.335,-1.6620001
2143.3398,-1.6500001
2143.345,-1.6370001
2143.3499,-1.6290001
2143.355,-1.6270001
2143.3599,-1.6290001
2143.365,-1.6350001
2143.3699,-1.641
2143.375,-1.6370001
2143.38,-1.6190001
2143.385,-1.5940001
2143.39,-1.5810001
2143.395,-1.5860001
2143.4,-1.603
2143.405,-1.6150001
2143.41,-1.6170001
2143.415,-1.6200001
2143.42,-1.631
2143.425,-1.6480001
2143.43,-1.6630001
2143.435,-1.6710001
2143.44,-1.6730001
2143.445,-1.6730001
2143.45,-1.674
2143.4548,-1.6810001
2143.46,-1.692
2143.4648,-1.7040001
2143.47,-1.7090001
2143.4749,-1.7080001
2143.48,-1.7080001
2143.4849,-1.7140001
2143.49,-1.728
2143.4949,-1.748
2143.5,-1.7730001
2143.505,-1.7980001
2143.51,-1.815
2143.515,-1.8220001
2143.52,-1.8310001
2143.525,-1.8510001
2143.53,-1.881
2143.535,-1.9060001
2143.54,-1.9200001
2143.545,-1.927
2143.55,-1.937
2143.555,-1.9490001
2143.56,-1.9540001
2143.565,-1.9520001
2143.57,-1.9490001
2143.575,-1.9540001
2143.5798,-1.9620001
2143.585,-1.9650002
2143.5898,-1.963
2143.595,-1.9560001
2143.5999,-1.9490001
2143.605,-1.94
2143.6099,-1.9290001
2143.615,-1.922
2143.6199,-1.9200001
2143.625,-1.9240001
2143.63,-1.9260001
2143.635,-1.9240001
2143.64,-1.9180001
2143.645,-1.9120001
2143.65,-1.9100001
2143.655,-1.9110001
2143.66,-1.917
2143.665,-1.9260001
2143.67,-1.937
2143.675,-1.9440001
2143.68,-1.9420002
2143.685,-1.9310001
2143.69,-1.9230001
2143.695,-1.9290001
2143.7,-1.945
2143.7048,-1.9570001
2143.71,-1.9520001
2143.7148,-1.9350001
2143.72,-1.9180001
2143.7249,-1.9100001
2143.73,-1.9080001
2143.7349,-1.9070001
2143.74,-1.9030001
2143.7449,-1.894
2143.75,-1.8780001
2143.755,-1.8600001
2143.76,-1.8470001
2143.765,-1.8410001
2143.77,-1.8360001
2143.775,-1.8260001
2143.78,-1.8130001
2143.785,-1.8040001
2143.79,-1.7980001
2143.795,-1.7870001
2143.8,-1.7620001
2143.805,-1.713
2143.81,-1.6170001
2143.815,-1.463
2143.82,-1.281
2143.825,-1.1600001
2143.8298,-1.202
2143.835,-1.439
2143.8398,-1.794
2143.845,-2.1190002
2143.8499,-2.2940001
2143.855,-2.289
2143.8599,-2.161
2143.865,-1.9990001
2143.8699,-1.871
2143.875,-1.8010001
2143.88,-1.7770001
2143.885,-1.771
2143.89,-1.7620001
2143.895,-1.7440001
2143.9,-1.728
2143.905,-1.728
2143.91,-1.7450001
2143.915,-1.7670001
2143.92,-1.7820001
2143.925,-1.7860001
2143.93,-1.7860001
2143.935,-1.7830001
2143.94,-1.7810001
2143.945,-1.7820001
2143.95,-1.7880001
2143.9548,-1.7980001
2143.96,-1.802
2143.9648,-1.7990001
2143.97,-1.7950001
2143.9749,-1.7960001
2143.98,-1.7930001
2143.9849,-1.7770001
2143.99,-1.756
2143.9949,-1.7500001
2144.0,-1.764
2144.005,-1.7820001
2144.01,-1.784
2144.015,-1.7720001
2144.02,-1.7670001
2144.025,-1.7770001
2144.03,-1.7930001
2144.035,-1.8040001
2144.04,-1.8110001
2144.045,-1.8220001
2144.05,-1.8320001
2144.055,-1.8390001
2144.06,-1.8470001
2144.065,-1.8670001
2144.07,-1.8950001
2144.075,-1.9180001
2144.0798,-1.9310001
2144.085,-1.9410001
2144.0898,-1.955
2144.095,-1.9720001
2144.0999,-1.9860001
2144.105,-2.0080001
2144.1099,-2.045
2144.115,-2.0830002
2144.1199,-2.098
2144.125,-2.092
2144.13,-2.095
2144.135,-2.128
2144.14,-2.174
2144.145,-2.2010002
2144.15,-2.203
2144.155,-2.2
2144.16,-2.2080002
2144.165,-2.213
2144.17,-2.206
2144.175,-2.1950002
2144.18,-2.1980002
2144.185,-2.213
2144.19,-2.219
2144.195,-2.207
2144.2,-2.1890001
2144.2048,-2.183
2144.21,-2.1920002
2144.2148,-2.2010002
2144.22,-2.2
2144.2249,-2.1880002
2144.23,-2.177
2144.2349,-2.1780002
2144.24,-2.1920002
2144.2449,-2.2010002
2144.25,-2.1850002
2144.255,-2.1490002
2144.26,-2.128
2144.265,-2.1490002
2144.27,-2.1910002
2144.275,-2.2010002
2144.28,-2.1550002
2144.285,-2.092
2144.29,-2.0640001
2144.295,-2.0800002
2144.3,-2.0930002
2144.305,-2.0700002
2144.31,-2.025
2144.315,-2.0010002
2144.32,-2.01
2144.325,-2.025
2144.3298,-2.02
2144.335,-1.9940001
2144.3398,-1.9710001
2144.345,-1.9660001
2144.3499,-1.9740001
2144.355,-1.9760001
2144.3599,-1.9490001
2144.365,-1.8930001
2144.3699,-1.845
2144.375,-1.8520001
2144.38,-1.9100001
2144.385,-1.945
2144.39,-1.891
2144.395,-1.779
2144.4,-1.7190001
2144.405,-1.766
2144.41,-1.8410001
2144.415,-1.83
2144.42,-1.7360001
2144.425,-1.682
2144.43,-1.7400001
2144.435,-1.8240001
2144.44,-1.7990001
2144.445,-1.6630001
2144.45,-1.5550001
2144.4548,-1.577
2144.46,-1.674
2144.4648,-1.7310001
2144.47,-1.7260001
2144.4749,-1.723
2144.48,-1.7470001
2144.4849,-1.738
2144.49,-1.6650001
2144.4949,-1.5940001
2144.5,-1.6020001
2144.505,-1.646
2144.51,-1.6110001
2144.515,-1.4740001
2144.52,-1.366
2144.525,-1.4070001
2144.53,-1.5510001
2144.535,-1.6320001
2144.54,-1.577
2144.545,-1.4970001
2144.55,-1.536
2144.555,-1.6780001
2144.56,-1.7600001
2144.565,-1.6760001
2144.57,-1.5130001
2144.575,-1.4490001
2144.5798,-1.5480001
2144.585,-1.6930001
2144.5898,-1.7370001
2144.595,-1.669
2144.5999,-1.6060001
2144.605,-1.6270001
2144.6099,-1.6810001
2144.615,-1.677
2144.6199,-1.616
2144.625,-1.585
2144.63,-1.621
2144.635,-1.646
2144.64,-1.5710001
2144.645,-1.4260001
2144.65,-1.337
2144.655,-1.3770001
2144.66,-1.4840001
2144.665,-1.5530001
2144.67,-1.562
2144.675,-1.5610001
2144.68,-1.57
2144.685,-1.5200001
2144.69,-1.343
2144.695,-1.0730001
2144.7,-0.83900005
2144.7048,-0.767
2144.71,-0.892
2144.7148,-1.171
2144.72,-1.5220001
2144.7249,-1.8610001
2144.73,-2.105
2144.7349,-2.1950002
2144.74,-2.1290002
2144.7449,-1.973
2144.75,-1.8160001
2144.755,-1.7140001
2144.76,-1.6650001
2144.765,-1.636
2144.77,-1.6140001
2144.775,-1.6070001
2144.78,-1.623
2144.785,-1.641
2144.79,-1.6320001
2144.795,-1.6010001
2144.8,-1.5870001
2144.805,-1.6110001
2144.81,-1.6380001
2144.815,-1.6090001
2144.82,-1.5180001
2144.825,-1.4360001
2144.8298,-1.4430001
2144.835,-1.531
2144.8398,-1.6070001
2144.845,-1.5920001
2144.8499,-1.5090001
2144.855,-1.4410001
2144.8599,-1.427
2144.865,-1.4280001
2144.8699,-1.3950001
2144.875,-1.3390001
2144.88,-1.307
2144.885,-1.3030001
2144.89,-1.274
2144.895,-1.184
2144.9,-1.077
2144.905,-1.028
2144.91,-1.049
2144.915,-1.077
2144.92,-1.052
2144.925,-0.97800004
2144.93,-0.90900004
2144.935,-0.87100005
2144.94,-0.85300004
2144.945,-0.83500004
2144.95,-0.818
2144.9548,-0.808
2144.96,-0.79800004
2144.9648,-0.77500004
2144.97,-0.75100005
2144.9749,-0.75000006
2144.98,-0.78200006
2144.9849,-0.82000005
2144.99,-0.83100003
2144.9949,-0.80600005
2145.0,-0.767
2145.005,-0.74100006
2145.01,-0.739
2145.015,-0.748
2145.02,-0.75000006
2145.025,-0.73200005
2145.03,-0.693
2145.035,-0.64900005
2145.04,-0.623
2145.045,-0.625
2145.05,-0.63600004
2145.055,-0.624
2145.06,-0.569
2145.065,-0.48700002
2145.07,-0.41300002
2145.075,-0.377
2145.0798,-0.38900003
2145.085,-0.43600002
2145.0898,-0.47200003
2145.095,-0.44000003
2145.0999,-0.31800002
2145.105,-0.16600001
2145.1099,-0.097
2145.115,-0.17500001
2145.1199,-0.33600003
2145.125,-0.43800002
2145.13,-0.39800003
2145.135,-0.27400002
2145.14,-0.19700001
2145.145,-0.23200001
2145.15,-0.314
2145.155,-0.335
2145.16,-0.266
2145.165,-0.18400002
2145.17,-0.177
2145.175,-0.245
2145.18,-0.3
2145.185,-0.28
2145.19,-0.216
2145.195,-0.18800001
2145.2,-0.208
2145.2048,-0.208
2145.21,-0.135
2145.2148,-0.05
2145.22,-0.055000003
2145.2249,-0.15900001
2145.23,-0.256
2145.2349,-0.25
2145.24,-0.17
2145.2449,-0.11100001
2145.25,-0.105000004
2145.255,-0.09900001
2145.26,-0.060000002
2145.265,-0.032
2145.27,-0.058000002
2145.275,-0.09900001
2145.28,-0.082
2145.285,-0.0050000004
2145.29,0.055000003
2145.295,0.05
2145.3,0.007
2145.305,-0.036000002
2145.31,-0.094000004
2145.315,-0.18300001
2145.32,-0.24900001
2145.325,-0.20400001
2145.3298,-0.047000002
2145.335,0.11400001
2145.3398,0.18200001
2145.345,0.18
2145.3499,0.201
2145.355,0.28100002
2145.3599,0.354
2145.365,0.35300002
2145.3699,0.298
2145.375,0.268
2145.38,0.3
2145.385,0.35700002
2145.39,0.386
2145.395,0.384
2145.4,0.38300002
2145.405,0.397
2145.41,0.41400003
2145.415,0.41700003
2145.42,0.416
2145.425,0.42800003
2145.43,0.45000002
2145.435,0.46300003
2145.44,0.45700002
2145.445,0.44500002
2145.45,0.44200003
2145.4548,0.45000002
2145.46,0.46300003
2145.4648,0.476
2145.47,0.48600003
2145.4749,0.48400003
2145.48,0.467
2145.4849,0.44900003
2145.49,0.45900002
2145.4949,0.499
2145.5,0.535
2145.505,0.531
2145.51,0.497
2145.515,0.47200003
2145.52,0.48000002
2145.525,0.503
2145.53,0.509
2145.535,0.492
2145.54,0.47800002
2145.545,0.48800004
2145.55,0.512
2145.555,0.527
2145.56,0.518
2145.565,0.49500003
2145.57,0.48000002
2145.575,0.49100003
2145.5798,0.521
2145.585,0.54300004
2145.5898,0.53400004
2145.595,0.50600004
2145.5999,0.49100003
2145.605,0.508
2145.6099,0.54200006
2145.615,0.55600005
2145.6199,0.536
2145.625,0.49800003
2145.63,0.47100002
2145.635,0.47000003
2145.64,0.49100003
2145.645,0.517
2145.65,0.52900004
2145.655,0.518
2145.66,0.49600002
2145.665,0.485
2145.67,0.497
2145.675,0.518
2145.68,0.526
2145.685,0.514
2145.69,0.49800003
2145.695,0.48900002
2145.7,0.49100003
2145.7048,0.499
2145.71,0.51000005
2145.7148,0.51600003
2145.72,0.509
2145.7249,0.49
2145.73,0.47800002
2145.7349,0.485
2145.74,0.5
2145.7449,0.50100005
2145.75,0.48800004
2145.755,0.48800004
2145.76,0.513
2145.765,0.53800005
2145.77,0.528
2145.775,0.49100003
2145.78,0.46800002
2145.785,0.48600003
2145.79,0.521
2145.795,0.531
2145.8,0.51500005
2145.805,0.51100004
2145.81,0.541
2145.815,0.574
2145.82,0.564
2145.825,0.507
2145.8298,0.45800003
2145.835,0.46100003
2145.8398,0.49800003
2145.845,0.508
2145.8499,0.462
2145.855,0.402
2145.8599,0.39000002
2145.865,0.43400002
2145.8699,0.476
2145.875,0.462
2145.88,0.404
2145.885,0.367
2145.89,0.38500002
2145.895,0.41900003
2145.9,0.41200003
2145.905,0.363
2145.91,0.33100003
2145.915,0.35300002
2145.92,0.402
2145.925,0.43500003
2145.93,0.47100002
2145.935,0.577
2145.94,0.77300006
2145.945,0.96500003
2145.95,1.014
2145.9548,0.85300004
2145.96,0.536
2145.9648,0.18800001
2145.97,-0.07700001
2145.9749,-0.19600001
2145.98,-0.16600001
2145.9849,-0.040000003
2145.99,0.105000004
2145.9949,0.209
2146.0,0.263
2146.005,0.289
2146.01,0.307
2146.015,0.317
2146.02,0.317
2146.025,0.314
2146.03,0.319
2146.035,0.33400002
2146.04,0.35300002
2146.045,0.36600003
2146.05,0.367
2146.055,0.356
2146.06,0.349
2146.065,0.36
2146.07,0.372
2146.075,0.33400002
2146.0798,0.21800001
2146.085,0.064
2146.0898,-0.049000002
2146.095,-0.079
2146.0999,-0.059000004
2146.105,-0.043
2146.1099,-0.047000002
2146.115,-0.042000003
2146.1199,-0.017
2146.125,0.012
2146.13,0.027
2146.135,0.037
2146.14,0.065000005
2146.145,0.112
2146.15,0.15300001
2146.155,0.17500001
2146.16,0.187
2146.165,0.202
2146.17,0.22600001
2146.175,0.245
2146.18,0.25
2146.185,0.24200001
2146.19,0.231
2146.195,0.22500001
2146.2,0.22000001
2146.2048,0.20400001
2146.21,0.17
2146.2148,0.128
2146.22,0.095000006
2146.2249,0.07300001
2146.23,0.048
2146.2349,0.008
2146.24,-0.040000003
2146.2449,-0.079
2146.25,-0.105000004
2146.255,-0.12900001
2146.26,-0.15200001
2146.265,-0.165
2146.27,-0.164
2146.275,-0.164
2146.28,-0.18
2146.285,-0.208
2146.29,-0.22800002
2146.295,-0.231
2146.3,-0.22500001
2146.305,-0.224
2146.31,-0.22500001
2146.315,-0.223
2146.32,-0.22100002
2146.325,-0.22800002
2146.3298,-0.245
2146.335,-0.26000002
2146.3398,-0.26200002
2146.345,-0.25300002
2146.3499,-0.245
2146.355,-0.25
2146.3599,-0.264
2146.365,-0.27800003
2146.3699,-0.28500003
2146.375,-0.291
2146.38,-0.30600002
2146.385,-0.33200002
2146.39,-0.35700002
2146.395,-0.36800003
2146.4,-0.365
2146.405,-0.356
2146.41,-0.35500002
2146.415,-0.365
2146.42,-0.38200003
2146.425,-0.395
2146.43,-0.40300003
2146.435,-0.40600002
2146.44,-0.41300002
2146.445,-0.43100002
2146.45,-0.45700002
2146.4548,-0.47400004
2146.46,-0.467
2146.4648,-0.43800002
2146.47,-0.41000003
2146.4749,-0.407
2146.48,-0.43
2146.4849,-0.45900002
2146.49,-0.47100002
2146.4949,-0.462
2146.5,-0.44700003
2146.505,-0.44700003
2146.51,-0.462
2146.515,-0.47900003
2146.52,-0.48600003
2146.525,-0.48800004
2146.53,-0.48900002
2146.535,-0.48800004
2146.54,-0.47900003
2146.545,-0.46500003
2146.55,-0.46300003
2146.555,-0.483
2146.56,-0.51100004
2146.565,-0.52900004
2146.57,-0.531
2146.575,-0.526
2146.5798,-0.53000003
2146.585,-0.54
2146.5898,-0.55
2146.595,-0.555
2146.5999,-0.56
2146.605,-0.569
2146.6099,-0.57900006
2146.615,-0.587
2146.6199,-0.592
2146.625,-0.592
2146.63,-0.587
2146.635,-0.578
2146.64,-0.57000005
2146.645,-0.57100004
2146.65,-0.58400005
2146.655,-0.601
2146.66,-0.609
2146.665,-0.601
2146.67,-0.587
2146.675,-0.587
2146.68,-0.606
2146.685,-0.629
2146.69,-0.638
2146.695,-0.634
2146.7,-0.63000005
2146.7048,-0.63500005
2146.71,-0.64400005
2146.7148,-0.646
2146.72,-0.64000005
2146.7249,-0.63500005
2146.73,-0.638
2146.7349,-0.646
2146.74,-0.65400004
2146.7449,-0.656
2146.75,-0.651
2146.755,-0.643
2146.76,-0.63900006
2146.765,-0.64400005
2146.77,-0.65900004
2146.775,-0.67300004
2146.78,-0.675
2146.785,-0.66300005
2146.79,-0.642
2146.795,-0.62100005
2146.8,-0.609
2146.805,-0.611
2146.81,-0.62
2146.815,-0.623
2146.82,-0.614
2146.825,-0.60200006
2146.8298,-0.6
2146.835,-0.61300004
2146.8398,-0.63000005
2146.845,-0.637
2146.8499,-0.63100004
2146.855,-0.62600005
2146.8599,-0.63000005
2146.865,-0.63500005
2146.8699,-0.63000005
2146.875,-0.614
2146.88,-0.601
2146.885,-0.605
2146.89,-0.61700004
2146.895,-0.619
2146.9,-0.60400003
2146.905,-0.588
2146.91,-0.58500004
2146.915,-0.587
2146.92,-0.577
2146.925,-0.554
2146.93,-0.53300005
2146.935,-0.50200003
2146.94,-0.409
2146.945,-0.216
2146.95,0.022000002
2146.9548,0.17
2146.96,0.108
2146.9648,-0.164
2146.97,-0.535
2146.9749,-0.86200005
2146.98,-1.049
2146.9849,-1.064
2146.99,-0.93700004
2146.9949,-0.75200003
2147.0,-0.606
2147.005,-0.54200006
2147.01,-0.522
2147.015,-0.48800004
2147.02,-0.43400002
2147.025,-0.409
2147.03,-0.43400002
2147.035,-0.47200003
2147.04,-0.47800002
2147.045,-0.453
2147.05,-0.439
2147.055,-0.446
2147.06,-0.44700003
2147.065,-0.42700002
2147.07,-0.41400003
2147.075,-0.43300003
2147.0798,-0.46100003
2147.085,-0.45700002
2147.0898,-0.41500002
2147.095,-0.379
2147.0999,-0.38500002
2147.105,-0.41200003
2147.1099,-0.41500002
2147.115,-0.381
2147.1199,-0.342
2147.125,-0.32500002
2147.13,-0.32500002
2147.135,-0.316
2147.14,-0.28800002
2147.145,-0.256
2147.15,-0.23400001
2147.155,-0.21900001
2147.16,-0.19600001
2147.165,-0.163
2147.17,-0.134
2147.175,-0.12100001
2147.18,-0.117000006
2147.185,-0.112
2147.19,-0.105000004
2147.195,-0.113000005
2147.2,-0.157
2147.2048,-0.245
2147.21,-0.365
2147.2148,-0.48700002
2147.22,-0.563
2147.2249,-0.559
2147.23,-0.47700003
2147.2349,-0.365
2147.24,-0.275
2147.2449,-0.22800002
2147.25,-0.21000001
2147.255,-0.20400001
2147.26,-0.215
2147.265,-0.24900001
2147.27,-0.29500002
2147.275,-0.33100003
2147.28,-0.342
2147.285,-0.324
2147.29,-0.28500003
2147.295,-0.24000001
2147.3,-0.224
2147.305,-0.26200002
2147.31,-0.337
2147.315,-0.39100003
2147.32,-0.379
2147.325,-0.324
2147.3298,-0.29700002
2147.335,-0.33200002
2147.3398,-0.38300002
2147.345,-0.37800002
2147.3499,-0.32000002
2147.355,-0.29700002
2147.3599,-0.39100003
2147.365,-0.58400005
2147.3699,-0.763
2147.375,-0.84000003
2147.38,-0.82600003
2147.385,-0.80200005
2147.39,-0.81700003
2147.395,-0.84200007
2147.4,-0.82800007
2147.405,-0.77000004
2147.41,-0.71800005
2147.415,-0.707
2147.42,-0.721
2147.425,-0.721
2147.43,-0.69500005
2147.435,-0.67
2147.44,-0.67300004
2147.445,-0.70500004
2147.45,-0.74100006
2147.4548,-0.76000005
2147.46,-0.75200003
2147.4648,-0.721
2147.47,-0.69200003
2147.4749,-0.693
2147.48,-0.72900003
2147.4849,-0.768
2147.49,-0.768
2147.4949,-0.726
2147.5,-0.693
2147.505,-0.711
2147.51,-0.767
2147.515,-0.804
2147.52,-0.78800005
2147.525,-0.74500006
2147.53,-0.72700006
2147.535,-0.74500006
2147.54,-0.77000004
2147.545,-0.77300006
2147.55,-0.76500005
2147.555,-0.76400006
2147.56,-0.768
2147.565,-0.757
2147.57,-0.735
2147.575,-0.73200005
2147.5798,-0.754
2147.585,-0.76900005
2147.5898,-0.748
2147.595,-0.71000004
2147.5999,-0.702
2147.605,-0.72700006
2147.6099,-0.73300004
2147.615,-0.69100004
2147.6199,-0.64500004
2147.625,-0.66300005
2147.63,-0.74100006
2147.635,-0.80200005
2147.64,-0.791
2147.645,-0.74100006
2147.65,-0.72200006
2147.655,-0.75000006
2147.66,-0.78000003
2147.665,-0.77900004
2147.67,-0.76100004
2147.675,-0.758
2147.68,-0.763
2147.685,-0.75600004
2147.69,-0.74300003
2147.695,-0.74700004
2147.7,-0.76600003
2147.7048,-0.76600003
2147.71,-0.73300004
2147.7148,-0.697
2147.72,-0.69500005
2147.7249,-0.71800005
2147.73,-0.72700006
2147.7349,-0.71000004
2147.74,-0.694
2147.7449,-0.70000005
2147.75,-0.70600003
2147.755,-0.679
2147.76,-0.611
2147.765,-0.507
2147.77,-0.35700002
2147.775,-0.15400001
2147.78,0.042000003
2147.785,0.105000004
2147.79,-0.057000004
2147.795,-0.40600002
2147.8,-0.78900003
2147.805,-1.054
2147.81,-1.144
2147.815,-1.0940001
2147.82,-0.97700006
2147.825,-0.85
2147.8298,-0.74600005
2147.835,-0.68
2147.8398,-0.64400005
2147.845,-0.625
2147.8499,-0.61300004
2147.855,-0.611
2147.8599,-0.61600006
2147.865,-0.61700004
2147.8699,-0.60800004
2147.875,-0.59800005
2147.88,-0.597
2147.885,-0.60200006
2147.89,-0.59900004
2147.895,-0.58500004
2147.9,-0.573
2147.905,-0.573
2147.91,-0.57900006
2147.915,-0.573
2147.92,-0.55300003
2147.925,-0.53300005
2147.93,-0.526
2147.935,-0.52900004
2147.94,-0.52900004
2147.945,-0.517
2147.95,-0.49400002
2147.9548,-0.47100002
2147.96,-0.45400003
2147.9648,-0.441
2147.97,-0.423
2147.9749,-0.397
2147.98,-0.365
2147.9849,-0.33600003
2147.99,-0.31
2147.9949,-0.28100002
2148.0,-0.24700001
2148.005,-0.216
2148.01,-0.201
2148.015,-0.2
2148.02,-0.19700001
2148.025,-0.185
2148.03,-0.177
2148.035,-0.187
2148.04,-0.21300001
2148.045,-0.23900001
2148.05,-0.254
2148.055,-0.266
2148.06,-0.28800002
2148.065,-0.31800002
2148.07,-0.344
2148.075,-0.36
2148.0798,-0.37500003
2148.085,-0.39400002
2148.0898,-0.41000003
2148.095,-0.41700003
2148.0999,-0.41500002
2148.105,-0.41200003
2148.1099,-0.409
2148.115,-0.402
2148.1199,-0.39100003
2148.125,-0.38200003
