dt,uV
1522.97,0.001
1522.975,-0.001
1522.98,-0.003
1522.985,-0.003
1522.99,0.0
1522.995,0.0
1523.0,0.0
1523.005,0.0
1523.01,0.0
1523.015,0.0
1523.02,0.0
1523.025,0.0
1523.0299,0.0
1523.0349,0.0
1523.0399,0.0
1523.0449,0.0
1523.0499,0.0
1523.0549,0.0
1523.0599,0.0
1523.065,0.0
1523.07,0.0
1523.075,0.0
1523.08,0.0
1523.085,0.0
1523.09,0.0
1523.095,0.0
1523.1,0.0
1523.105,0.0
1523.11,0.0
1523.115,0.0
1523.12,0.0
1523.125,0.0
1523.13,0.0
1523.135,0.0
1523.14,0.0
1523.145,0.0
1523.15,0.0
1523.1549,0.0
1523.1599,0.0
1523.1649,0.0
1523.1699,0.0
1523.1749,0.0
1523.1799,0.0
1523.1849,0.0
1523.19,0.0
1523.195,0.0
1523.2,0.0
1523.205,0.0
1523.21,0.0
1523.215,0.0
1523.22,0.0
1523.225,0.0
1523.23,0.0
1523.235,0.0
1523.24,0.0
1523.245,0.0
1523.25,0.0
1523.255,0.0
1523.26,0.0
1523.265,0.0
1523.27,0.0
1523.275,0.0
1523.2799,0.0
1523.2849,0.0
1523.2899,0.0
1523.2949,0.0
1523.2999,0.0
1523.3049,0.0
1523.3099,0.0
1523.315,0.0
1523.32,0.0
1523.325,0.0
1523.33,0.0
1523.335,0.0
1523.34,0.0
1523.345,0.0
1523.35,0.0
1523.355,0.0
1523.36,0.0
1523.365,0.0
1523.37,0.0
1523.375,0.0
1523.38,0.0
1523.385,0.0
1523.39,0.0
1523.395,0.0
1523.4,0.0
1523.4049,0.0
1523.4099,0.0
1523.4149,0.0
1523.4199,0.0
1523.4249,0.0
1523.4299,0.0
1523.4349,0.0
1523.44,0.0
1523.445,0.0
1523.45,0.0
1523.455,0.0
1523.46,0.0
1523.465,0.0
1523.47,0.0
1523.475,0.0
1523.48,0.0
1523.485,0.0
1523.49,0.0
1523.495,0.0
1523.5,0.0
1523.505,0.0
1523.51,0.0
1523.515,0.0
1523.52,0.0
1523.525,0.0
1523.5299,0.0
1523.5349,0.0
1523.5399,0.0
1523.5449,0.0
1523.5499,0.0
1523.5549,0.0
1523.5599,0.0
1523.565,0.0
1523.57,0.0
1523.575,0.0
1523.58,0.0
1523.585,0.0
1523.59,0.0
1523.595,0.0
1523.6,0.0
1523.605,0.0
1523.61,0.0
1523.615,0.0
1523.62,0.0
1523.625,0.0
1523.63,0.0
1523.635,0.0
1523.64,0.0
1523.645,0.0
1523.65,0.0
1523.6549,0.0
1523.6599,0.001
1523.6649,0.0
1523.6699,0.0
1523.6749,-0.002
1523.6799,0.001
1523.6849,0.0
1523.69,0.0
1523.695,0.0
1523.7,-0.002
1523.705,0.002
1523.71,0.0
1523.715,0.0
1523.72,-0.0050000004
1523.725,0.001
1523.73,0.003
1523.735,0.0
1523.74,0.0
1523.745,-0.006
1523.75,0.008
1523.755,0.0
1523.76,0.0
1523.765,-0.015000001
1523.77,0.001
1523.775,0.010000001
1523.7799,0.0
1523.7849,0.0
1523.7899,-0.016
1523.7949,0.023000002
1523.7999,0.0
1523.8049,0.0
1523.8099,-0.047000002
1523.815,0.0050000004
1523.82,0.0050000004
1523.825,0.0
1523.83,-0.013
1523.835,-0.058000002
1523.84,0.12100001
1523.845,0.0
1523.85,0.0
1523.855,-1.024
1523.86,-1.5780001
1523.865,-1.5580001
1523.87,-1.1220001
1523.875,-0.735
1523.88,-0.61200005
1523.885,-0.58400005
1523.89,-0.44700003
1523.895,-0.261
1523.9,-0.192
1523.9049,-0.223
1523.9099,-0.19000001
1523.9149,-0.07300001
1523.9199,-0.018000001
1523.9249,-0.081
1523.9299,-0.116000004
1523.9349,-0.019000001
1523.94,0.072000004
1523.945,0.0050000004
1523.95,-0.108
1523.955,-0.046000004
1523.96,0.126
1523.965,0.113000005
1523.97,-0.105000004
1523.975,-0.16000001
1523.98,0.120000005
1523.985,0.303
1523.99,-0.042000003
1523.995,-0.47700003
1524.0,0.013
1524.005,1.6570001
1524.01,3.3230002
1524.015,3.7120001
1524.02,2.864
1524.025,1.9190001
1524.0299,1.447
1524.0349,0.71300006
1524.0399,-1.056
1524.0449,-3.2010002
1524.0499,-4.143
1524.0549,-3.279
1524.0599,-1.748
1524.065,-1.0020001
1524.07,-1.138
1524.075,-1.148
1524.08,-0.549
1524.085,-0.011000001
1524.09,-0.179
1524.095,-0.595
1524.1,-0.38200003
1524.105,0.3
1524.11,0.363
1524.115,-0.48000002
1524.12,-0.873
1524.125,0.57000005
1524.13,3.1680002
1524.135,4.564
1524.14,3.3950002
1524.145,0.15400001
1524.15,0.0
1524.1549,-0.48100004
1524.1599,0.319
1524.1649,0.0
1524.1699,0.0
1524.1749,-0.11100001
1524.1799,0.20500001
1524.1849,0.44200003
1524.19,0.282
1524.195,0.039
1524.2,0.065000005
1524.205,0.21700001
1524.21,0.17500001
1524.215,-0.033
1524.22,0.0
1524.225,0.0
1524.23,0.0
1524.235,0.035
1524.24,-0.055000003
1524.245,0.0
1524.25,0.0
1524.255,0.0
1524.26,-0.015000001
1524.265,-0.029000001
1524.27,0.0
1524.275,0.0
1524.2799,-0.16100001
1524.2849,-0.418
1524.2899,-0.532
1524.2949,-0.33200002
1524.2999,0.10300001
1524.3049,0.47000003
1524.3099,0.517
1524.315,0.28100002
1524.32,0.0
1524.325,0.0
1524.33,0.23700002
1524.335,0.29700002
1524.34,0.0
1524.345,0.0
1524.35,0.0
1524.355,0.012
1524.36,0.065000005
1524.365,0.0
1524.37,0.0
1524.375,-0.15300001
1524.38,-0.07
1524.385,0.021000002
1524.39,0.047000002
1524.395,0.024
1524.4,0.0
1524.4049,0.0
1524.4099,-0.011000001
1524.4149,0.001
1524.4199,0.037
1524.4249,0.082
1524.4299,0.097
1524.4349,0.063
1524.44,-0.004
1524.445,-0.071
1524.45,-0.120000005
1524.455,-0.15200001
1524.46,-0.165
1524.465,-0.16000001
1524.47,-0.143
1524.475,-0.13700001
1524.48,-0.15100001
1524.485,-0.17400001
1524.49,-0.179
1524.495,-0.15300001
1524.5,-0.108
1524.505,-0.058000002
1524.51,-0.013
1524.515,0.025
1524.52,0.046000004
1524.525,0.0
1524.5299,-0.016
1524.5349,-0.071
1524.5399,-0.098000005
1524.5449,-0.091000006
1524.5499,-0.066
1524.5549,-0.048
1524.5599,-0.052
1524.565,-0.074
1524.57,-0.098000005
1524.575,-0.1
1524.58,-0.071
1524.585,-0.030000001
1524.59,-0.014
1524.595,-0.036000002
1524.6,-0.060000002
1524.605,-0.034
1524.61,0.044000003
1524.615,0.0
1524.62,0.066
1524.625,-0.072000004
1524.63,-0.22000001
1524.635,0.0
1524.64,-0.157
1524.645,0.024
1524.65,0.157
1524.6549,0.17300001
1524.6599,0.1
1524.6649,0.026
1524.6699,-0.0050000004
1524.6749,-0.024
1524.6799,-0.065000005
1524.6849,-0.108
1524.69,-0.09200001
1524.695,-0.0050000004
1524.7,0.08400001
1524.705,0.11100001
1524.71,0.085
1524.715,0.07700001
1524.72,0.119
1524.725,0.163
1524.73,0.149
1524.735,0.079
1524.74,0.007
1524.745,-0.035
1524.75,-0.064
1524.755,-0.109000005
1524.76,-0.149
1524.765,0.0
1524.77,0.0
1524.775,-0.011000001
1524.7799,0.020000001
1524.7849,0.0
1524.7899,0.0
1524.7949,-0.008
1524.7999,0.004
1524.8049,0.006
1524.8099,0.0
1524.815,0.0
1524.82,-0.001
1524.825,0.003
1524.83,0.0
1524.835,0.0
1524.84,-0.002
1524.845,0.002
1524.85,0.002
1524.855,0.0
1524.86,0.0
1524.865,0.0
1524.87,0.001
1524.875,0.0
1524.88,0.0
1524.885,0.0
1524.89,0.001
1524.895,0.001
1524.9,0.0
1524.9049,0.0
1524.9099,0.0
1524.9149,0.0
1524.9199,0.0
1524.9249,0.0
1524.9299,0.0
1524.9349,0.0
1524.94,0.0
1524.945,0.0
1524.95,0.0
1524.955,0.0
1524.96,0.0
1524.965,0.0
1524.97,0.0
1524.975,0.0
1524.98,0.0
1524.985,0.0
1524.99,0.0
1524.995,0.0
1525.0,0.0
1525.005,0.0
1525.01,0.0
1525.015,0.0
1525.02,0.0
1525.025,0.0
1525.0299,0.0
1525.0349,0.0
1525.0399,0.0
1525.0449,0.0
1525.0499,0.0
1525.0549,0.0
1525.0599,0.0
1525.065,0.0
1525.07,0.0
1525.075,0.0
1525.08,0.0
1525.085,0.0
1525.09,0.0
1525.095,0.0
1525.1,0.0
1525.105,0.0
1525.11,0.0
1525.115,0.0
1525.12,0.0
1525.125,0.0
1525.13,0.0
1525.135,0.0
1525.14,0.0
1525.145,0.0
1525.15,0.0
1525.1549,0.0
1525.1599,0.0
1525.1649,0.0
1525.1699,0.0
1525.1749,0.0
1525.1799,0.0
1525.1849,0.0
1525.19,0.0
1525.195,0.0
1525.2,0.0
1525.205,0.0
1525.21,0.0
1525.215,0.0
1525.22,0.0
1525.225,0.0
1525.23,0.0
1525.235,0.0
1525.24,0.0
1525.245,0.0
1525.25,0.0
1525.255,0.0
1525.26,0.0
1525.265,0.0
1525.27,0.0
1525.275,0.0
1525.2799,0.0
1525.2849,0.0
1525.2899,0.0
1525.2949,0.0
1525.2999,0.0
1525.3049,0.0
1525.3099,0.0
1525.315,0.0
1525.32,0.0
1525.325,0.0
1525.33,0.0
1525.335,0.0
1525.34,0.0
1525.345,0.0
1525.35,0.0
1525.355,0.0
1525.36,0.0
1525.365,0.0
1525.37,0.0
1525.375,0.0
1525.38,0.0
1525.385,0.0
1525.39,0.0
1525.395,0.0
1525.4,0.0
1525.4049,0.0
1525.4099,0.0
1525.4149,0.0
1525.4199,0.0
1525.4249,0.0
1525.4299,0.0
1525.4349,0.0
1525.44,0.0
1525.445,0.0
1525.45,0.0
1525.455,0.0
1525.46,0.0
1525.465,0.0
1525.47,0.0
1525.475,0.0
1525.48,0.0
1525.485,0.0
1525.49,0.0
1525.495,0.0
1525.5,0.0
1525.505,0.0
1525.51,0.0
1525.515,0.0
1525.52,0.0
1525.525,0.0
1525.5299,0.0
1525.5349,0.0
1525.5399,0.0
1525.5449,0.0
1525.5499,0.0
1525.5549,0.0
1525.5599,0.0
1525.565,0.0
1525.57,0.0
1525.575,0.0
1525.58,0.0
1525.585,0.0
1525.59,0.0
1525.595,0.0
1525.6,0.0
1525.605,0.0
1525.61,0.0
1525.615,0.0
1525.62,0.0
1525.625,0.0
1525.63,0.0050000004
1525.635,-0.0050000004
1525.64,0.0
1525.645,0.0
1525.65,0.013
1525.6549,0.001
1525.6599,-0.016
1525.6649,0.0
1525.6699,0.0
1525.6749,0.015000001
1525.6799,-0.027
1525.6849,0.0
1525.69,0.0
1525.695,0.051000003
1525.7,-0.012
1525.705,-0.072000004
1525.71,0.0
1525.715,0.0
1525.72,0.048
1525.725,-0.10300001
1525.73,0.0
1525.735,0.0
1525.74,0.17300001
1525.745,-0.060000002
1525.75,-0.25300002
1525.755,0.0
1525.76,0.0
1525.765,0.17500001
1525.77,-0.41200003
1525.775,0.0
1525.7799,0.0
1525.7849,1.6630001
1525.7899,1.914
1525.7949,1.192
1525.7999,0.0
1525.8049,0.0
1525.8099,-0.25300002
1525.815,-0.33600003
1525.82,0.0
1525.825,0.0
1525.83,0.286
1525.835,-0.66800004
1525.84,-0.185
1525.845,0.0
1525.85,0.33400002
1525.855,-0.71500003
1525.86,-4.498
1525.865,-4.4430003
1525.87,-0.81200004
1525.875,5.373
1525.88,7.2070003
1525.885,0.0
1525.89,0.0
1525.895,-1.9160001
1525.9,0.0
1525.9049,0.0
1525.9099,0.86100006
1525.9149,-0.001
1525.9199,0.10300001
1525.9249,0.555
1525.9299,0.3
1525.9349,-0.377
1525.94,-0.551
1525.945,-0.19000001
1525.95,-0.034
1525.955,-0.34800002
1525.96,-0.63500005
1525.965,-0.565
1525.97,-0.42700002
1525.975,-0.54
1525.98,-0.75100005
1525.985,-0.76000005
1525.99,-0.59000003
1525.995,-0.47200003
1526.0,-0.476
1526.005,-0.47300002
1526.01,-0.39600003
1526.015,-0.296
1526.02,-0.24700001
1526.025,-0.273
1526.0299,-0.356
1526.0349,-0.41500002
1526.0399,-0.372
1526.0449,-0.298
1526.0499,-0.35900003
1526.0549,-0.53300005
1526.0599,-0.554
1526.065,-0.33600003
1526.07,-0.22500001
1526.075,-0.47700003
1526.08,-0.675
1526.085,-0.187
1526.09,0.0
1526.095,0.0
1526.1,-1.284
1526.105,-4.7320004
1526.11,-6.497
1526.115,-6.0020003
1526.12,-4.2260003
1526.125,-2.792
1526.13,-2.2540002
1526.135,-2.051
1526.14,-1.644
1526.145,-1.115
1526.15,-0.76000005
1526.1549,-0.623
1526.1599,-0.57900006
1526.1649,-0.52000004
1526.1699,-0.37
1526.1749,-0.143
1526.1799,-0.042000003
1526.1849,-0.21400002
1526.19,-0.38500002
1526.195,-0.13800001
1526.2,0.31100002
1526.205,0.172
1526.21,-0.614
1526.215,-0.64000005
1526.22,1.488
1526.225,4.9490004
1526.23,6.9330006
1526.235,5.583
1526.24,2.147
1526.245,0.0
1526.25,0.0
1526.255,0.134
1526.26,0.46400002
1526.265,0.0
1526.27,0.0
1526.275,-0.095000006
1526.2799,0.20700002
1526.2849,0.0
1526.2899,0.0
1526.2949,0.0
1526.2999,0.043
1526.3049,0.123
1526.3099,0.0
1526.315,0.0
1526.32,-0.162
1526.325,-0.27800003
1526.33,-0.44200003
1526.335,-0.49600002
1526.34,-0.36900002
1526.345,-0.22000001
1526.35,-0.21200001
1526.355,-0.29000002
1526.36,-0.284
1526.365,0.0
1526.37,0.0
1526.375,-0.124000005
1526.38,-0.28800002
1526.385,-0.41300002
1526.39,-0.40500003
1526.395,-0.282
1526.4,-0.14400001
1526.4049,-0.068
1526.4099,-0.041
1526.4149,0.004
1526.4199,0.066
1526.4249,0.0
1526.4299,0.0
1526.4349,-0.082
1526.44,0.020000001
1526.445,0.14400001
1526.45,0.0
1526.455,0.0
1526.46,0.0
1526.465,0.08800001
1526.47,0.19600001
1526.475,0.0
1526.48,0.0
1526.485,0.0
1526.49,0.358
1526.495,0.216
1526.5,-0.120000005
1526.505,0.0
1526.51,0.0
1526.515,3.016
1526.52,3.8790002
1526.525,2.598
1526.5299,0.0
1526.5349,0.0
1526.5399,-0.29900002
1526.5449,0.0
1526.5499,0.0
1526.5549,-0.14500001
1526.5599,-0.194
1526.565,0.0
1526.57,0.0
1526.575,-0.312
1526.58,-0.63600004
1526.585,-0.536
1526.59,-0.22900002
1526.595,-0.105000004
1526.6,-0.18400002
1526.605,-0.22100002
1526.61,-0.128
1526.615,-0.051000003
1526.62,-0.085
1526.625,-0.13100001
1526.63,-0.094000004
1526.635,-0.024
1526.64,-0.015000001
1526.645,-0.057000004
1526.65,-0.076000005
1526.6549,-0.058000002
1526.6599,-0.054
1526.6649,-0.089
1526.6699,-0.12200001
1526.6749,-0.11400001
1526.6799,-0.062000003
1526.6849,0.0
1526.69,0.0
1526.695,0.039
1526.7,-0.054
1526.705,-0.187
1526.71,-0.25800002
1526.715,-0.209
1526.72,-0.082
1526.725,0.019000001
1526.73,0.034
1526.735,0.0
1526.74,0.0
1526.745,-0.006
1526.75,0.009000001
1526.755,0.0
1526.76,0.0
1526.765,-0.006
1526.77,-0.001
1526.775,0.0050000004
1526.7799,0.0
1526.7849,0.0
1526.7899,-0.004
1526.7949,-0.003
1526.7999,0.0
1526.8049,0.0
1526.8099,0.0
1526.815,-0.011000001
1526.82,-0.002
1526.825,0.0
1526.83,0.0
1526.835,-0.016
1526.84,-0.020000001
1526.845,0.011000001
1526.85,0.0
1526.855,0.0
1526.86,-0.042000003
1526.865,-0.014
1526.87,0.0
1526.875,0.0
1526.88,-0.05
1526.885,-0.067
1526.89,0.038000003
1526.895,0.0
1526.9,0.0
1526.9049,-0.15300001
1526.9099,-0.037
1526.9149,0.0
1526.9199,0.0
1526.9249,-0.554
1526.9299,-1.3520001
1526.9349,-1.5000001
1526.94,0.0
1526.945,0.0
1526.95,0.165
1526.955,0.061000004
1526.96,-0.047000002
1526.965,0.0
1526.97,0.0
1526.975,-0.027
1526.98,0.027
1526.985,0.093
1526.99,0.0
1526.995,0.0
1527.0,-0.046000004
1527.005,0.326
1527.01,0.0
1527.015,0.0
1527.02,-2.644
1527.025,-3.2570002
1527.0299,-2.203
1527.0349,-0.41200003
1527.0399,0.0
1527.0449,0.0
1527.0499,0.0
1527.0549,-1.4280001
1527.0599,-1.3260001
1527.065,-0.71900004
1527.07,0.0
1527.075,0.0
1527.08,0.0
1527.085,-0.43100002
1527.09,-0.744
1527.095,-0.611
1527.1,0.0
1527.105,0.0
1527.11,0.09900001
1527.115,0.003
1527.12,-0.042000003
1527.125,0.0
1527.13,0.0
1527.135,0.037
1527.14,0.059000004
1527.145,0.0
1527.15,0.0
1527.1549,-0.039
1527.1599,0.12900001
1527.1649,0.0
1527.1699,0.0
1527.1749,-0.24000001
1527.1799,0.117000006
1527.1849,0.0
1527.19,0.0
1527.195,-1.508
1527.2,-2.6680002
1527.205,-2.4
1527.21,0.0
1527.215,0.0
1527.22,0.4
1527.225,-0.060000002
1527.23,0.0
1527.235,0.0
1527.24,0.0
1527.245,0.041
1527.25,-0.105000004
1527.255,0.0
1527.26,0.0
1527.265,0.032
1527.27,-0.054
1527.275,0.0
1527.2799,0.0
1527.2849,0.0050000004
1527.2899,-0.083000004
1527.2949,0.0
1527.2999,0.0
1527.3049,0.0
1527.3099,-0.18
1527.315,-0.119
1527.32,0.0
1527.325,0.0
1527.33,-0.68100005
1527.335,-2.4450002
1527.34,-3.8780003
1527.345,-4.1740003
1527.35,-3.5070002
1527.355,-2.5370002
1527.36,-1.6240001
1527.365,-0.65300006
1527.37,0.0
1527.375,0.25500003
1527.38,0.117000006
1527.385,0.0
1527.39,0.0
1527.395,0.042000003
1527.4,0.101
1527.4049,0.001
1527.4099,0.0
1527.4149,0.0
1527.4199,0.052
1527.4249,0.034
1527.4299,0.0
1527.4349,0.0
1527.44,0.013
1527.445,0.032
1527.45,0.0
1527.455,0.0
1527.46,0.0
1527.465,0.017
1527.47,0.010000001
1527.475,0.0
1527.48,0.0
1527.485,0.004
1527.49,0.009000001
1527.495,0.0
1527.5,0.0
1527.505,0.0
1527.51,0.0
1527.515,0.0
1527.52,0.0
1527.525,0.0
1527.5299,0.0050000004
1527.5349,0.0
1527.5399,0.0
1527.5449,0.0
1527.5499,0.002
1527.5549,0.014
1527.5599,0.0
1527.565,0.0
1527.57,-0.013
1527.575,0.017
1527.58,0.024
1527.585,0.0
1527.59,0.0
1527.595,0.002
1527.6,0.048
1527.605,0.0
1527.61,0.0
1527.615,-0.041
1527.62,0.055000003
1527.625,0.07300001
1527.63,0.0
1527.635,0.0
1527.64,0.014
1527.645,0.143
1527.65,0.0
1527.6549,0.0
1527.6599,-0.113000005
1527.6649,0.177
1527.6699,0.22100002
1527.6749,0.0
1527.6799,0.0
1527.6849,0.065000005
1527.69,0.624
1527.695,0.0
1527.7,0.0
1527.705,-2.8830001
1527.71,-2.9940002
1527.715,0.0
1527.72,-1.0480001
1527.725,-0.95600003
1527.73,-1.09
1527.735,0.0
1527.74,0.0
1527.745,0.448
1527.75,0.136
1527.755,0.0
1527.76,0.0
1527.765,0.14
1527.77,0.284
1527.775,0.0
1527.7799,0.0
1527.7849,-0.13800001
1527.7899,0.24700001
1527.7949,0.24700001
1527.7999,0.0
1527.8049,0.0
1527.8099,-0.0050000004
1527.815,0.59300005
1527.82,0.0
1527.825,0.0
1527.83,-2.048
1527.835,-2.012
1527.84,-1.121
1527.845,0.0
1527.85,0.0
1527.855,0.46600002
1527.86,0.588
1527.865,0.0
1527.87,-3.4600003
1527.875,-5.675
1527.88,-5.177
1527.885,-2.301
1527.89,0.0
1527.895,0.0
1527.9,-0.044000003
1527.9049,-0.55300003
1527.9099,-0.076000005
1527.9149,0.0
1527.9199,0.0
1527.9249,-0.224
1527.9299,-0.202
1527.9349,0.0
1527.94,0.0
1527.945,-0.032
1527.95,-0.16000001
1527.955,-0.011000001
1527.96,0.0
1527.965,0.020000001
1527.97,-0.07700001
1527.975,-0.065000005
1527.98,0.0
1527.985,0.008
1527.99,-0.012
1527.995,-0.052
1528.0,0.0
1528.005,0.0
1528.01,0.015000001
1528.015,-0.023000002
1528.02,-0.018000001
1528.025,0.0
1528.0299,0.0
1528.0349,-0.003
1528.0399,-0.012
1528.0449,0.0
1528.0499,0.0
1528.0549,0.0
1528.0599,-0.004
1528.065,0.0
1528.07,0.0
1528.075,0.0
1528.08,0.001
1528.085,-0.001
1528.09,0.0
1528.095,0.0
1528.1,0.0
1528.105,0.0
1528.11,0.0
1528.115,0.0
1528.12,0.0
1528.125,0.0
1528.13,0.0
1528.135,0.0
1528.14,0.0
1528.145,0.0
1528.15,0.0
1528.1549,0.0
1528.1599,0.0
1528.1649,0.0
1528.1699,0.0
1528.1749,0.0
1528.1799,0.0
1528.1849,0.0
1528.19,0.0
1528.195,0.0
1528.2,0.0
1528.205,0.0
1528.21,0.0
1528.215,0.0
1528.22,0.0
1528.225,0.0
1528.23,0.0
1528.235,0.0
1528.24,0.0
1528.245,0.0
1528.25,0.0
1528.255,0.0
1528.26,0.0
1528.265,0.0
1528.27,0.0
1528.275,0.0
1528.2799,0.0
1528.2849,0.0
1528.2899,0.0
1528.2949,0.0
1528.2999,0.0
1528.3049,0.0
1528.3099,0.0
1528.315,0.0
1528.32,0.0
1528.325,0.0
1528.33,0.0
1528.335,0.0
1528.34,0.0
1528.345,0.0
1528.35,0.0
1528.355,0.0
1528.36,0.0
1528.365,0.0
1528.37,0.0
1528.375,0.0
1528.38,0.0
1528.385,0.0
1528.39,0.0
1528.395,0.0
1528.4,0.0
1528.4049,0.0
1528.4099,0.0
1528.4149,0.0
1528.4199,0.0
1528.4249,0.0
1528.4299,0.0
1528.4349,0.0
1528.44,0.0
1528.445,0.0
1528.45,0.0
1528.455,0.0
1528.46,0.0
1528.465,0.0
1528.47,0.0
1528.475,0.0
1528.48,0.0
1528.485,0.0
1528.49,0.0
1528.495,0.0
1528.5,0.0
1528.505,0.0
1528.51,0.0
1528.515,0.0
1528.52,0.0
1528.525,0.0
1528.5299,0.0
1528.5349,0.0
1528.5399,0.0
1528.5449,0.0
1528.5499,0.0
1528.5549,0.0
1528.5599,0.0
1528.565,0.0
1528.57,0.0
1528.575,0.0
1528.58,0.0
1528.585,0.0
1528.59,0.0
1528.595,0.0
1528.6,0.0
1528.605,0.0
1528.61,0.0
1528.615,0.0
1528.62,0.0
1528.625,0.0
1528.63,0.0
1528.635,0.0
1528.64,0.0
1528.645,0.0
1528.65,0.0
1528.6549,0.0
1528.6599,0.0
1528.6649,0.0
1528.6699,0.0
1528.6749,0.0
1528.6799,0.0
1528.6849,0.0
1528.69,0.0
1528.695,0.0
1528.7,0.0
1528.705,0.0
1528.71,0.0
1528.715,0.0
1528.72,0.0
1528.725,0.0
1528.73,0.0
1528.735,0.0
1528.74,0.0
1528.745,0.0
1528.75,0.0
1528.755,0.0
1528.76,0.0
1528.765,0.0
1528.77,0.0
1528.775,0.0
1528.7799,0.0
1528.7849,0.002
1528.7899,0.001
1528.7949,0.0
1528.7999,0.0
1528.8049,0.0
1528.8099,0.0
1528.815,0.0
1528.82,0.0
1528.825,0.0
1528.83,0.001
1528.835,0.001
1528.84,-0.001
1528.845,0.0
1528.85,0.0
1528.855,0.002
1528.86,0.0
1528.865,0.0
1528.87,0.0
1528.875,0.003
1528.88,0.002
1528.885,-0.003
1528.89,0.0
1528.895,0.0
1528.9,0.009000001
1528.9049,0.001
1528.9099,-0.018000001
1528.9149,-0.029000001
1528.9199,-0.017
1528.9249,0.009000001
1528.9299,0.031000001
1528.9349,0.042000003
1528.94,0.048
1528.945,0.056
1528.95,0.066
1528.955,0.07
1528.96,0.068
1528.965,0.069000006
1528.97,0.08400001
1528.975,0.109000005
1528.98,0.13100001
1528.985,0.127
1528.99,0.082
1528.995,-0.003
1529.0,-0.123
1529.005,-0.26900002
1529.01,-0.42000002
1529.015,-0.521
1529.02,-0.499
1529.025,-0.31500003
1529.0299,-0.014
1529.0349,0.28300002
1529.0399,0.462
1529.0449,0.485
1529.0499,0.39200002
1529.0549,0.252
1529.0599,0.123
1529.065,0.046000004
1529.07,0.037
1529.075,0.08400001
1529.08,0.13900001
1529.085,0.15900001
1529.09,0.13900001
1529.095,0.1
1529.1,0.059000004
1529.105,0.019000001
1529.11,-0.001
1529.115,0.017
1529.12,0.065000005
1529.125,0.097
1529.13,0.0
1529.135,0.026
1529.14,-0.002
1529.145,0.013
1529.15,0.037
1529.1549,0.042000003
1529.1599,0.033
1529.1649,0.029000001
1529.1699,0.028
1529.1749,0.015000001
1529.1799,-0.0050000004
1529.1849,-0.015000001
1529.19,-0.017
1529.195,-0.034
1529.2,-0.069000006
1529.205,-0.098000005
1529.21,-0.11000001
1529.215,-0.108
1529.22,-0.082
1529.225,-0.013
1529.23,0.076000005
1529.235,0.120000005
1529.24,0.10300001
1529.245,0.083000004
1529.25,0.101
1529.255,0.101
1529.26,0.035
1529.265,-0.015000001
1529.27,0.071
1529.275,0.21300001
1529.2799,0.17
1529.2849,-0.075
1529.2899,-0.16700001
1529.2949,0.163
1529.2999,0.535
1529.3049,0.0
1529.3099,-0.82600003
1529.315,-2.7400002
1529.32,-3.374
1529.325,-2.821
1529.33,-1.835
1529.335,-1.2600001
1529.34,-1.1700001
1529.345,-1.079
1529.35,-0.74300003
1529.355,-0.41500002
1529.36,-0.356
1529.365,-0.42600003
1529.37,-0.33900002
1529.375,-0.120000005
1529.38,-0.040000003
1529.385,-0.156
1529.39,-0.21200001
1529.395,-0.057000004
1529.4,0.096
1529.4049,0.0
1529.4099,-0.18800001
1529.4149,-0.116000004
1529.4199,0.171
1529.4249,0.202
1529.4299,-0.18100001
1529.4349,-0.404
1529.44,0.18900001
1529.445,1.3340001
1529.45,1.9690001
1529.455,1.4430001
1529.46,0.0
1529.465,0.0
1529.47,-0.231
1529.475,0.155
1529.48,0.0
1529.485,0.0
1529.49,-0.15100001
1529.495,-0.003
1529.5,0.0
1529.505,0.0
1529.51,-0.079
1529.515,-0.047000002
1529.52,0.0
1529.525,0.0
1529.5299,-0.080000006
1529.5349,-0.18900001
1529.5399,-0.20700002
1529.5449,-0.185
1529.5499,-0.164
1529.5549,-0.12200001
1529.5599,-0.051000003
1529.565,-0.007
1529.57,-0.037
1529.575,-0.10300001
1529.58,-0.134
1529.585,-0.116000004
1529.59,-0.083000004
1529.595,-0.065000005
1529.6,-0.051000003
1529.605,-0.028
1529.61,0.004
1529.615,0.033
1529.62,0.05
1529.625,0.051000003
1529.63,0.039
1529.635,0.029000001
1529.64,0.027
1529.645,0.017
1529.65,-0.007
1529.6549,-0.023000002
1529.6599,0.0
1529.6649,0.016
1529.6699,0.009000001
1529.6749,-0.023000002
1529.6799,0.0
1529.6849,0.0
1529.69,0.034
1529.695,-0.014
1529.7,0.0
1529.705,0.0
1529.71,0.068
1529.715,0.025
1529.72,0.0
1529.725,0.0
1529.73,0.115
1529.735,0.0
1529.74,0.0
1529.745,-0.934
1529.75,-1.4380001
1529.755,-1.3360001
1529.76,-0.80200005
1529.765,-0.335
1529.77,-0.193
1529.775,-0.21700001
1529.7799,-0.165
1529.7849,-0.032
1529.7899,0.036000002
1529.7949,0.004
1529.7999,-0.030000001
1529.8049,0.004
1529.8099,0.051000003
1529.815,0.048
1529.82,0.019000001
1529.825,0.023000002
1529.83,0.055000003
1529.835,0.068
1529.84,0.048
1529.845,0.032
1529.85,0.041
1529.855,0.056
1529.86,0.052
1529.865,0.040000003
1529.87,0.037
1529.875,0.045
1529.88,0.05
1529.885,0.045
1529.89,0.040000003
1529.895,0.041
1529.9,0.045
1529.9049,0.045
