dt,uV
2393.655,0.22500001
2393.66,0.254
2393.665,0.256
2393.67,0.26700002
2393.675,0.28100002
2393.68,0.284
2393.685,0.275
2393.69,0.27
2393.695,0.27400002
2393.7,0.277
2393.7048,0.27400002
2393.71,0.27
2393.7148,0.27
2393.72,0.272
2393.7249,0.27
2393.73,0.264
2393.7349,0.257
2393.74,0.252
2393.7449,0.25100002
2393.75,0.25100002
2393.755,0.25
2393.76,0.24800001
2393.765,0.245
2393.77,0.24300002
2393.775,0.245
2393.78,0.25
2393.785,0.25300002
2393.79,0.25100002
2393.795,0.24800001
2393.8,0.25
2393.805,0.259
2393.81,0.27
2393.815,0.27600002
2393.82,0.27800003
2393.825,0.28
2393.8298,0.286
2393.835,0.293
2393.8398,0.29700002
2393.845,0.29500002
2393.8499,0.293
2393.855,0.291
2393.8599,0.287
2393.865,0.27800003
2393.8699,0.261
2393.875,0.24000001
2393.88,0.21800001
2393.885,0.19600001
2393.89,0.17400001
2393.895,0.156
2393.9,0.143
2393.905,0.133
2393.91,0.12200001
2393.915,0.108
2393.92,0.094000004
2393.925,0.085
2393.93,0.081
2393.935,0.080000006
2393.94,0.078
2393.945,0.075
2393.95,0.072000004
2393.9548,0.071
2393.96,0.07
2393.9648,0.068
2393.97,0.065000005
2393.9749,0.064
2393.98,0.062000003
2393.9849,0.059000004
2393.99,0.055000003
2393.9949,0.053000003
2394.0,0.055000003
2394.005,0.055000003
2394.01,0.053000003
2394.015,0.051000003
2394.02,0.05
2394.025,0.05
2394.03,0.048
2394.035,0.043
2394.04,0.040000003
2394.045,0.040000003
2394.05,0.043
2394.055,0.045
2394.06,0.046000004
2394.065,0.051000003
2394.07,0.060000002
2394.075,0.069000006
2394.0798,0.068
2394.085,0.059000004
2394.0898,0.046000004
2394.095,0.037
2394.0999,0.035
2394.105,0.037
2394.1099,0.038000003
2394.115,0.035
2394.1199,0.029000001
2394.125,0.020000001
2394.13,0.011000001
2394.135,0.004
2394.14,0.001
2394.145,0.0
2394.15,-0.002
2394.155,-0.004
2394.16,-0.0050000004
2394.165,-0.006
2394.17,-0.0050000004
2394.175,-0.003
2394.18,0.0
2394.185,-0.002
2394.19,-0.008
2394.195,0.002
2394.2,0.069000006
2394.2048,0.21000001
2394.21,0.36100003
2394.2148,0.40100002
2394.22,0.25100002
2394.2249,-0.027
2394.23,-0.26500002
2394.2349,-0.33200002
2394.24,-0.23900001
2394.2449,-0.104
2394.25,-0.025
2394.255,-0.008
2394.26,-0.006
2394.265,0.006
2394.27,0.018000001
2394.275,0.016
2394.28,0.010000001
2394.285,0.014
2394.29,0.024
2394.295,0.027
2394.3,0.023000002
2394.305,0.021000002
2394.31,0.025
2394.315,0.030000001
2394.32,0.032
2394.325,0.033
2394.3298,0.037
2394.335,0.041
2394.3398,0.043
2394.345,0.044000003
2394.3499,0.048
2394.355,0.054
2394.3599,0.060000002
2394.365,0.065000005
2394.3699,0.072000004
2394.375,0.080000006
2394.38,0.087000005
2394.385,0.09200001
2394.39,0.09900001
2394.395,0.11000001
2394.4,0.123
2394.405,0.135
2394.41,0.14400001
2394.415,0.15400001
2394.42,0.165
2394.425,0.177
2394.43,0.185
2394.435,0.19100001
2394.44,0.19500001
2394.445,0.2
2394.45,0.202
2394.4548,0.19900002
2394.46,0.19100001
2394.4648,0.178
2394.47,0.16100001
2394.4749,0.141
2394.48,0.12100001
2394.4849,0.102000006
2394.49,0.089
2394.4949,0.079
2394.5,0.071
2394.505,0.065000005
2394.51,0.060000002
2394.515,0.058000002
2394.52,0.057000004
2394.525,0.055000003
2394.53,0.053000003
2394.535,0.051000003
2394.54,0.051000003
2394.545,0.054
2394.55,0.057000004
2394.555,0.060000002
2394.56,0.063
2394.565,0.066
2394.57,0.069000006
2394.575,0.07300001
2394.5798,0.074
2394.585,0.075
2394.5898,0.07700001
2394.595,0.081
2394.5999,0.083000004
2394.605,0.083000004
2394.6099,0.082
2394.615,0.083000004
2394.6199,0.087000005
2394.625,0.09200001
2394.63,0.094000004
2394.635,0.093
2394.64,0.093
2394.645,0.095000006
2394.65,0.09900001
2394.655,0.10300001
2394.66,0.11100001
2394.665,0.123
2394.67,0.135
2394.675,0.14
2394.68,0.13700001
2394.685,0.12900001
2394.69,0.124000005
2394.695,0.123
2394.7,0.123
2394.7048,0.124000005
2394.71,0.123
2394.7148,0.123
2394.72,0.120000005
2394.7249,0.11400001
2394.73,0.108
2394.7349,0.105000004
2394.74,0.10700001
2394.7449,0.11100001
2394.75,0.11400001
2394.755,0.11400001
2394.76,0.11400001
2394.765,0.116000004
2394.77,0.120000005
2394.775,0.125
2394.78,0.128
2394.785,0.127
2394.79,0.133
2394.795,0.18200001
2394.8,0.303
2394.805,0.46100003
2394.81,0.549
2394.815,0.46300003
2394.82,0.21300001
2394.825,-0.057000004
2394.8298,-0.187
2394.835,-0.133
2394.8398,0.010000001
2394.845,0.119
2394.8499,0.15300001
2394.855,0.15100001
2394.8599,0.158
2394.865,0.17400001
2394.8699,0.18100001
2394.875,0.177
2394.88,0.179
2394.885,0.19000001
2394.89,0.19900002
2394.895,0.19900002
2394.9,0.19700001
2394.905,0.201
2394.91,0.209
2394.915,0.21400002
2394.92,0.21400002
2394.925,0.21700001
2394.93,0.224
2394.935,0.23
2394.94,0.23400001
2394.945,0.23700002
2394.95,0.245
2394.9548,0.254
2394.96,0.26200002
2394.9648,0.266
2394.97,0.272
2394.9749,0.28100002
2394.98,0.29500002
2394.9849,0.30900002
2394.99,0.321
2394.9949,0.33100003
2395.0,0.34300002
2395.005,0.35700002
2395.01,0.37100002
2395.015,0.384
2395.02,0.395
2395.025,0.40500003
2395.03,0.41300002
2395.035,0.42000002
2395.04,0.42400002
2395.045,0.42700002
2395.05,0.42600003
2395.055,0.41900003
2395.06,0.40300003
2395.065,0.38300002
2395.07,0.36200002
2395.075,0.344
2395.0798,0.32700002
2395.085,0.31
2395.0898,0.29500002
2395.095,0.284
2395.0999,0.279
2395.105,0.27600002
2395.1099,0.275
2395.115,0.27400002
2395.1199,0.273
2395.125,0.273
2395.13,0.27400002
2395.135,0.277
2395.14,0.28
2395.145,0.282
2395.15,0.284
2395.155,0.287
2395.16,0.29200003
2395.165,0.296
2395.17,0.29900002
2395.175,0.3
2395.18,0.30100003
2395.185,0.30200002
2395.19,0.30100003
2395.195,0.29900002
2395.2,0.298
2395.2048,0.29700002
2395.21,0.29500002
2395.2148,0.29000002
2395.22,0.286
2395.2249,0.284
2395.23,0.28300002
2395.2349,0.28100002
2395.24,0.27800003
2395.2449,0.27600002
2395.25,0.27400002
2395.255,0.272
2395.26,0.268
2395.265,0.263
2395.27,0.259
2395.275,0.259
2395.28,0.263
2395.285,0.27100003
2395.29,0.28100002
2395.295,0.28800002
2395.3,0.29000002
2395.305,0.286
2395.31,0.28100002
2395.315,0.27800003
2395.32,0.277
2395.325,0.277
2395.3298,0.27400002
2395.335,0.268
2395.3398,0.263
2395.345,0.261
2395.3499,0.259
2395.355,0.25500003
2395.3599,0.24900001
2395.365,0.246
2395.3699,0.24700001
2395.375,0.25
2395.38,0.25100002
2395.385,0.25
2395.39,0.24800001
2395.395,0.25
2395.4,0.256
2395.405,0.26200002
2395.41,0.26200002
2395.415,0.263
2395.42,0.298
2395.425,0.40300003
2395.43,0.564
2395.435,0.68500006
2395.44,0.647
2395.445,0.42100003
2395.45,0.12100001
2395.4548,-0.075
2395.46,-0.074
2395.4648,0.062000003
2395.47,0.201
2395.4749,0.263
2395.48,0.26900002
2395.4849,0.26900002
2395.49,0.28300002
2395.4949,0.294
2395.5,0.293
2395.505,0.29000002
2395.51,0.296
2395.515,0.307
2395.52,0.314
2395.525,0.316
2395.53,0.319
2395.535,0.32500002
2395.54,0.32900003
2395.545,0.33200002
2395.55,0.335
2395.555,0.342
2395.56,0.349
2395.565,0.35500002
2395.57,0.36
2395.575,0.36600003
2395.5798,0.374
2395.585,0.38200003
2395.5898,0.38900003
2395.595,0.395
2395.5999,0.402
2395.605,0.41200003
2395.6099,0.425
2395.615,0.439
2395.6199,0.453
2395.625,0.46400002
2395.63,0.47400004
2395.635,0.48600003
2395.64,0.50100005
2395.645,0.51500005
2395.65,0.52500004
2395.655,0.531
2395.66,0.535
2395.665,0.54
2395.67,0.546
2395.675,0.54800004
2395.68,0.544
2395.685,0.53400004
2395.69,0.51900005
2395.695,0.50100005
2395.7,0.48000002
2395.7048,0.45900002
2395.71,0.44200003
2395.7148,0.42800003
2395.72,0.41700003
2395.7249,0.40800002
2395.73,0.40100002
2395.7349,0.39900002
2395.74,0.39900002
2395.7449,0.39600003
2395.75,0.393
2395.755,0.39200002
2395.76,0.395
2395.765,0.40100002
2395.77,0.40300003
2395.775,0.40100002
2395.78,0.4
2395.785,0.402
2395.79,0.40600002
2395.795,0.41000003
2395.8,0.41200003
2395.805,0.411
2395.81,0.41000003
2395.815,0.411
2395.82,0.41300002
2395.825,0.41400003
2395.8298,0.41300002
2395.835,0.411
2395.8398,0.407
2395.845,0.40600002
2395.8499,0.40600002
2395.855,0.40800002
2395.8599,0.407
2395.865,0.404
2395.8699,0.40100002
2395.875,0.39900002
2395.88,0.39900002
2395.885,0.39800003
2395.89,0.39600003
2395.895,0.39100003
2395.9,0.38700002
2395.905,0.38300002
2395.91,0.381
2395.915,0.379
2395.92,0.379
2395.925,0.379
2395.93,0.381
2395.935,0.386
2395.94,0.395
2395.945,0.404
2395.95,0.411
2395.9548,0.411
2395.96,0.40600002
2395.9648,0.4
2395.97,0.39800003
2395.9749,0.40100002
2395.98,0.404
2395.9849,0.404
2395.99,0.40300003
2395.9949,0.40100002
2396.0,0.39900002
2396.005,0.39600003
2396.01,0.39200002
2396.015,0.39000002
2396.02,0.39100003
2396.025,0.395
2396.03,0.39900002
2396.035,0.404
2396.04,0.40600002
2396.045,0.40300003
2396.05,0.40100002
2396.055,0.40500003
2396.06,0.41300002
2396.065,0.42000002
2396.07,0.43600002
2396.075,0.50100005
2396.0798,0.638
2396.085,0.795
2396.0898,0.84900004
2396.095,0.70600003
2396.0999,0.41400003
2396.105,0.14600001
2396.1099,0.056
2396.115,0.149
2396.1199,0.303
2396.125,0.40100002
2396.13,0.42600003
2396.135,0.42600003
2396.14,0.437
2396.145,0.453
2396.15,0.45600003
2396.155,0.45100003
2396.16,0.453
2396.165,0.46300003
2396.17,0.47000003
2396.175,0.47200003
2396.18,0.47400004
2396.185,0.47900003
2396.19,0.48100004
2396.195,0.47700003
2396.2,0.47300002
2396.2048,0.47500002
2396.21,0.48200002
2396.2148,0.48700002
2396.22,0.49
2396.2249,0.49300003
2396.23,0.497
2396.2349,0.50200003
2396.24,0.505
2396.2449,0.508
2396.25,0.513
2396.255,0.518
2396.26,0.52400005
2396.265,0.531
2396.27,0.541
2396.275,0.551
2396.28,0.56100005
2396.285,0.57000005
2396.29,0.58100003
2396.295,0.59400004
2396.3,0.605
2396.305,0.614
2396.31,0.62100005
2396.315,0.62700003
2396.32,0.63100004
2396.325,0.632
2396.3298,0.63000005
2396.335,0.62200004
2396.3398,0.609
2396.345,0.59000003
2396.3499,0.569
2396.355,0.55
2396.3599,0.53400004
2396.365,0.52000004
2396.3699,0.504
2396.375,0.48800004
2396.38,0.47400004
2396.385,0.46400002
2396.39,0.45700002
2396.395,0.45200002
2396.4,0.448
2396.405,0.446
2396.41,0.44700003
2396.415,0.448
2396.42,0.45000002
2396.425,0.45000002
2396.43,0.44900003
2396.435,0.446
2396.44,0.44400004
2396.445,0.44500002
2396.45,0.448
2396.4548,0.45100003
2396.46,0.45400003
2396.4648,0.45600003
2396.47,0.45900002
2396.4749,0.462
2396.48,0.46300003
2396.4849,0.46400002
2396.49,0.46300003
2396.4949,0.462
2396.5,0.46100003
2396.505,0.462
2396.51,0.46600002
2396.515,0.47100002
2396.52,0.47500002
2396.525,0.47500002
2396.53,0.47400004
2396.535,0.47500002
2396.54,0.48100004
2396.545,0.48600003
2396.55,0.48700002
2396.555,0.483
2396.56,0.47900003
2396.565,0.47900003
2396.57,0.48200002
2396.575,0.48400003
2396.5798,0.48400003
2396.585,0.48200002
2396.5898,0.48100004
2396.595,0.48100004
2396.5999,0.48200002
2396.605,0.485
2396.6099,0.49
2396.615,0.497
2396.6199,0.50600004
2396.625,0.513
2396.63,0.517
2396.635,0.51600003
2396.64,0.509
2396.645,0.50100005
2396.65,0.49500003
2396.655,0.49400002
2396.66,0.49600002
2396.665,0.49500003
2396.67,0.48700002
2396.675,0.47700003
2396.68,0.46800002
2396.685,0.46500003
2396.69,0.46400002
2396.695,0.462
2396.7,0.45600003
2396.7048,0.45000002
2396.71,0.44900003
2396.7148,0.45400003
2396.72,0.45800003
2396.7249,0.45700002
2396.73,0.453
2396.7349,0.45200002
2396.74,0.45000002
2396.7449,0.45700002
2396.75,0.50200003
2396.755,0.61700004
2396.76,0.77300006
2396.765,0.86200005
2396.77,0.77500004
2396.775,0.518
2396.78,0.23600002
2396.785,0.096
2396.79,0.14500001
2396.795,0.289
2396.8,0.40100002
2396.805,0.441
2396.81,0.44400004
2396.815,0.45200002
2396.82,0.46600002
2396.825,0.46800002
2396.8298,0.46100003
2396.835,0.46300003
2396.8398,0.476
2396.845,0.48800004
2396.8499,0.48900002
2396.855,0.485
2396.8599,0.48600003
2396.865,0.492
2396.8699,0.49800003
2396.875,0.5
2396.88,0.5
2396.885,0.50100005
2396.89,0.505
2396.895,0.51100004
2396.9,0.518
2396.905,0.52500004
2396.91,0.53000003
2396.915,0.535
2396.92,0.541
2396.925,0.546
2396.93,0.551
2396.935,0.555
2396.94,0.56100005
2396.945,0.572
2396.95,0.583
2396.9548,0.59300005
2396.96,0.60400003
2396.9648,0.615
2396.97,0.62600005
2396.9749,0.63600004
2396.98,0.64500004
2396.9849,0.65500003
2396.99,0.666
2396.9949,0.674
2397.0,0.67700005
2397.005,0.67600006
2397.01,0.674
2397.015,0.674
2397.02,0.67200005
2397.025,0.66300005
2397.03,0.64500004
2397.035,0.625
2397.04,0.609
2397.045,0.59800005
2397.05,0.59000003
2397.055,0.58000004
2397.06,0.572
2397.065,0.57100004
2397.07,0.57600003
2397.075,0.57900006
2397.0798,0.578
2397.085,0.574
2397.0898,0.57600003
2397.095,0.583
2397.0999,0.591
2397.105,0.596
2397.1099,0.59800005
2397.115,0.60200006
2397.1199,0.611
2397.125,0.62
2397.13,0.623
2397.135,0.624
2397.14,0.62700003
2397.145,0.637
2397.15,0.646
2397.155,0.64900005
2397.16,0.64500004
2397.165,0.643
2397.17,0.648
2397.175,0.656
2397.18,0.66
2397.185,0.65800005
2397.19,0.657
2397.195,0.66
2397.2,0.66800004
2397.2048,0.671
2397.21,0.66700006
2397.2148,0.66
2397.22,0.65500003
2397.2249,0.65800005
2397.23,0.666
2397.2349,0.674
2397.24,0.68
2397.2449,0.683
2397.25,0.683
2397.255,0.683
2397.26,0.683
2397.265,0.679
2397.27,0.674
2397.275,0.67
2397.28,0.671
2397.285,0.67600006
2397.29,0.68200004
2397.295,0.689
2397.3,0.70000005
2397.305,0.71400005
2397.31,0.72400004
2397.315,0.72300005
2397.32,0.71300006
2397.325,0.702
2397.3298,0.69900006
2397.335,0.70400006
2397.3398,0.70900005
2397.345,0.711
2397.3499,0.70900005
2397.355,0.703
2397.3599,0.693
2397.365,0.68100005
2397.3699,0.67300004
2397.375,0.67200005
2397.38,0.674
2397.385,0.671
2397.39,0.66400003
2397.395,0.656
2397.4,0.652
2397.405,0.652
2397.41,0.65500003
2397.415,0.65900004
2397.42,0.657
2397.425,0.65500003
2397.43,0.67800003
2397.435,0.763
2397.44,0.90700006
2397.445,1.026
2397.45,1.001
2397.4548,0.794
2397.46,0.509
2397.4648,0.32000002
2397.47,0.319
2397.4749,0.448
2397.48,0.57900006
2397.4849,0.64000005
2397.49,0.65000004
2397.4949,0.657
2397.5,0.674
2397.505,0.684
2397.51,0.68100005
2397.515,0.67700005
2397.52,0.68100005
2397.525,0.688
2397.53,0.69200003
2397.535,0.69200003
2397.54,0.69500005
2397.545,0.69900006
2397.55,0.698
2397.555,0.694
2397.56,0.69500005
2397.565,0.702
2397.57,0.70900005
2397.575,0.71000004
2397.5798,0.707
2397.585,0.707
2397.5898,0.712
2397.595,0.72
2397.5999,0.725
2397.605,0.726
2397.6099,0.72800004
2397.615,0.73200005
2397.6199,0.739
2397.625,0.74300003
2397.63,0.74500006
2397.635,0.74700004
2397.64,0.753
2397.645,0.76100004
2397.65,0.77000004
2397.655,0.77800006
2397.66,0.785
2397.665,0.79200006
2397.67,0.799
2397.675,0.80500007
2397.68,0.81000006
2397.685,0.813
2397.69,0.81200004
2397.695,0.80600005
2397.7,0.79800004
2397.7048,0.78800005
2397.71,0.776
2397.7148,0.76100004
2397.72,0.74200004
2397.7249,0.72300005
2397.73,0.708
2397.7349,0.698
2397.74,0.689
2397.7449,0.679
2397.75,0.671
2397.755,0.66700006
2397.76,0.66400003
2397.765,0.661
2397.77,0.65500003
2397.775,0.651
2397.78,0.648
2397.785,0.64500004
2397.79,0.642
2397.795,0.64000005
2397.8,0.64000005
2397.805,0.642
2397.81,0.64100003
2397.815,0.63500005
2397.82,0.629
2397.825,0.62600005
2397.8298,0.628
2397.835,0.629
2397.8398,0.62600005
2397.845,0.61700004
2397.8499,0.61
2397.855,0.60700005
2397.8599,0.606
2397.865,0.60200006
2397.8699,0.597
2397.875,0.591
2397.88,0.58900005
2397.885,0.58900005
2397.89,0.587
2397.895,0.58400005
2397.9,0.57900006
2397.905,0.573
2397.91,0.56700003
2397.915,0.564
2397.92,0.56200004
2397.925,0.56100005
2397.93,0.55700004
2397.935,0.55
2397.94,0.54300004
2397.945,0.54200006
2397.95,0.549
2397.9548,0.559
2397.96,0.56700003
2397.9648,0.572
2397.97,0.57100004
2397.9749,0.565
2397.98,0.55700004
2397.9849,0.55
2397.99,0.545
2397.9949,0.54200006
2398.0,0.54200006
2398.005,0.54
2398.01,0.535
2398.015,0.53000003
2398.02,0.526
2398.025,0.52400005
2398.03,0.523
2398.035,0.52000004
2398.04,0.518
2398.045,0.522
2398.05,0.52900004
2398.055,0.53000003
2398.06,0.52500004
2398.065,0.522
2398.07,0.527
2398.075,0.53300005
2398.0798,0.54300004
2398.085,0.588
2398.0898,0.69900006
2398.095,0.84400004
2398.0999,0.915
2398.105,0.809
2398.1099,0.544
2398.115,0.272
2398.1199,0.15
2398.125,0.21000001
2398.13,0.35200003
2398.135,0.46
2398.14,0.5
2398.145,0.509
2398.15,0.52000004
2398.155,0.53400004
2398.16,0.536
2398.165,0.53000003
2398.17,0.52900004
2398.175,0.537
2398.18,0.544
2398.185,0.546
2398.19,0.546
2398.195,0.549
2398.2,0.55
2398.2048,0.54700005
2398.21,0.54300004
2398.2148,0.544
2398.22,0.55
2398.2249,0.55600005
2398.23,0.559
2398.2349,0.559
2398.24,0.56
2398.2449,0.564
2398.25,0.569
2398.255,0.573
2398.26,0.57600003
2398.265,0.58000004
2398.27,0.58500004
2398.275,0.591
2398.28,0.597
2398.285,0.605
2398.29,0.614
2398.295,0.623
2398.3,0.632
2398.305,0.63900006
2398.31,0.648
2398.315,0.656
2398.32,0.66400003
2398.325,0.671
2398.3298,0.67600006
2398.335,0.68
2398.3398,0.68200004
2398.345,0.679
2398.3499,0.67
2398.355,0.65400004
2398.3599,0.63500005
2398.365,0.61300004
2398.3699,0.592
2398.375,0.57000005
2398.38,0.551
2398.385,0.535
2398.39,0.522
2398.395,0.513
2398.4,0.507
2398.405,0.50200003
2398.41,0.49800003
2398.415,0.49300003
2398.42,0.48900002
2398.425,0.48700002
2398.43,0.48600003
2398.435,0.48600003
2398.44,0.48400003
2398.445,0.48200002
2398.45,0.48000002
2398.4548,0.47800002
2398.46,0.476
2398.4648,0.47500002
2398.47,0.476
2398.4749,0.47800002
2398.48,0.48000002
2398.4849,0.47700003
2398.49,0.47400004
2398.4949,0.47200003
2398.5,0.47100002
2398.505,0.47000003
2398.51,0.46800002
2398.515,0.46500003
2398.52,0.46300003
2398.525,0.46100003
2398.53,0.45900002
2398.535,0.45600003
2398.54,0.45700002
2398.545,0.46
2398.55,0.46400002
2398.555,0.467
2398.56,0.47100002
2398.565,0.47900003
2398.57,0.48600003
2398.575,0.48700002
2398.5798,0.48000002
2398.585,0.47000003
2398.5898,0.46400002
2398.595,0.462
2398.5999,0.46100003
2398.605,0.46100003
2398.6099,0.46100003
2398.615,0.46
2398.6199,0.45200002
2398.625,0.43800002
2398.63,0.42800003
2398.635,0.42700002
2398.64,0.43300003
2398.645,0.43400002
2398.65,0.42800003
2398.655,0.42100003
2398.66,0.42100003
2398.665,0.42200002
2398.67,0.42000002
2398.675,0.41900003
2398.68,0.42000002
2398.685,0.418
2398.69,0.423
2398.695,0.47200003
2398.7,0.59800005
2398.7048,0.758
2398.71,0.82600003
2398.7148,0.697
2398.72,0.40600002
2398.7249,0.127
2398.73,0.022000002
2398.7349,0.10700001
2398.74,0.257
2398.7449,0.354
2398.75,0.37800002
2398.755,0.38000003
2398.76,0.39400002
2398.765,0.41000003
2398.77,0.41200003
2398.775,0.40500003
2398.78,0.407
2398.785,0.416
2398.79,0.42100003
2398.795,0.41900003
2398.8,0.416
2398.805,0.418
2398.81,0.42100003
2398.815,0.42100003
2398.82,0.42400002
2398.825,0.43
2398.8298,0.43500003
2398.835,0.43300003
2398.8398,0.43
2398.845,0.43400002
2398.8499,0.44700003
2398.855,0.45800003
2398.8599,0.462
2398.865,0.46300003
2398.8699,0.47100002
2398.875,0.485
2398.88,0.5
2398.885,0.509
2398.89,0.51500005
2398.895,0.52400005
2398.9,0.53800005
2398.905,0.555
2398.91,0.57000005
2398.915,0.582
2398.92,0.592
2398.925,0.6
2398.93,0.60800004
2398.935,0.615
2398.94,0.62200004
2398.945,0.62700003
2398.95,0.628
2398.9548,0.62100005
2398.96,0.605
2398.9648,0.586
2398.97,0.56700003
2398.9749,0.54700005
2398.98,0.526
2398.9849,0.503
2398.99,0.483
2398.9949,0.47000003
2399.0,0.46400002
2399.005,0.45700002
2399.01,0.44900003
2399.015,0.44000003
2399.02,0.43400002
2399.025,0.43100002
2399.03,0.42800003
2399.035,0.42600003
2399.04,0.42400002
2399.045,0.42200002
2399.05,0.42000002
2399.055,0.41900003
2399.06,0.418
2399.065,0.41900003
2399.07,0.418
2399.075,0.41500002
2399.0798,0.41200003
2399.085,0.41200003
2399.0898,0.41400003
2399.095,0.41400003
2399.0999,0.41000003
2399.105,0.40500003
2399.1099,0.40300003
2399.115,0.404
2399.1199,0.40600002
2399.125,0.404
2399.13,0.39900002
2399.135,0.39400002
2399.14,0.395
2399.145,0.39800003
2399.15,0.4
2399.155,0.39800003
2399.16,0.39400002
2399.165,0.39200002
2399.17,0.393
2399.175,0.397
2399.18,0.404
2399.185,0.41400003
2399.19,0.42400002
2399.195,0.42800003
2399.2,0.425
2399.2048,0.41700003
2399.21,0.41200003
2399.2148,0.41300002
2399.22,0.416
2399.2249,0.41900003
2399.23,0.41900003
2399.2349,0.41900003
2399.24,0.41700003
2399.2449,0.41300002
2399.25,0.40800002
2399.255,0.407
2399.26,0.40800002
2399.265,0.411
2399.27,0.41500002
2399.275,0.418
2399.28,0.42000002
2399.285,0.41700003
2399.29,0.41400003
2399.295,0.41700003
2399.3,0.425
2399.305,0.432
2399.31,0.45900002
2399.315,0.545
2399.32,0.698
2399.325,0.84200007
2399.3298,0.84900004
2399.335,0.656
2399.3398,0.35300002
2399.345,0.126
2399.3499,0.09200001
2399.355,0.21300001
2399.3599,0.35700002
2399.365,0.432
2399.3699,0.446
2399.375,0.45000002
2399.38,0.467
2399.385,0.483
2399.39,0.485
2399.395,0.48600003
2399.4,0.49400002
2399.405,0.504
2399.41,0.50600004
2399.415,0.505
2399.42,0.51000005
2399.425,0.523
2399.43,0.535
2399.435,0.53800005
2399.44,0.54
2399.445,0.546
2399.45,0.558
2399.4548,0.568
2399.46,0.574
2399.4648,0.58000004
2399.47,0.58900005
2399.4749,0.60200006
2399.48,0.61300004
2399.4849,0.62100005
2399.49,0.628
2399.4949,0.637
2399.5,0.648
2399.505,0.66
2399.51,0.67300004
2399.515,0.68700004
2399.52,0.702
2399.525,0.717
2399.53,0.72900003
2399.535,0.74
2399.54,0.75200003
2399.545,0.76600003
2399.55,0.78000003
2399.555,0.79
2399.56,0.794
2399.565,0.79600006
2399.57,0.79800004
2399.575,0.79700005
2399.5798,0.78700006
2399.585,0.771
2399.5898,0.753
2399.595,0.73700005
2399.5999,0.72400004
2399.605,0.712
2399.6099,0.70100003
2399.615,0.689
2399.6199,0.67800003
2399.625,0.669
2399.63,0.66400003
2399.635,0.66400003
2399.64,0.66400003
2399.645,0.66200006
2399.65,0.66
2399.655,0.661
2399.66,0.66800004
2399.665,0.674
2399.67,0.67300004
2399.675,0.666
2399.68,0.65900004
2399.685,0.65900004
2399.69,0.66400003
2399.695,0.669
2399.7,0.66800004
2399.7048,0.66300005
2399.71,0.661
2399.7148,0.665
