dt,uV
2277.65,6.6870003
2277.655,6.5060005
2277.66,6.5420003
2277.665,6.9140005
2277.67,7.247
2277.675,7.076
2277.68,6.847
2277.685,7.4810004
2277.69,9.293
2277.695,11.219001
2277.7,11.972
2277.7048,11.346001
2277.71,10.368
2277.7148,9.936001
2277.72,9.957001
2277.7249,9.841001
2277.73,9.417001
2277.7349,9.0720005
2277.74,8.999001
2277.7449,9.022
2277.75,8.84
2277.755,8.575001
2277.76,8.395
2277.765,8.361
2277.77,8.266001
2277.775,8.092
2277.78,7.9110003
2277.785,7.813
2277.79,7.7120004
2277.795,7.5540004
2277.8,7.3820004
2277.805,7.2510004
2277.81,7.1580005
2277.815,7.0290003
2277.82,6.912
2277.825,6.8250003
2277.8298,6.8050003
2277.835,6.742
2277.8398,6.662
2277.845,6.5750003
2277.8499,6.551
2277.855,6.517
2277.8599,6.4470005
2277.865,6.3220005
2277.8699,6.214
2277.875,6.1180005
2277.88,6.0030003
2277.885,5.8440003
2277.89,5.656
2277.895,5.4940004
2277.9,5.3310003
2277.905,5.1730003
2277.91,4.971
2277.915,4.7840004
2277.92,4.576
2277.925,4.3820004
2277.93,4.1480002
2277.935,3.923
2277.94,3.6810002
2277.945,3.45
2277.95,3.21
2277.9548,2.9980001
2277.96,2.831
2277.9648,2.7010002
2277.97,2.581
2277.9749,2.4250002
2277.98,2.279
2277.9849,2.135
2277.99,2.046
2277.9949,1.9420002
2278.0,1.8460001
2278.005,1.7030001
2278.01,1.5610001
2278.015,1.381
2278.02,1.2140001
2278.025,1.0530001
2278.03,0.94400007
2278.035,0.86700004
2278.04,0.813
2278.045,0.77900004
2278.05,0.76600003
2278.055,0.80500007
2278.06,0.85
2278.065,0.91300005
2278.07,0.94200003
2278.075,0.994
2278.0798,1.023
2278.085,1.054
2278.0898,1.023
2278.095,0.984
2278.0999,0.929
2278.105,0.90800005
2278.1099,0.88100004
2278.115,0.84800005
2278.1199,0.80300003
2278.125,0.763
2278.13,0.74300003
2278.135,0.70600003
2278.14,0.66800004
2278.145,0.58900005
2278.15,0.522
2278.155,0.42200002
2278.16,0.328
2278.165,0.18800001
2278.17,0.058000002
2278.175,-0.098000005
2278.18,-0.23200001
2278.185,-0.379
2278.19,-0.50200003
2278.195,-0.60200006
2278.2,-0.66400003
2278.2048,-0.68500006
2278.21,-0.68600005
2278.2148,-0.64100003
2278.22,-0.587
2278.2249,-0.504
2278.23,-0.47800002
2278.2349,-0.48700002
2278.24,-0.587
2278.2449,-0.70400006
2278.25,-0.86200005
2278.255,-0.989
2278.26,-1.1040001
2278.265,-1.1600001
2278.27,-1.1570001
2278.275,-1.095
2278.28,-0.97
2278.285,-0.836
2278.29,-0.67700005
2278.295,-0.54
2278.3,-0.374
2278.305,-0.208
2278.31,0.002
2278.315,0.23400001
2278.32,0.50600004
2278.325,0.80700004
2278.3298,1.1090001
2278.335,1.411
2278.3398,1.7
2278.345,2.032
2278.3499,2.3960001
2278.355,2.8060002
2278.3599,3.213
2278.365,3.6490002
2278.3699,4.119
2278.375,4.65
2278.38,5.1940002
2278.385,5.7250004
2278.39,6.2400002
2278.395,6.7960005
2278.4,7.4350004
2278.405,8.193001
2278.41,9.077001
2278.415,10.084001
2278.42,11.155001
2278.425,12.224001
2278.43,13.313001
2278.435,14.540001
2278.44,16.082
2278.445,17.963001
2278.45,20.174002
2278.4548,22.675001
2278.46,25.511002
2278.4648,28.452002
2278.47,31.011002
2278.4749,32.582
2278.48,32.768
2278.4849,32.768
2278.49,32.662003
2278.4949,32.68
2278.5,32.768
2278.505,32.768
2278.51,32.755
2278.515,32.721
2278.52,32.758003
2278.525,32.768
2278.53,32.768
2278.535,32.75
2278.54,32.74
2278.545,32.768
2278.55,32.768
2278.555,32.768
2278.56,32.745003
2278.565,32.768
2278.57,32.768
2278.575,32.768
2278.5798,32.761
2278.585,32.760002
2278.5898,32.768
2278.595,32.768
2278.5999,32.768
2278.605,32.758003
2278.6099,32.768
2278.615,32.768
2278.6199,32.768
2278.625,32.765003
2278.63,32.765003
2278.635,32.768
2278.64,32.768
2278.645,32.765003
2278.65,32.761
2278.655,32.768
2278.66,32.768
2278.665,32.768
2278.67,32.768
2278.675,32.761
2278.68,32.768
2278.685,32.768
2278.69,32.768
2278.695,32.756
2278.7,32.757
2278.7048,32.768
2278.71,32.768
2278.7148,32.766003
2278.72,32.726
2278.7249,32.768
2278.73,32.768
2278.7349,32.768
2278.74,32.712
2278.7449,32.727
2278.75,32.768
2278.755,32.768
2278.76,32.746002
2278.765,32.66
2278.77,32.766003
2278.775,32.768
2278.78,32.768
2278.785,32.617
2278.79,32.637
2278.795,32.768
2278.8,32.768
2278.805,32.682003
2278.81,32.429
2278.815,32.758003
2278.82,32.768
2278.825,32.768
2278.8298,32.166
2278.835,32.206
2278.8398,32.768
2278.845,32.768
2278.8499,31.432001
2278.855,24.892002
2278.8599,17.597
2278.865,12.698001
2278.8699,10.620001
2278.875,9.376
2278.88,7.5230002
2278.885,5.3780003
2278.89,3.8100002
2278.895,2.7250001
2278.9,1.409
2278.905,-0.264
2278.91,-1.838
2278.915,-3.075
2278.92,-4.3440003
2278.925,-5.8970003
2278.93,-7.5460005
2278.935,-9.04
2278.94,-10.561001
2278.945,-12.431001
2278.95,-14.660001
2278.9548,-17.132
2278.96,-20.001001
2278.9648,-23.534
2278.97,-27.385002
2278.9749,-30.577002
2278.98,-32.317
2278.9849,-32.767002
2278.99,-32.767002
2278.9949,-32.767002
2279.0,-32.767002
2279.005,-32.634003
2279.01,-32.652
2279.015,-32.767002
2279.02,-32.643
2279.025,-30.763002
2279.03,-27.314001
2279.035,-23.459002
2279.04,-20.569
2279.045,-18.748001
2279.05,-17.381
2279.055,-15.868001
2279.06,-14.503
2279.065,-13.583
2279.07,-13.122001
2279.075,-12.753
2279.0798,-12.366
2279.085,-12.076
2279.0898,-11.889001
2279.095,-11.659
2279.0999,-11.246
2279.105,-10.820001
2279.1099,-10.498
2279.115,-10.2960005
2279.1199,-10.076
2279.125,-9.841001
2279.13,-9.647
2279.135,-9.492001
2279.14,-9.285001
2279.145,-9.030001
2279.15,-8.816
2279.155,-8.752001
2279.16,-8.765
2279.165,-8.791
2279.17,-8.758
2279.175,-8.688001
2279.18,-8.535001
2279.185,-8.213
2279.19,-7.728
2279.195,-7.102
2279.2,-6.412
2279.2048,-5.6260004
2279.21,-4.815
2279.2148,-4.0340004
2279.22,-3.3690002
2279.2249,-2.769
2279.23,-2.214
2279.2349,-1.7800001
2279.24,-1.521
2279.2449,-1.393
2279.25,-1.261
2279.255,-1.194
2279.26,-1.307
2279.265,-1.539
2279.27,-1.6120001
2279.275,-1.432
2279.28,-1.317
2279.285,-1.4710001
2279.29,-1.7090001
2279.295,-1.7030001
2279.3,-1.697
2279.305,-2.056
2279.31,-2.5470002
2279.315,-2.3860002
2279.32,-1.6090001
2279.325,-1.2700001
2279.3298,-1.9820001
2279.335,-2.657
2279.3398,-2.0110002
2279.345,-0.68100005
2279.3499,-0.49500003
2279.355,-1.338
2279.3599,-0.85700005
2279.365,1.549
2279.3699,1.7910001
2279.375,-5.0750003
2279.38,-18.186
2279.385,-30.192001
2279.39,-32.767002
2279.395,-32.767002
2279.4,-30.534002
2279.405,-31.478
2279.41,-32.767002
2279.415,-32.767002
2279.42,-32.425003
2279.425,-31.902002
2279.43,-32.767002
2279.435,-32.767002
2279.44,-32.767002
2279.445,-32.154003
2279.45,-32.584003
2279.4548,-32.767002
2279.46,-32.767002
2279.4648,-32.114002
2279.47,-32.351
2279.4749,-32.767002
2279.48,-32.767002
2279.4849,-29.483002
2279.49,-21.711
2279.4949,-13.541
2279.5,-7.7400002
2279.505,-4.477
2279.51,-2.582
2279.515,-1.2090001
2279.52,-0.49800003
2279.525,-0.455
2279.53,-0.68600005
2279.535,-0.79800004
2279.54,-0.86800003
2279.545,-1.079
2279.55,-1.258
2279.555,-1.1320001
2279.56,-0.75600004
2279.565,-0.47200003
2279.57,-0.36800003
2279.575,-0.171
2279.5798,0.28500003
2279.585,0.72400004
2279.5898,0.74300003
2279.595,0.36800003
2279.5999,0.001
2279.605,-0.074
2279.6099,-0.025
2279.615,-0.14600001
2279.6199,-0.47000003
2279.625,-0.72400004
2279.63,-0.69100004
2279.635,-0.42800003
2279.64,-0.15400001
2279.645,-0.039
2279.65,-0.056
2279.655,-0.11000001
2279.66,-0.13900001
2279.665,-0.178
2279.67,-0.266
2279.675,-0.36
2279.68,-0.40100002
2279.685,-0.39600003
2279.69,-0.43800002
2279.695,-0.51000005
2279.7,-0.52000004
2279.7048,-0.39800003
2279.71,-0.28300002
2279.7148,-0.286
2279.72,-0.31300002
2279.7249,-0.15900001
2279.73,0.11100001
2279.7349,0.17300001
2279.74,-0.087000005
2279.7449,-0.284
2279.75,0.042000003
2279.755,0.75200003
2279.76,1.19
2279.765,0.938
2279.77,0.323
2279.775,-0.053000003
2279.78,-0.016
2279.785,0.091000006
2279.79,-0.0050000004
2279.795,-0.19600001
2279.8,-0.256
2279.805,-0.208
2279.81,-0.22000001
2279.815,-0.342
2279.82,-0.46800002
2279.825,-0.541
2279.8298,-0.59400004
2279.835,-0.592
2279.8398,-0.42700002
2279.845,-0.082
2279.8499,0.246
2279.855,0.33800003
2279.8599,0.15100001
2279.865,-0.164
2279.8699,-0.45200002
2279.875,-0.629
2279.88,-0.67200005
2279.885,-0.592
2279.89,-0.47400004
2279.895,-0.393
2279.9,-0.395
2279.905,-0.41000003
2279.91,-0.363
2279.915,-0.26200002
2279.92,-0.15900001
2279.925,-0.14500001
2279.93,-0.231
2279.935,-0.35700002
2279.94,-0.38500002
2279.945,-0.35200003
2279.95,-0.324
2279.9548,-0.41500002
2279.96,-0.5
2279.9648,-0.43600002
2279.97,-0.24800001
2279.9749,-0.07
2279.98,0.014
2279.9849,0.059000004
2279.99,0.003
2279.9949,-0.24300002
2280.0,-0.541
2280.005,-0.53800005
2280.01,-0.20500001
2280.015,-0.059000004
2280.02,-0.41300002
2280.025,-0.77500004
2280.03,-0.483
2280.035,0.109000005
2280.04,0.037
2280.045,-0.642
2280.05,-0.57900006
2280.055,0.78400004
2280.06,1.881
2280.065,1.2720001
2280.07,0.574
2280.075,3.098
2280.0798,8.683001
2280.085,12.026001
2280.0898,8.367001
2280.095,0.321
2280.0999,-3.3520002
2280.105,3.315
2280.1099,17.145
2280.115,29.366001
2280.1199,32.768
2280.125,32.768
2280.13,32.100002
2280.135,32.177002
2280.14,32.768
2280.145,32.768
2280.15,32.689003
2280.155,32.193
2280.16,32.592003
2280.165,32.768
2280.17,32.768
2280.175,30.366001
2280.18,24.472002
2280.185,17.462
2280.19,11.954
2280.195,9.092
2280.2,7.852
2280.2048,6.6600003
2280.21,5.1210003
2280.2148,3.913
2280.22,3.3890002
2280.2249,3.0760002
2280.23,2.529
2280.2349,1.963
2280.24,1.8440001
2280.2449,2.0370002
2280.25,2.1290002
2280.255,1.988
2280.26,1.9610001
2280.265,2.105
2280.27,1.9060001
2280.275,1.0580001
2280.28,0.1
2280.285,-0.014
2280.29,0.81700003
2280.295,1.5550001
2280.3,1.274
2280.305,0.37
2280.31,-0.009000001
2280.315,0.42900002
2280.32,0.74600005
2280.325,0.27800003
2280.3298,-0.177
2280.335,0.51500005
2280.3398,1.792
2280.345,1.69
2280.3499,-0.499
2280.355,-2.811
2280.3599,-2.792
2280.365,-0.601
2280.3699,1.241
2280.375,1.2720001
2280.38,1.0090001
2280.385,2.7120001
2280.39,6.0280004
2280.395,8.064
2280.4,6.6850004
2280.405,2.8060002
2280.41,-0.84800005
2280.415,-2.4350002
2280.42,-2.088
2280.425,-0.994
2280.43,-0.127
2280.435,0.33900002
2280.44,0.92800003
2280.445,1.9860001
2280.45,2.446
2280.4548,-0.246
2280.46,-7.9070005
2280.4648,-18.973001
2280.47,-28.866001
2280.4749,-32.767002
2280.48,-32.767002
2280.4849,-32.441
2280.49,-32.124
2280.4949,-32.767002
2280.5,-32.767002
2280.505,-32.767002
2280.51,-32.469
2280.515,-32.641003
2280.52,-32.767002
2280.525,-32.767002
2280.53,-32.674
2280.535,-32.639
2280.54,-32.767002
2280.545,-32.767002
2280.55,-32.767002
2280.555,-32.682003
2280.56,-32.752003
2280.565,-32.767002
2280.57,-32.767002
2280.575,-32.727
2280.5798,-32.727
2280.585,-32.767002
2280.5898,-32.767002
2280.595,-32.745003
2280.5999,-32.710003
2280.605,-32.767002
2280.6099,-32.767002
2280.615,-32.767002
2280.6199,-32.673
2280.625,-32.756
2280.63,-32.767002
2280.635,-32.767002
2280.64,-32.649002
2280.645,-32.647003
2280.65,-32.767002
2280.655,-32.767002
2280.66,-32.709003
2280.665,-32.478
2280.67,-32.738003
2280.675,-32.767002
2280.68,-32.767002
2280.685,-32.4
2280.69,-32.32
2280.695,-32.767002
2280.7,-32.767002
2280.7048,-32.767002
2280.71,-31.547
2280.7148,-27.696001
2280.72,-18.938002
2280.7249,-3.578
2280.73,15.218
2280.7349,30.149002
2280.74,32.768
2280.7449,32.768
2280.75,31.535002
2280.755,31.545002
2280.76,32.768
2280.765,32.768
2280.77,32.727
2280.775,32.069
2280.78,32.611
2280.785,32.768
2280.79,32.768
2280.795,32.495003
2280.8,32.485
2280.805,32.768
2280.81,32.768
2280.815,32.768
2280.82,32.561
2280.825,32.732002
2280.8298,32.768
2280.835,32.768
2280.8398,32.699
2280.845,32.681
2280.8499,32.768
2280.855,32.768
2280.8599,32.768
2280.865,32.731003
2280.8699,32.734
2280.875,32.768
2280.88,32.768
2280.885,32.768
2280.89,32.745003
2280.895,32.7
2280.9,32.768
2280.905,32.768
2280.91,32.768
2280.915,32.654003
2280.92,32.638
2280.925,32.768
2280.93,32.768
2280.935,32.768
2280.94,32.404003
2280.945,32.497
2280.95,32.768
2280.9548,32.768
2280.96,32.616
2280.9648,27.562002
2280.97,16.821001
2280.9749,0.79
2280.98,-16.638
2280.9849,-29.713001
2280.99,-32.767002
2280.9949,-32.767002
2281.0,-32.067
2281.005,-31.802002
2281.01,-32.767002
2281.015,-32.767002
2281.02,-32.767002
2281.025,-32.307003
2281.03,-32.574
2281.035,-32.767002
2281.04,-32.767002
2281.045,-32.619003
2281.05,-32.542
2281.055,-32.767002
2281.06,-32.767002
2281.065,-32.767002
2281.07,-32.623
2281.075,-32.715
2281.0798,-32.767002
2281.085,-32.767002
2281.0898,-32.717003
2281.095,-32.697002
2281.0999,-32.767002
2281.105,-32.767002
2281.1099,-32.767002
2281.115,-32.722
2281.1199,-32.762
2281.125,-32.767002
2281.13,-32.767002
2281.135,-32.762
2281.14,-32.758003
2281.145,-32.767002
2281.15,-32.767002
2281.155,-32.767002
2281.16,-32.767002
2281.165,-32.767002
2281.17,-32.767002
2281.175,-32.767002
2281.18,-32.766003
2281.185,-32.761
2281.19,-32.764
2281.195,-32.764
2281.2,-32.764
2281.2048,-32.764
2281.21,-32.764
2281.2148,-32.764
2281.22,-32.764
2281.2249,-32.764
2281.23,-32.764
2281.2349,-32.764
2281.24,-32.765003
2281.2449,-32.767002
2281.25,-32.767002
2281.255,-32.767002
2281.26,-32.767002
2281.265,-32.767002
2281.27,-32.767002
2281.275,-32.767002
2281.28,-32.766003
2281.285,-32.760002
2281.29,-32.767002
2281.295,-32.767002
2281.3,-32.767002
2281.305,-32.748
2281.31,-32.754
2281.315,-32.767002
2281.32,-32.767002
2281.325,-32.752003
2281.3298,-32.724003
2281.335,-32.767002
2281.3398,-32.767002
2281.345,-32.767002
2281.3499,-32.701
2281.355,-32.72
2281.3599,-32.767002
2281.365,-32.767002
2281.3699,-32.716003
2281.375,-32.637
2281.38,-32.767002
2281.385,-32.767002
2281.39,-32.767002
2281.395,-32.556
2281.4,-32.634003
2281.405,-32.767002
2281.41,-32.767002
2281.415,-32.515003
2281.42,-32.269
2281.425,-32.767002
2281.43,-32.767002
2281.435,-31.935001
2281.44,-26.108002
2281.445,-18.001001
2281.45,-11.026001
2281.4548,-7.1570005
2281.46,-5.61
2281.4648,-4.5350003
2281.47,-3.2150002
2281.4749,-2.186
2281.48,-1.863
2281.4849,-1.8500001
2281.49,-1.636
2281.4949,-1.2880001
2281.5,-1.156
2281.505,-1.2520001
2281.51,-1.284
2281.515,-1.1420001
2281.52,-1.011
2281.525,-1.0220001
2281.53,-1.069
2281.535,-1.0300001
2281.54,-0.96500003
2281.545,-0.9620001
2281.55,-0.95100003
2281.555,-0.795
2281.56,-0.52000004
2281.565,-0.291
2281.57,-0.2
2281.575,-0.193
2281.5798,-0.21300001
2281.585,-0.293
2281.5898,-0.41900003
2281.595,-0.45700002
2281.5999,-0.31500003
2281.605,-0.149
2281.6099,-0.263
2281.615,-0.75000006
2281.6199,-1.353
2281.625,-1.7140001
2281.63,-1.7300001
2281.635,-1.5610001
2281.64,-1.3750001
2281.645,-1.1960001
2281.65,-1.0120001
2281.655,-0.88600004
2281.66,-0.87600005
2281.665,-0.92100006
2281.67,-0.91200006
2281.675,-0.845
2281.68,-0.794
2281.685,-0.75000006
2281.69,-0.61700004
2281.695,-0.40500003
2281.7,-0.29500002
2281.7048,-0.42100003
2281.71,-0.65500003
2281.7148,-0.77800006
2281.72,-0.78900003
2281.7249,-0.887
2281.73,-1.11
2281.7349,-1.1880001
2281.74,-0.90000004
2281.7449,-0.45100003
2281.75,-0.272
2281.755,-0.46
2281.76,-0.634
2281.765,-0.42000002
2281.77,0.065000005
2281.775,0.395
2281.78,0.37500003
2281.785,0.22000001
2281.79,0.163
2281.795,0.135
2281.8,-0.074
2281.805,-0.44400004
2281.81,-0.72200006
2281.815,-0.74600005
2281.82,-0.643
2281.825,-0.615
2281.8298,-0.679
2281.835,-0.697
2281.8398,-0.60400003
2281.845,-0.5
2281.8499,-0.48700002
2281.855,-0.541
2281.8599,-0.56200004
2281.865,-0.52000004
2281.8699,-0.47300002
2281.875,-0.47000003
2281.88,-0.49300003
2281.885,-0.50100005
2281.89,-0.485
2281.895,-0.46500003
2281.9,-0.45000002
2281.905,-0.43600002
2281.91,-0.425
2281.915,-0.42800003
2281.92,-0.44700003
2281.925,-0.46600002
2281.93,-0.46800002
2281.935,-0.44700003
2281.94,-0.418
2281.945,-0.39100003
2281.95,-0.36600003
2281.9548,-0.323
2281.96,-0.25300002
2281.9648,-0.17400001
2281.97,-0.12900001
2281.9749,-0.14
2281.98,-0.187
2281.9849,-0.21900001
2281.99,-0.209
2281.9949,-0.18
2282.0,-0.16800001
2282.005,-0.18
2282.01,-0.18900001
2282.015,-0.17600001
2282.02,-0.155
2282.025,-0.148
2282.03,-0.15400001
2282.035,-0.15900001
2282.04,-0.155
2282.045,-0.156
2282.05,-0.16900001
2282.055,-0.185
2282.06,-0.18900001
2282.065,-0.18100001
2282.07,-0.17300001
2282.075,-0.172
2282.0798,-0.171
2282.085,-0.16600001
2282.0898,-0.162
2282.095,-0.16600001
2282.0999,-0.17600001
2282.105,-0.17300001
2282.1099,-0.15200001
2282.115,-0.134
2282.1199,-0.147
2282.125,-0.18200001
2282.13,-0.18800001
2282.135,-0.112
2282.14,0.029000001
2282.145,0.15300001
2282.15,0.193
2282.155,0.163
2282.16,0.13000001
2282.165,0.133
2282.17,0.141
2282.175,0.11000001
2282.18,0.041
2282.185,-0.021000002
2282.19,-0.049000002
2282.195,-0.063
2282.2,-0.081
2282.2048,-0.097
2282.21,-0.094000004
2282.2148,-0.067
2282.22,-0.026
2282.2249,0.023000002
2282.23,0.053000003
2282.2349,0.018000001
2282.24,-0.097
2282.2449,-0.22700001
2282.25,-0.279
2282.255,-0.24800001
2282.26,-0.22900002
2282.265,-0.27600002
2282.27,-0.317
2282.275,-0.23600002
2282.28,-0.05
2282.285,0.119
2282.29,0.21400002
2282.295,0.30800003
2282.3,0.42200002
2282.305,0.40500003
2282.31,0.09900001
2282.315,-0.388
2282.32,-0.712
2282.325,-0.647
2282.3298,-0.321
2282.335,-0.047000002
2282.3398,0.023000002
2282.345,-0.014
2282.3499,-0.018000001
2282.355,0.021000002
2282.3599,0.042000003
2282.365,0.043
2282.3699,0.062000003
2282.375,0.095000006
2282.38,0.096
2282.385,0.05
2282.39,-0.006
2282.395,-0.056
2282.4,-0.13100001
2282.405,-0.25100002
2282.41,-0.384
2282.415,-0.47500002
2282.42,-0.52000004
2282.425,-0.55700004
2282.43,-0.614
2282.435,-0.68
2282.44,-0.735
2282.445,-0.77300006
2282.45,-0.8
2282.4548,-0.827
2282.46,-0.87700003
2282.4648,-0.975
2282.47,-1.1290001
2282.4749,-1.322
2282.48,-1.529
2282.4849,-1.72
2282.49,-1.8420001
2282.4949,-1.8360001
2282.5,-1.6990001
2282.505,-1.529
2282.51,-1.4580001
2282.515,-1.5400001
2282.52,-1.7030001
2282.525,-1.8410001
2282.53,-1.9080001
2282.535,-1.945
2282.54,-1.9980001
2282.545,-2.0700002
2282.55,-2.1330001
2282.555,-2.17
2282.56,-2.1890001
2282.565,-2.2050002
2282.57,-2.223
2282.575,-2.236
2282.5798,-2.2350001
2282.585,-2.217
2282.5898,-2.2010002
2282.595,-2.2110002
2282.5999,-2.259
2282.605,-2.3200002
2282.6099,-2.358
2282.615,-2.367
2282.6199,-2.374
2282.625,-2.398
2282.63,-2.414
2282.635,-2.3820002
2282.64,-2.301
2282.645,-2.216
2282.65,-2.167
2282.655,-2.1450002
2282.66,-2.118
2282.665,-2.078
2282.67,-2.0470002
2282.675,-2.048
2282.68,-2.069
2282.685,-2.085
2282.69,-2.088
2282.695,-2.091
2282.7,-2.1030002
2282.7048,-2.114
2282.71,-2.118
2282.7148,-2.1220002
2282.72,-2.14
2282.7249,-2.17
2282.73,-2.197
2282.7349,-2.216
2282.74,-2.242
2282.7449,-2.279
2282.75,-2.3130002
2282.755,-2.3270001
2282.76,-2.329
2282.765,-2.3390002
2282.77,-2.358
2282.775,-2.3500001
2282.78,-2.289
2282.785,-2.196
2282.79,-2.125
2282.795,-2.1060002
2282.8,-2.1190002
2282.805,-2.13
2282.81,-2.1260002
2282.815,-2.1200001
2282.82,-2.1260002
2282.825,-2.1430001
2282.8298,-2.161
2282.835,-2.176
2282.8398,-2.187
2282.845,-2.194
2282.8499,-2.1990001
2282.855,-2.206
2282.8599,-2.219
2282.865,-2.23
2282.8699,-2.2280002
2282.875,-2.209
2282.88,-2.1890001
2282.885,-2.196
2282.89,-2.2340002
2282.895,-2.2740002
2282.9,-2.2800002
2282.905,-2.249
2282.91,-2.2240002
2282.915,-2.2310002
2282.92,-2.259
2282.925,-2.292
2282.93,-2.3530002
2282.935,-2.46
2282.94,-2.559
2282.945,-2.542
2282.95,-2.371
2282.9548,-2.121
2282.96,-1.868
2282.9648,-1.5920001
2282.97,-1.2620001
2282.9749,-1.006
2282.98,-1.074
2282.9849,-1.5600001
2282.99,-2.227
2282.9949,-2.7010002
2283.0,-2.8230002
2283.005,-2.7580001
2283.01,-2.7400002
2283.015,-2.821
2283.02,-2.8980002
2283.025,-2.904
2283.03,-2.878
2283.035,-2.881
2283.04,-2.907
2283.045,-2.9250002
2283.05,-2.94
2283.055,-2.966
2283.06,-2.9980001
2283.065,-3.012
2283.07,-3.0140002
2283.075,-3.0260003
2283.0798,-3.0540001
2283.085,-3.0820003
2283.0898,-3.1000001
2283.095,-3.1130002
2283.0999,-3.124
2283.105,-3.131
2283.1099,-3.1420002
2283.115,-3.1690001
2283.1199,-3.2
2283.125,-3.2070003
2283.13,-3.187
2283.135,-3.176
2283.14,-3.1920002
2283.145,-3.206
2283.15,-3.1940002
2283.155,-3.1890001
2283.16,-3.2280002
2283.165,-3.2610002
2283.17,-3.1890001
2283.175,-3.002
2283.18,-2.825
2283.185,-2.746
2283.19,-2.6520002
2283.195,-2.319
2283.2,-1.6890001
2283.2048,-0.98
2283.21,-0.48000002
2283.2148,-0.26500002
2283.22,-0.18300001
2283.2249,-0.066
2283.23,0.093
2283.2349,0.20600002
2283.24,0.24000001
2283.2449,0.264
2283.25,0.35200003
2283.255,0.5
2283.26,0.62600005
2283.265,0.648
2283.27,0.55300003
2283.275,0.39900002
2283.28,0.27
2283.285,0.201
2283.29,0.165
2283.295,0.117000006
2283.3,0.062000003
2283.305,0.033
2283.31,0.040000003
2283.315,0.049000002
2283.32,0.025
2283.325,-0.020000001
2283.3298,-0.052
2283.335,-0.07
2283.3398,-0.106000006
2283.345,-0.16900001
2283.3499,-0.23
2283.355,-0.261
2283.3599,-0.27400002
2283.365,-0.30900002
2283.3699,-0.374
2283.375,-0.437
2283.38,-0.469
2283.385,-0.48200002
2283.39,-0.512
2283.395,-0.563
2283.4,-0.597
2283.405,-0.57500005
2283.41,-0.512
2283.415,-0.45700002
2283.42,-0.44500002
2283.425,-0.45800003
2283.43,-0.45600003
2283.435,-0.43500003
2283.44,-0.42600003
2283.445,-0.45000002
2283.45,-0.49
2283.4548,-0.513
2283.46,-0.513
2283.4648,-0.52500004
2283.47,-0.573
2283.4749,-0.64500004
2283.48,-0.703
2283.4849,-0.731
2283.49,-0.74500006
2283.4949,-0.76600003
2283.5,-0.79700005
2283.505,-0.82900006
2283.51,-0.85600007
2283.515,-0.87900007
2283.52,-0.90300006
2283.525,-0.92700005
2283.53,-0.95000005
2283.535,-0.97300005
2283.54,-0.99600005
2283.545,-1.019
2283.55,-1.042
2283.555,-1.067
2283.56,-1.092
2283.565,-1.1120001
2283.57,-1.1270001
2283.575,-1.146
2283.5798,-1.1810001
2283.585,-1.222
2283.5898,-1.253
2283.595,-1.269
2283.5999,-1.2900001
2283.605,-1.332
2283.6099,-1.376
2283.615,-1.393
2283.6199,-1.388
2283.625,-1.399
2283.63,-1.439
2283.635,-1.475
2283.64,-1.478
