dt,uV
2144.21,-0.158
2144.2148,-0.14600001
2144.22,-0.134
2144.2249,-0.13100001
2144.23,-0.13100001
2144.2349,-0.124000005
2144.24,-0.11400001
2144.2449,-0.106000006
2144.25,-0.101
2144.255,-0.091000006
2144.26,-0.074
2144.265,-0.058000002
2144.27,-0.049000002
2144.275,-0.044000003
2144.28,-0.039
2144.285,-0.032
2144.29,-0.025
2144.295,-0.021000002
2144.3,-0.018000001
2144.305,-0.012
2144.31,0.0
2144.315,0.016
2144.32,0.025
2144.325,0.025
2144.3298,0.025
2144.335,0.034
2144.3398,0.051000003
2144.345,0.062000003
2144.3499,0.057000004
2144.355,0.047000002
2144.3599,0.05
2144.365,0.07
2144.3699,0.093
2144.375,0.106000006
2144.38,0.11100001
2144.385,0.117000006
2144.39,0.124000005
2144.395,0.125
2144.4,0.12200001
2144.405,0.125
2144.41,0.14400001
2144.415,0.171
2144.42,0.18800001
2144.425,0.18900001
2144.43,0.179
2144.435,0.17300001
2144.44,0.178
2144.445,0.185
2144.45,0.187
2144.4548,0.18
2144.46,0.17500001
2144.4648,0.177
2144.47,0.18
2144.4749,0.17500001
2144.48,0.164
2144.4849,0.16000001
2144.49,0.16700001
2144.4949,0.17600001
2144.5,0.178
2144.505,0.18900001
2144.51,0.23200001
2144.515,0.31100002
2144.52,0.404
2144.525,0.48900002
2144.53,0.55600005
2144.535,0.58100003
2144.54,0.52500004
2144.545,0.372
2144.55,0.18
2144.555,0.051000003
2144.56,0.044000003
2144.565,0.119
2144.57,0.187
2144.575,0.20400001
2144.5798,0.19100001
2144.585,0.185
2144.5898,0.19100001
2144.595,0.186
2144.5999,0.164
2144.605,0.143
2144.6099,0.13900001
2144.615,0.14600001
2144.6199,0.14400001
2144.625,0.12200001
2144.63,0.087000005
2144.635,0.054
2144.64,0.031000001
2144.645,0.017
2144.65,0.0050000004
2144.655,-0.012
2144.66,-0.030000001
2144.665,-0.039
2144.67,-0.041
2144.675,-0.045
2144.68,-0.058000002
2144.685,-0.074
2144.69,-0.086
2144.695,-0.093
2144.7,-0.101
2144.7048,-0.116000004
2144.71,-0.132
2144.7148,-0.14
2144.72,-0.14
2144.7249,-0.13700001
2144.73,-0.13700001
2144.7349,-0.13900001
2144.74,-0.13900001
2144.7449,-0.136
2144.75,-0.135
2144.755,-0.13700001
2144.76,-0.142
2144.765,-0.148
2144.77,-0.15900001
2144.775,-0.17600001
2144.78,-0.19900002
2144.785,-0.22100002
2144.79,-0.23900001
2144.795,-0.257
2144.8,-0.28
2144.805,-0.30800003
2144.81,-0.33100003
2144.815,-0.34600002
2144.82,-0.35900003
2144.825,-0.37300003
2144.8298,-0.386
2144.835,-0.38500002
2144.8398,-0.37
2144.845,-0.356
2144.8499,-0.354
2144.855,-0.36
2144.8599,-0.35700002
2144.865,-0.344
2144.8699,-0.335
2144.875,-0.34100002
2144.88,-0.35000002
2144.885,-0.347
2144.89,-0.335
2144.895,-0.33
2144.9,-0.33600003
2144.905,-0.337
2144.91,-0.319
2144.915,-0.29000002
2144.92,-0.27400002
2144.925,-0.27800003
2144.93,-0.282
2144.935,-0.27
2144.94,-0.246
2144.945,-0.22500001
2144.95,-0.215
2144.9548,-0.20400001
2144.96,-0.186
2144.9648,-0.16700001
2144.97,-0.155
2144.9749,-0.148
2144.98,-0.13700001
2144.9849,-0.12100001
2144.99,-0.112
2144.9949,-0.11100001
2145.0,-0.106000006
2145.005,-0.085
2145.01,-0.057000004
2145.015,-0.039
2145.02,-0.037
2145.025,-0.038000003
2145.03,-0.027
2145.035,-0.007
2145.04,0.007
2145.045,0.009000001
2145.05,0.011000001
2145.055,0.023000002
2145.06,0.046000004
2145.065,0.068
2145.07,0.083000004
2145.075,0.091000006
2145.0798,0.09900001
2145.085,0.106000006
2145.0898,0.113000005
2145.095,0.120000005
2145.0999,0.125
2145.105,0.128
2145.1099,0.13100001
2145.115,0.135
2145.1199,0.13800001
2145.125,0.13700001
2145.13,0.135
2145.135,0.14
2145.14,0.15400001
2145.145,0.16800001
2145.15,0.16700001
2145.155,0.15400001
2145.16,0.15300001
2145.165,0.187
2145.17,0.257
2145.175,0.33900002
2145.18,0.42100003
2145.185,0.5
2145.19,0.563
2145.195,0.56600004
2145.2,0.47000003
2145.2048,0.29900002
2145.21,0.14400001
2145.2148,0.08800001
2145.22,0.132
2145.2249,0.208
2145.23,0.25300002
2145.2349,0.26000002
2145.24,0.26200002
2145.2449,0.273
2145.25,0.284
2145.255,0.284
2145.26,0.282
2145.265,0.28800002
2145.27,0.298
2145.275,0.303
2145.28,0.30200002
2145.285,0.31
2145.29,0.326
2145.295,0.33800003
2145.3,0.33400002
2145.305,0.32500002
2145.31,0.32700002
2145.315,0.34300002
2145.32,0.36
2145.325,0.37
2145.3298,0.374
2145.335,0.381
2145.3398,0.388
2145.345,0.393
2145.3499,0.397
2145.355,0.407
2145.3599,0.425
2145.365,0.44400004
2145.3699,0.46
2145.375,0.47200003
2145.38,0.48200002
2145.385,0.48800004
2145.39,0.48900002
2145.395,0.49
2145.4,0.49800003
2145.405,0.513
2145.41,0.52500004
2145.415,0.526
2145.42,0.517
2145.425,0.504
2145.43,0.49
2145.435,0.47400004
2145.44,0.45200002
2145.445,0.42400002
2145.45,0.393
2145.4548,0.365
2145.46,0.34
2145.4648,0.31500003
2145.47,0.28500003
2145.4749,0.25
2145.48,0.223
2145.4849,0.215
2145.49,0.22200002
2145.4949,0.22800002
2145.5,0.22100002
2145.505,0.20600002
2145.51,0.19600001
2145.515,0.194
2145.52,0.19600001
2145.525,0.19900002
2145.53,0.20500001
2145.535,0.216
2145.54,0.224
2145.545,0.224
2145.55,0.21900001
2145.555,0.21900001
2145.56,0.22900002
2145.565,0.24100001
2145.57,0.245
2145.575,0.24200001
2145.5798,0.23700002
2145.585,0.23500001
2145.5898,0.23600002
2145.595,0.23500001
2145.5999,0.23300001
2145.605,0.23200001
2145.6099,0.23400001
2145.615,0.23900001
2145.6199,0.246
2145.625,0.25100002
2145.63,0.25
2145.635,0.246
2145.64,0.24400002
2145.645,0.245
2145.65,0.246
2145.655,0.245
2145.66,0.24100001
2145.665,0.23900001
2145.67,0.23700002
2145.675,0.23300001
2145.68,0.22800002
2145.685,0.22600001
2145.69,0.23200001
2145.695,0.24300002
2145.7,0.25500003
2145.7048,0.26500002
2145.71,0.268
2145.7148,0.264
2145.72,0.25300002
2145.7249,0.238
2145.73,0.23
2145.7349,0.23200001
2145.74,0.24200001
2145.7449,0.25100002
2145.75,0.252
2145.755,0.25
2145.76,0.25
2145.765,0.25500003
2145.77,0.257
2145.775,0.25100002
2145.78,0.23900001
2145.785,0.23500001
2145.79,0.24900001
2145.795,0.27100003
2145.8,0.282
2145.805,0.27600002
2145.81,0.268
2145.815,0.275
2145.82,0.294
2145.825,0.30600002
2145.8298,0.30600002
2145.835,0.305
2145.8398,0.316
2145.845,0.33100003
2145.8499,0.33200002
2145.855,0.316
2145.8599,0.30400002
2145.865,0.30600002
2145.8699,0.316
2145.875,0.319
2145.88,0.319
2145.885,0.32500002
2145.89,0.33400002
2145.895,0.32900003
2145.9,0.31500003
2145.905,0.32200003
2145.91,0.37100002
2145.915,0.44500002
2145.92,0.513
2145.925,0.569
2145.93,0.628
2145.935,0.67600006
2145.94,0.65900004
2145.945,0.541
2145.95,0.37100002
2145.9548,0.25100002
2145.96,0.245
2145.9648,0.319
2145.97,0.38900003
2145.9749,0.41000003
2145.98,0.4
2145.9849,0.39600003
2145.99,0.409
2145.9949,0.42100003
2146.0,0.42400002
2146.005,0.42200002
2146.01,0.42400002
2146.015,0.43100002
2146.02,0.437
2146.025,0.44200003
2146.03,0.446
2146.035,0.45100003
2146.04,0.45700002
2146.045,0.46400002
2146.05,0.47300002
2146.055,0.48100004
2146.06,0.48800004
2146.065,0.499
2146.07,0.513
2146.075,0.52500004
2146.0798,0.52900004
2146.085,0.53300005
2146.0898,0.544
2146.095,0.563
2146.0999,0.578
2146.105,0.58400005
2146.1099,0.58900005
2146.115,0.60200006
2146.1199,0.62
2146.125,0.63100004
2146.13,0.63100004
2146.135,0.632
2146.14,0.643
2146.145,0.65500003
2146.15,0.657
2146.155,0.65000004
2146.16,0.647
2146.165,0.656
2146.17,0.67
2146.175,0.674
2146.18,0.661
2146.185,0.64000005
2146.19,0.61800003
2146.195,0.59900004
2146.2,0.582
2146.2048,0.56600004
2146.21,0.551
2146.2148,0.535
2146.22,0.518
2146.2249,0.497
2146.23,0.47700003
2146.2349,0.467
2146.24,0.47400004
2146.2449,0.49100003
2146.25,0.504
2146.255,0.503
2146.26,0.49400002
2146.265,0.48800004
2146.27,0.49100003
2146.275,0.49400002
2146.28,0.49100003
2146.285,0.48800004
2146.29,0.49500003
2146.295,0.512
2146.3,0.527
2146.305,0.532
2146.31,0.532
2146.315,0.537
2146.32,0.54800004
2146.325,0.555
2146.3298,0.551
2146.335,0.53800005
2146.3398,0.52900004
2146.345,0.52900004
2146.3499,0.53300005
2146.355,0.532
2146.3599,0.526
2146.365,0.51900005
2146.3699,0.51600003
2146.375,0.51600003
2146.38,0.51000005
2146.385,0.492
2146.39,0.46600002
2146.395,0.44000003
2146.4,0.41700003
2146.405,0.40100002
2146.41,0.38900003
2146.415,0.37500003
2146.42,0.35500002
2146.425,0.324
2146.43,0.28500003
2146.435,0.24700001
2146.44,0.21800001
2146.445,0.19700001
2146.45,0.179
2146.4548,0.162
2146.46,0.148
2146.4648,0.13800001
2146.47,0.128
2146.4749,0.11800001
2146.48,0.112
2146.4849,0.113000005
2146.49,0.12200001
2146.4949,0.132
2146.5,0.13800001
2146.505,0.135
2146.51,0.126
2146.515,0.116000004
2146.52,0.113000005
2146.525,0.11800001
2146.53,0.12900001
2146.535,0.141
2146.54,0.15200001
2146.545,0.163
2146.55,0.172
2146.555,0.179
2146.56,0.185
2146.565,0.19500001
2146.57,0.215
2146.575,0.24200001
2146.5798,0.266
2146.585,0.282
2146.5898,0.291
2146.595,0.3
2146.5999,0.317
2146.605,0.342
2146.6099,0.36900002
2146.615,0.393
2146.6199,0.411
2146.625,0.43
2146.63,0.45600003
2146.635,0.48800004
2146.64,0.517
2146.645,0.532
2146.65,0.537
2146.655,0.545
2146.66,0.568
2146.665,0.597
2146.67,0.61600006
2146.675,0.62100005
2146.68,0.629
2146.685,0.65500003
2146.69,0.69000006
2146.695,0.71300006
2146.7,0.71900004
2146.7048,0.73300004
2146.71,0.78300005
2146.7148,0.87000006
2146.72,0.97400004
2146.7249,1.082
2146.73,1.189
2146.7349,1.274
2146.74,1.2900001
2146.7449,1.2010001
2146.75,1.0370001
2146.755,0.88600004
2146.76,0.822
2146.765,0.85200006
2146.77,0.92
2146.775,0.9760001
2146.78,1.011
2146.785,1.0380001
2146.79,1.064
2146.795,1.0830001
2146.8,1.0910001
2146.805,1.0960001
2146.81,1.1040001
2146.815,1.1170001
2146.82,1.1340001
2146.825,1.1500001
2146.8298,1.1630001
2146.835,1.169
2146.8398,1.1680001
2146.845,1.1650001
2146.8499,1.169
2146.855,1.1810001
2146.8599,1.1980001
2146.865,1.213
2146.8699,1.2240001
2146.875,1.2340001
2146.88,1.2470001
2146.885,1.264
2146.89,1.2830001
2146.895,1.3000001
2146.9,1.3160001
2146.905,1.3360001
2146.91,1.3590001
2146.915,1.381
2146.92,1.3970001
2146.925,1.4100001
2146.93,1.432
2146.935,1.462
2146.94,1.491
2146.945,1.5040001
2146.95,1.5040001
2146.9548,1.506
2146.96,1.519
2146.9648,1.536
2146.97,1.544
2146.9749,1.5380001
2146.98,1.5250001
2146.9849,1.511
2146.99,1.4940001
2146.9949,1.4690001
2147.0,1.4380001
2147.005,1.4120001
2147.01,1.3980001
2147.015,1.3900001
2147.02,1.3750001
2147.025,1.348
2147.03,1.322
2147.035,1.312
2147.04,1.32
2147.045,1.33
2147.05,1.327
2147.055,1.315
2147.06,1.307
2147.065,1.315
2147.07,1.3310001
2147.075,1.342
2147.0798,1.343
2147.085,1.342
2147.0898,1.3460001
2147.095,1.3540001
2147.0999,1.363
2147.105,1.371
2147.1099,1.3790001
2147.115,1.3900001
2147.1199,1.4030001
2147.125,1.4130001
2147.13,1.419
2147.135,1.4250001
2147.14,1.434
2147.145,1.4440001
2147.15,1.4510001
2147.155,1.4540001
2147.16,1.4610001
2147.165,1.4740001
2147.17,1.485
2147.175,1.483
2147.18,1.4690001
2147.185,1.465
2147.19,1.4840001
2147.195,1.5150001
2147.2,1.531
2147.2048,1.5230001
2147.21,1.5100001
2147.2148,1.514
2147.22,1.534
2147.2249,1.5530001
2147.23,1.5580001
2147.2349,1.557
2147.24,1.557
2147.2449,1.5600001
2147.25,1.565
2147.255,1.5730001
2147.26,1.585
2147.265,1.5970001
2147.27,1.6020001
2147.275,1.6020001
2147.28,1.6070001
2147.285,1.6200001
2147.29,1.6330001
2147.295,1.641
2147.3,1.6480001
2147.305,1.6610001
2147.31,1.6790001
2147.315,1.69
2147.32,1.6880001
2147.325,1.682
2147.3298,1.6840001
2147.335,1.697
2147.3398,1.715
2147.345,1.728
2147.3499,1.738
2147.355,1.7440001
2147.3599,1.7490001
2147.365,1.7570001
2147.3699,1.7670001
2147.375,1.779
2147.38,1.7850001
2147.385,1.7810001
2147.39,1.7750001
2147.395,1.7750001
2147.4,1.7810001
2147.405,1.784
2147.41,1.7820001
2147.415,1.784
2147.42,1.7950001
2147.425,1.8040001
2147.43,1.802
2147.435,1.7980001
2147.44,1.8190001
2147.445,1.8800001
2147.45,1.9640001
2147.4548,2.0530002
2147.46,2.144
2147.4648,2.2310002
2147.47,2.272
2147.4749,2.206
2147.48,2.0310001
2147.4849,1.8320001
2147.49,1.718
2147.4949,1.7240001
2147.5,1.7930001
2147.505,1.8470001
2147.51,1.8620001
2147.515,1.868
2147.52,1.8850001
2147.525,1.9020001
2147.53,1.9010001
2147.535,1.889
2147.54,1.8840001
2147.545,1.891
2147.55,1.8980001
2147.555,1.9000001
2147.56,1.9000001
2147.565,1.904
2147.57,1.9100001
2147.575,1.9110001
2147.5798,1.9110001
2147.585,1.9150001
2147.5898,1.9250001
2147.595,1.9350001
2147.5999,1.9390001
2147.605,1.937
2147.6099,1.9330001
2147.615,1.932
2147.6199,1.94
2147.625,1.9560001
2147.63,1.9720001
2147.635,1.9820001
2147.64,1.9890001
2147.645,1.9990001
2147.65,2.012
2147.655,2.025
2147.66,2.033
2147.665,2.039
2147.67,2.049
2147.675,2.0630002
2147.68,2.079
2147.685,2.091
2147.69,2.098
2147.695,2.098
2147.7,2.088
2147.7048,2.075
2147.71,2.0670002
2147.7148,2.066
2147.72,2.0600002
2147.7249,2.0400002
2147.73,2.0080001
2147.7349,1.9790001
2147.74,1.9650002
2147.7449,1.9610001
2147.75,1.9540001
2147.755,1.937
2147.76,1.9190001
2147.765,1.9060001
2147.77,1.9020001
2147.775,1.9000001
2147.78,1.8980001
2147.785,1.8980001
2147.79,1.9030001
2147.795,1.9130001
2147.8,1.9200001
2147.805,1.9200001
2147.81,1.9150001
2147.815,1.9150001
2147.82,1.9260001
2147.825,1.9420002
2147.8298,1.9540001
2147.835,1.9590001
2147.8398,1.9620001
2147.845,1.968
2147.8499,1.9760001
2147.855,1.9820001
2147.8599,1.9850001
2147.865,1.991
2147.8699,1.9990001
2147.875,2.0080001
2147.88,2.0140002
2147.885,2.016
2147.89,2.0170002
2147.895,2.02
2147.9,2.0240002
2147.905,2.0300002
2147.91,2.0370002
2147.915,2.0470002
2147.92,2.058
2147.925,2.062
2147.93,2.058
2147.935,2.0530002
2147.94,2.058
2147.945,2.072
2147.95,2.084
2147.9548,2.085
2147.96,2.079
2147.9648,2.081
2147.97,2.098
2147.9749,2.1190002
2147.98,2.1260002
2147.9849,2.1160002
2147.99,2.102
2147.9949,2.101
2148.0,2.114
2148.005,2.1320002
2148.01,2.144
2148.015,2.1450002
2148.02,2.1390002
2148.025,2.1330001
2148.03,2.1360002
2148.035,2.1490002
2148.04,2.163
2148.045,2.1690001
2148.05,2.1660001
2148.055,2.161
2148.06,2.161
2148.065,2.167
2148.07,2.1750002
2148.075,2.181
2148.0798,2.186
2148.085,2.193
2148.0898,2.1990001
2148.095,2.203
2148.0999,2.204
2148.105,2.203
2148.1099,2.2010002
2148.115,2.204
2148.1199,2.217
2148.125,2.2350001
2148.13,2.2510002
2148.135,2.2570002
2148.14,2.2540002
2148.145,2.25
2148.15,2.25
2148.155,2.253
2148.16,2.2570002
2148.165,2.262
2148.17,2.2680001
2148.175,2.2710001
2148.18,2.266
2148.185,2.256
2148.19,2.252
2148.195,2.2610002
2148.2,2.2700002
2148.2048,2.265
2148.21,2.246
2148.2148,2.242
2148.22,2.2740002
2148.2249,2.334
2148.23,2.3960001
2148.2349,2.453
2148.24,2.525
2148.2449,2.611
2148.25,2.6550002
2148.255,2.591
2148.26,2.4220002
2148.265,2.2380002
2148.27,2.144
2148.275,2.161
2148.28,2.226
2148.285,2.269
2148.29,2.278
2148.295,2.282
2148.3,2.295
2148.305,2.305
2148.31,2.299
2148.315,2.286
2148.32,2.2770002
2148.325,2.276
2148.3298,2.279
2148.335,2.2840002
2148.3398,2.2900002
2148.345,2.2940001
2148.3499,2.288
2148.355,2.278
2148.3599,2.275
2148.365,2.283
2148.3699,2.292
2148.375,2.292
2148.38,2.2870002
2148.385,2.2900002
2148.39,2.302
2148.395,2.312
2148.4,2.3140001
2148.405,2.312
2148.41,2.319
2148.415,2.332
2148.42,2.3430002
2148.425,2.345
2148.43,2.3490002
2148.435,2.3660002
2148.44,2.3930001
2148.445,2.413
2148.45,2.414
2148.4548,2.4050002
2148.46,2.4050002
2148.4648,2.42
2148.47,2.437
2148.4749,2.44
2148.48,2.4310002
2148.4849,2.423
2148.49,2.4190001
2148.4949,2.4090002
2148.5,2.3860002
2148.505,2.3590002
2148.51,2.3390002
2148.515,2.3260002
2148.52,2.308
2148.525,2.279
2148.53,2.246
2148.535,2.2220001
2148.54,2.209
2148.545,2.2010002
2148.55,2.1950002
2148.555,2.1910002
2148.56,2.1850002
2148.565,2.174
2148.57,2.1620002
2148.575,2.157
2148.5798,2.161
2148.585,2.1660001
2148.5898,2.1650002
2148.595,2.1590002
2148.5999,2.153
2148.605,2.1490002
2148.6099,2.1430001
2148.615,2.138
2148.6199,2.1430001
2148.625,2.154
2148.63,2.16
2148.635,2.1490002
2148.64,2.1320002
2148.645,2.124
2148.65,2.1290002
2148.655,2.135
2148.66,2.13
2148.665,2.1160002
2148.67,2.102
2148.675,2.0930002
2148.68,2.0860002
2148.685,2.084
2148.69,2.088
2148.695,2.0930002
2148.7,2.091
2148.7048,2.079
2148.71,2.0640001
2148.7148,2.0540001
2148.72,2.0530002
2148.7249,2.055
2148.73,2.0570002
2148.7349,2.056
2148.74,2.052
2148.7449,2.0470002
2148.75,2.0440001
2148.755,2.045
2148.76,2.046
2148.765,2.0410001
2148.77,2.032
2148.775,2.029
2148.78,2.035
2148.785,2.045
2148.79,2.048
2148.795,2.042
2148.8,2.035
2148.805,2.0310001
2148.81,2.033
2148.815,2.036
2148.82,2.036
2148.825,2.0300002
2148.8298,2.022
2148.835,2.023
2148.8398,2.033
2148.845,2.046
2148.8499,2.048
2148.855,2.039
2148.8599,2.0300002
2148.865,2.0310001
2148.8699,2.039
2148.875,2.0440001
2148.88,2.046
2148.885,2.0530002
2148.89,2.0670002
2148.895,2.0730002
2148.9,2.056
2148.905,2.0270002
2148.91,2.012
2148.915,2.0240002
2148.92,2.052
2148.925,2.0700002
2148.93,2.0670002
2148.935,2.049
2148.94,2.026
2148.945,1.9950001
2148.95,1.9490001
2148.9548,1.894
2148.96,1.8460001
2148.9648,1.8110001
2148.97,1.7820001
2148.9749,1.7470001
2148.98,1.705
2148.9849,1.6570001
2148.99,1.6
2148.9949,1.534
2149.0,1.4720001
2149.005,1.437
2149.01,1.434
2149.015,1.4480001
2149.02,1.4640001
2149.025,1.488
2149.03,1.519
2149.035,1.5180001
2149.04,1.4300001
2149.045,1.251
2149.05,1.059
2149.055,0.9480001
2149.06,0.947
2149.065,1.0040001
2149.07,1.051
2149.075,1.062
2149.0798,1.0530001
2149.085,1.044
2149.0898,1.0400001
2149.095,1.041
2149.0999,1.051
2149.105,1.0680001
2149.1099,1.0830001
2149.115,1.09
2149.1199,1.0940001
2149.125,1.1040001
2149.13,1.1190001
2149.135,1.13
2149.14,1.138
2149.145,1.149
2149.15,1.166
2149.155,1.182
2149.16,1.1850001
2149.165,1.177
2149.17,1.1730001
2149.175,1.1850001
2149.18,1.2110001
2149.185,1.2340001
2149.19,1.241
2149.195,1.24
2149.2,1.248
2149.2048,1.271
2149.21,1.3000001
2149.2148,1.3210001
2149.22,1.3330001
2149.2249,1.345
2149.23,1.3620001
2149.2349,1.3820001
2149.24,1.399
2149.2449,1.4130001
2149.25,1.422
2149.255,1.424
2149.26,1.4180001
2149.265,1.4130001
2149.27,1.4130001
2149.275,1.4180001
2149.28,1.417
2149.285,1.406
2149.29,1.3920001
2149.295,1.381
2149.3,1.376
2149.305,1.3720001
2149.31,1.3610001
2149.315,1.343
2149.32,1.3210001
2149.325,1.304
2149.3298,1.3030001
2149.335,1.3180001
2149.3398,1.3340001
2149.345,1.3390001
2149.3499,1.3290001
2149.355,1.317
2149.3599,1.315
2149.365,1.322
2149.3699,1.3290001
2149.375,1.3310001
2149.38,1.3330001
2149.385,1.34
2149.39,1.3510001
2149.395,1.36
2149.4,1.3640001
2149.405,1.3640001
2149.41,1.366
2149.415,1.376
2149.42,1.3920001
2149.425,1.409
2149.43,1.417
2149.435,1.416
2149.44,1.4120001
2149.445,1.4150001
2149.45,1.4250001
2149.4548,1.437
2149.46,1.4440001
2149.4648,1.447
2149.47,1.4480001
2149.4749,1.455
2149.48,1.4690001
2149.4849,1.4870001
2149.49,1.498
2149.4949,1.4950001
2149.5,1.485
2149.505,1.48
2149.51,1.4860001
2149.515,1.4920001
2149.52,1.488
2149.525,1.478
2149.53,1.475
2149.535,1.4860001
2149.54,1.5040001
2149.545,1.5120001
2149.55,1.506
2149.555,1.4970001
2149.56,1.4950001
2149.565,1.503
2149.57,1.514
2149.575,1.519
2149.5798,1.5170001
2149.585,1.5150001
2149.5898,1.521
2149.595,1.5300001
2149.5999,1.5320001
2149.605,1.5230001
2149.6099,1.511
2149.615,1.508
2149.6199,1.5090001
2149.625,1.5070001
2149.63,1.498
2149.635,1.493
2149.64,1.498
2149.645,1.503
2149.65,1.496
2149.655,1.4790001
2149.66,1.473
2149.665,1.4900001
2149.67,1.519
2149.675,1.531
2149.68,1.508
2149.685,1.4640001
2149.69,1.429
2149.695,1.417
2149.7,1.4030001
2149.7048,1.3560001
2149.71,1.2750001
2149.7148,1.1930001
2149.72,1.1320001
2149.7249,1.074
2149.73,0.989
2149.7349,0.88600004
2149.74,0.81100005
2149.7449,0.78700006
2149.75,0.78400004
2149.755,0.74600005
2149.76,0.65800005
2149.765,0.54800004
2149.77,0.44500002
2149.775,0.358
2149.78,0.277
2149.785,0.19600001
2149.79,0.108
2149.795,0.011000001
2149.8,-0.07700001
2149.805,-0.132
2149.81,-0.16800001
2149.815,-0.24900001
2149.82,-0.42400002
2149.825,-0.65400004
2149.8298,-0.83300006
2149.835,-0.89800006
2149.8398,-0.88400006
2149.845,-0.873
2149.8499,-0.88600004
2149.855,-0.887
2149.8599,-0.85600007
2149.865,-0.82800007
2149.8699,-0.83800006
2149.875,-0.86800003
2149.88,-0.86700004
2149.885,-0.814
2149.89,-0.73600006
2149.895,-0.66800004
2149.9,-0.61800003
2149.905,-0.57600003
2149.91,-0.53800005
2149.915,-0.50600004
2149.92,-0.47500002
2149.925,-0.43600002
2149.93,-0.384
2149.935,-0.323
2149.94,-0.264
2149.945,-0.21400002
2149.95,-0.178
2149.9548,-0.15100001
2149.96,-0.124000005
2149.9648,-0.098000005
2149.97,-0.076000005
2149.9749,-0.057000004
2149.98,-0.030000001
2149.9849,0.014
2149.99,0.062000003
2149.9949,0.094000004
2150.0,0.113000005
2150.005,0.14
2150.01,0.186
2150.015,0.22700001
2150.02,0.238
2150.025,0.23500001
2150.03,0.254
2150.035,0.30200002
2150.04,0.34100002
2150.045,0.34300002
2150.05,0.33
2150.055,0.33800003
2150.06,0.36900002
2150.065,0.38500002
2150.07,0.36400002
2150.075,0.333
2150.0798,0.32900003
2150.085,0.35200003
2150.0898,0.365
2150.095,0.35000002
2150.0999,0.32500002
2150.105,0.314
2150.1099,0.321
2150.115,0.33200002
2150.1199,0.34500003
2150.125,0.367
2150.13,0.39400002
2150.135,0.40800002
2150.14,0.40100002
2150.145,0.38900003
2150.15,0.397
2150.155,0.425
2150.16,0.45100003
2150.165,0.45900002
2150.17,0.462
2150.175,0.48000002
2150.18,0.512
2150.185,0.536
2150.19,0.54300004
2150.195,0.549
2150.2,0.57100004
2150.2048,0.60200006
2150.21,0.623
2150.2148,0.624
2150.22,0.62100005
2150.2249,0.63100004
2150.23,0.65000004
2150.2349,0.665
2150.24,0.671
2150.2449,0.68
2150.25,0.70000005
2150.255,0.726
2150.26,0.74700004
2150.265,0.762
2150.27,0.777
2150.275,0.79600006
2150.28,0.814
2150.285,0.82600003
2150.29,0.83500004
2150.295,0.841
2150.3,0.845
2150.305,0.846
2150.31,0.85400003
2150.315,0.878
2150.32,0.90900004
2150.325,0.93000007
2150.3298,0.933
2150.335,0.929
2150.3398,0.93600005
2150.345,0.95800006
2150.3499,0.98100007
2150.355,0.99700004
2150.3599,1.011
2150.365,1.033
2150.3699,1.0600001
2150.375,1.082
2150.38,1.0890001
2150.385,1.087
2150.39,1.087
2150.395,1.092
2150.4,1.098
2150.405,1.105
2150.41,1.1190001
2150.415,1.143
2150.42,1.1700001
2150.425,1.19
2150.43,1.2040001
2150.435,1.218
2150.44,1.2340001
2150.445,1.245
2150.45,1.246
2150.4548,1.2490001
2150.46,1.266
2150.4648,1.2950001
2150.47,1.3210001
2150.4749,1.332
2150.48,1.332
2150.4849,1.3310001
2150.49,1.3390001
2150.4949,1.353
2150.5,1.3670001
2150.505,1.3750001
2150.51,1.3770001
2150.515,1.388
2150.52,1.4260001
2150.525,1.493
2150.53,1.567
2150.535,1.6270001
2150.54,1.677
2150.545,1.7260001
2150.55,1.7490001
2150.555,1.692
2150.56,1.5460001
2150.565,1.383
2150.57,1.3030001
2150.575,1.338
2150.5798,1.4180001
2150.585,1.465
2150.5898,1.465
2150.595,1.462
2150.5999,1.4820001
2150.605,1.5050001
2150.6099,1.5090001
2150.615,1.5050001
2150.6199,1.521
2150.625,1.5550001
2150.63,1.582
2150.635,1.59
2150.64,1.5960001
2150.645,1.618
2150.65,1.6480001
2150.655,1.664
