dt,uV
2729.135,0.476
2729.14,0.492
2729.145,0.49600002
2729.15,0.49800003
2729.155,0.507
2729.16,0.51600003
2729.165,0.518
2729.17,0.509
2729.175,0.49
2729.18,0.46400002
2729.185,0.43100002
2729.19,0.397
2729.1948,0.367
2729.2,0.34
2729.2048,0.307
2729.21,0.26700002
2729.2148,0.224
2729.22,0.19100001
2729.2249,0.17300001
2729.23,0.165
2729.2349,0.16000001
2729.24,0.15
2729.2449,0.133
2729.25,0.115
2729.255,0.108
2729.26,0.116000004
2729.265,0.133
2729.27,0.14500001
2729.275,0.141
2729.28,0.123
2729.285,0.10700001
2729.29,0.11000001
2729.295,0.135
2729.3,0.164
2729.305,0.17300001
2729.31,0.16100001
2729.315,0.147
2729.3198,0.148
2729.325,0.15900001
2729.3298,0.15900001
2729.335,0.14600001
2729.3398,0.14
2729.345,0.149
2729.3499,0.156
2729.355,0.14400001
2729.3599,0.124000005
2729.365,0.125
2729.3699,0.149
2729.375,0.163
2729.38,0.14600001
2729.385,0.119
2729.39,0.113000005
2729.395,0.127
2729.4,0.133
2729.405,0.119
2729.41,0.105000004
2729.415,0.108
2729.42,0.113000005
2729.425,0.1
2729.43,0.076000005
2729.435,0.072000004
2729.44,0.093
2729.4448,0.11400001
2729.45,0.109000005
2729.4548,0.087000005
2729.46,0.07700001
2729.4648,0.086
2729.47,0.094000004
2729.4749,0.086
2729.48,0.072000004
2729.4849,0.071
2729.49,0.082
2729.4949,0.09
2729.5,0.085
2729.505,0.082
2729.51,0.091000006
2729.515,0.105000004
2729.52,0.105000004
2729.525,0.085
2729.53,0.065000005
2729.535,0.063
2729.54,0.081
2729.545,0.097
2729.55,0.096
2729.555,0.078
2729.56,0.060000002
2729.565,0.057000004
2729.5698,0.066
2729.575,0.072000004
2729.5798,0.063
2729.585,0.045
2729.5898,0.042000003
2729.595,0.066
2729.5999,0.1
2729.605,0.120000005
2729.6099,0.115
2729.615,0.102000006
2729.6199,0.095000006
2729.625,0.097
2729.63,0.098000005
2729.635,0.096
2729.64,0.09
2729.645,0.081
2729.65,0.076000005
2729.655,0.09200001
2729.66,0.13800001
2729.665,0.19800001
2729.67,0.25
2729.675,0.30600002
2729.68,0.40800002
2729.685,0.56
2729.69,0.69200003
2729.6948,0.693
2729.7,0.512
2729.7048,0.194
2729.71,-0.157
2729.7148,-0.43500003
2729.72,-0.568
2729.7249,-0.52500004
2729.73,-0.344
2729.7349,-0.125
2729.74,0.022000002
2729.7449,0.066
2729.75,0.059000004
2729.755,0.07
2729.76,0.106000006
2729.765,0.127
2729.77,0.109000005
2729.775,0.080000006
2729.78,0.07700001
2729.785,0.102000006
2729.79,0.127
2729.795,0.13100001
2729.8,0.126
2729.805,0.126
2729.81,0.134
2729.815,0.142
2729.8198,0.14600001
2729.825,0.15200001
2729.8298,0.163
2729.835,0.171
2729.8398,0.17400001
2729.845,0.18100001
2729.8499,0.19900002
2729.855,0.22100002
2729.8599,0.23300001
2729.865,0.23400001
2729.8699,0.24000001
2729.875,0.26000002
2729.88,0.286
2729.885,0.307
2729.89,0.32500002
2729.895,0.34600002
2729.9,0.37500003
2729.905,0.40500003
2729.91,0.43300003
2729.915,0.46600002
2729.92,0.504
2729.925,0.537
2729.93,0.554
2729.935,0.559
2729.94,0.563
2729.9448,0.572
2729.95,0.57600003
2729.9548,0.56700003
2729.96,0.54800004
2729.9648,0.527
2729.97,0.503
2729.9749,0.469
2729.98,0.425
2729.9849,0.386
2729.99,0.36
2729.9949,0.33900002
2730.0,0.30800003
2730.005,0.264
2730.01,0.22100002
2730.015,0.193
2730.02,0.18
2730.025,0.16900001
2730.03,0.15100001
2730.035,0.12900001
2730.04,0.117000006
2730.045,0.11800001
2730.05,0.127
2730.055,0.132
2730.06,0.13000001
2730.065,0.125
2730.0698,0.12200001
2730.075,0.125
2730.0798,0.132
2730.085,0.14400001
2730.0898,0.155
2730.095,0.16100001
2730.0999,0.158
2730.105,0.15300001
2730.1099,0.157
2730.115,0.171
2730.1199,0.18200001
2730.125,0.177
2730.13,0.163
2730.135,0.157
2730.14,0.16800001
2730.145,0.18
2730.15,0.17500001
2730.155,0.156
2730.16,0.143
2730.165,0.147
2730.17,0.155
2730.175,0.15100001
2730.18,0.136
2730.185,0.126
2730.19,0.126
2730.1948,0.127
2730.2,0.12100001
2730.2048,0.11400001
2730.21,0.115
2730.2148,0.123
2730.22,0.13000001
2730.2249,0.13000001
2730.23,0.125
2730.2349,0.116000004
2730.24,0.105000004
2730.2449,0.09900001
2730.25,0.102000006
2730.255,0.11100001
2730.26,0.115
2730.265,0.11100001
2730.27,0.105000004
2730.275,0.104
2730.28,0.10700001
2730.285,0.106000006
2730.29,0.101
2730.295,0.1
2730.3,0.105000004
2730.305,0.11100001
2730.31,0.11100001
2730.315,0.112
2730.3198,0.11800001
2730.325,0.127
2730.3298,0.12900001
2730.335,0.12200001
2730.3398,0.116000004
2730.345,0.120000005
2730.3499,0.13000001
2730.355,0.136
2730.3599,0.133
2730.365,0.13100001
2730.3699,0.133
2730.375,0.136
2730.38,0.135
2730.385,0.132
2730.39,0.133
2730.395,0.13900001
2730.4,0.143
2730.405,0.143
2730.41,0.14
2730.415,0.14
2730.42,0.14
2730.425,0.136
2730.43,0.134
2730.435,0.14
2730.44,0.15400001
2730.4448,0.16100001
2730.45,0.15400001
2730.4548,0.13800001
2730.46,0.133
2730.4648,0.14
2730.47,0.15
2730.4749,0.15200001
2730.48,0.147
2730.4849,0.14600001
2730.49,0.148
2730.4949,0.14400001
2730.5,0.136
2730.505,0.136
2730.51,0.149
2730.515,0.164
2730.52,0.163
2730.525,0.148
2730.53,0.13700001
2730.535,0.141
2730.54,0.149
2730.545,0.149
2730.55,0.14400001
2730.555,0.14500001
2730.56,0.15200001
2730.565,0.15400001
2730.5698,0.14600001
2730.575,0.14
2730.5798,0.147
2730.585,0.16100001
2730.5898,0.162
2730.595,0.148
2730.5999,0.136
2730.605,0.142
2730.6099,0.163
2730.615,0.179
2730.6199,0.17500001
2730.625,0.157
2730.63,0.13700001
2730.635,0.127
2730.64,0.125
2730.645,0.126
2730.65,0.126
2730.655,0.126
2730.66,0.128
2730.665,0.133
2730.67,0.14500001
2730.675,0.16600001
2730.68,0.18400002
2730.685,0.185
2730.69,0.17
2730.6948,0.157
2730.7,0.16100001
2730.7048,0.17300001
2730.71,0.17
2730.7148,0.15300001
2730.72,0.15400001
2730.7249,0.19700001
2730.73,0.26500002
2730.7349,0.324
2730.74,0.379
2730.7449,0.46800002
2730.75,0.59900004
2730.755,0.708
2730.76,0.70100003
2730.765,0.53900003
2730.77,0.26000002
2730.775,-0.055000003
2730.78,-0.32200003
2730.785,-0.46500003
2730.79,-0.43500003
2730.795,-0.263
2730.8,-0.054
2730.805,0.083000004
2730.81,0.117000006
2730.815,0.101
2730.8198,0.093
2730.825,0.10300001
2730.8298,0.112
2730.835,0.11000001
2730.8398,0.108
2730.845,0.112
2730.8499,0.120000005
2730.855,0.126
2730.8599,0.134
2730.865,0.14500001
2730.8699,0.156
2730.875,0.165
2730.88,0.17
2730.885,0.17
2730.89,0.163
2730.895,0.16000001
2730.9,0.171
2730.905,0.19800001
2730.91,0.224
2730.915,0.23200001
2730.92,0.22800002
2730.925,0.23
2730.93,0.246
2730.935,0.268
2730.94,0.28300002
2730.9448,0.296
2730.95,0.316
2730.9548,0.344
2730.96,0.374
2730.9648,0.4
2730.97,0.42700002
2730.9749,0.45700002
2730.98,0.48600003
2730.9849,0.508
2730.99,0.528
2730.9949,0.55200005
2731.0,0.58400005
2731.005,0.61200005
2731.01,0.62600005
2731.015,0.62600005
2731.02,0.619
2731.025,0.615
2731.03,0.61
2731.035,0.595
2731.04,0.565
2731.045,0.528
2731.05,0.49300003
2731.055,0.45800003
2731.06,0.418
2731.065,0.36800003
2731.0698,0.31800002
2731.075,0.277
2731.0798,0.24800001
2731.085,0.223
2731.0898,0.19900002
2731.095,0.179
2731.0999,0.16800001
2731.105,0.163
2731.1099,0.158
2731.115,0.15200001
2731.1199,0.147
2731.125,0.14600001
2731.13,0.14400001
2731.135,0.13700001
2731.14,0.12900001
2731.145,0.127
2731.15,0.133
2731.155,0.143
2731.16,0.15100001
2731.165,0.15400001
2731.17,0.15300001
2731.175,0.15200001
2731.18,0.15300001
2731.185,0.157
2731.19,0.162
2731.1948,0.165
2731.2,0.164
2731.2048,0.15900001
2731.21,0.157
2731.2148,0.16100001
2731.22,0.16700001
2731.2249,0.172
2731.23,0.171
2731.2349,0.16800001
2731.24,0.164
2731.2449,0.15900001
2731.25,0.15100001
2731.255,0.141
2731.26,0.13100001
2731.265,0.126
2731.27,0.127
2731.275,0.132
2731.28,0.136
2731.285,0.13700001
2731.29,0.132
2731.295,0.124000005
2731.3,0.119
2731.305,0.116000004
2731.31,0.116000004
2731.315,0.11400001
2731.3198,0.113000005
2731.325,0.116000004
2731.3298,0.123
2731.335,0.128
2731.3398,0.126
2731.345,0.11800001
2731.3499,0.109000005
2731.355,0.106000006
2731.3599,0.106000006
2731.365,0.104
2731.3699,0.09900001
2731.375,0.095000006
2731.38,0.095000006
2731.385,0.098000005
2731.39,0.098000005
2731.395,0.097
2731.4,0.097
2731.405,0.09900001
2731.41,0.1
2731.415,0.093
2731.42,0.082
2731.425,0.075
2731.43,0.080000006
2731.435,0.094000004
2731.44,0.104
2731.4448,0.10300001
2731.45,0.095000006
2731.4548,0.089
2731.46,0.09200001
2731.4648,0.102000006
2731.47,0.109000005
2731.4749,0.106000006
2731.48,0.096
2731.4849,0.087000005
2731.49,0.085
2731.4949,0.089
2731.5,0.093
2731.505,0.094000004
2731.51,0.095000006
2731.515,0.09900001
2731.52,0.104
2731.525,0.10300001
2731.53,0.096
2731.535,0.093
2731.54,0.1
2731.545,0.108
2731.55,0.1
2731.555,0.07700001
2731.56,0.056
2731.565,0.058000002
2731.5698,0.080000006
2731.575,0.10300001
2731.5798,0.112
2731.585,0.106000006
2731.5898,0.096
2731.595,0.089
2731.5999,0.08800001
2731.605,0.093
2731.6099,0.10300001
2731.615,0.106000006
2731.6199,0.09900001
2731.625,0.087000005
2731.63,0.085
2731.635,0.097
2731.64,0.109000005
2731.645,0.108
2731.65,0.096
2731.655,0.089
2731.66,0.096
2731.665,0.105000004
2731.67,0.105000004
2731.675,0.101
2731.68,0.104
2731.685,0.11400001
2731.69,0.116000004
2731.6948,0.101
2731.7,0.079
2731.7048,0.07
2731.71,0.074
2731.7148,0.081
2731.72,0.081
2731.7249,0.082
2731.73,0.093
2731.7349,0.113000005
2731.74,0.133
2731.7449,0.14400001
2731.75,0.14500001
2731.755,0.13900001
2731.76,0.128
2731.765,0.117000006
2731.77,0.10700001
2731.775,0.095000006
2731.78,0.083000004
2731.785,0.086
2731.79,0.11800001
2731.795,0.17
2731.8,0.22100002
2731.805,0.273
2731.81,0.36
2731.815,0.5
2731.8198,0.64500004
2731.825,0.698
2731.8298,0.58100003
2731.835,0.305
2731.8398,-0.044000003
2731.845,-0.347
2731.8499,-0.504
2731.855,-0.47400004
2731.8599,-0.29900002
2731.865,-0.08800001
2731.8699,0.053000003
2731.875,0.098000005
2731.88,0.096
2731.885,0.105000004
2731.89,0.133
2731.895,0.15300001
2731.9,0.15400001
2731.905,0.147
2731.91,0.147
2731.915,0.15300001
2731.92,0.156
2731.925,0.16000001
2731.93,0.165
2731.935,0.16800001
2731.94,0.164
2731.9448,0.15900001
2731.95,0.162
2731.9548,0.17500001
2731.96,0.19100001
2731.9648,0.20700002
2731.97,0.224
2731.9749,0.24200001
2731.98,0.25500003
2731.9849,0.261
2731.99,0.26500002
2731.9949,0.272
2732.0,0.282
2732.005,0.29500002
2732.01,0.312
2732.015,0.337
2732.02,0.363
2732.025,0.38500002
2732.03,0.402
2732.035,0.425
2732.04,0.46
2732.045,0.50100005
2732.05,0.536
2732.055,0.563
2732.06,0.587
2732.065,0.61
2732.0698,0.633
2732.075,0.64900005
2732.0798,0.65900004
2732.085,0.66300005
2732.0898,0.661
2732.095,0.64900005
2732.0999,0.629
2732.105,0.60300004
2732.1099,0.57500005
2732.115,0.54200006
2732.1199,0.5
2732.125,0.45000002
2732.13,0.39900002
2732.135,0.356
2732.14,0.32200003
2732.145,0.29200003
2732.15,0.263
2732.155,0.23500001
2732.16,0.21300001
2732.165,0.19500001
2732.17,0.179
2732.175,0.16700001
2732.18,0.162
2732.185,0.164
2732.19,0.16800001
2732.1948,0.16600001
2732.2,0.15900001
2732.2048,0.15400001
2732.21,0.158
2732.2148,0.16600001
2732.22,0.17300001
2732.2249,0.17400001
2732.23,0.17600001
2732.2349,0.18
2732.24,0.186
2732.2449,0.19100001
2732.25,0.19700001
2732.255,0.20700002
2732.26,0.21800001
2732.265,0.224
2732.27,0.22200002
2732.275,0.216
2732.28,0.216
2732.285,0.22200002
2732.29,0.231
2732.295,0.23400001
2732.3,0.23
2732.305,0.22600001
2732.31,0.22200002
2732.315,0.22000001
2732.3198,0.21700001
2732.325,0.21400002
2732.3298,0.215
2732.335,0.21800001
2732.3398,0.21900001
2732.345,0.22100002
2732.3499,0.22500001
2732.355,0.231
2732.3599,0.23400001
2732.365,0.22800002
2732.3699,0.21700001
2732.375,0.21000001
2732.38,0.21300001
2732.385,0.22000001
2732.39,0.224
2732.395,0.224
2732.4,0.22900002
2732.405,0.24100001
2732.41,0.25300002
2732.415,0.254
2732.42,0.24400002
2732.425,0.23300001
2732.43,0.23500001
2732.435,0.246
2732.44,0.254
2732.4448,0.24900001
2732.45,0.23600002
2732.4548,0.22600001
2732.46,0.22500001
2732.4648,0.231
2732.47,0.23700002
2732.4749,0.23900001
2732.48,0.23500001
2732.4849,0.22900002
2732.49,0.22900002
2732.4949,0.238
2732.5,0.252
2732.505,0.259
2732.51,0.24800001
2732.515,0.22800002
2732.52,0.216
2732.525,0.22200002
2732.53,0.23600002
2732.535,0.24400002
2732.54,0.23900001
2732.545,0.23
2732.55,0.22600001
2732.555,0.22600001
2732.56,0.22500001
2732.565,0.22500001
2732.5698,0.23
2732.575,0.238
2732.5798,0.238
2732.585,0.22900002
2732.5898,0.22200002
2732.595,0.22900002
2732.5999,0.24400002
2732.605,0.24900001
2732.6099,0.23400001
2732.615,0.21400002
2732.6199,0.20600002
2732.625,0.21200001
2732.63,0.21900001
2732.635,0.21800001
2732.64,0.215
2732.645,0.21700001
2732.65,0.22100002
2732.655,0.22000001
2732.66,0.21300001
2732.665,0.21000001
2732.67,0.21700001
2732.675,0.22600001
2732.68,0.22600001
2732.685,0.21300001
2732.69,0.19800001
2732.6948,0.19000001
2732.7,0.192
2732.7048,0.2
2732.71,0.20700002
2732.7148,0.209
2732.72,0.20500001
2732.7249,0.19600001
2732.73,0.186
2732.7349,0.18300001
2732.74,0.19100001
2732.7449,0.19900002
2732.75,0.202
2732.755,0.19700001
2732.76,0.19100001
2732.765,0.187
2732.77,0.18200001
2732.775,0.172
2732.78,0.163
2732.785,0.165
2732.79,0.17600001
2732.795,0.18900001
2732.8,0.19500001
2732.805,0.201
2732.81,0.21100001
2732.815,0.22600001
2732.8198,0.23700002
2732.825,0.23600002
2732.8298,0.22100002
2732.835,0.201
2732.8398,0.187
2732.845,0.187
2732.8499,0.193
2732.855,0.18900001
2732.8599,0.17400001
2732.865,0.17
2732.8699,0.19700001
2732.875,0.25
2732.88,0.30200002
2732.885,0.35300002
2732.89,0.43500003
2732.895,0.572
2732.9,0.725
2732.905,0.79700005
2732.91,0.702
2732.915,0.42700002
2732.92,0.052
2732.925,-0.287
2732.93,-0.46300003
2732.935,-0.42800003
2732.94,-0.23900001
2732.9448,-0.023000002
2732.95,0.116000004
2732.9548,0.16000001
2732.96,0.16100001
2732.9648,0.171
2732.97,0.194
2732.9749,0.21000001
2732.98,0.20600002
2732.9849,0.194
2732.99,0.19000001
2732.9949,0.19700001
2733.0,0.21000001
2733.005,0.224
2733.01,0.23300001
2733.015,0.23400001
2733.02,0.23
2733.025,0.22800002
2733.03,0.23300001
2733.035,0.24300002
2733.04,0.25300002
2733.045,0.26200002
2733.05,0.272
2733.055,0.28300002
2733.06,0.293
2733.065,0.305
2733.0698,0.32000002
2733.075,0.33600003
2733.0798,0.351
2733.085,0.36400002
2733.0898,0.377
2733.095,0.393
2733.0999,0.41300002
2733.105,0.43500003
2733.1099,0.45900002
2733.115,0.48800004
2733.1199,0.521
2733.125,0.555
2733.13,0.586
2733.135,0.614
2733.14,0.637
2733.145,0.657
2733.15,0.674
2733.155,0.69000006
2733.16,0.70500004
2733.165,0.71500003
2733.17,0.717
2733.175,0.711
2733.18,0.698
2733.185,0.679
2733.19,0.652
2733.1948,0.61600006
2733.2,0.572
2733.2048,0.526
2733.21,0.48600003
2733.2148,0.45100003
2733.22,0.41900003
2733.2249,0.388
2733.23,0.36
2733.2349,0.337
2733.24,0.31800002
2733.2449,0.3
2733.25,0.284
2733.255,0.27400002
2733.26,0.272
2733.265,0.273
2733.27,0.26900002
2733.275,0.26000002
2733.28,0.254
2733.285,0.257
2733.29,0.264
2733.295,0.268
2733.3,0.26900002
2733.305,0.273
2733.31,0.282
2733.315,0.29000002
2733.3198,0.291
2733.325,0.286
2733.3298,0.284
2733.335,0.286
2733.3398,0.291
2733.345,0.29200003
2733.3499,0.293
2733.355,0.293
2733.3599,0.29000002
2733.365,0.28300002
2733.3699,0.279
2733.375,0.28300002
2733.38,0.289
2733.385,0.286
2733.39,0.27400002
2733.395,0.26200002
2733.4,0.261
2733.405,0.266
2733.41,0.26500002
2733.415,0.256
2733.42,0.24900001
2733.425,0.24900001
2733.43,0.25
2733.435,0.24400002
2733.44,0.23500001
2733.4448,0.23400001
2733.45,0.24000001
2733.4548,0.24400002
2733.46,0.238
2733.4648,0.23
2733.47,0.22600001
2733.4749,0.22800002
2733.48,0.22700001
2733.4849,0.21900001
2733.49,0.21100001
2733.4949,0.21000001
2733.5,0.21300001
2733.505,0.21300001
2733.51,0.21000001
2733.515,0.20700002
2733.52,0.20600002
2733.525,0.20400001
2733.53,0.201
2733.535,0.2
2733.54,0.202
2733.545,0.20300001
2733.55,0.2
2733.555,0.19600001
2733.56,0.19600001
2733.565,0.2
2733.5698,0.201
2733.575,0.19700001
2733.5798,0.192
2733.585,0.192
2733.5898,0.19800001
2733.595,0.202
2733.5999,0.19700001
2733.605,0.186
2733.6099,0.18
2733.615,0.18300001
2733.6199,0.18900001
2733.625,0.19000001
2733.63,0.185
2733.635,0.18200001
2733.64,0.187
2733.645,0.194
2733.65,0.194
2733.655,0.185
2733.66,0.17600001
2733.665,0.17600001
2733.67,0.18200001
2733.675,0.186
2733.68,0.18400002
2733.685,0.178
2733.69,0.177
2733.6948,0.179
2733.7,0.18100001
2733.7048,0.18
2733.71,0.178
2733.7148,0.177
2733.72,0.18
2733.7249,0.18200001
2733.73,0.18
2733.7349,0.16900001
2733.74,0.15300001
2733.7449,0.13900001
2733.75,0.132
2733.755,0.133
2733.76,0.134
2733.765,0.13100001
2733.77,0.125
2733.775,0.120000005
2733.78,0.117000006
2733.785,0.117000006
2733.79,0.117000006
2733.795,0.11800001
2733.8,0.120000005
2733.805,0.126
2733.81,0.133
2733.815,0.14
2733.8198,0.14500001
2733.825,0.14600001
2733.8298,0.14500001
2733.835,0.147
2733.8398,0.149
2733.845,0.15
2733.8499,0.15
2733.855,0.147
2733.8599,0.14400001
2733.865,0.14
2733.8699,0.14
2733.875,0.147
2733.88,0.16000001
2733.885,0.16700001
2733.89,0.164
2733.895,0.15900001
2733.9,0.165
2733.905,0.185
2733.91,0.20500001
2733.915,0.21200001
2733.92,0.19800001
2733.925,0.171
2733.93,0.14400001
2733.935,0.13100001
2733.94,0.134
2733.9448,0.141
2733.95,0.135
2733.9548,0.12100001
2733.96,0.125
2733.9648,0.16700001
2733.97,0.231
2733.9749,0.29200003
2733.98,0.35300002
2733.9849,0.446
2733.99,0.58500004
2733.9949,0.71900004
2734.0,0.75600004
2734.005,0.625
2734.01,0.33400002
2734.015,-0.036000002
2734.02,-0.35500002
2734.025,-0.50600004
2734.03,-0.44900003
2734.035,-0.254
2734.04,-0.051000003
2734.045,0.065000005
2734.05,0.091000006
2734.055,0.089
2734.06,0.102000006
2734.065,0.126
2734.0698,0.13700001
2734.075,0.134
2734.0798,0.134
2734.085,0.143
2734.0898,0.15400001
2734.095,0.16000001
2734.0999,0.16100001
2734.105,0.162
2734.1099,0.164
2734.115,0.16800001
2734.1199,0.17400001
2734.125,0.18100001
2734.13,0.186
2734.135,0.186
2734.14,0.18800001
2734.145,0.19900002
2734.15,0.215
2734.155,0.22700001
2734.16,0.23300001
2734.165,0.238
2734.17,0.24800001
2734.175,0.263
2734.18,0.27600002
2734.185,0.28500003
2734.19,0.296
2734.1948,0.314
2734.2,0.33600003
2734.2048,0.35700002
2734.21,0.37500003
2734.2148,0.39600003
2734.22,0.42600003
2734.2249,0.46100003
2734.23,0.492
2734.2349,0.51500005
2734.24,0.532
2734.2449,0.54700005
2734.25,0.55700004
2734.255,0.56
2734.26,0.56
2734.265,0.56100005
2734.27,0.56200004
2734.275,0.55200005
2734.28,0.52900004
2734.285,0.499
2734.29,0.47500002
2734.295,0.45600003
2734.3,0.42900002
2734.305,0.39000002
2734.31,0.34600002
2734.315,0.31100002
2734.3198,0.28800002
2734.325,0.26900002
2734.3298,0.245
2734.335,0.22000001
2734.3398,0.20300001
2734.345,0.194
2734.3499,0.18400002
2734.355,0.17
2734.3599,0.157
2734.365,0.156
2734.3699,0.16700001
2734.375,0.177
2734.38,0.179
2734.385,0.17400001
2734.39,0.171
2734.395,0.17400001
2734.4,0.177
2734.405,0.178
2734.41,0.178
2734.415,0.18300001
2734.42,0.19000001
2734.425,0.194
2734.43,0.192
2734.435,0.19100001
2734.44,0.193
2734.4448,0.194
2734.45,0.19100001
2734.4548,0.185
2734.46,0.18200001
2734.4648,0.18400002
2734.47,0.18200001
2734.4749,0.17600001
2734.48,0.17
2734.4849,0.172
2734.49,0.18
2734.4949,0.18400002
2734.5,0.178
2734.505,0.16600001
2734.51,0.156
2734.515,0.15200001
2734.52,0.155
2734.525,0.157
2734.53,0.15300001
2734.535,0.14500001
2734.54,0.13900001
2734.545,0.13900001
2734.55,0.141
2734.555,0.13900001
2734.56,0.13700001
2734.565,0.13900001
2734.5698,0.143
2734.575,0.13800001
2734.5798,0.12200001
2734.585,0.112
2734.5898,0.11800001
2734.595,0.134
2734.5999,0.14
2734.605,0.13000001
2734.6099,0.119
2734.615,0.12100001
2734.6199,0.13100001
2734.625,0.134
2734.63,0.128
2734.635,0.123
2734.64,0.126
2734.645,0.128
2734.65,0.120000005
2734.655,0.104
2734.66,0.098000005
2734.665,0.10700001
2734.67,0.123
2734.675,0.13100001
2734.68,0.125
2734.685,0.115
2734.69,0.11000001
2734.6948,0.112
2734.7,0.113000005
2734.7048,0.10700001
2734.71,0.098000005
2734.7148,0.097
2734.72,0.105000004
2734.7249,0.115
2734.73,0.11800001
2734.7349,0.113000005
2734.74,0.104
2734.7449,0.095000006
2734.75,0.091000006
2734.755,0.095000006
2734.76,0.105000004
2734.765,0.11400001
2734.77,0.11400001
2734.775,0.105000004
2734.78,0.096
2734.785,0.095000006
2734.79,0.09900001
2734.795,0.102000006
2734.8,0.097
2734.805,0.085
2734.81,0.072000004
2734.815,0.068
2734.8198,0.079
2734.825,0.102000006
2734.8298,0.125
2734.835,0.14
2734.8398,0.14500001
2734.845,0.14500001
2734.8499,0.141
2734.855,0.133
2734.8599,0.123
2734.865,0.11800001
2734.8699,0.115
2734.875,0.10700001
2734.88,0.09900001
2734.885,0.11100001
2734.89,0.155
2734.895,0.22200002
2734.9,0.294
2734.905,0.37600002
2734.91,0.49100003
2734.915,0.63500005
2734.92,0.749
2734.925,0.74200004
2734.93,0.56
2734.935,0.22800002
2734.94,-0.156
2734.9448,-0.46100003
2734.95,-0.582
2734.9548,-0.50200003
2734.96,-0.298
2734.9648,-0.091000006
2734.97,0.036000002
2734.9749,0.079
2734.98,0.087000005
2734.9849,0.096
2734.99,0.10700001
2734.9949,0.113000005
2735.0,0.116000004
2735.005,0.123
2735.01,0.132
2735.015,0.134
2735.02,0.12900001
2735.025,0.12900001
2735.03,0.13700001
2735.035,0.14600001
2735.04,0.148
2735.045,0.142
2735.05,0.141
2735.055,0.15200001
2735.06,0.16900001
2735.065,0.18100001
2735.0698,0.18200001
2735.075,0.18100001
2735.0798,0.18800001
2735.085,0.20400001
2735.0898,0.216
2735.095,0.22200002
2735.0999,0.22800002
2735.105,0.24200001
2735.1099,0.263
2735.115,0.28
2735.1199,0.29000002
2735.125,0.30400002
2735.13,0.32900003
2735.135,0.36
2735.14,0.38700002
2735.145,0.41000003
2735.15,0.43400002
2735.155,0.462
2735.16,0.48600003
2735.165,0.50100005
2735.17,0.509
2735.175,0.51500005
2735.18,0.521
2735.185,0.52400005
2735.19,0.523
2735.1948,0.51500005
2735.2,0.499
2735.2048,0.47400004
2735.21,0.44200003
2735.2148,0.40800002
2735.22,0.37300003
2735.2249,0.34
2735.23,0.30900002
2735.2349,0.277
2735.24,0.24300002
2735.2449,0.208
