dt,uV
2825.75,2.88
2825.755,2.8730001
2825.76,2.867
2825.765,2.8600001
2825.77,2.854
2825.775,2.855
2825.78,2.871
2825.785,2.9
2825.79,2.9310002
2825.795,2.953
2825.8,2.959
2825.805,2.9550002
2825.81,2.9490001
2825.815,2.9490001
2825.8198,2.95
2825.825,2.946
2825.8298,2.936
2825.835,2.93
2825.8398,2.9340003
2825.845,2.943
2825.8499,2.943
2825.855,2.9310002
2825.8599,2.9160001
2825.865,2.9080002
2825.8699,2.904
2825.875,2.8980002
2825.88,2.891
2825.885,2.891
2825.89,2.8960001
2825.895,2.8930001
2825.9,2.8760002
2825.905,2.857
2825.91,2.851
2825.915,2.8600001
2825.92,2.8690002
2825.925,2.871
2825.93,2.8750002
2825.935,2.891
2825.94,2.9120002
2825.9448,2.923
2825.95,2.9210002
2825.9548,2.9150002
2825.96,2.907
2825.9648,2.8980002
2825.97,2.887
2825.9749,2.8790002
2825.98,2.8750002
2825.9849,2.874
2825.99,2.8760002
2825.9949,2.8860002
2826.0,2.8980002
2826.005,2.894
2826.01,2.8730001
2826.015,2.8660002
2826.02,2.8960001
2826.025,2.9420002
2826.03,2.9580002
2826.035,2.936
2826.04,2.9110003
2826.045,2.8920002
2826.05,2.8130002
2826.055,2.6100001
2826.06,2.341
2826.065,2.1690001
2826.0698,2.2180002
2826.075,2.4410002
2826.0798,2.677
2826.085,2.8130002
2826.0898,2.8600001
2826.095,2.8850002
2826.0999,2.917
2826.105,2.9350002
2826.1099,2.9310002
2826.115,2.923
2826.1199,2.9320002
2826.125,2.9490001
2826.13,2.953
2826.135,2.946
2826.14,2.943
2826.145,2.9490001
2826.15,2.959
2826.155,2.9650002
2826.16,2.9710002
2826.165,2.983
2826.17,2.999
2826.175,3.016
2826.18,3.0300002
2826.185,3.042
2826.19,3.0530002
2826.1948,3.0640001
2826.2,3.078
2826.2048,3.101
2826.21,3.1320002
2826.2148,3.164
2826.22,3.1880002
2826.2249,3.2050002
2826.23,3.223
2826.2349,3.2470002
2826.24,3.2700002
2826.2449,3.2800002
2826.25,3.275
2826.255,3.2630002
2826.26,3.2530003
2826.265,3.242
2826.27,3.2250001
2826.275,3.1970003
2826.28,3.1650002
2826.285,3.134
2826.29,3.1050003
2826.295,3.0740001
2826.3,3.039
2826.305,3.0040002
2826.31,2.973
2826.315,2.953
2826.3198,2.9390001
2826.325,2.9250002
2826.3298,2.9060001
2826.335,2.8890002
2826.3398,2.881
2826.345,2.8850002
2826.3499,2.8920002
2826.355,2.8920002
2826.3599,2.887
2826.365,2.881
2826.3699,2.877
2826.375,2.874
2826.38,2.8700001
2826.385,2.868
2826.39,2.8720002
2826.395,2.878
2826.4,2.8820002
2826.405,2.878
2826.41,2.8690002
2826.415,2.8600001
2826.42,2.8530002
2826.425,2.8490002
2826.43,2.8430002
2826.435,2.835
2826.44,2.8270001
2826.4448,2.821
2826.45,2.818
2826.4548,2.8140001
2826.46,2.805
2826.4648,2.7910001
2826.47,2.772
2826.4749,2.7470002
2826.48,2.7150002
2826.4849,2.683
2826.49,2.661
2826.4949,2.6520002
2826.5,2.6450002
2826.505,2.6320002
2826.51,2.6190002
2826.515,2.6190002
2826.52,2.6360002
2826.525,2.6580002
2826.53,2.67
2826.535,2.6720002
2826.54,2.6690001
2826.545,2.66
2826.55,2.641
2826.555,2.618
2826.56,2.608
2826.565,2.6100001
2826.5698,2.6100001
2826.575,2.5970001
2826.5798,2.5860002
2826.585,2.594
2826.5898,2.6090002
2826.595,2.601
2826.5999,2.5740001
2826.605,2.5630002
2826.6099,2.5860002
2826.615,2.6060002
2826.6199,2.5770001
2826.625,2.515
2826.63,2.47
2826.635,2.4380002
2826.64,2.338
2826.645,2.117
2826.65,1.8600001
2826.655,1.738
2826.66,1.84
2826.665,2.0830002
2826.67,2.3040001
2826.675,2.413
2826.68,2.4420002
2826.685,2.4540002
2826.69,2.47
2826.6948,2.4770002
2826.7,2.4710002
2826.7048,2.467
2826.71,2.47
2826.7148,2.466
2826.72,2.4510002
2826.7249,2.4350002
2826.73,2.43
2826.7349,2.433
2826.74,2.4290001
2826.7449,2.4180002
2826.75,2.4080002
2826.755,2.401
2826.76,2.391
2826.765,2.3760002
2826.77,2.364
2826.775,2.3660002
2826.78,2.3790002
2826.785,2.3920002
2826.79,2.397
2826.795,2.3990002
2826.8,2.4050002
2826.805,2.411
2826.81,2.4060001
2826.815,2.3850002
2826.8198,2.354
2826.825,2.3260002
2826.8298,2.305
2826.835,2.2840002
2826.8398,2.252
2826.845,2.2080002
2826.8499,2.157
2826.855,2.105
2826.8599,2.0530002
2826.865,1.9990001
2826.8699,1.9440001
2826.875,1.886
2826.88,1.8270001
2826.885,1.769
2826.89,1.715
2826.895,1.6610001
2826.9,1.608
2826.905,1.559
2826.91,1.519
2826.915,1.4810001
2826.92,1.422
2826.925,1.325
2826.93,1.205
2826.935,1.098
2826.94,1.0270001
2826.9448,0.9850001
2826.95,0.94400007
2826.9548,0.896
2826.96,0.85300004
2826.9648,0.82800007
2826.97,0.81100005
2826.9749,0.785
2826.98,0.748
2826.9849,0.712
2826.99,0.68600005
2826.9949,0.66400003
2827.0,0.63600004
2827.005,0.60400003
2827.01,0.57600003
2827.015,0.55600005
2827.02,0.536
2827.025,0.507
2827.03,0.47000003
2827.035,0.432
2827.04,0.402
2827.045,0.37800002
2827.05,0.354
2827.055,0.317
2827.06,0.26700002
2827.065,0.216
2827.0698,0.18400002
2827.075,0.17600001
2827.0798,0.18300001
2827.085,0.18800001
2827.0898,0.187
2827.095,0.18300001
2827.0999,0.18100001
2827.105,0.177
2827.1099,0.16800001
2827.115,0.15400001
2827.1199,0.14600001
2827.125,0.158
2827.13,0.192
2827.135,0.238
2827.14,0.27800003
2827.145,0.30400002
2827.15,0.32000002
2827.155,0.317
2827.16,0.27400002
2827.165,0.17500001
2827.17,0.038000003
2827.175,-0.096
2827.18,-0.20400001
2827.185,-0.29000002
2827.19,-0.363
2827.1948,-0.418
2827.2,-0.455
2827.2048,-0.497
2827.21,-0.56200004
2827.2148,-0.624
2827.22,-0.646
2827.2249,-0.63600004
2827.23,-0.65500003
2827.2349,-0.73
2827.24,-0.808
2827.2449,-0.836
2827.25,-0.86800003
2827.255,-1.0250001
2827.26,-1.3290001
2827.265,-1.631
2827.27,-1.7400001
2827.275,-1.6200001
2827.28,-1.4100001
2827.285,-1.266
2827.29,-1.2210001
2827.295,-1.217
2827.3,-1.213
2827.305,-1.2190001
2827.31,-1.246
2827.315,-1.2700001
2827.3198,-1.273
2827.325,-1.266
2827.3298,-1.273
2827.335,-1.299
2827.3398,-1.327
2827.345,-1.3460001
2827.3499,-1.36
2827.355,-1.376
2827.3599,-1.3900001
2827.365,-1.4000001
2827.3699,-1.409
2827.375,-1.4180001
2827.38,-1.4250001
2827.385,-1.4250001
2827.39,-1.4210001
2827.395,-1.422
2827.4,-1.4280001
2827.405,-1.434
2827.41,-1.4350001
2827.415,-1.4300001
2827.42,-1.4200001
2827.425,-1.409
2827.43,-1.3980001
2827.435,-1.3900001
2827.44,-1.3850001
2827.4448,-1.383
2827.45,-1.383
2827.4548,-1.391
2827.46,-1.409
2827.4648,-1.432
2827.47,-1.452
2827.4749,-1.4710001
2827.48,-1.498
2827.4849,-1.5370001
2827.49,-1.585
2827.4949,-1.6320001
2827.5,-1.6730001
2827.505,-1.7090001
2827.51,-1.741
2827.515,-1.7700001
2827.52,-1.7910001
2827.525,-1.8060001
2827.53,-1.82
2827.535,-1.8360001
2827.54,-1.8510001
2827.545,-1.8640001
2827.55,-1.8720001
2827.555,-1.8770001
2827.56,-1.8790001
2827.565,-1.8800001
2827.5698,-1.8800001
2827.575,-1.8820001
2827.5798,-1.8840001
2827.585,-1.8830001
2827.5898,-1.8780001
2827.595,-1.8750001
2827.5999,-1.8820001
2827.605,-1.8960001
2827.6099,-1.9070001
2827.615,-1.9080001
2827.6199,-1.9030001
2827.625,-1.9030001
2827.63,-1.9180001
2827.635,-1.9420002
2827.64,-1.963
2827.645,-1.9700001
2827.65,-1.9660001
2827.655,-1.9610001
2827.66,-1.9620001
2827.665,-1.968
2827.67,-1.9760001
2827.675,-1.983
2827.68,-1.991
2827.685,-2.0010002
2827.69,-2.0070002
2827.6948,-2.0080001
2827.7,-2.0070002
2827.7048,-2.009
2827.71,-2.013
2827.7148,-2.0180001
2827.72,-2.02
2827.7249,-2.025
2827.73,-2.035
2827.7349,-2.045
2827.74,-2.049
2827.7449,-2.0470002
2827.75,-2.049
2827.755,-2.0570002
2827.76,-2.0640001
2827.765,-2.058
2827.77,-2.039
2827.775,-2.0170002
2827.78,-2.0010002
2827.785,-1.9920001
2827.79,-1.9920001
2827.795,-1.9990001
2827.8,-2.009
2827.805,-2.0180001
2827.81,-2.026
2827.815,-2.035
2827.8198,-2.043
2827.825,-2.048
2827.8298,-2.049
2827.835,-2.052
2827.8398,-2.058
2827.845,-2.058
2827.8499,-2.0500002
2827.855,-2.046
2827.8599,-2.0570002
2827.865,-2.068
2827.8699,-2.0540001
2827.875,-2.0210001
2827.88,-2.006
2827.885,-2.0310001
2827.89,-2.072
2827.895,-2.1090002
2827.9,-2.186
2827.905,-2.3720002
2827.91,-2.6490002
2827.915,-2.8730001
2827.92,-2.894
2827.925,-2.706
2827.93,-2.4490001
2827.935,-2.26
2827.94,-2.167
2827.9448,-2.115
2827.95,-2.068
2827.9548,-2.039
2827.96,-2.043
2827.9648,-2.062
2827.97,-2.069
2827.9749,-2.062
2827.98,-2.0570002
2827.9849,-2.062
2827.99,-2.0670002
2827.9949,-2.066
2828.0,-2.0570002
2828.005,-2.046
2828.01,-2.036
2828.015,-2.032
2828.02,-2.038
2828.025,-2.043
2828.03,-2.035
2828.035,-2.016
2828.04,-1.996
2828.045,-1.983
2828.05,-1.9660001
2828.055,-1.94
2828.06,-1.9160001
2828.065,-1.9080001
2828.0698,-1.9070001
2828.075,-1.8930001
2828.0798,-1.8570001
2828.085,-1.8210001
2828.0898,-1.8060001
2828.095,-1.8100001
2828.0999,-1.812
2828.105,-1.8040001
2828.1099,-1.802
2828.115,-1.825
2828.1199,-1.8670001
2828.125,-1.9070001
2828.13,-1.9380001
2828.135,-1.9710001
2828.14,-2.0240002
2828.145,-2.0900002
2828.15,-2.141
2828.155,-2.164
2828.16,-2.171
2828.165,-2.184
2828.17,-2.2110002
2828.175,-2.2380002
2828.18,-2.2540002
2828.185,-2.265
2828.19,-2.2800002
2828.1948,-2.295
2828.2,-2.298
2828.2048,-2.2870002
2828.21,-2.279
2828.2148,-2.288
2828.22,-2.3140001
2828.2249,-2.3470001
2828.23,-2.3820002
2828.2349,-2.4160001
2828.24,-2.4410002
2828.2449,-2.4510002
2828.25,-2.4520001
2828.255,-2.4620001
2828.26,-2.4910002
2828.265,-2.526
2828.27,-2.549
2828.275,-2.559
2828.28,-2.5760002
2828.285,-2.6060002
2828.29,-2.6390002
2828.295,-2.6590002
2828.3,-2.67
2828.305,-2.6820002
2828.31,-2.6990001
2828.315,-2.7120001
2828.3198,-2.7150002
2828.325,-2.716
2828.3298,-2.7240002
2828.335,-2.736
2828.3398,-2.739
2828.345,-2.732
2828.3499,-2.7250001
2828.355,-2.7280002
2828.3599,-2.7340002
2828.365,-2.736
2828.3699,-2.7310002
2828.375,-2.726
2828.38,-2.726
2828.385,-2.7270002
2828.39,-2.723
2828.395,-2.7140002
2828.4,-2.7
2828.405,-2.6810002
2828.41,-2.661
2828.415,-2.6480002
2828.42,-2.651
2828.425,-2.66
2828.43,-2.657
2828.435,-2.63
2828.44,-2.588
2828.4448,-2.551
2828.45,-2.529
2828.4548,-2.5140002
2828.46,-2.489
2828.4648,-2.4480002
2828.47,-2.398
2828.4749,-2.3500001
2828.48,-2.305
2828.4849,-2.252
2828.49,-2.18
2828.4949,-2.094
2828.5,-2.0140002
2828.505,-1.9580001
2828.51,-1.9180001
2828.515,-1.8750001
2828.52,-1.8280001
2828.525,-1.7960001
2828.53,-1.789
2828.535,-1.7830001
2828.54,-1.7540001
2828.545,-1.718
2828.55,-1.715
2828.555,-1.7440001
2828.56,-1.761
2828.565,-1.751
2828.5698,-1.789
2828.575,-1.9640001
2828.5798,-2.2480001
2828.585,-2.4770002
2828.5898,-2.499
2828.595,-2.321
2828.5999,-2.0870001
2828.605,-1.9250001
2828.6099,-1.8540001
2828.615,-1.8220001
2828.6199,-1.7950001
2828.625,-1.7760001
2828.63,-1.7730001
2828.635,-1.771
2828.64,-1.7620001
2828.645,-1.7530001
2828.65,-1.7540001
2828.655,-1.7590001
2828.66,-1.7550001
2828.665,-1.741
2828.67,-1.7270001
2828.675,-1.725
2828.68,-1.7300001
2828.685,-1.7340001
2828.69,-1.7310001
2828.6948,-1.718
2828.7,-1.6980001
2828.7048,-1.6780001
2828.71,-1.6660001
2828.7148,-1.659
2828.72,-1.6500001
2828.7249,-1.631
2828.73,-1.6060001
2828.7349,-1.585
2828.74,-1.5710001
2828.7449,-1.5600001
2828.75,-1.5410001
2828.755,-1.5100001
2828.76,-1.48
2828.765,-1.463
2828.77,-1.465
2828.775,-1.4760001
2828.78,-1.4840001
2828.785,-1.485
2828.79,-1.4900001
2828.795,-1.508
2828.8,-1.5380001
2828.805,-1.5690001
2828.81,-1.595
2828.815,-1.6190001
2828.8198,-1.6450001
2828.825,-1.674
2828.8298,-1.702
2828.835,-1.7260001
2828.8398,-1.7450001
2828.845,-1.7570001
2828.8499,-1.7650001
2828.855,-1.769
2828.8599,-1.774
2828.865,-1.7730001
2828.8699,-1.7600001
2828.875,-1.7300001
2828.88,-1.695
2828.885,-1.674
2828.89,-1.6760001
2828.895,-1.69
2828.9,-1.692
2828.905,-1.674
2828.91,-1.6480001
2828.915,-1.6350001
2828.92,-1.639
2828.925,-1.6500001
2828.93,-1.654
2828.935,-1.649
2828.94,-1.641
2828.9448,-1.6380001
2828.95,-1.641
2828.9548,-1.6470001
2828.96,-1.651
2828.9648,-1.651
2828.97,-1.6470001
2828.9749,-1.649
2828.98,-1.6600001
2828.9849,-1.6730001
2828.99,-1.6750001
2828.9949,-1.664
2829.0,-1.6530001
2829.005,-1.6570001
2829.01,-1.6710001
2829.015,-1.6790001
2829.02,-1.669
2829.025,-1.6550001
2829.03,-1.6550001
2829.035,-1.6700001
2829.04,-1.6860001
2829.045,-1.6840001
2829.05,-1.667
2829.055,-1.651
2829.06,-1.649
2829.065,-1.6570001
2829.0698,-1.6680001
2829.075,-1.674
2829.0798,-1.6760001
2829.085,-1.6780001
2829.0898,-1.6850001
2829.095,-1.695
2829.0999,-1.7010001
2829.105,-1.6980001
2829.1099,-1.682
2829.115,-1.6650001
2829.1199,-1.6530001
2829.125,-1.6480001
2829.13,-1.644
2829.135,-1.639
2829.14,-1.6370001
2829.145,-1.641
2829.15,-1.6480001
2829.155,-1.6530001
2829.16,-1.6570001
2829.165,-1.659
2829.17,-1.6570001
2829.175,-1.6530001
2829.18,-1.6570001
2829.185,-1.667
2829.19,-1.6710001
2829.1948,-1.6600001
2829.2,-1.649
2829.2048,-1.6550001
2829.21,-1.667
2829.2148,-1.654
2829.22,-1.616
2829.2249,-1.5920001
2829.23,-1.6090001
2829.2349,-1.6330001
2829.24,-1.6240001
2829.2449,-1.618
2829.25,-1.7190001
2829.255,-1.9620001
2829.26,-2.226
2829.265,-2.329
2829.27,-2.2080002
2829.275,-1.9760001
2829.28,-1.7870001
2829.285,-1.6990001
2829.29,-1.664
2829.295,-1.6300001
2829.3,-1.6
2829.305,-1.595
2829.31,-1.6040001
2829.315,-1.6020001
2829.3198,-1.5860001
2829.325,-1.5740001
2829.3298,-1.5760001
2829.335,-1.577
2829.3398,-1.5690001
2829.345,-1.5580001
2829.3499,-1.5550001
2829.355,-1.5560001
2829.3599,-1.549
2829.365,-1.5300001
2829.3699,-1.511
2829.375,-1.5000001
2829.38,-1.493
2829.385,-1.4790001
2829.39,-1.457
2829.395,-1.4360001
2829.4,-1.424
2829.405,-1.4130001
2829.41,-1.391
2829.415,-1.3560001
2829.42,-1.3210001
2829.425,-1.297
2829.43,-1.2830001
2829.435,-1.271
2829.44,-1.2550001
2829.4448,-1.2390001
2829.45,-1.228
2829.4548,-1.2240001
2829.46,-1.228
2829.4648,-1.245
2829.47,-1.274
2829.4749,-1.3050001
2829.48,-1.3290001
2829.4849,-1.3460001
2829.49,-1.368
2829.4949,-1.4000001
2829.5,-1.4350001
2829.505,-1.4590001
2829.51,-1.473
2829.515,-1.485
2829.52,-1.5050001
2829.525,-1.526
2829.53,-1.5400001
2829.535,-1.542
2829.54,-1.542
2829.545,-1.5460001
2829.55,-1.5530001
2829.555,-1.5580001
2829.56,-1.557
2829.565,-1.5510001
2829.5698,-1.5450001
2829.575,-1.542
2829.5798,-1.5410001
2829.585,-1.5400001
2829.5898,-1.5330001
2829.595,-1.5230001
2829.5999,-1.5150001
2829.605,-1.516
2829.6099,-1.5250001
2829.615,-1.5320001
2829.6199,-1.529
2829.625,-1.5200001
2829.63,-1.516
2829.635,-1.5230001
2829.64,-1.5370001
2829.645,-1.5500001
2829.65,-1.5550001
2829.655,-1.554
2829.66,-1.5500001
2829.665,-1.5480001
2829.67,-1.552
2829.675,-1.559
2829.68,-1.5610001
2829.685,-1.5550001
2829.69,-1.5480001
2829.6948,-1.5500001
2829.7,-1.5580001
2829.7048,-1.562
2829.71,-1.5550001
2829.7148,-1.549
2829.72,-1.5530001
2829.7249,-1.5640001
2829.73,-1.565
2829.7349,-1.547
2829.74,-1.5220001
2829.7449,-1.503
2829.75,-1.493
2829.755,-1.4820001
2829.76,-1.4670001
2829.765,-1.4530001
2829.77,-1.4490001
2829.775,-1.4530001
2829.78,-1.455
2829.785,-1.4540001
2829.79,-1.452
2829.795,-1.45
2829.8,-1.4460001
2829.805,-1.437
2829.81,-1.424
2829.815,-1.4100001
2829.8198,-1.3980001
2829.825,-1.391
2829.8298,-1.391
2829.835,-1.394
2829.8398,-1.3980001
2829.845,-1.4030001
2829.8499,-1.416
2829.855,-1.4330001
2829.8599,-1.4430001
2829.865,-1.439
2829.8699,-1.4280001
2829.875,-1.424
2829.88,-1.4280001
2829.885,-1.4260001
2829.89,-1.4150001
2829.895,-1.4080001
2829.9,-1.417
2829.905,-1.4230001
2829.91,-1.404
2829.915,-1.3640001
2829.92,-1.34
2829.925,-1.348
2829.93,-1.3670001
2829.935,-1.386
2829.94,-1.4490001
2829.9448,-1.6150001
2829.95,-1.858
2829.9548,-2.0500002
2829.96,-2.062
2829.9648,-1.8950001
2829.97,-1.6660001
2829.9749,-1.4900001
2829.98,-1.393
2829.9849,-1.3340001
2829.99,-1.289
2829.9949,-1.2650001
2830.0,-1.268
2830.005,-1.276
2830.01,-1.2700001
2830.015,-1.2540001
2830.02,-1.2440001
2830.025,-1.241
2830.03,-1.233
2830.035,-1.212
2830.04,-1.1880001
2830.045,-1.169
2830.05,-1.1550001
2830.055,-1.138
2830.06,-1.115
2830.065,-1.0910001
2830.0698,-1.067
2830.075,-1.0400001
2830.0798,-1.0090001
2830.085,-0.97800004
2830.0898,-0.95100003
2830.095,-0.929
2830.0999,-0.90700006
2830.105,-0.88400006
2830.1099,-0.85800004
2830.115,-0.83300006
2830.1199,-0.81200004
2830.125,-0.795
2830.13,-0.781
2830.135,-0.767
2830.14,-0.757
2830.145,-0.753
2830.15,-0.75600004
2830.155,-0.763
2830.16,-0.772
2830.165,-0.78200006
2830.17,-0.79200006
2830.175,-0.80200005
2830.18,-0.809
2830.185,-0.814
2830.19,-0.82000005
2830.1948,-0.827
2830.2,-0.83500004
2830.2048,-0.84200007
2830.21,-0.846
2830.2148,-0.841
2830.22,-0.827
2830.2249,-0.809
2830.23,-0.79200006
2830.2349,-0.77900004
2830.24,-0.75900006
2830.2449,-0.725
2830.25,-0.68100005
2830.255,-0.64900005
2830.26,-0.647
2830.265,-0.67300004
2830.27,-0.70400006
2830.275,-0.71800005
2830.28,-0.711
2830.285,-0.694
2830.29,-0.683
2830.295,-0.68100005
2830.3,-0.688
2830.305,-0.698
2830.31,-0.70900005
2830.315,-0.71500003
2830.3198,-0.712
2830.325,-0.70400006
2830.3298,-0.70000005
2830.335,-0.70500004
2830.3398,-0.71400005
2830.345,-0.716
2830.3499,-0.711
2830.355,-0.707
2830.3599,-0.708
2830.365,-0.71000004
2830.3699,-0.70500004
2830.375,-0.69600004
2830.38,-0.69200003
2830.385,-0.698
2830.39,-0.707
2830.395,-0.70600003
2830.4,-0.693
2830.405,-0.68100005
2830.41,-0.67600006
2830.415,-0.67800003
2830.42,-0.683
2830.425,-0.68700004
2830.43,-0.69100004
2830.435,-0.69200003
2830.44,-0.688
2830.4448,-0.684
2830.45,-0.68700004
2830.4548,-0.698
2830.46,-0.70600003
2830.4648,-0.702
2830.47,-0.688
2830.4749,-0.674
2830.48,-0.66200006
2830.4849,-0.64900005
2830.49,-0.637
2830.4949,-0.632
2830.5,-0.63500005
2830.505,-0.632
2830.51,-0.614
2830.515,-0.588
2830.52,-0.572
2830.525,-0.568
2830.53,-0.565
2830.535,-0.55700004
2830.54,-0.55
2830.545,-0.546
2830.55,-0.535
2830.555,-0.51900005
2830.56,-0.51500005
2830.565,-0.53000003
2830.5698,-0.537
2830.575,-0.509
2830.5798,-0.46400002
2830.585,-0.45600003
2830.5898,-0.49100003
2830.595,-0.52000004
2830.5999,-0.514
2830.605,-0.541
2830.6099,-0.70100003
2830.615,-0.97300005
2830.6199,-1.1910001
2830.625,-1.1960001
2830.63,-0.99700004
2830.635,-0.75100005
2830.64,-0.592
2830.645,-0.528
2830.65,-0.497
2830.655,-0.46400002
2830.66,-0.44400004
2830.665,-0.44500002
2830.67,-0.446
2830.675,-0.42900002
2830.68,-0.411
2830.685,-0.409
2830.69,-0.41700003
2830.6948,-0.41700003
2830.7,-0.407
2830.7048,-0.39900002
2830.71,-0.395
2830.7148,-0.384
2830.72,-0.36100003
2830.7249,-0.337
2830.73,-0.323
2830.7349,-0.31500003
2830.74,-0.29700002
2830.7449,-0.268
2830.75,-0.24100001
2830.755,-0.22700001
2830.76,-0.21700001
2830.765,-0.19700001
2830.77,-0.163
2830.775,-0.124000005
2830.78,-0.091000006
2830.785,-0.065000005
2830.79,-0.042000003
2830.795,-0.017
2830.8,0.003
2830.805,0.015000001
2830.81,0.016
2830.815,0.012
2830.8198,0.006
2830.825,-0.006
2830.8298,-0.030000001
2830.835,-0.061000004
2830.8398,-0.09200001
2830.845,-0.115
2830.8499,-0.13700001
2830.855,-0.16600001
2830.8599,-0.201
2830.865,-0.23600002
2830.8699,-0.26500002
2830.875,-0.28800002
2830.88,-0.307
2830.885,-0.321
2830.89,-0.32900003
2830.895,-0.33400002
2830.9,-0.342
2830.905,-0.35200003
2830.91,-0.358
2830.915,-0.36
2830.92,-0.358
2830.925,-0.354
2830.93,-0.34800002
2830.935,-0.34100002
2830.94,-0.335
2830.9448,-0.333
2830.95,-0.333
2830.9548,-0.32900003
2830.96,-0.324
2830.9648,-0.32200003
2830.97,-0.328
2830.9749,-0.335
2830.98,-0.33800003
2830.9849,-0.335
2830.99,-0.333
2830.9949,-0.33600003
2831.0,-0.34100002
2831.005,-0.34500003
2831.01,-0.349
2831.015,-0.356
2831.02,-0.365
2831.025,-0.372
2831.03,-0.37600002
2831.035,-0.379
2831.04,-0.388
2831.045,-0.40300003
2831.05,-0.41900003
2831.055,-0.43100002
2831.06,-0.437
2831.065,-0.43800002
2831.0698,-0.437
2831.075,-0.43600002
2831.0798,-0.43800002
2831.085,-0.44200003
2831.0898,-0.446
2831.095,-0.44900003
2831.0999,-0.455
2831.105,-0.46300003
2831.1099,-0.47200003
2831.115,-0.47500002
2831.1199,-0.47000003
2831.125,-0.45900002
2831.13,-0.44700003
2831.135,-0.43400002
2831.14,-0.42200002
2831.145,-0.416
2831.15,-0.41400003
2831.155,-0.41500002
2831.16,-0.41700003
2831.165,-0.42400002
2831.17,-0.44000003
2831.175,-0.45400003
2831.18,-0.455
2831.185,-0.44300002
2831.19,-0.43500003
2831.1948,-0.44200003
2831.2,-0.45000002
2831.2048,-0.44700003
2831.21,-0.439
2831.2148,-0.44400004
2831.22,-0.455
2831.2249,-0.441
2831.23,-0.39600003
2831.2349,-0.365
2831.24,-0.386
2831.2449,-0.43500003
2831.25,-0.462
2831.255,-0.48400003
2831.26,-0.58500004
2831.265,-0.80500007
2831.27,-1.0480001
2831.275,-1.143
2831.28,-1.0220001
2831.285,-0.78000003
2831.29,-0.57500005
2831.295,-0.47500002
2831.3,-0.44000003
2831.305,-0.41000003
2831.31,-0.379
2831.315,-0.365
2831.3198,-0.36900002
2831.325,-0.372
2831.3298,-0.365
2831.335,-0.35900003
2831.3398,-0.35900003
2831.345,-0.35700002
2831.3499,-0.34800002
2831.355,-0.33800003
2831.3599,-0.335
2831.365,-0.337
2831.3699,-0.33200002
2831.375,-0.319
2831.38,-0.30600002
2831.385,-0.3
2831.39,-0.29500002
2831.395,-0.28100002
2831.4,-0.259
2831.405,-0.23500001
2831.41,-0.21400002
2831.415,-0.192
2831.42,-0.16600001
2831.425,-0.13800001
2831.43,-0.11400001
2831.435,-0.095000006
2831.44,-0.074
2831.4448,-0.05
2831.45,-0.028
2831.4548,-0.016
2831.46,-0.019000001
2831.4648,-0.028
2831.47,-0.038000003
2831.4749,-0.047000002
2831.48,-0.061000004
2831.4849,-0.086
2831.49,-0.119
2831.4949,-0.15900001
2831.5,-0.20700002
2831.505,-0.25800002
2831.51,-0.303
2831.515,-0.33600003
2831.52,-0.358
2831.525,-0.37800002
2831.53,-0.39800003
2831.535,-0.418
2831.54,-0.432
2831.545,-0.441
2831.55,-0.448
2831.555,-0.45400003
2831.56,-0.45700002
2831.565,-0.45800003
2831.5698,-0.45800003
2831.575,-0.45800003
2831.5798,-0.453
2831.585,-0.44400004
2831.5898,-0.43600002
2831.595,-0.432
2831.5999,-0.43100002
2831.605,-0.425
2831.6099,-0.41500002
2831.615,-0.40800002
2831.6199,-0.409
2831.625,-0.416
2831.63,-0.42100003
2831.635,-0.42000002
2831.64,-0.42000002
2831.645,-0.42700002
2831.65,-0.437
2831.655,-0.44200003
2831.66,-0.441
2831.665,-0.44000003
2831.67,-0.44300002
2831.675,-0.45100003
2831.68,-0.45700002
2831.685,-0.45900002
2831.69,-0.45900002
2831.6948,-0.45900002
2831.7,-0.46
2831.7048,-0.46
2831.71,-0.46100003
2831.7148,-0.46400002
2831.72,-0.467
2831.7249,-0.47100002
2831.73,-0.47300002
2831.7349,-0.476
2831.74,-0.48000002
2831.7449,-0.483
2831.75,-0.48800004
2831.755,-0.49300003
2831.76,-0.5
2831.765,-0.508
2831.77,-0.513
2831.775,-0.514
2831.78,-0.509
2831.785,-0.497
2831.79,-0.48000002
2831.795,-0.46300003
2831.8,-0.453
2831.805,-0.45100003
2831.81,-0.45400003
2831.815,-0.45600003
2831.8198,-0.45700002
