dt,uV
1450.0449,0.46800002
1450.0499,0.47000003
1450.0549,0.47300002
1450.0599,0.476
1450.065,0.48100004
1450.07,0.48600003
1450.075,0.48900002
1450.08,0.49400002
1450.085,0.50600004
1450.09,0.526
1450.095,0.54800004
1450.1,0.565
1450.105,0.578
1450.11,0.59300005
1450.115,0.61
1450.12,0.62
1450.125,0.619
1450.13,0.61200005
1450.135,0.611
1450.14,0.61700004
1450.145,0.61800003
1450.15,0.606
1450.1549,0.591
1450.1599,0.587
1450.1649,0.59400004
1450.1699,0.595
1450.1749,0.582
1450.1799,0.56700003
1450.1849,0.564
1450.19,0.57000005
1450.195,0.57100004
1450.2,0.565
1450.205,0.56100005
1450.21,0.564
1450.215,0.564
1450.22,0.558
1450.225,0.554
1450.23,0.56
1450.235,0.56600004
1450.24,0.56100005
1450.245,0.55200005
1450.25,0.555
1450.255,0.56600004
1450.26,0.56700003
1450.265,0.559
1450.27,0.572
1450.275,0.61600006
1450.2799,0.67600006
1450.2849,0.74700004
1450.2899,0.86500007
1450.2949,1.0350001
1450.2999,1.156
1450.3049,1.074
1450.3099,0.75900006
1450.315,0.386
1450.32,0.18900001
1450.325,0.23300001
1450.33,0.379
1450.335,0.46300003
1450.34,0.45900002
1450.345,0.44700003
1450.35,0.476
1450.355,0.514
1450.36,0.51900005
1450.365,0.505
1450.37,0.505
1450.375,0.521
1450.38,0.52500004
1450.385,0.512
1450.39,0.503
1450.395,0.51100004
1450.4,0.523
1450.4049,0.523
1450.4099,0.518
1450.4149,0.52500004
1450.4199,0.54300004
1450.4249,0.55600005
1450.4299,0.554
1450.4349,0.55
1450.44,0.56
1450.445,0.583
1450.45,0.605
1450.455,0.61200005
1450.46,0.605
1450.465,0.60200006
1450.47,0.61
1450.475,0.62600005
1450.48,0.63900006
1450.485,0.64100003
1450.49,0.63900006
1450.495,0.64100003
1450.5,0.64900005
1450.505,0.65900004
1450.51,0.665
1450.515,0.66300005
1450.52,0.65400004
1450.525,0.642
1450.5299,0.632
1450.5349,0.62700003
1450.5399,0.62200004
1450.5449,0.60700005
1450.5499,0.58000004
1450.5549,0.55300003
1450.5599,0.537
1450.565,0.535
1450.57,0.536
1450.575,0.532
1450.58,0.523
1450.585,0.51100004
1450.59,0.503
1450.595,0.497
1450.6,0.49400002
1450.605,0.49
1450.61,0.485
1450.615,0.47800002
1450.62,0.47300002
1450.625,0.47500002
1450.63,0.483
1450.635,0.492
1450.64,0.497
1450.645,0.49800003
1450.65,0.49800003
1450.6549,0.50100005
1450.6599,0.503
1450.6649,0.504
1450.6699,0.504
1450.6749,0.504
1450.6799,0.505
1450.6849,0.504
1450.69,0.503
1450.695,0.504
1450.7,0.507
1450.705,0.51000005
1450.71,0.512
1450.715,0.512
1450.72,0.517
1450.725,0.528
1450.73,0.54
1450.735,0.54700005
1450.74,0.549
1450.745,0.554
1450.75,0.563
1450.755,0.568
1450.76,0.565
1450.765,0.558
1450.77,0.554
1450.775,0.551
1450.7799,0.54300004
1450.7849,0.53400004
1450.7899,0.535
1450.7949,0.544
1450.7999,0.54700005
1450.8049,0.54200006
1450.8099,0.55300003
1450.815,0.6
1450.82,0.674
1450.825,0.76000005
1450.83,0.86600006
1450.835,1.001
1450.84,1.097
1450.845,1.0320001
1450.85,0.75600004
1450.855,0.39600003
1450.86,0.16700001
1450.865,0.171
1450.87,0.312
1450.875,0.42700002
1450.88,0.45400003
1450.885,0.45100003
1450.89,0.48100004
1450.895,0.528
1450.9,0.546
1450.9049,0.53000003
1450.9099,0.514
1450.9149,0.517
1450.9199,0.528
1450.9249,0.53000003
1450.9299,0.527
1450.9349,0.528
1450.94,0.52900004
1450.945,0.526
1450.95,0.52500004
1450.955,0.536
1450.96,0.55300003
1450.965,0.56700003
1450.97,0.57600003
1450.975,0.58400005
1450.98,0.59400004
1450.985,0.60400003
1450.99,0.61200005
1450.995,0.625
1451.0,0.646
1451.005,0.67
1451.01,0.689
1451.015,0.703
1451.02,0.717
1451.025,0.73200005
1451.0299,0.74600005
1451.0349,0.75600004
1451.0399,0.76400006
1451.0449,0.77300006
1451.0499,0.78200006
1451.0549,0.78800005
1451.0599,0.79
1451.065,0.78700006
1451.07,0.781
1451.075,0.77300006
1451.08,0.767
1451.085,0.76600003
1451.09,0.763
1451.095,0.75500005
1451.1,0.74200004
1451.105,0.734
1451.11,0.734
1451.115,0.73700005
1451.12,0.735
1451.125,0.72700006
1451.13,0.71900004
1451.135,0.71400005
1451.14,0.708
1451.145,0.70000005
1451.15,0.69500005
1451.1549,0.702
1451.1599,0.71400005
1451.1649,0.71900004
1451.1699,0.71400005
1451.1749,0.70900005
1451.1799,0.71400005
1451.1849,0.72700006
1451.19,0.73300004
1451.195,0.72700006
1451.2,0.72200006
1451.205,0.726
1451.21,0.73800004
1451.215,0.74600005
1451.22,0.74500006
1451.225,0.74100006
1451.23,0.744
1451.235,0.754
1451.24,0.767
1451.245,0.776
1451.25,0.77900004
1451.255,0.776
1451.26,0.76600003
1451.265,0.753
1451.27,0.74300003
1451.275,0.74
1451.2799,0.748
1451.2849,0.76000005
1451.2899,0.763
1451.2949,0.75100005
1451.2999,0.73600006
1451.3049,0.73200005
1451.3099,0.73300004
1451.315,0.72200006
1451.32,0.69900006
1451.325,0.688
1451.33,0.70500004
1451.335,0.726
1451.34,0.716
1451.345,0.689
1451.35,0.707
1451.355,0.79800004
1451.36,0.9250001
1451.365,1.049
1451.37,1.1810001
1451.375,1.3340001
1451.38,1.4250001
1451.385,1.309
1451.39,0.961
1451.395,0.565
1451.4,0.36400002
1451.4049,0.423
1451.4099,0.591
1451.4149,0.68700004
1451.4199,0.68500006
1451.4249,0.67600006
1451.4299,0.717
1451.4349,0.772
1451.44,0.786
1451.445,0.767
1451.45,0.75900006
1451.455,0.776
1451.46,0.79800004
1451.465,0.808
1451.47,0.813
1451.475,0.82500005
1451.48,0.846
1451.485,0.86700004
1451.49,0.88400006
1451.495,0.896
1451.5,0.90200007
1451.505,0.901
1451.51,0.897
1451.515,0.89400005
1451.52,0.892
1451.525,0.892
1451.5299,0.89800006
1451.5349,0.906
1451.5399,0.91
1451.5449,0.90800005
1451.5499,0.90700006
1451.5549,0.915
1451.5599,0.934
1451.565,0.95000005
1451.57,0.95600003
1451.575,0.96000004
1451.58,0.96700007
1451.585,0.9760001
1451.59,0.97900003
1451.595,0.975
1451.6,0.966
1451.605,0.957
1451.61,0.94500005
1451.615,0.93000007
1451.62,0.91600007
1451.625,0.90400004
1451.63,0.892
1451.635,0.88100004
1451.64,0.87500006
1451.645,0.87700003
1451.65,0.87700003
1451.6549,0.86800003
1451.6599,0.85200006
1451.6649,0.84200007
1451.6699,0.84700006
1451.6749,0.85800004
1451.6799,0.864
1451.6849,0.864
1451.69,0.86700004
1451.695,0.87600005
1451.7,0.88900006
1451.705,0.89900005
1451.71,0.90800005
1451.715,0.91700006
1451.72,0.9250001
1451.725,0.93000007
1451.73,0.93200004
1451.735,0.93600005
1451.74,0.93900007
1451.745,0.93500006
1451.75,0.92200005
1451.755,0.90800005
1451.76,0.901
1451.765,0.896
1451.77,0.878
1451.775,0.846
1451.7799,0.814
1451.7849,0.79700005
1451.7899,0.791
1451.7949,0.785
1451.7999,0.781
1451.8049,0.79
1451.8099,0.80700004
1451.815,0.81500006
1451.82,0.80700004
1451.825,0.80100006
1451.83,0.81200004
1451.835,0.82500005
1451.84,0.82500005
1451.845,0.82000005
1451.85,0.83300006
1451.855,0.86
1451.86,0.86600006
1451.865,0.84800005
1451.87,0.851
1451.875,0.919
1451.88,1.0380001
1451.885,1.1700001
1451.89,1.3160001
1451.895,1.4860001
1451.9,1.608
1451.9049,1.542
1451.9099,1.233
1451.9149,0.83400005
1451.9199,0.58900005
1451.9249,0.60400003
1451.9299,0.75900006
1451.9349,0.87700003
1451.94,0.906
1451.945,0.91800004
1451.95,0.966
1451.955,1.0170001
1451.96,1.0270001
1451.965,1.0090001
1451.97,1.006
1451.975,1.028
1451.98,1.044
1451.985,1.0400001
1451.99,1.0320001
1451.995,1.0400001
1452.0,1.0580001
1452.005,1.0710001
1452.01,1.075
1452.015,1.074
1452.02,1.07
1452.025,1.0580001
1452.0299,1.046
1452.0349,1.044
1452.0399,1.054
1452.0449,1.0600001
1452.0499,1.0550001
1452.0549,1.044
1452.0599,1.0450001
1452.065,1.0600001
1452.07,1.077
1452.075,1.085
1452.08,1.082
1452.085,1.0780001
1452.09,1.0810001
1452.095,1.0890001
1452.1,1.092
1452.105,1.088
1452.11,1.0830001
1452.115,1.079
1452.12,1.074
1452.125,1.065
1452.13,1.0550001
1452.135,1.051
1452.14,1.0550001
1452.145,1.062
1452.15,1.065
1452.1549,1.0630001
1452.1599,1.062
1452.1649,1.062
1452.1699,1.0630001
1452.1749,1.067
1452.1799,1.08
1452.1849,1.0960001
1452.19,1.102
1452.195,1.0910001
1452.2,1.074
1452.205,1.072
1452.21,1.088
1452.215,1.107
1452.22,1.1110001
1452.225,1.1040001
1452.23,1.0990001
1452.235,1.102
1452.24,1.108
1452.245,1.116
1452.25,1.1270001
1452.255,1.141
1452.26,1.153
1452.265,1.156
1452.27,1.156
1452.275,1.161
1452.2799,1.1700001
1452.2849,1.176
1452.2899,1.169
1452.2949,1.1570001
1452.2999,1.149
1452.3049,1.149
1452.3099,1.1470001
1452.315,1.1340001
1452.32,1.1170001
1452.325,1.1120001
1452.33,1.121
1452.335,1.1270001
1452.34,1.1120001
1452.345,1.082
1452.35,1.0610001
1452.355,1.056
1452.36,1.052
1452.365,1.041
1452.37,1.0370001
1452.375,1.049
1452.38,1.057
1452.385,1.0380001
1452.39,1.0120001
1452.395,1.031
1452.4,1.1120001
1452.4049,1.2160001
1452.4099,1.3230001
1452.4149,1.468
1452.4199,1.664
1452.4249,1.7990001
1452.4299,1.705
1452.4349,1.355
1452.44,0.94400007
1452.445,0.72900003
1452.45,0.776
1452.455,0.93200004
1452.46,1.024
1452.465,1.024
1452.47,1.016
1452.475,1.049
1452.48,1.088
1452.485,1.093
1452.49,1.075
1452.495,1.07
1452.5,1.0810001
1452.505,1.0860001
1452.51,1.079
1452.515,1.075
1452.52,1.0810001
1452.525,1.087
1452.5299,1.0830001
1452.5349,1.0760001
1452.5399,1.0780001
1452.5449,1.087
1452.5499,1.0940001
1452.5549,1.093
1452.5599,1.092
1452.565,1.095
1452.57,1.1060001
1452.575,1.12
1452.58,1.1340001
1452.585,1.1470001
1452.59,1.156
1452.595,1.1650001
1452.6,1.1750001
1452.605,1.189
1452.61,1.205
1452.615,1.22
1452.62,1.2340001
1452.625,1.2470001
1452.63,1.258
1452.635,1.264
1452.64,1.2620001
1452.645,1.2550001
1452.65,1.2470001
1452.6549,1.2370001
1452.6599,1.2240001
1452.6649,1.2040001
1452.6699,1.1810001
1452.6749,1.161
1452.6799,1.1500001
1452.6849,1.143
1452.69,1.1320001
1452.695,1.1140001
1452.7,1.095
1452.705,1.08
1452.71,1.069
1452.715,1.059
1452.72,1.049
1452.725,1.044
1452.73,1.041
1452.735,1.0370001
1452.74,1.026
1452.745,1.0150001
1452.75,1.0120001
1452.755,1.019
1452.76,1.0250001
1452.765,1.0200001
1452.77,1.008
1452.775,1.003
1452.7799,1.01
1452.7849,1.0220001
1452.7899,1.0250001
1452.7949,1.018
1452.7999,1.0070001
1452.8049,1.0020001
1452.8099,1.001
1452.815,1.0
1452.82,0.99600005
1452.825,0.98800004
1452.83,0.98300004
1452.835,0.9850001
1452.84,0.99000007
1452.845,0.994
1452.85,0.99500006
1452.855,1.0
1452.86,1.008
1452.865,1.013
1452.87,1.011
1452.875,1.005
1452.88,1.0
1452.885,0.99500006
1452.89,0.98600006
1452.895,0.97900003
1452.9,0.98
1452.9049,0.98300004
1452.9099,0.97
1452.9149,0.94200003
1452.9199,0.93100005
1452.9249,0.96300006
1452.9299,1.0270001
1452.9349,1.0990001
1452.94,1.194
1452.945,1.3340001
1452.95,1.4690001
1452.955,1.4590001
1452.96,1.218
1452.965,0.83800006
1452.97,0.54300004
1452.975,0.48000002
1452.98,0.596
1452.985,0.725
1452.99,0.776
1452.995,0.78200006
1453.0,0.80600005
1453.005,0.84900004
1453.01,0.873
1453.015,0.869
1453.02,0.86200005
1453.025,0.869
1453.0299,0.88000005
1453.0349,0.882
1453.0399,0.88100004
1453.0449,0.88900006
1453.0499,0.901
1453.0549,0.90700006
1453.0599,0.906
1453.065,0.90400004
1453.07,0.901
1453.075,0.896
1453.08,0.89500004
1453.085,0.90400004
1453.09,0.92200005
1453.095,0.93500006
1453.1,0.93500006
1453.105,0.93200004
1453.11,0.94200003
1453.115,0.96400005
1453.12,0.9850001
1453.125,0.99500006
1453.13,0.99700004
1453.135,1.006
1453.14,1.0250001
1453.145,1.046
1453.15,1.0600001
1453.1549,1.065
1453.1599,1.0660001
1453.1649,1.0660001
1453.1699,1.0660001
1453.1749,1.0610001
1453.1799,1.0530001
1453.1849,1.0480001
1453.19,1.049
1453.195,1.051
1453.2,1.046
1453.205,1.0270001
1453.21,1.0020001
1453.215,0.98100007
1453.22,0.97
1453.225,0.96400005
1453.23,0.95600003
1453.235,0.94600004
1453.24,0.93500006
1453.245,0.92800003
1453.25,0.92600006
1453.255,0.92700005
1453.26,0.93100005
1453.265,0.93600005
1453.27,0.93900007
1453.275,0.93900007
1453.2799,0.938
1453.2849,0.93900007
1453.2899,0.93900007
1453.2949,0.938
1453.2999,0.93600005
1453.3049,0.934
1453.3099,0.934
1453.315,0.929
1453.32,0.92
1453.325,0.91
1453.33,0.90400004
1453.335,0.90500003
1453.34,0.90700006
1453.345,0.91
1453.35,0.915
1453.355,0.92100006
1453.36,0.92100006
1453.365,0.91400003
1453.37,0.90900004
1453.375,0.91800004
1453.38,0.93700004
1453.385,0.94900006
1453.39,0.94600004
1453.395,0.938
1453.4,0.93900007
1453.4049,0.9480001
1453.4099,0.94900006
1453.4149,0.93700004
1453.4199,0.92300004
1453.4249,0.91800004
1453.4299,0.92100006
1453.4349,0.924
1453.44,0.924
1453.445,0.92100006
1453.45,0.91800004
1453.455,0.92300004
1453.46,0.952
1453.465,1.016
1453.47,1.102
1453.475,1.195
1453.48,1.299
1453.485,1.4080001
1453.49,1.47
1453.495,1.3970001
1453.5,1.159
1453.505,0.86
1453.51,0.67200005
1453.515,0.67700005
1453.52,0.80200005
1453.525,0.91200006
1453.5299,0.943
1453.5349,0.938
1453.5399,0.95300007
1453.5449,0.98600006
1453.5499,1.0020001
1453.5549,0.99100006
1453.5599,0.97800004
1453.565,0.98
1453.57,0.98600006
1453.575,0.97900003
1453.58,0.96500003
1453.585,0.95900005
1453.59,0.96500003
1453.595,0.97
1453.6,0.96700007
1453.605,0.9620001
1453.61,0.97
1453.615,0.99100006
1453.62,1.018
1453.625,1.0370001
1453.63,1.0480001
1453.635,1.0580001
1453.64,1.075
1453.645,1.1010001
1453.65,1.1340001
1453.6549,1.1650001
1453.6599,1.187
1453.6649,1.1980001
1453.6699,1.2
1453.6749,1.2010001
1453.6799,1.205
1453.6849,1.21
1453.69,1.21
1453.695,1.2030001
1453.7,1.194
1453.705,1.1880001
1453.71,1.182
1453.715,1.171
1453.72,1.1550001
1453.725,1.1370001
1453.73,1.12
1453.735,1.1
1453.74,1.0780001
1453.745,1.0530001
1453.75,1.031
1453.755,1.011
1453.76,0.99600005
1453.765,0.98700005
1453.77,0.98800004
1453.775,0.99300003
1453.7799,0.99300003
1453.7849,0.98700005
1453.7899,0.97900003
1453.7949,0.97900003
1453.7999,0.9850001
1453.8049,0.994
1453.8099,1.001
1453.815,1.003
1453.82,1.003
1453.825,1.003
1453.83,1.0070001
1453.835,1.019
1453.84,1.034
1453.845,1.0430001
1453.85,1.0430001
1453.855,1.039
1453.86,1.0380001
1453.865,1.042
1453.87,1.041
1453.875,1.033
1453.88,1.023
1453.885,1.021
1453.89,1.026
1453.895,1.0270001
1453.9,1.014
1453.9049,0.99600005
1453.9099,0.9850001
1453.9149,0.9850001
1453.9199,0.989
1453.9249,0.99200004
1453.9299,0.9990001
1453.9349,1.008
1453.94,1.008
1453.945,0.99300003
1453.95,0.97800004
1453.955,0.98100007
1453.96,0.994
1453.965,0.99700004
1453.97,0.9850001
1453.975,0.98200005
1453.98,0.994
1453.985,0.9990001
1453.99,0.98100007
1453.995,0.96900004
1454.0,1.008
1454.005,1.0990001
1454.01,1.2060001
1454.015,1.3230001
1454.02,1.4740001
1454.025,1.626
1454.0299,1.6450001
1454.0349,1.4250001
1454.0399,1.042
1454.0449,0.726
1454.0499,0.64900005
1454.0549,0.763
1454.0599,0.89500004
1454.065,0.94400007
1454.07,0.94400007
1454.075,0.961
1454.08,0.99600005
1454.085,1.01
1454.09,1.0020001
1454.095,1.006
1454.1,1.0300001
1454.105,1.0500001
1454.11,1.0500001
1454.115,1.047
1454.12,1.057
1454.125,1.07
1454.13,1.072
1454.135,1.0660001
1454.14,1.0680001
1454.145,1.079
1454.15,1.0840001
1454.1549,1.0780001
1454.1599,1.0680001
1454.1649,1.065
1454.1699,1.0660001
1454.1749,1.0680001
1454.1799,1.0710001
1454.1849,1.0760001
1454.19,1.0760001
1454.195,1.0680001
1454.2,1.059
1454.205,1.064
1454.21,1.082
1454.215,1.1010001
1454.22,1.11
1454.225,1.113
1454.23,1.1170001
1454.235,1.1240001
1454.24,1.13
1454.245,1.1350001
1454.25,1.1400001
1454.255,1.143
1454.26,1.1400001
1454.265,1.1320001
1454.27,1.128
1454.275,1.1320001
1454.2799,1.1370001
1454.2849,1.131
1454.2899,1.113
1454.2949,1.098
1454.2999,1.0960001
1454.3049,1.1010001
1454.3099,1.102
1454.315,1.0990001
1454.32,1.097
1454.325,1.102
1454.33,1.1110001
1454.335,1.1190001
1454.34,1.1240001
1454.345,1.121
1454.35,1.11
1454.355,1.098
1454.36,1.098
1454.365,1.113
1454.37,1.128
1454.375,1.1290001
1454.38,1.12
1454.385,1.115
1454.39,1.1190001
1454.395,1.125
1454.4,1.126
1454.4049,1.125
1454.4099,1.128
1454.4149,1.1290001
1454.4199,1.12
1454.4249,1.105
1454.4299,1.1
1454.4349,1.1060001
1454.44,1.108
1454.445,1.0960001
1454.45,1.082
1454.455,1.0910001
1454.46,1.118
1454.465,1.131
1454.47,1.1140001
1454.475,1.0890001
1454.48,1.092
1454.485,1.1110001
1454.49,1.1060001
1454.495,1.069
1454.5,1.0430001
1454.505,1.059
1454.51,1.0860001
1454.515,1.077
1454.52,1.051
1454.525,1.079
1454.5299,1.1810001
1454.5349,1.3030001
1454.5399,1.4080001
1454.5449,1.5380001
1454.5499,1.7160001
1454.5549,1.8280001
1454.5599,1.697
1454.565,1.3110001
1454.57,0.901
1454.575,0.73200005
1454.58,0.83400005
1454.585,1.01
1454.59,1.087
1454.595,1.08
1454.6,1.097
1454.605,1.1620001
1454.61,1.205
1454.615,1.184
1454.62,1.146
1454.625,1.1520001
1454.63,1.192
1454.635,1.2160001
1454.64,1.21
1454.645,1.202
1454.65,1.207
1454.6549,1.2160001
1454.6599,1.218
1454.6649,1.23
1454.6699,1.2600001
1454.6749,1.2930001
1454.6799,1.3050001
1454.6849,1.3010001
1454.69,1.309
1454.695,1.3440001
1454.7,1.388
1454.705,1.417
1454.71,1.4310001
1454.715,1.445
1454.72,1.4670001
1454.725,1.488
1454.73,1.5000001
1454.735,1.5090001
1454.74,1.524
1454.745,1.5410001
1454.75,1.5500001
1454.755,1.549
1454.76,1.5480001
1454.765,1.5530001
1454.77,1.5580001
1454.775,1.5530001
1454.7799,1.5370001
1454.7849,1.5180001
1454.7899,1.5020001
1454.7949,1.4890001
1454.7999,1.4720001
1454.8049,1.455
1454.8099,1.4440001
1454.815,1.442
1454.82,1.447
1454.825,1.4510001
1454.83,1.4490001
1454.835,1.4430001
1454.84,1.4380001
1454.845,1.439
1454.85,1.4460001
1454.855,1.4540001
1454.86,1.4580001
1454.865,1.457
1454.87,1.4540001
1454.875,1.45
1454.88,1.445
1454.885,1.4410001
1454.89,1.445
1454.895,1.4530001
1454.9,1.4580001
1454.9049,1.4540001
1454.9099,1.4440001
1454.9149,1.437
1454.9199,1.4330001
1454.9249,1.4250001
1454.9299,1.4130001
1454.9349,1.4020001
1454.94,1.3980001
1454.945,1.396
1454.95,1.3900001
1454.955,1.3800001
1454.96,1.3740001
1454.965,1.378
1454.97,1.3920001
1454.975,1.411
1454.98,1.422
1454.985,1.416
1454.99,1.3980001
1454.995,1.391
1455.0,1.4070001
1455.005,1.4300001
1455.01,1.4310001
1455.015,1.4150001
1455.02,1.4130001
1455.025,1.4380001
1455.0299,1.455
1455.0349,1.44
1455.0399,1.4300001
1455.0449,1.4810001
1455.0499,1.6
1455.0549,1.7390001
1455.0599,1.8740001
1455.065,2.022
1455.07,2.1560001
1455.075,2.1490002
1455.08,1.899
1455.085,1.493
1455.09,1.177
1455.095,1.1220001
1455.1,1.266
1455.105,1.409
1455.11,1.442
1455.115,1.419
1455.12,1.4300001
1455.125,1.478
1455.13,1.5050001
1455.135,1.4920001
1455.14,1.4760001
1455.145,1.4840001
1455.15,1.4970001
1455.1549,1.4950001
1455.1599,1.483
1455.1649,1.4810001
1455.1699,1.488
1455.1749,1.4890001
1455.1799,1.483
1455.1849,1.4820001
1455.19,1.493
1455.195,1.5050001
1455.2,1.508
1455.205,1.5050001
1455.21,1.5070001
1455.215,1.5170001
1455.22,1.5330001
1455.225,1.547
1455.23,1.559
1455.235,1.5680001
1455.24,1.58
1455.245,1.598
1455.25,1.621
1455.255,1.644
1455.26,1.659
1455.265,1.667
1455.27,1.674
1455.275,1.6860001
1455.2799,1.702
1455.2849,1.7170001
1455.2899,1.725
1455.2949,1.725
1455.2999,1.723
1455.3049,1.7210001
1455.3099,1.715
1455.315,1.705
1455.32,1.6890001
1455.325,1.6710001
1455.33,1.651
1455.335,1.6250001
1455.34,1.5960001
1455.345,1.5660001
1455.35,1.5400001
1455.355,1.5150001
1455.36,1.493
1455.365,1.4740001
1455.37,1.468
1455.375,1.473
1455.38,1.483
1455.385,1.491
1455.39,1.4950001
1455.395,1.498
1455.4,1.501
1455.4049,1.5020001
1455.4099,1.5020001
1455.4149,1.5050001
1455.4199,1.514
1455.4249,1.5250001
1455.4299,1.5350001
1455.4349,1.5410001
1455.44,1.5460001
1455.445,1.552
1455.45,1.5600001
1455.455,1.565
1455.46,1.562
1455.465,1.5530001
1455.47,1.5450001
1455.475,1.547
1455.48,1.5560001
1455.485,1.567
1455.49,1.5760001
1455.495,1.5890001
1455.5,1.6
1455.505,1.6
1455.51,1.585
1455.515,1.5740001
1455.52,1.5780001
1455.525,1.585
1455.5299,1.5780001
1455.5349,1.565
1455.5399,1.5690001
1455.5449,1.5870001
1455.5499,1.588
1455.5549,1.5640001
1455.5599,1.5630001
1455.565,1.6290001
1455.57,1.7470001
1455.575,1.8690001
1455.58,1.9850001
1455.585,2.1130002
1455.59,2.204
1455.595,2.1330001
1455.6,1.838
1455.605,1.4560001
1455.61,1.222
1455.615,1.245
1455.62,1.409
1455.625,1.5300001
1455.63,1.549
1455.635,1.544
1455.64,1.577
1455.645,1.6220001
1455.65,1.626
1455.6549,1.6020001
1455.6599,1.5990001
1455.6649,1.6300001
1455.6699,1.6550001
1455.6749,1.644
1455.6799,1.6190001
1455.6849,1.616
1455.69,1.636
1455.695,1.6530001
1455.7,1.6530001
1455.705,1.644
1455.71,1.6400001
1455.715,1.646
1455.72,1.6570001
1455.725,1.669
1455.73,1.6830001
1455.735,1.6980001
1455.74,1.7160001
1455.745,1.7360001
1455.75,1.7570001
1455.755,1.7800001
1455.76,1.7980001
1455.765,1.8130001
1455.77,1.8260001
1455.775,1.84
1455.7799,1.853
1455.7849,1.8650001
1455.7899,1.8700001
1455.7949,1.8690001
1455.7999,1.8610001
1455.8049,1.8520001
1455.8099,1.8470001
1455.815,1.848
1455.82,1.8490001
1455.825,1.843
1455.83,1.8320001
1455.835,1.8190001
1455.84,1.812
1455.845,1.8080001
1455.85,1.8030001
1455.855,1.7950001
1455.86,1.7900001
1455.865,1.7900001
1455.87,1.7950001
1455.875,1.7990001
1455.88,1.802
1455.885,1.807
1455.89,1.8140001
1455.895,1.8220001
1455.9,1.83
1455.9049,1.8440001
1455.9099,1.8620001
1455.9149,1.8780001
1455.9199,1.8830001
1455.9249,1.8790001
1455.9299,1.8730001
1455.9349,1.8720001
1455.94,1.8720001
1455.945,1.8690001
1455.95,1.8610001
1455.955,1.8510001
1455.96,1.8420001
1455.965,1.8340001
1455.97,1.8230001
1455.975,1.8060001
1455.98,1.7810001
1455.985,1.756
1455.99,1.7370001
1455.995,1.7270001
1456.0,1.7220001
1456.005,1.72
1456.01,1.725
1456.015,1.7350001
1456.02,1.7390001
1456.025,1.733
1456.0299,1.7340001
1456.0349,1.7550001
1456.0399,1.7850001
1456.0449,1.794
1456.0499,1.7820001
1456.0549,1.7820001
1456.0599,1.8100001
1456.065,1.8320001
1456.07,1.812
1456.075,1.7810001
1456.08,1.8050001
1456.085,1.9000001
1456.09,2.019
1456.095,2.1290002
1456.1,2.263
1456.105,2.421
1456.11,2.4840002
1456.115,2.305
1456.12,1.904
1456.125,1.5150001
1456.13,1.371
1456.135,1.4770001
1456.14,1.6430001
1456.145,1.7110001
1456.15,1.6990001
1456.1549,1.702
1456.1599,1.748
1456.1649,1.7820001
1456.1699,1.774
1456.1749,1.7540001
1456.1799,1.7590001
1456.1849,1.7760001
1456.19,1.7770001
1456.195,1.766
1456.2,1.7700001
1456.205,1.794
1456.21,1.8160001
