dt,uV
2778.645,-0.469
2778.65,-1.6140001
2778.655,-1.8230001
2778.66,-1.608
2778.665,-1.4940001
2778.67,-1.8140001
2778.675,-2.778
2778.68,-4.2910004
2778.685,-5.4630003
2778.69,-5.184
2778.6948,-3.617
2778.7,-2.111
2778.7048,-1.674
2778.71,-1.9800001
2778.7148,-2.131
2778.72,-2.276
2778.7249,-3.3140001
2778.73,-5.243
2778.7349,-6.8450003
2778.74,-6.8870006
2778.7449,-5.4020004
2778.75,-3.3160002
2778.755,-1.138
2778.76,1.008
2778.765,2.8330002
2778.77,4.0410004
2778.775,4.888
2778.78,6.195
2778.785,8.065001
2778.79,9.247001
2778.795,8.532001
2778.8,6.2040005
2778.805,3.8990002
2778.81,2.9780002
2778.815,3.3230002
2778.8198,4.1340003
2778.825,4.918
2778.8298,5.4670005
2778.835,5.524
2778.8398,4.78
2778.845,3.476
2778.8499,2.375
2778.855,1.835
2778.8599,1.692
2778.865,1.7930001
2778.8699,2.292
2778.875,3.226
2778.88,3.851
2778.885,3.3240001
2778.89,1.9110001
2778.895,0.77500004
2778.9,0.81500006
2778.905,1.7120001
2778.91,2.4870002
2778.915,2.7710001
2778.92,2.8070002
2778.925,2.798
2778.93,2.6520002
2778.935,2.1890001
2778.94,1.5890001
2778.9448,1.1580001
2778.95,1.033
2778.9548,1.368
2778.96,2.118
2778.9648,2.868
2778.97,3.0830002
2778.9749,2.68
2778.98,2.5170002
2778.9849,3.492
2778.99,5.3300004
2778.9949,6.8230004
2779.0,7.0270004
2779.005,6.215
2779.01,5.3650002
2779.015,4.905
2779.02,4.69
2779.025,4.629
2779.03,4.887
2779.035,5.5350003
2779.04,6.07
2779.045,6.0230002
2779.05,5.7060003
2779.055,5.7980003
2779.06,6.511
2779.065,7.1740003
2779.0698,6.9950004
2779.075,6.2560005
2779.0798,6.0350003
2779.085,6.959
2779.0898,8.370001
2779.095,8.828
2779.0999,7.84
2779.105,6.4610004
2779.1099,6.071
2779.115,6.9810004
2779.1199,8.127001
2779.125,8.5130005
2779.13,8.396001
2779.135,8.585
2779.14,9.277
2779.145,9.703
2779.15,9.115001
2779.155,7.8510003
2779.16,6.7830005
2779.165,6.2890005
2779.17,6.0680003
2779.175,5.728
2779.18,5.518
2779.185,5.8700004
2779.19,6.5870004
2779.1948,7.037
2779.2,6.8430004
2779.2048,6.418
2779.21,6.458
2779.2148,6.8280005
2779.22,6.7250004
2779.2249,5.67
2779.23,4.1610003
2779.2349,3.1250002
2779.24,2.5330002
2779.2449,1.4770001
2779.25,-0.28500003
2779.255,-1.598
2779.26,-0.94400007
2779.265,1.5150001
2779.27,3.706
2779.275,3.8700001
2779.28,2.2020001
2779.285,0.33800003
2779.29,-0.47700003
2779.295,-0.432
2779.3,-0.17
2779.305,0.128
2779.31,0.574
2779.315,1.11
2779.3198,1.243
2779.325,0.535
2779.3298,-0.94500005
2779.335,-2.7220001
2779.3398,-3.943
2779.345,-3.8460002
2779.3499,-2.4
2779.355,-0.347
2779.3599,1.139
2779.365,1.271
2779.3699,0.135
2779.375,-1.626
2779.38,-3.114
2779.385,-3.8250003
2779.39,-4.1850004
2779.395,-5.0540004
2779.4,-6.7440004
2779.405,-8.235001
2779.41,-8.034
2779.415,-6.0730004
2779.42,-3.9310002
2779.425,-3.288
2779.43,-4.3900003
2779.435,-6.1210003
2779.44,-7.4690003
2779.4448,-8.088
2779.45,-7.872
2779.4548,-7.0000005
2779.46,-6.0550003
2779.4648,-5.794
2779.47,-6.3230004
2779.4749,-6.7770004
2779.48,-6.5200005
2779.4849,-5.874
2779.49,-5.446
2779.4949,-5.2900004
2779.5,-4.842
2779.505,-3.7710001
2779.51,-2.262
2779.515,-0.49600002
2779.52,1.105
2779.525,1.6100001
2779.53,0.36
2779.535,-1.917
2779.54,-3.1980002
2779.545,-2.3460002
2779.55,-0.559
2779.555,0.30200002
2779.56,0.049000002
2779.565,0.296
2779.5698,2.157
2779.575,4.597
2779.5798,5.88
2779.585,5.55
2779.5898,4.504
2779.595,3.7400002
2779.5999,3.4440002
2779.605,3.4210002
2779.6099,3.551
2779.615,3.463
2779.6199,2.8100002
2779.625,1.817
2779.63,1.217
2779.635,1.434
2779.64,1.7990001
2779.645,1.4330001
2779.65,0.628
2779.655,0.545
2779.66,1.8210001
2779.665,3.5830002
2779.67,4.352
2779.675,3.8550003
2779.68,3.1610003
2779.685,3.3650002
2779.69,4.32
2779.6948,4.7530003
2779.7,3.903
2779.7048,2.4910002
2779.71,1.9930001
2779.7148,3.1550002
2779.72,4.953
2779.7249,5.591
2779.73,4.432
2779.7349,2.5630002
2779.74,1.6890001
2779.7449,2.203
2779.75,2.8030002
2779.755,2.2340002
2779.76,0.70600003
2779.765,-0.33400002
2779.77,0.142
2779.775,1.5230001
2779.78,2.4120002
2779.785,2.062
2779.79,0.859
2779.795,-0.2
2779.8,-0.53300005
2779.805,-0.147
2779.81,0.66700006
2779.815,1.3720001
2779.8198,1.547
2779.825,1.164
2779.8298,0.666
2779.835,0.629
2779.8398,0.86700004
2779.845,0.53400004
2779.8499,-0.76000005
2779.855,-2.283
2779.8599,-2.676
2779.865,-1.605
2779.8699,-0.41300002
2779.875,-0.632
2779.88,-2.308
2779.885,-3.8320003
2779.89,-3.578
2779.895,-1.6350001
2779.9,0.643
2779.905,2.0410001
2779.91,2.3300002
2779.915,2.1620002
2779.92,2.2700002
2779.925,3.1050003
2779.93,4.5610003
2779.935,5.596
2779.94,4.986
2779.9448,2.627
2779.95,0.08400001
2779.9548,-0.61700004
2779.96,0.808
2779.9648,2.6480002
2779.97,3.144
2779.9749,2.134
2779.98,0.75100005
2779.9849,-0.37100002
2779.99,-1.6500001
2779.9949,-3.209
2780.0,-4.0940003
2780.005,-3.164
2780.01,-0.712
2780.015,1.3700001
2780.02,1.654
2780.025,0.49600002
2780.03,-0.55300003
2780.035,-0.517
2780.04,0.057000004
2780.045,0.216
2780.05,-0.3
2780.055,-1.098
2780.06,-1.6750001
2780.065,-1.8210001
2780.0698,-1.4120001
2780.075,-0.54200006
2780.0798,-0.08800001
2780.085,-1.125
2780.0898,-3.673
2780.095,-6.3170004
2780.0999,-7.2590003
2780.105,-6.0330005
2780.1099,-3.5720003
2780.115,-1.0300001
2780.1199,0.75900006
2780.125,1.3110001
2780.13,0.59000003
2780.135,-0.80600005
2780.14,-2.2900002
2780.145,-4.7320004
2780.15,-10.163
2780.155,-18.994001
2780.16,-28.310001
2780.165,-32.767002
2780.17,-32.767002
2780.175,-32.707
2780.18,-31.808
2780.185,-32.514
2780.19,-32.767002
2780.1948,-32.767002
2780.2,-32.54
2780.2048,-32.456
2780.21,-32.767002
2780.2148,-32.767002
2780.22,-32.767002
2780.2249,-32.687
2780.23,-32.598003
2780.2349,-32.663002
2780.24,-32.767002
2780.2449,-32.767002
2780.25,-32.755
2780.255,-32.306
2780.26,-32.489002
2780.265,-32.767002
2780.27,-32.767002
2780.275,-31.641
2780.28,-28.006
2780.285,-25.084002
2780.29,-24.304
2780.295,-24.656002
2780.3,-24.191002
2780.305,-22.624
2780.31,-21.009
2780.315,-19.499
2780.3198,-16.970001
2780.325,-13.057
2780.3298,-9.339001
2780.335,-7.4280005
2780.3398,-6.3890004
2780.345,-3.604
2780.3499,1.761
2780.355,7.609
2780.3599,11.472
2780.365,13.35
2780.3699,15.168001
2780.375,17.736
2780.38,19.79
2780.385,19.997002
2780.39,18.465
2780.395,15.93
2780.4,12.091001
2780.405,6.012
2780.41,-1.8140001
2780.415,-9.243
2780.42,-14.493001
2780.425,-17.803001
2780.43,-20.752
2780.435,-24.036001
2780.44,-26.907001
2780.4448,-28.485
2780.45,-28.862001
2780.4548,-28.891
2780.46,-29.004002
2780.4648,-28.887001
2780.47,-28.198002
2780.4749,-27.081001
2780.48,-26.085001
2780.4849,-25.441002
2780.49,-24.662
2780.4949,-23.076
2780.5,-20.466002
2780.505,-17.274
2780.51,-14.028001
2780.515,-10.741
2780.52,-7.2630005
2780.525,-3.8060002
2780.53,-0.68
2780.535,2.243
2780.54,5.4560003
2780.545,8.787001
2780.55,11.087001
2780.555,11.77
2780.56,11.856001
2780.565,12.990001
2780.5698,15.380001
2780.575,17.557001
2780.5798,18.707
2780.585,19.941002
2780.5898,22.547
2780.595,25.784
2780.5999,27.362001
2780.605,26.2
2780.6099,23.685001
2780.615,21.698002
2780.6199,20.694
2780.625,20.036001
2780.63,19.333
2780.635,18.823
2780.64,18.413
2780.645,17.666
2780.65,16.744001
2780.655,16.168001
2780.66,15.771001
2780.665,14.439001
2780.67,11.504001
2780.675,8.096001
2780.68,6.077
2780.685,6.078
2780.69,7.1790004
2780.6948,8.217
2780.7,9.048
2780.7048,10.045
2780.71,11.027
2780.7148,11.412001
2780.72,11.000001
2780.7249,10.461
2780.73,10.733001
2780.7349,11.801001
2780.74,12.532001
2780.7449,11.717001
2780.75,9.534
2780.755,7.9600005
2780.76,8.845
2780.765,11.704
2780.77,13.981001
2780.775,13.614
2780.78,11.462001
2780.785,10.223001
2780.79,11.136001
2780.795,12.721001
2780.8,12.686001
2780.805,10.709001
2780.81,8.682
2780.815,8.17
2780.8198,8.737
2780.825,8.746
2780.8298,7.3870006
2780.835,5.629
2780.8398,4.8190002
2780.845,5.105
2780.8499,5.543
2780.855,5.42
2780.8599,5.2830005
2780.865,5.9550004
2780.8699,7.004
2780.875,7.0750003
2780.88,5.5930004
2780.885,3.798
2780.89,3.4180002
2780.895,4.4700003
2780.9,5.498
2780.905,5.602
2780.91,5.492
2780.915,6.3050003
2780.92,7.6730003
2780.925,8.155001
2780.93,7.2960005
2780.935,6.229
2780.94,6.3300004
2780.9448,7.426
2780.95,7.9500003
2780.9548,6.8880005
2780.96,4.854
2780.9648,3.5040002
2780.97,4.012
2780.9749,5.9480004
2780.98,7.9070005
2780.9849,8.787001
2780.99,8.530001
2780.9949,7.8970003
2781.0,7.4240003
2781.005,7.2100005
2781.01,7.451
2781.015,8.371
2781.02,9.749001
2781.025,10.584001
2781.03,10.059
2781.035,8.809
2781.04,8.21
2781.045,8.642
2781.05,9.008
2781.055,8.261001
2781.06,7.1180005
2781.065,7.103
2781.0698,8.267
2781.075,9.057
2781.0798,8.338
2781.085,7.0140004
2781.0898,6.833
2781.095,7.8970003
2781.0999,8.666
2781.105,7.9760003
2781.1099,6.3310003
2781.115,5.071
2781.1199,4.6340003
2781.125,4.5470004
2781.13,4.5400004
2781.135,4.7580004
2781.14,5.314
2781.145,5.985
2781.15,6.6250005
2781.155,7.5460005
2781.16,8.813001
2781.165,9.911
2781.17,10.366
2781.175,10.294001
2781.18,10.307
2781.185,10.626
2781.19,10.825001
2781.1948,10.609
2781.2,10.094001
2781.2048,9.540001
2781.21,9.021001
2781.2148,8.405001
2781.22,7.8470006
2781.2249,7.6830006
2781.23,8.033
2781.2349,8.758
2781.24,9.371
2781.2449,9.291
2781.25,8.341001
2781.255,7.0130005
2781.26,6.379
2781.265,6.9330006
2781.27,7.78
2781.275,7.5710006
2781.28,5.998
2781.285,4.3050003
2781.29,3.9870002
2781.295,5.1540003
2781.3,6.8320003
2781.305,8.178
2781.31,9.04
2781.315,9.644
2781.3198,10.003
2781.325,10.129001
2781.3298,10.236
2781.335,10.253
2781.3398,9.846001
2781.345,8.995001
2781.3499,8.409
2781.355,9.012
2781.3599,10.620001
2781.365,11.969001
2781.3699,12.135
2781.375,11.445001
2781.38,11.058001
2781.385,11.5460005
2781.39,12.377001
2781.395,12.847001
2781.4,12.752001
2781.405,12.329
2781.41,11.803
2781.415,11.089001
2781.42,10.212001
2781.425,9.407001
2781.43,8.862
2781.435,8.6640005
2781.44,8.683001
2781.4448,8.805
2781.45,9.118
2781.4548,9.731001
2781.46,10.658001
2781.4648,11.545
2781.47,11.7960005
2781.4749,11.308001
2781.48,10.6
2781.4849,10.278001
2781.49,10.315001
2781.4949,10.127001
2781.5,9.801001
2781.505,10.2960005
2781.51,12.031
2781.515,13.820001
2781.52,13.678
2781.525,11.2560005
2781.53,8.657001
2781.535,8.149
2781.54,9.85
2781.545,11.804001
2781.55,12.189
2781.555,11.004001
2781.56,9.306001
2781.565,7.9940004
2781.5698,7.5130005
2781.575,7.8800006
2781.5798,8.662001
2781.585,8.886001
2781.5898,7.8440003
2781.595,6.2330003
2781.5999,5.591
2781.605,6.6570005
2781.6099,8.573
2781.615,9.775001
2781.6199,9.742001
2781.625,9.195001
2781.63,8.909
2781.635,9.008
2781.64,9.141001
2781.645,9.233001
2781.65,9.621
2781.655,10.382001
2781.66,11.209001
2781.665,11.724001
2781.67,11.872001
2781.675,12.0060005
2781.68,12.246
2781.685,12.284
2781.69,11.884001
2781.6948,11.204
2781.7,10.764001
2781.7048,10.769
2781.71,10.862
2781.7148,10.868001
2781.72,11.058001
2781.7249,11.6710005
2781.73,12.227
2781.7349,11.672001
2781.74,9.731001
2781.7449,7.4290004
2781.75,6.1180005
2781.755,6.3480005
2781.76,7.4800005
2781.765,8.507
2781.77,8.8
2781.775,8.128
2781.78,6.8510003
2781.785,5.8690004
2781.79,6.0280004
2781.795,7.392
2781.8,8.928
2781.805,9.579
2781.81,9.4140005
2781.815,9.287001
2781.8198,9.77
2781.825,10.448001
2781.8298,10.456
2781.835,9.574
2781.8398,8.255
2781.845,7.122
2781.8499,6.636
2781.855,6.859
2781.8599,7.4960003
2781.865,7.7920003
2781.8699,6.991
2781.875,5.406
2781.88,4.349
2781.885,4.8510003
2781.89,6.465
2781.895,7.6650004
2781.9,7.8930006
2781.905,8.199
2781.91,9.540001
2781.915,11.1970005
2781.92,11.432
2781.925,9.996
2781.93,8.843
2781.935,9.542001
2781.94,11.118001
2781.9448,11.089001
2781.95,8.651
2781.9548,5.9630003
2781.96,5.499
2781.9648,7.2440004
2781.97,9.095
2781.9749,9.351001
2781.98,8.326
2781.9849,7.1310005
2781.99,6.084
2781.9949,5.0530005
2782.0,4.352
2782.005,4.6480002
2782.01,5.8560004
2782.015,6.7520003
2782.02,6.5460005
2782.025,5.971
2782.03,6.282
2782.035,7.5140004
2782.04,8.062
2782.045,6.655
2782.05,4.117
2782.055,2.4620001
2782.06,2.7800002
2782.065,4.247
2782.0698,5.353
2782.075,5.721
2782.0798,5.925
2782.085,6.294
2782.0898,6.4740005
2782.095,6.0330005
2782.0999,5.341
2782.105,5.142
2782.1099,5.675
2782.115,6.722
2782.1199,7.9200006
2782.125,8.9470005
2782.13,9.370001
2782.135,8.652
2782.14,6.971
2782.145,5.3310003
2782.15,4.5680003
2782.155,4.576
2782.16,4.492
2782.165,4.007
2782.17,3.9020002
2782.175,4.881
2782.18,6.556
2782.185,7.6610003
2782.19,7.3740005
2782.1948,6.2180004
2782.2,5.215
2782.2048,4.8160005
2782.21,4.7860003
2782.2148,4.656
2782.22,4.3190002
2782.2249,3.8660002
2782.23,3.4150002
2782.2349,3.3910003
2782.24,4.224
2782.2449,5.793
2782.25,7.247
2782.255,7.5410004
2782.26,6.5160003
2782.265,4.872
2782.27,3.3490002
2782.275,2.4870002
2782.28,2.732
2782.285,4.354
2782.29,6.7070003
2782.295,7.8690004
2782.3,6.3640003
2782.305,2.9940002
2782.31,0.432
2782.315,0.76900005
2782.3198,3.3920002
2782.325,5.973
2782.3298,7.0600004
2782.335,6.9740005
2782.3398,6.788
2782.345,6.9170003
2782.3499,7.136
2782.355,7.5320005
2782.3599,8.315001
2782.365,9.1640005
2782.3699,9.336
2782.375,8.476001
2782.38,7.3150005
2782.385,6.8120003
2782.39,6.9040003
2782.395,6.6770005
2782.4,5.464
2782.405,3.7700002
2782.41,2.7600002
2782.415,2.8130002
2782.42,3.2730002
2782.425,3.255
2782.43,2.592
2782.435,1.9920001
2782.44,2.0760002
2782.4448,2.854
2782.45,3.9280002
2782.4548,4.73
2782.46,4.8690004
2782.4648,4.2250004
2782.47,3.1050003
2782.4749,2.3530002
2782.48,2.4880002
2782.4849,3.0560002
2782.49,3.1000001
2782.4949,2.305
2782.5,1.718
2782.505,2.4870002
2782.51,4.1470003
2782.515,4.998
2782.52,4.0410004
2782.525,2.3560002
2782.53,1.881
2782.535,2.8980002
2782.54,3.9190001
2782.545,3.7940001
2782.55,3.206
2782.555,3.667
2782.56,5.209
2782.565,6.4230003
2782.5698,6.5530005
2782.575,6.2710004
2782.5798,6.333
2782.585,6.0730004
2782.5898,4.419
2782.595,2.138
2782.5999,1.3610001
2782.605,2.9580002
2782.6099,5.28
2782.615,6.031
2782.6199,5.098
2782.625,4.2180004
2782.63,4.3
2782.635,4.3890004
2782.64,3.173
2782.645,1.023
2782.65,-0.25100002
2782.655,0.455
2782.66,2.588
2782.665,4.616
2782.67,5.4150004
2782.675,5.19
2782.68,4.887
2782.685,5.0550003
2782.69,5.1450005
2782.6948,4.072
2782.7,2.0760002
2782.7048,1.093
2782.71,2.6320002
2782.7148,5.657
2782.72,7.2130003
2782.7249,5.8420005
2782.73,3.433
2782.7349,2.7930002
2782.74,4.3830004
2782.7449,6.024
2782.75,5.7000003
2782.755,3.7900002
2782.76,1.9460001
2782.765,1.138
2782.77,1.297
2782.775,1.9860001
2782.78,2.9210002
2782.785,3.65
2782.79,3.6870003
2782.795,3.288
2782.8,3.1430001
2782.805,3.4700003
2782.81,3.7010002
2782.815,3.193
2782.8198,2.2970002
2782.825,2.019
2782.8298,2.88
2782.835,4.471
2782.8398,5.6320004
2782.845,5.353
2782.8499,3.6910002
2782.855,1.797
2782.8599,1.1500001
2782.865,1.9890001
2782.8699,2.9190001
2782.875,2.663
2782.88,1.582
2782.885,1.115
2782.89,1.7120001
2782.895,2.066
2782.9,1.2140001
2782.905,0.095000006
2782.91,0.27
2782.915,1.7370001
2782.92,2.8360002
2782.925,2.6590002
2782.93,2.2220001
2782.935,2.5270002
2782.94,2.8820002
2782.9448,1.9110001
2782.95,-0.078
2782.9548,-0.823
2782.96,1.087
2782.9648,4.4110003
2782.97,6.729
2782.9749,7.0000005
2782.98,6.3570004
2782.9849,6.2130003
2782.99,6.5400004
2782.9949,6.4620004
2783.0,5.558
2783.005,4.3710003
2783.01,3.6050003
2783.015,3.2120001
2783.02,2.8720002
2783.025,2.6480002
2783.03,2.8650002
2783.035,3.532
2783.04,4.006
2783.045,3.7740002
2783.05,3.124
2783.055,2.4770002
2783.06,1.7500001
2783.065,0.63000005
2783.0698,-0.40100002
2783.075,0.032
2783.0798,2.374
2783.085,5.1650004
2783.0898,6.4350004
2783.095,5.7830005
2783.0999,4.6920004
2783.105,4.458
2783.1099,4.7650003
2783.115,4.7460003
2783.1199,4.2650003
2783.125,3.7930002
2783.13,3.4450002
2783.135,2.8260002
2783.14,2.1550002
2783.145,2.2470002
2783.15,3.3330002
2783.155,4.7390003
2783.16,5.7040005
2783.165,6.2440004
2783.17,6.6600003
2783.175,6.5790005
2783.18,5.6580005
2783.185,4.559
2783.19,4.473
2783.1948,5.71
2783.2,7.1010003
2783.2048,7.4140005
2783.21,6.629
2783.2148,5.2850003
2783.22,3.64
2783.2249,1.853
2783.23,0.73200005
2783.2349,1.363
2783.24,3.4110003
2783.2449,5.0350003
2783.25,5.0220003
2783.255,4.2860003
2783.26,4.7980003
2783.265,6.7950006
2783.27,8.122001
2783.275,6.946
2783.28,4.1270003
2783.285,2.4310002
2783.29,3.4550002
2783.295,5.848
2783.3,7.2460003
2783.305,6.9170003
2783.31,6.0060005
2783.315,5.6920004
2783.3198,5.629
2783.325,4.874
2783.3298,3.581
2783.335,2.8730001
2783.3398,3.5690002
2783.345,5.2190003
2783.3499,6.656
2783.355,7.247
2783.3599,7.1000004
2783.365,6.7450004
2783.3699,6.742
2783.375,7.071
2783.38,7.083
2783.385,6.012
2783.39,4.096
2783.395,2.993
2783.4,3.966
2783.405,6.083
2783.41,6.931
2783.415,5.3430004
2783.42,3.0930002
2783.425,2.818
2783.43,4.8100004
2783.435,6.8820004
2783.44,6.9930005
2783.4448,5.414
2783.45,3.9630003
2783.4548,3.6950002
2783.46,4.3760004
2783.4648,5.2790003
2783.47,5.781
2783.4749,5.5030003
2783.48,4.375
2783.4849,3.1260002
2783.49,2.966
2783.4949,4.1930003
2783.5,5.9090004
2783.505,7.0490003
2783.51,7.4700003
2783.515,7.8010006
2783.52,8.274
2783.525,8.610001
2783.53,8.7630005
2783.535,8.84
2783.54,8.647
2783.545,7.6720004
2783.55,6.0090003
2783.555,4.879
2783.56,5.2180004
2783.565,6.4270005
2783.5698,7.0600004
2783.575,6.5010004
2783.5798,5.635
2783.585,5.328
2783.5898,5.143
2783.595,4.268
2783.5999,2.9160001
2783.605,2.3660002
2783.6099,3.4420002
2783.615,5.3620005
2783.6199,6.7190003
2783.625,6.839
2783.63,6.0750003
2783.635,5.309
2783.64,5.151
2783.645,5.7500005
2783.65,6.7050004
2783.655,7.0450006
2783.66,6.214
2783.665,4.8230004
2783.67,4.1140003
2783.675,4.525
2783.68,4.888
2783.685,3.9270003
2783.69,2.127
2783.6948,1.192
2783.7,2.023
2783.7048,3.6480002
2783.71,4.6480002
2783.7148,5.0800004
2783.72,5.7790003
2783.7249,6.5870004
2783.73,6.3230004
2783.7349,4.5740004
2783.74,2.8520002
2783.7449,2.7960002
2783.75,3.992
2783.755,4.749
2783.76,4.431
2783.765,4.168
2783.77,4.833
2783.775,5.3110003
2783.78,4.182
2783.785,2.121
2783.79,1.429
2783.795,3.2
2783.8,5.6580005
2783.805,6.281
2783.81,4.7460003
2783.815,2.8430002
2783.8198,2.3200002
2783.825,3.2940001
2783.8298,4.762
2783.835,5.8830004
2783.8398,6.1060004
2783.845,5.2700005
2783.8499,4.0290003
2783.855,3.525
2783.8599,4.2910004
2783.865,5.3840003
2783.8699,5.3760004
2783.875,4.2710004
2783.88,3.3590002
2783.885,3.5060003
2783.89,4.234
2783.895,4.584
2783.9,4.5080004
2783.905,4.401
2783.91,3.936
2783.915,2.5440001
2783.92,0.62600005
2783.925,-0.26000002
2783.93,0.99700004
2783.935,3.561
2783.94,5.598
2783.9448,6.065
2783.95,5.327
2783.9548,4.434
2783.96,3.9600003
2783.9648,3.8930001
2783.97,4.097
2783.9749,4.36
2783.98,4.566
2783.9849,4.6330004
2783.99,4.467
2783.9949,4.165
2784.0,3.9150002
2784.005,3.9700003
2784.01,4.3770003
2784.015,4.67
2784.02,4.497
2784.025,4.188
2784.03,4.485
2784.035,5.63
2784.04,6.7120004
2784.045,6.6060004
2784.05,5.3120003
2784.055,3.778
2784.06,2.8400002
2784.065,2.437
2784.0698,2.0740001
2784.075,1.7670001
2784.0798,1.7880001
2784.085,2.1320002
2784.0898,2.551
2784.095,2.878
2784.0999,3.2600002
2784.105,3.667
2784.1099,3.6780002
2784.115,3.16
2784.1199,2.5180001
2784.125,2.364
2784.13,2.9180002
2784.135,3.7500002
2784.14,4.4350004
2784.145,4.8040004
2784.15,4.781
2784.155,4.485
2784.16,4.23
2784.165,4.4700003
2784.17,5.2970004
2784.175,5.952
2784.18,5.5820003
2784.185,4.176
2784.19,2.618
2784.1948,1.8210001
2784.2,1.6270001
2784.2048,1.223
2784.21,0.44200003
2784.2148,0.034
2784.22,0.809
2784.2249,2.3390002
2784.23,3.118
2784.2349,2.2840002
2784.24,0.526
2784.2449,-0.615
2784.25,-0.27100003
2784.255,1.047
2784.26,2.4750001
2784.265,3.637
2784.27,4.453
2784.275,4.8230004
2784.28,4.616
2784.285,4.1150002
2784.29,3.8200002
2784.295,3.6810002
2784.3,3.413
2784.305,3.216
2784.31,3.6100001
2784.315,4.3630004
2784.3198,4.011
2784.325,1.6840001
2784.3298,-0.99000007
2784.335,-1.2090001
2784.3398,1.7950001
2784.345,5.366
2784.3499,6.163
2784.355,3.999
2784.3599,1.626
2784.365,1.2540001
2784.3699,2.262
2784.375,2.5770001
2784.38,1.7580001
2784.385,1.2750001
2784.39,2.124
2784.395,3.4830003
2784.4,3.8000002
2784.405,2.9310002
2784.41,2.285
2784.415,2.7810001
2784.42,3.7280002
2784.425,3.6790001
2784.43,2.1780002
2784.435,0.42900002
2784.44,-0.117000006
2784.4448,0.86300004
2784.45,2.5930002
2784.4548,4.103
2784.46,5.13
2784.4648,5.716
2784.47,5.531
2784.4749,4.236
2784.48,2.1750002
2784.4849,0.60200006
2784.49,0.624
2784.4949,1.7870001
2784.5,2.44
2784.505,1.4120001
2784.51,-0.669
2784.515,-1.7830001
2784.52,-0.648
2784.525,1.9660001
2784.53,4.011
2784.535,3.9940002
2784.54,2.489
2784.545,1.3750001
2784.55,1.7620001
2784.555,2.923
2784.56,3.1000001
2784.565,1.7260001
2784.5698,0.32500002
2784.575,0.67800003
2784.5798,2.7150002
2784.585,4.4150004
2784.5898,4.102
2784.595,2.479
2784.5999,1.577
2784.605,2.341
2784.6099,3.7340002
2784.615,4.056
2784.6199,2.993
2784.625,1.7110001
2784.63,1.4540001
2784.635,2.5760002
2784.64,4.326
2784.645,5.544
2784.65,5.486
2784.655,4.211
2784.66,2.6950002
2784.665,1.988
2784.67,2.286
2784.675,3.1050003
2784.68,3.9
2784.685,4.592
2784.69,5.3030005
2784.6948,5.7570004
2784.7,5.5810003
2784.7048,4.6730003
2784.71,3.15
2784.7148,1.327
2784.72,-0.37100002
2784.7249,-1.2320001
2784.73,-0.624
2784.7349,1.1860001
2784.74,3.2370002
2784.7449,4.688
2784.75,5.38
2784.755,5.6450005
2784.76,5.55
2784.765,5.0020003
2784.77,4.308
2784.775,3.992
2784.78,4.362
2784.785,5.063
2784.79,5.269
2784.795,4.445
2784.8,2.664
2784.805,0.845
2784.81,0.381
2784.815,1.8290001
2784.8198,4.072
2784.825,4.9160004
2784.8298,3.163
2784.835,0.21000001
2784.8398,-1.297
2784.845,-0.109000005
2784.8499,2.5790002
