dt,uV
2342.0,-1.654
2342.005,-1.463
2342.01,-1.266
2342.015,-1.0730001
2342.02,-0.952
2342.025,-0.823
2342.03,-0.702
2342.035,-0.54
2342.04,-0.407
2342.045,-0.26000002
2342.05,-0.10300001
2342.055,0.108
2342.06,0.337
2342.065,0.55300003
2342.07,0.74500006
2342.075,0.90700006
2342.0798,1.0710001
2342.085,1.2090001
2342.0898,1.3790001
2342.095,1.577
2342.0999,1.868
2342.105,2.157
2342.1099,2.4150002
2342.115,2.551
2342.1199,2.6320002
2342.125,2.653
2342.13,2.64
2342.135,2.5300002
2342.14,2.3460002
2342.145,2.163
2342.15,2.0670002
2342.155,2.084
2342.16,2.1260002
2342.165,2.157
2342.17,2.128
2342.175,2.1130002
2342.18,2.078
2342.185,2.0670002
2342.19,2.022
2342.195,1.9950001
2342.2,1.932
2342.2048,1.845
2342.21,1.6780001
2342.2148,1.4820001
2342.22,1.286
2342.2249,1.11
2342.23,0.93600005
2342.2349,0.744
2342.24,0.596
2342.2449,0.499
2342.25,0.462
2342.255,0.36100003
2342.26,0.20400001
2342.265,-0.023000002
2342.27,-0.21200001
2342.275,-0.40600002
2342.28,-0.58100003
2342.285,-0.76500005
2342.29,-0.87700003
2342.295,-0.93000007
2342.3,-0.96400005
2342.305,-1.057
2342.31,-1.2270001
2342.315,-1.4030001
2342.32,-1.529
2342.325,-1.516
2342.3298,-1.3950001
2342.335,-1.184
2342.3398,-1.029
2342.345,-0.94400007
2342.3499,-0.93700004
2342.355,-0.86600006
2342.3599,-0.75200003
2342.365,-0.64100003
2342.3699,-0.669
2342.375,-0.81000006
2342.38,-1.0020001
2342.385,-1.177
2342.39,-1.33
2342.395,-1.478
2342.4,-1.562
2342.405,-1.5920001
2342.41,-1.572
2342.415,-1.6110001
2342.42,-1.664
2342.425,-1.7290001
2342.43,-1.7320001
2342.435,-1.769
2342.44,-1.8490001
2342.445,-2.0010002
2342.45,-2.141
2342.4548,-2.292
2342.46,-2.4750001
2342.4648,-2.696
2342.47,-2.8720002
2342.4749,-2.8850002
2342.48,-2.752
2342.4849,-2.5340002
2342.49,-2.348
2342.4949,-2.121
2342.5,-1.8140001
2342.505,-1.3510001
2342.51,-0.86300004
2342.515,-0.416
2342.52,-0.101
2342.525,0.158
2342.53,0.37600002
2342.535,0.58100003
2342.54,0.734
2342.545,0.82600003
2342.55,0.882
2342.555,0.906
2342.56,0.9250001
2342.565,0.89800006
2342.57,0.86
2342.575,0.77300006
2342.5798,0.70000005
2342.585,0.606
2342.5898,0.555
2342.595,0.48700002
2342.5999,0.40800002
2342.605,0.24300002
2342.6099,0.036000002
2342.615,-0.19700001
2342.6199,-0.42700002
2342.625,-0.70900005
2342.63,-1.108
2342.635,-1.5990001
2342.64,-2.121
2342.645,-2.561
2342.65,-2.95
2342.655,-3.2680001
2342.66,-3.5540001
2342.665,-3.716
2342.67,-3.7990003
2342.675,-3.8060002
2342.68,-3.834
2342.685,-3.8330002
2342.69,-3.8090003
2342.695,-3.7280002
2342.7,-3.614
2342.7048,-3.436
2342.71,-3.167
2342.7148,-2.8750002
2342.72,-2.657
2342.7249,-2.6230001
2342.73,-2.6810002
2342.7349,-2.756
2342.74,-2.7370002
2342.7449,-2.69
2342.75,-2.594
2342.755,-2.503
2342.76,-2.3930001
2342.765,-2.364
2342.77,-2.4090002
2342.775,-2.5
2342.78,-2.532
2342.785,-2.493
2342.79,-2.4350002
2342.795,-2.3820002
2342.8,-2.348
2342.805,-2.3000002
2342.81,-2.312
2342.815,-2.348
2342.82,-2.3860002
2342.825,-2.285
2342.8298,-2.101
2342.835,-1.8930001
2342.8398,-1.7980001
2342.845,-1.7720001
2342.8499,-1.7850001
2342.855,-1.779
2342.8599,-1.7830001
2342.865,-1.8030001
2342.8699,-1.8180001
2342.875,-1.817
2342.88,-1.7600001
2342.885,-1.6730001
2342.89,-1.5270001
2342.895,-1.404
2342.9,-1.302
2342.905,-1.3000001
2342.91,-1.343
2342.915,-1.468
2342.92,-1.608
2342.925,-1.7400001
2342.93,-1.7490001
2342.935,-1.641
2342.94,-1.4840001
2342.945,-1.389
2342.95,-1.3610001
2342.9548,-1.294
2342.96,-1.154
2342.9648,-0.95600003
2342.97,-0.81600004
2342.9749,-0.679
2342.98,-0.535
2342.9849,-0.32900003
2342.99,-0.171
2342.9949,-0.042000003
2343.0,0.07300001
2343.005,0.28
2343.01,0.522
2343.015,0.73700005
2343.02,0.873
2343.025,0.97900003
2343.03,1.1010001
2343.035,1.197
2343.04,1.245
2343.045,1.228
2343.05,1.2590001
2343.055,1.342
2343.06,1.493
2343.065,1.5860001
2343.07,1.626
2343.075,1.582
2343.0798,1.542
2343.085,1.4740001
2343.0898,1.3870001
2343.095,1.235
2343.0999,1.052
2343.105,0.87600005
2343.1099,0.72200006
2343.115,0.583
2343.1199,0.39600003
2343.125,0.172
2343.13,-0.117000006
2343.135,-0.40300003
2343.14,-0.716
2343.145,-0.994
2343.15,-1.2750001
2343.155,-1.4920001
2343.16,-1.664
2343.165,-1.715
2343.17,-1.651
2343.175,-1.452
2343.18,-1.1910001
2343.185,-0.938
2343.19,-0.73300004
2343.195,-0.578
2343.2,-0.402
2343.2048,-0.19600001
2343.21,0.087000005
2343.2148,0.377
2343.22,0.693
2343.2249,0.966
2343.23,1.2470001
2343.2349,1.4900001
2343.24,1.7310001
2343.2449,1.9030001
2343.25,2.012
2343.255,2.0180001
2343.26,1.9480001
2343.265,1.8140001
2343.27,1.6250001
2343.275,1.4100001
2343.28,1.171
2343.285,0.97
2343.29,0.77500004
2343.295,0.614
2343.3,0.432
2343.305,0.31100002
2343.31,0.24300002
2343.315,0.28
2343.32,0.328
2343.325,0.38500002
2343.3298,0.416
2343.335,0.46100003
2343.3398,0.483
2343.345,0.45200002
2343.3499,0.377
2343.355,0.30900002
2343.3599,0.33
2343.365,0.39100003
2343.3699,0.46100003
2343.375,0.45100003
2343.38,0.41900003
2343.385,0.34600002
2343.39,0.291
2343.395,0.201
2343.4,0.12900001
2343.405,0.053000003
2343.41,0.003
2343.415,-0.058000002
2343.42,-0.115
2343.425,-0.155
2343.43,-0.17400001
2343.435,-0.18300001
2343.44,-0.24800001
2343.445,-0.356
2343.45,-0.513
2343.4548,-0.60800004
2343.46,-0.63900006
2343.4648,-0.558
2343.47,-0.46100003
2343.4749,-0.344
2343.48,-0.256
2343.4849,-0.14500001
2343.49,-0.07
2343.4949,-0.071
2343.5,-0.202
2343.505,-0.39900002
2343.51,-0.551
2343.515,-0.61700004
2343.52,-0.62200004
2343.525,-0.684
2343.53,-0.78900003
2343.535,-0.934
2343.54,-1.0090001
2343.545,-1.049
2343.55,-1.0380001
2343.555,-1.069
2343.56,-1.123
2343.565,-1.2260001
2343.57,-1.2900001
2343.575,-1.271
2343.5798,-1.131
2343.585,-0.938
2343.5898,-0.795
2343.595,-0.74
2343.5999,-0.75200003
2343.605,-0.716
2343.6099,-0.638
2343.615,-0.51100004
2343.6199,-0.43300003
2343.625,-0.36800003
2343.63,-0.349
2343.635,-0.31500003
2343.64,-0.32000002
2343.645,-0.32200003
2343.65,-0.34
2343.655,-0.33100003
2343.66,-0.32200003
2343.665,-0.33200002
2343.67,-0.37300003
2343.675,-0.45700002
2343.68,-0.53300005
2343.685,-0.60700005
2343.69,-0.623
2343.695,-0.637
2343.7,-0.632
2343.7048,-0.68100005
2343.71,-0.721
2343.7148,-0.76900005
2343.72,-0.772
2343.7249,-0.795
2343.73,-0.83000004
2343.7349,-0.896
2343.74,-0.95300007
2343.7449,-0.99600005
2343.75,-1.0380001
2343.755,-1.057
2343.76,-1.059
2343.765,-1.026
2343.77,-1.044
2343.775,-1.102
2343.78,-1.22
2343.785,-1.292
2343.79,-1.3570001
2343.795,-1.399
2343.8,-1.4790001
2343.805,-1.524
2343.81,-1.5530001
2343.815,-1.58
2343.82,-1.667
2343.825,-1.771
2343.8298,-1.8100001
2343.835,-1.7820001
2343.8398,-1.743
2343.845,-1.797
2343.8499,-1.8690001
2343.855,-1.9280001
2343.8599,-1.9180001
2343.865,-1.9540001
2343.8699,-2.003
2343.875,-2.058
2343.88,-2.023
2343.885,-1.9800001
2343.89,-1.968
2343.895,-2.012
2343.9,-2.0300002
2343.905,-1.9970001
2343.91,-1.95
2343.915,-1.9060001
2343.92,-1.876
2343.925,-1.8280001
2343.93,-1.853
2343.935,-1.9410001
2343.94,-2.0740001
2343.945,-2.085
2343.95,-2.0070002
2343.9548,-1.9020001
2343.96,-1.9120001
2343.9648,-1.968
2343.97,-2.0070002
2343.9749,-1.9760001
2343.98,-1.95
2343.9849,-1.9590001
2343.99,-1.9470001
2343.9949,-1.8640001
2344.0,-1.6990001
2344.005,-1.5550001
2344.01,-1.4360001
2344.015,-1.3610001
2344.02,-1.238
2344.025,-1.1060001
2344.03,-0.933
2344.035,-0.79200006
2344.04,-0.665
2344.045,-0.619
2344.05,-0.62600005
2344.055,-0.68200004
2344.06,-0.73300004
2344.065,-0.771
2344.07,-0.81000006
2344.075,-0.836
2344.0798,-0.86100006
2344.085,-0.85700005
2344.0898,-0.88600004
2344.095,-0.92100006
2344.0999,-0.99100006
2344.105,-1.021
2344.1099,-1.0680001
2344.115,-1.1110001
2344.1199,-1.199
2344.125,-1.253
2344.13,-1.281
2344.135,-1.2830001
2344.14,-1.3060001
2344.145,-1.3330001
2344.15,-1.314
2344.155,-1.258
2344.16,-1.192
2344.165,-1.2030001
2344.17,-1.2340001
2344.175,-1.269
2344.18,-1.23
2344.185,-1.1960001
2344.19,-1.1550001
2344.195,-1.1550001
2344.2,-1.1170001
2344.2048,-1.0660001
2344.21,-0.98300004
2344.2148,-0.91800004
2344.22,-0.86500007
2344.2249,-0.823
2344.23,-0.78200006
2344.2349,-0.72300005
2344.24,-0.68
2344.2449,-0.63600004
2344.25,-0.63100004
2344.255,-0.592
2344.26,-0.53800005
2344.265,-0.42600003
2344.27,-0.347
2344.275,-0.279
2344.28,-0.25100002
2344.285,-0.186
2344.29,-0.116000004
2344.295,-0.046000004
2344.3,-0.012
2344.305,0.007
2344.31,0.026
2344.315,0.008
2344.32,-0.057000004
2344.325,-0.192
2344.3298,-0.307
2344.335,-0.418
2344.3398,-0.497
2344.345,-0.629
2344.3499,-0.75600004
2344.355,-0.883
2344.3599,-0.938
2344.365,-0.984
2344.3699,-1.0200001
2344.375,-1.075
2344.38,-1.1110001
2344.385,-1.125
2344.39,-1.1340001
2344.395,-1.139
2344.4,-1.1600001
2344.405,-1.159
2344.41,-1.1780001
2344.415,-1.1750001
2344.42,-1.19
2344.425,-1.1630001
2344.43,-1.156
2344.435,-1.143
2344.44,-1.1730001
2344.445,-1.1730001
2344.45,-1.159
2344.4548,-1.1220001
2344.46,-1.107
2344.4648,-1.103
2344.47,-1.0780001
2344.4749,-1.042
2344.48,-1.005
2344.4849,-1.0200001
2344.49,-1.018
2344.4949,-0.994
2344.5,-0.901
2344.505,-0.83300006
2344.51,-0.77000004
2344.515,-0.749
2344.52,-0.70600003
2344.525,-0.69900006
2344.53,-0.716
2344.535,-0.76600003
2344.54,-0.78900003
2344.545,-0.786
2344.55,-0.80500007
2344.555,-0.86100006
2344.56,-0.94400007
2344.565,-0.97300005
2344.57,-0.99100006
2344.575,-0.99600005
2344.5798,-1.051
2344.585,-1.072
2344.5898,-1.088
2344.595,-1.0760001
2344.5999,-1.1140001
2344.605,-1.144
2344.6099,-1.1520001
2344.615,-1.102
2344.6199,-1.0530001
2344.625,-1.0400001
2344.63,-1.052
2344.635,-1.0710001
2344.64,-1.065
2344.645,-1.074
2344.65,-1.064
2344.655,-1.0760001
2344.66,-1.065
2344.665,-1.092
2344.67,-1.1
2344.675,-1.115
2344.68,-1.087
2344.685,-1.0810001
2344.69,-1.082
2344.695,-1.0990001
2344.7,-1.087
2344.7048,-1.054
2344.71,-1.0370001
2344.7148,-1.033
2344.72,-1.042
2344.7249,-1.006
2344.73,-0.98
2344.7349,-0.95300007
2344.74,-0.9710001
2344.7449,-0.95100003
2344.75,-0.93600005
2344.755,-0.91
2344.76,-0.947
2344.765,-0.9850001
2344.77,-1.016
2344.775,-1.003
2344.78,-0.99200004
2344.785,-1.0040001
2344.79,-1.0220001
2344.795,-1.044
2344.8,-1.047
2344.805,-1.0780001
2344.81,-1.09
2344.815,-1.11
2344.82,-1.085
2344.825,-1.082
2344.8298,-1.059
2344.835,-1.057
2344.8398,-1.023
2344.845,-1.008
2344.8499,-0.98200005
2344.855,-0.95500004
2344.8599,-0.89900005
2344.865,-0.83500004
2344.8699,-0.8
2344.875,-0.78800005
2344.88,-0.794
2344.885,-0.76500005
2344.89,-0.75500005
2344.895,-0.75100005
2344.9,-0.79700005
2344.905,-0.80200005
2344.91,-0.79300004
2344.915,-0.74500006
2344.92,-0.74500006
2344.925,-0.75900006
2344.93,-0.785
2344.935,-0.76400006
2344.94,-0.71300006
2344.945,-0.65400004
2344.95,-0.606
2344.9548,-0.583
2344.96,-0.546
2344.9648,-0.522
2344.97,-0.47500002
2344.9749,-0.45700002
2344.98,-0.41700003
2344.9849,-0.40100002
2344.99,-0.36100003
2344.9949,-0.35500002
2345.0,-0.337
2345.005,-0.344
2345.01,-0.33600003
2345.015,-0.34
2345.02,-0.34
2345.025,-0.33600003
2345.03,-0.328
2345.035,-0.30800003
2345.04,-0.30900002
2345.045,-0.294
2345.05,-0.287
2345.055,-0.24000001
2345.06,-0.21900001
2345.065,-0.2
2345.07,-0.23700002
2345.075,-0.26200002
2345.0798,-0.31100002
2345.085,-0.349
2345.0898,-0.418
2345.095,-0.47800002
2345.0999,-0.523
2345.105,-0.54200006
2345.1099,-0.554
2345.115,-0.587
2345.1199,-0.605
2345.125,-0.619
2345.13,-0.596
2345.135,-0.609
2345.14,-0.62
2345.145,-0.651
2345.15,-0.614
2345.155,-0.559
2345.16,-0.47100002
2345.165,-0.418
2345.17,-0.356
2345.175,-0.28800002
2345.18,-0.19700001
2345.185,-0.116000004
2345.19,-0.074
2345.195,-0.059000004
2345.2,-0.082
2345.2048,-0.097
2345.21,-0.133
2345.2148,-0.132
2345.22,-0.133
2345.2249,-0.08800001
2345.23,-0.061000004
2345.2349,-0.018000001
2345.24,-0.006
2345.2449,0.019000001
2345.25,0.026
2345.255,0.041
2345.26,0.047000002
2345.265,0.05
2345.27,0.048
2345.275,0.023000002
2345.28,0.002
2345.285,-0.043
2345.29,-0.074
2345.295,-0.136
2345.3,-0.179
2345.305,-0.24400002
2345.31,-0.28100002
2345.315,-0.35500002
2345.32,-0.432
2345.325,-0.54200006
2345.3298,-0.62200004
2345.335,-0.67300004
2345.3398,-0.68600005
2345.345,-0.689
2345.3499,-0.69600004
2345.355,-0.688
2345.3599,-0.67200005
2345.365,-0.623
2345.3699,-0.59300005
2345.375,-0.55200005
2345.38,-0.54300004
2345.385,-0.504
2345.39,-0.48400003
2345.395,-0.44400004
2345.4,-0.43400002
2345.405,-0.416
2345.41,-0.42200002
2345.415,-0.42900002
2345.42,-0.45200002
2345.425,-0.46300003
2345.43,-0.448
2345.435,-0.425
2345.44,-0.4
2345.445,-0.404
2345.45,-0.37600002
2345.4548,-0.32700002
2345.46,-0.223
2345.4648,-0.13900001
2345.47,-0.042000003
2345.4749,0.032
2345.48,0.135
2345.4849,0.21200001
2345.49,0.287
2345.4949,0.33100003
2345.5,0.365
2345.505,0.36900002
2345.51,0.34500003
2345.515,0.328
2345.52,0.326
2345.525,0.335
2345.53,0.293
2345.535,0.252
2345.54,0.257
2345.545,0.386
2345.55,0.54
2345.555,0.665
2345.56,0.71000004
2345.565,0.78800005
2345.57,0.92200005
2345.575,1.11
2345.5798,1.2590001
2345.585,1.348
2345.5898,1.3690001
2345.595,1.317
2345.5999,1.205
2345.605,1.067
2345.6099,0.99000007
2345.615,0.95300007
2345.6199,0.91600007
2345.625,0.795
2345.63,0.67700005
2345.635,0.61800003
2345.64,0.643
2345.645,0.623
2345.65,0.54
2345.655,0.48000002
2345.66,0.59300005
2345.665,0.81500006
2345.67,0.93900007
2345.675,0.808
2345.68,0.531
2345.685,0.32500002
2345.69,0.25800002
2345.695,0.187
2345.7,-0.021000002
2345.7048,-0.24300002
2345.71,-0.27600002
2345.7148,-0.035
2345.72,0.24700001
2345.7249,0.379
2345.73,0.335
2345.7349,0.32200003
2345.74,0.40800002
2345.7449,0.49100003
2345.75,0.448
2345.755,0.39100003
2345.76,0.56100005
2345.765,0.97200006
2345.77,1.3330001
2345.775,1.296
2345.78,0.91400003
2345.785,0.499
2345.79,0.32000002
2345.795,0.24000001
2345.8,0.059000004
2345.805,-0.26500002
2345.81,-0.48400003
2345.815,-0.49100003
2345.82,-0.37300003
2345.825,-0.32500002
2345.8298,-0.349
2345.835,-0.351
2345.8398,-0.30800003
2345.845,-0.291
2345.8499,-0.36100003
2345.855,-0.409
2345.8599,-0.411
2345.865,-0.35300002
2345.8699,-0.38200003
2345.875,-0.42000002
2345.88,-0.44300002
2345.885,-0.379
2345.89,-0.347
2345.895,-0.37800002
2345.9,-0.425
2345.905,-0.40500003
2345.91,-0.333
2345.915,-0.33800003
2345.92,-0.395
2345.925,-0.44900003
2345.93,-0.384
2345.935,-0.358
2345.94,-0.397
2345.945,-0.485
2345.95,-0.407
2345.9548,-0.263
2345.96,-0.208
2345.9648,-0.333
2345.97,-0.333
2345.9749,-0.094000004
2345.98,0.143
2345.9849,-0.069000006
2345.99,-0.596
2345.9949,-0.804
2346.0,-0.30400002
2346.005,0.507
2346.01,0.86700004
2346.015,0.675
2346.02,0.41200003
2346.025,0.56600004
2346.03,0.89300007
2346.035,1.0400001
2346.04,0.90500003
2346.045,0.83800006
2346.05,0.89500004
2346.055,0.95400006
2346.06,0.85400003
2346.065,0.791
2346.07,0.87200004
2346.075,1.008
2346.0798,1.008
2346.085,0.9110001
2346.0898,0.91800004
2346.095,1.018
2346.0999,1.0730001
2346.105,0.96300006
2346.1099,0.896
2346.115,0.96300006
2346.1199,1.128
2346.125,1.113
2346.13,0.95500004
2346.135,0.763
2346.14,0.74
2346.145,0.76600003
2346.15,0.73800004
2346.155,0.624
2346.16,0.532
2346.165,0.55300003
2346.17,0.611
2346.175,0.66700006
2346.18,0.64400005
2346.185,0.63600004
2346.19,0.61800003
2346.195,0.65000004
2346.2,0.646
2346.2048,0.64400005
2346.21,0.60400003
2346.2148,0.58900005
2346.22,0.577
2346.2249,0.54700005
2346.23,0.462
2346.2349,0.344
2346.24,0.296
2346.2449,0.32000002
2346.25,0.38200003
2346.255,0.349
2346.26,0.307
2346.265,0.30400002
2346.27,0.386
2346.275,0.32000002
2346.28,0.008
2346.285,-0.49100003
2346.29,-0.846
2346.295,-0.91300005
2346.3,-0.76500005
2346.305,-0.629
2346.31,-0.592
2346.315,-0.57900006
2346.32,-0.555
2346.325,-0.522
2346.3298,-0.563
2346.335,-0.60300004
2346.3398,-0.63100004
2346.345,-0.58900005
2346.3499,-0.57100004
2346.355,-0.549
2346.3599,-0.559
2346.365,-0.545
2346.3699,-0.563
2346.375,-0.58500004
2346.38,-0.61200005
2346.385,-0.609
2346.39,-0.59000003
2346.395,-0.595
2346.4,-0.61
2346.405,-0.642
2346.41,-0.634
2346.415,-0.629
2346.42,-0.59000003
2346.425,-0.58000004
2346.43,-0.558
2346.435,-0.582
2346.44,-0.59300005
2346.445,-0.623
2346.45,-0.628
2346.4548,-0.642
2346.46,-0.656
2346.4648,-0.675
2346.47,-0.69000006
2346.4749,-0.675
2346.48,-0.65000004
2346.4849,-0.596
2346.49,-0.569
2346.4949,-0.526
2346.5,-0.50200003
2346.505,-0.43400002
2346.51,-0.386
2346.515,-0.328
2346.52,-0.31500003
2346.525,-0.289
2346.53,-0.275
2346.535,-0.25500003
2346.54,-0.264
2346.545,-0.289
2346.55,-0.307
2346.555,-0.33100003
2346.56,-0.356
2346.565,-0.425
2346.57,-0.48400003
2346.575,-0.55300003
2346.5798,-0.573
2346.585,-0.609
2346.5898,-0.624
2346.595,-0.671
2346.5999,-0.70400006
2346.605,-0.768
2346.6099,-0.81600004
2346.615,-0.85200006
2346.6199,-0.84400004
2346.625,-0.804
2346.63,-0.753
2346.635,-0.69000006
2346.64,-0.642
2346.645,-0.58400005
2346.65,-0.559
2346.655,-0.518
2346.66,-0.504
2346.665,-0.47000003
2346.67,-0.48600003
2346.675,-0.504
2346.68,-0.55
2346.685,-0.56
2346.69,-0.57000005
2346.695,-0.56200004
2346.7,-0.549
2346.7048,-0.503
2346.71,-0.42400002
2346.7148,-0.35900003
2346.72,-0.31100002
2346.7249,-0.30200002
2346.73,-0.26500002
2346.7349,-0.23700002
2346.74,-0.187
2346.7449,-0.18100001
2346.75,-0.15900001
2346.755,-0.15300001
2346.76,-0.119
2346.765,-0.119
2346.77,-0.12200001
2346.775,-0.13800001
2346.78,-0.13000001
2346.785,-0.10300001
2346.79,-0.074
2346.795,-0.044000003
2346.8,-0.033
2346.805,0.001
2346.81,0.021000002
2346.815,0.058000002
2346.82,0.05
2346.825,0.047000002
2346.8298,0.014
2346.835,0.016
2346.8398,0.003
2346.845,0.001
2346.8499,-0.031000001
2346.855,-0.053000003
2346.8599,-0.067
2346.865,-0.066
2346.8699,-0.062000003
2346.875,-0.082
2346.88,-0.095000006
2346.885,-0.126
2346.89,-0.14
2346.895,-0.194
2346.9,-0.24000001
2346.905,-0.305
2346.91,-0.314
2346.915,-0.31300002
2346.92,-0.28300002
2346.925,-0.296
2346.93,-0.32200003
2346.935,-0.36600003
2346.94,-0.388
2346.945,-0.393
2346.95,-0.40800002
2346.9548,-0.43400002
2346.96,-0.49
2346.9648,-0.53000003
2346.97,-0.591
2346.9749,-0.63500005
2346.98,-0.712
2346.9849,-0.757
2346.99,-0.81200004
2346.9949,-0.83100003
2347.0,-0.873
2347.005,-0.901
2347.01,-0.94600004
2347.015,-0.98300004
2347.02,-1.028
2347.025,-1.059
2347.03,-1.049
2347.035,-1.01
2347.04,-0.94900006
2347.045,-0.933
2347.05,-0.91800004
2347.055,-0.91600007
2347.06,-0.864
2347.065,-0.83300006
2347.07,-0.794
2347.075,-0.78700006
2347.0798,-0.74300003
2347.085,-0.711
2347.0898,-0.688
2347.095,-0.70600003
2347.0999,-0.71300006
2347.105,-0.68
2347.1099,-0.623
2347.115,-0.569
2347.1199,-0.559
2347.125,-0.54300004
2347.13,-0.544
2347.135,-0.526
2347.14,-0.541
2347.145,-0.51600003
2347.15,-0.48000002
2347.155,-0.40100002
2347.16,-0.36
2347.165,-0.32900003
2347.17,-0.323
2347.175,-0.307
2347.18,-0.317
2347.185,-0.358
2347.19,-0.397
2347.195,-0.41400003
2347.2,-0.39200002
2347.2048,-0.39800003
2347.21,-0.402
2347.2148,-0.42000002
2347.22,-0.384
2347.2249,-0.36600003
2347.23,-0.34600002
2347.2349,-0.37100002
2347.24,-0.365
2347.2449,-0.36400002
2347.25,-0.36400002
2347.255,-0.411
2347.26,-0.462
2347.265,-0.48000002
2347.27,-0.45600003
2347.275,-0.4
2347.28,-0.36100003
2347.285,-0.32000002
2347.29,-0.324
2347.295,-0.333
2347.3,-0.379
2347.305,-0.38200003
2347.31,-0.38300002
2347.315,-0.36600003
2347.32,-0.41500002
2347.325,-0.48000002
2347.3298,-0.55300003
2347.335,-0.58400005
2347.3398,-0.611
2347.345,-0.656
2347.3499,-0.70600003
2347.355,-0.749
2347.3599,-0.767
2347.365,-0.823
2347.3699,-0.8880001
2347.375,-0.97300005
2347.38,-0.99600005
2347.385,-1.0170001
2347.39,-1.0170001
2347.395,-1.047
2347.4,-1.029
2347.405,-0.99200004
2347.41,-0.93000007
2347.415,-0.90000004
2347.42,-0.87000006
2347.425,-0.81700003
2347.43,-0.74300003
2347.435,-0.66200006
2347.44,-0.61800003
2347.445,-0.558
2347.45,-0.50200003
2347.4548,-0.41500002
2347.46,-0.374
2347.4648,-0.337
2347.47,-0.34100002
2347.4749,-0.32500002
2347.48,-0.337
2347.4849,-0.33400002
2347.49,-0.344
2347.4949,-0.337
2347.5,-0.34500003
2347.505,-0.37
2347.51,-0.40100002
2347.515,-0.43400002
2347.52,-0.44300002
2347.525,-0.46800002
2347.53,-0.469
2347.535,-0.47900003
2347.54,-0.44200003
2347.545,-0.42100003
2347.55,-0.379
2347.555,-0.363
2347.56,-0.31800002
2347.565,-0.27800003
2347.57,-0.21200001
2347.575,-0.149
2347.5798,-0.083000004
2347.585,-0.041
2347.5898,-0.051000003
2347.595,-0.098000005
2347.5999,-0.177
2347.605,-0.22500001
2347.6099,-0.27600002
2347.615,-0.29900002
2347.6199,-0.349
2347.625,-0.367
2347.63,-0.39100003
2347.635,-0.37800002
2347.64,-0.38700002
2347.645,-0.38300002
2347.65,-0.39800003
2347.655,-0.402
2347.66,-0.416
2347.665,-0.43300003
2347.67,-0.439
2347.675,-0.441
2347.68,-0.425
2347.685,-0.44900003
2347.69,-0.48700002
2347.695,-0.574
2347.7,-0.638
2347.7048,-0.71400005
2347.71,-0.75200003
2347.7148,-0.80600005
2347.72,-0.83300006
2347.7249,-0.874
2347.73,-0.89500004
2347.7349,-0.92
2347.74,-0.91600007
2347.7449,-0.87900007
2347.75,-0.82000005
2347.755,-0.75000006
2347.76,-0.708
2347.765,-0.65300006
2347.77,-0.59800005
2347.775,-0.48400003
2347.78,-0.377
2347.785,-0.25300002
2347.79,-0.172
2347.795,-0.065000005
2347.8,0.043
2347.805,0.18100001
2347.81,0.27400002
2347.815,0.33100003
2347.82,0.365
2347.825,0.432
2347.8298,0.545
2347.835,0.642
2347.8398,0.69500005
2347.845,0.66800004
2347.8499,0.638
2347.855,0.58900005
2347.8599,0.574
2347.865,0.53800005
2347.8699,0.53800005
2347.875,0.527
2347.88,0.53900003
2347.885,0.51500005
2347.89,0.47900003
2347.895,0.40800002
2347.9,0.316
2347.905,0.20400001
2347.91,0.094000004
2347.915,0.034
2347.92,0.003
2347.925,0.006
2347.93,-0.025
2347.935,-0.047000002
2347.94,-0.101
2347.945,-0.142
2347.95,-0.24400002
2347.9548,-0.35900003
2347.96,-0.508
2347.9648,-0.628
2347.97,-0.763
2347.9749,-0.90400004
2347.98,-1.0530001
2347.9849,-1.166
2347.99,-1.225
2347.9949,-1.279
2348.0,-1.34
2348.005,-1.4260001
2348.01,-1.4490001
2348.015,-1.4460001
2348.02,-1.4210001
2348.025,-1.48
2348.03,-1.552
2348.035,-1.6110001
2348.04,-1.5760001
2348.045,-1.539
2348.05,-1.526
2348.055,-1.554
2348.06,-1.5430001
2348.065,-1.478
2348.07,-1.416
2348.075,-1.4050001
2348.0798,-1.4710001
2348.085,-1.5460001
2348.0898,-1.654
2348.095,-1.764
2348.0999,-1.914
2348.105,-2.0140002
2348.1099,-2.089
2348.115,-2.118
2348.1199,-2.193
2348.125,-2.2770002
2348.13,-2.364
2348.135,-2.388
2348.14,-2.352
2348.145,-2.2570002
2348.15,-2.1200001
2348.155,-1.9770001
