dt,uV
1320.525,0.85400003
1320.53,0.84200007
1320.5349,0.86600006
1320.5399,0.84800005
1320.5449,0.81900007
1320.5499,0.77300006
1320.5549,0.771
1320.5599,0.79200006
1320.565,0.81000006
1320.57,0.79800004
1320.575,0.75600004
1320.58,0.734
1320.585,0.717
1320.59,0.731
1320.595,0.716
1320.6,0.71400005
1320.605,0.68100005
1320.61,0.67700005
1320.615,0.65400004
1320.62,0.65800005
1320.625,0.646
1320.63,0.651
1320.635,0.64100003
1320.64,0.632
1320.645,0.619
1320.65,0.60400003
1320.655,0.60300004
1320.6599,0.58900005
1320.6649,0.59000003
1320.6699,0.573
1320.6749,0.592
1320.6799,0.59300005
1320.6849,0.60800004
1320.69,0.573
1320.695,0.55
1320.7,0.51600003
1320.705,0.526
1320.71,0.52500004
1320.715,0.51900005
1320.72,0.49300003
1320.725,0.476
1320.73,0.48400003
1320.735,0.492
1320.74,0.503
1320.745,0.483
1320.75,0.48600003
1320.755,0.47800002
1320.76,0.50200003
1320.765,0.492
1320.77,0.49500003
1320.775,0.467
1320.78,0.46500003
1320.7849,0.45700002
1320.7899,0.476
1320.7949,0.49100003
1320.7999,0.51000005
1320.8049,0.518
1320.8099,0.50600004
1320.815,0.49400002
1320.82,0.462
1320.825,0.44500002
1320.83,0.40300003
1320.835,0.384
1320.84,0.351
1320.845,0.36400002
1320.85,0.36600003
1320.855,0.38700002
1320.86,0.367
1320.865,0.36100003
1320.87,0.35500002
1320.875,0.381
1320.88,0.40100002
1320.885,0.40100002
1320.89,0.388
1320.895,0.37100002
1320.9,0.388
1320.905,0.395
1320.9099,0.416
1320.9149,0.404
1320.9199,0.416
1320.9249,0.407
1320.9299,0.41700003
1320.9349,0.39100003
1320.94,0.386
1320.945,0.37500003
1320.95,0.39200002
1320.955,0.397
1320.96,0.395
1320.965,0.384
1320.97,0.377
1320.975,0.393
1320.98,0.397
1320.985,0.409
1320.99,0.39200002
1320.995,0.40300003
1321.0,0.39900002
1321.005,0.42400002
1321.01,0.41900003
1321.015,0.43300003
1321.02,0.425
1321.025,0.441
1321.03,0.446
1321.0349,0.462
1321.0399,0.47100002
1321.0449,0.47900003
1321.0499,0.49100003
1321.0549,0.49100003
1321.0599,0.499
1321.065,0.483
1321.07,0.48800004
1321.075,0.47700003
1321.08,0.5
1321.085,0.49300003
1321.09,0.497
1321.095,0.46500003
1321.1,0.46300003
1321.105,0.46
1321.11,0.47800002
1321.115,0.47400004
1321.12,0.46500003
1321.125,0.46400002
1321.13,0.47100002
1321.135,0.47900003
1321.14,0.45200002
1321.145,0.43600002
1321.15,0.416
1321.155,0.43600002
1321.1599,0.42100003
1321.1649,0.41000003
1321.1699,0.37300003
1321.1749,0.384
1321.1799,0.39000002
1321.1849,0.40300003
1321.19,0.384
1321.195,0.379
1321.2,0.38700002
1321.205,0.39900002
1321.21,0.39800003
1321.215,0.37500003
1321.22,0.38000003
1321.225,0.39100003
1321.23,0.423
1321.235,0.404
1321.24,0.386
1321.245,0.349
1321.25,0.365
1321.255,0.37300003
1321.26,0.402
1321.265,0.404
1321.27,0.42000002
1321.275,0.425
1321.28,0.42600003
1321.2849,0.42100003
1321.2899,0.418
1321.2949,0.44000003
1321.2999,0.45000002
1321.3049,0.46300003
1321.3099,0.44200003
1321.315,0.455
1321.32,0.46400002
1321.325,0.505
1321.33,0.505
1321.335,0.51500005
1321.34,0.503
1321.345,0.52000004
1321.35,0.526
1321.355,0.541
1321.36,0.55200005
1321.365,0.57500005
1321.37,0.60700005
1321.375,0.61800003
1321.38,0.624
1321.385,0.6
1321.39,0.601
1321.395,0.595
1321.4,0.63100004
1321.405,0.648
1321.4099,0.68200004
1321.4149,0.674
1321.4199,0.67600006
1321.4249,0.65900004
1321.4299,0.66300005
1321.4349,0.65500003
1321.44,0.642
1321.445,0.62
1321.45,0.597
1321.455,0.59900004
1321.46,0.601
1321.465,0.62600005
1321.47,0.623
1321.475,0.63600004
1321.48,0.62100005
1321.485,0.64100003
1321.49,0.65300006
1321.495,0.697
1321.5,0.71300006
1321.505,0.72800004
1321.51,0.708
1321.515,0.693
1321.52,0.683
1321.525,0.697
1321.53,0.72800004
1321.5349,0.74
1321.5399,0.74200004
1321.5449,0.712
1321.5499,0.721
1321.5549,0.734
1321.5599,0.77800006
1321.565,0.772
1321.57,0.76400006
1321.575,0.72900003
1321.58,0.735
1321.585,0.73200005
1321.59,0.73200005
1321.595,0.70500004
1321.6,0.67
1321.605,0.63900006
1321.61,0.606
1321.615,0.59000003
1321.62,0.56600004
1321.625,0.569
1321.63,0.56100005
1321.635,0.57900006
1321.64,0.568
1321.645,0.569
1321.65,0.54300004
1321.655,0.55300003
1321.6599,0.55600005
1321.6649,0.568
1321.6699,0.546
1321.6749,0.551
1321.6799,0.592
1321.6849,0.64400005
1321.69,0.64400005
1321.695,0.6
1321.7,0.60400003
1321.705,0.67
1321.71,0.71500003
1321.715,0.66
1321.72,0.6
1321.725,0.643
1321.73,0.726
1321.735,0.666
1321.74,0.49500003
1321.745,0.508
1321.75,0.813
1321.755,1.062
1321.76,0.75100005
1321.765,-0.031000001
1321.77,-0.71500003
1321.775,-0.89000005
1321.78,-0.9110001
1321.7849,-1.291
1321.7899,-2.0760002
1321.7949,-2.8260002
1321.7999,-3.459
1321.8049,-4.4110003
1321.8099,-6.019
1321.815,-7.9090004
1321.82,-9.476001
1321.825,-10.738001
1321.83,-12.301001
1321.835,-14.519001
1321.84,-16.873001
1321.845,-18.657001
1321.85,-19.709002
1321.855,-20.595001
1321.86,-21.691002
1321.865,-22.919
1321.87,-23.884
1321.875,-24.569
1321.88,-25.160002
1321.885,-25.839
1321.89,-26.498001
1321.895,-27.052002
1321.9,-27.518002
1321.905,-27.987001
1321.9099,-28.455002
1321.9149,-28.838001
1321.9199,-29.147001
1321.9249,-29.419
1321.9299,-29.727001
1321.9349,-29.990002
1321.94,-30.206001
1321.945,-30.345001
1321.95,-30.517002
1321.955,-30.694002
1321.96,-30.904001
1321.965,-31.068
1321.97,-31.244001
1321.975,-31.400002
1321.98,-31.575
1321.985,-31.715002
1321.99,-31.846
1321.995,-31.974
1322.0,-32.124
1322.005,-32.282
1322.01,-32.418003
1322.015,-32.530003
1322.02,-32.614002
1322.025,-32.692
1322.03,-32.74
1322.0349,-32.767002
1322.0399,-32.767002
1322.0449,-32.766003
1322.0499,-32.764
1322.0549,-32.767002
1322.0599,-32.767002
1322.065,-32.765003
1322.07,-32.764
1322.075,-32.766003
1322.08,-32.767002
1322.085,-32.766003
1322.09,-32.766003
1322.095,-32.765003
1322.1,-32.767002
1322.105,-32.766003
1322.11,-32.766003
1322.115,-32.764
1322.12,-32.766003
1322.125,-32.765003
1322.13,-32.766003
1322.135,-32.764
1322.14,-32.765003
1322.145,-32.765003
1322.15,-32.765003
1322.155,-32.765003
1322.1599,-32.765003
1322.1649,-32.765003
1322.1699,-32.765003
1322.1749,-32.765003
1322.1799,-32.765003
1322.1849,-32.765003
1322.19,-32.765003
1322.195,-32.765003
1322.2,-32.765003
1322.205,-32.765003
1322.21,-32.765003
1322.215,-32.765003
1322.22,-32.765003
1322.225,-32.764
1322.23,-32.765003
1322.235,-32.764
1322.24,-32.764
1322.245,-32.764
1322.25,-32.764
1322.255,-32.764
1322.26,-32.764
1322.265,-32.764
1322.27,-32.764
1322.275,-32.764
1322.28,-32.764
1322.2849,-32.764
1322.2899,-32.764
1322.2949,-32.764
1322.2999,-32.764
1322.3049,-32.764
1322.3099,-32.764
1322.315,-32.764
1322.32,-32.764
1322.325,-32.764
1322.33,-32.764
1322.335,-32.764
1322.34,-32.764
1322.345,-32.764
1322.35,-32.764
1322.355,-32.764
1322.36,-32.764
1322.365,-32.764
1322.37,-32.764
1322.375,-32.764
1322.38,-32.764
1322.385,-32.764
1322.39,-32.764
1322.395,-32.764
1322.4,-32.764
1322.405,-32.764
1322.4099,-32.764
1322.4149,-32.765003
1322.4199,-32.765003
1322.4249,-32.765003
1322.4299,-32.764
1322.4349,-32.765003
1322.44,-32.765003
1322.445,-32.765003
1322.45,-32.765003
1322.455,-32.765003
1322.46,-32.765003
1322.465,-32.765003
1322.47,-32.765003
1322.475,-32.765003
1322.48,-32.765003
1322.485,-32.765003
1322.49,-32.765003
1322.495,-32.765003
1322.5,-32.765003
1322.505,-32.765003
1322.51,-32.765003
1322.515,-32.765003
1322.52,-32.765003
1322.525,-32.765003
1322.53,-32.765003
1322.5349,-32.766003
1322.5399,-32.765003
1322.5449,-32.767002
1322.5499,-32.766003
1322.5549,-32.767002
1322.5599,-32.766003
1322.565,-32.767002
1322.57,-32.767002
1322.575,-32.767002
1322.58,-32.767002
1322.585,-32.767002
1322.59,-32.767002
1322.595,-32.767002
1322.6,-32.767002
1322.605,-32.761
1322.61,-32.767002
1322.615,-32.742
1322.62,-32.691
1322.625,-32.588
1322.63,-32.530003
1322.635,-32.451
1322.64,-32.345
1322.645,-32.153
1322.65,-31.993002
1322.655,-31.903002
1322.6599,-31.792002
1322.6649,-31.575
1322.6699,-31.289001
1322.6749,-31.139002
1322.6799,-31.055002
1322.6849,-30.887001
1322.69,-30.541002
1322.695,-30.302002
1322.7,-30.236002
1322.705,-30.096
1322.71,-29.562002
1322.715,-28.913002
1322.72,-28.588001
1322.725,-28.475002
1322.73,-27.891
1322.735,-26.684002
1322.74,-25.562
1322.745,-24.938002
1322.75,-23.948002
1322.755,-21.470001
1322.76,-17.985
1322.765,-15.135001
1322.77,-13.278001
1322.775,-10.386001
1322.78,-4.683
1322.7849,2.4740002
1322.7899,7.3810005
1322.7949,8.104
1322.7999,6.3750005
1322.8049,5.289
1322.8099,5.741
1322.815,6.34
1322.82,5.9360003
1322.825,5.111
1322.83,4.888
1322.835,5.203
1322.84,5.26
1322.845,4.8490005
1322.85,4.5020003
1322.855,4.5400004
1322.86,4.6590004
1322.865,4.5030003
1322.87,4.2390003
1322.875,4.144
1322.88,4.224
1322.885,4.1860003
1322.89,4.0220003
1322.895,3.8760002
1322.9,3.8760002
1322.905,3.8720002
1322.9099,3.762
1322.9149,3.611
1322.9199,3.509
1322.9249,3.482
1322.9299,3.4010003
1322.9349,3.308
1322.94,3.1920002
1322.945,3.144
1322.95,3.0900002
1322.955,3.0410001
1322.96,2.9750001
1322.965,2.9150002
1322.97,2.8630002
1322.975,2.808
1322.98,2.7800002
1322.985,2.739
1322.99,2.7240002
1322.995,2.68
1323.0,2.667
1323.005,2.6350002
1323.01,2.618
1323.015,2.5640001
1323.02,2.5240002
1323.025,2.463
1323.03,2.403
1323.0349,2.3140001
1323.0399,2.226
1323.0449,2.157
1323.0499,2.108
1323.0549,2.0740001
1323.0599,2.0170002
1323.065,1.9750001
1323.07,1.927
1323.075,1.9210001
1323.08,1.8960001
1323.085,1.891
1323.09,1.8540001
1323.095,1.8360001
1323.1,1.794
1323.105,1.7720001
1323.11,1.7440001
1323.115,1.7390001
1323.12,1.7290001
1323.125,1.7090001
1323.13,1.6780001
1323.135,1.6240001
1323.14,1.575
1323.145,1.5050001
1323.15,1.4690001
1323.155,1.442
1323.1599,1.47
1323.1649,1.475
1323.1699,1.488
1323.1749,1.475
1323.1799,1.5170001
1323.1849,1.5830001
1323.19,1.6850001
1323.195,1.7680001
1323.2,1.8490001
1323.205,1.9350001
1323.21,2.022
1323.215,2.107
1323.22,2.157
1323.225,2.219
1323.23,2.26
1323.235,2.308
1323.24,2.286
1323.245,2.246
1323.25,2.167
1323.255,2.128
1323.26,2.0760002
1323.265,2.0340002
1323.27,1.9580001
1323.275,1.891
1323.28,1.8280001
1323.2849,1.7670001
1323.2899,1.7010001
1323.2949,1.6200001
1323.2999,1.5640001
1323.3049,1.5100001
1323.3099,1.4860001
1323.315,1.432
1323.32,1.391
1323.325,1.322
1323.33,1.289
1323.335,1.2440001
1323.34,1.228
1323.345,1.187
1323.35,1.149
1323.355,1.0910001
1323.36,1.0450001
1323.365,1.0200001
1323.37,1.0070001
1323.375,0.99600005
1323.38,0.943
1323.385,0.89500004
1323.39,0.84200007
1323.395,0.841
1323.4,0.82900006
1323.405,0.83400005
1323.4099,0.813
1323.4149,0.82900006
1323.4199,0.83400005
1323.4249,0.845
1323.4299,0.818
1323.4349,0.79800004
1323.44,0.79200006
1323.445,0.79800004
1323.45,0.795
1323.455,0.762
1323.46,0.74
1323.465,0.716
1323.47,0.71800005
1323.475,0.68500006
1323.48,0.66700006
1323.485,0.63500005
1323.49,0.64900005
1323.495,0.64000005
1323.5,0.633
1323.505,0.588
1323.51,0.56200004
1323.515,0.54700005
1323.52,0.554
1323.525,0.554
1323.53,0.528
1323.5349,0.49800003
1323.5399,0.46600002
1323.5449,0.48000002
1323.5499,0.49100003
1323.5549,0.521
1323.5599,0.509
1323.565,0.521
1323.57,0.521
1323.575,0.55600005
1323.58,0.55700004
1323.585,0.55700004
1323.59,0.537
1323.595,0.544
1323.6,0.554
1323.605,0.55700004
1323.61,0.55
1323.615,0.536
1323.62,0.55
1323.625,0.55300003
1323.63,0.564
1323.635,0.532
1323.64,0.512
1323.645,0.46500003
1323.65,0.45000002
1323.655,0.41900003
1323.6599,0.41700003
1323.6649,0.39900002
1323.6699,0.39200002
1323.6749,0.36800003
1323.6799,0.344
1323.6849,0.319
1323.69,0.291
1323.695,0.279
1323.7,0.26200002
1323.705,0.27100003
1323.71,0.261
1323.715,0.27400002
1323.72,0.263
1323.725,0.28500003
1323.73,0.28800002
1323.735,0.312
1323.74,0.30900002
1323.745,0.32000002
1323.75,0.31
1323.755,0.30400002
1323.76,0.282
1323.765,0.261
1323.77,0.254
1323.775,0.246
1323.78,0.25500003
1323.7849,0.24200001
1323.7899,0.252
1323.7949,0.24200001
1323.7999,0.259
1323.8049,0.245
1323.8099,0.25300002
1323.815,0.23900001
1323.82,0.254
1323.825,0.252
1323.83,0.257
1323.835,0.24100001
1323.84,0.22500001
1323.845,0.215
1323.85,0.21000001
1323.855,0.21200001
1323.86,0.187
1323.865,0.17
1323.87,0.133
1323.875,0.136
1323.88,0.12900001
1323.885,0.15300001
1323.89,0.147
1323.895,0.158
1323.9,0.143
1323.905,0.15100001
1323.9099,0.147
1323.9149,0.15300001
1323.9199,0.14600001
1323.9249,0.14400001
1323.9299,0.165
1323.9349,0.19800001
1323.94,0.238
1323.945,0.22500001
1323.95,0.20300001
1323.955,0.16600001
1323.96,0.187
1323.965,0.19500001
1323.97,0.20700002
1323.975,0.17400001
1323.98,0.17600001
1323.985,0.187
1323.99,0.21800001
1323.995,0.209
1324.0,0.185
1324.005,0.17400001
1324.01,0.18300001
1324.015,0.20400001
1324.02,0.192
1324.025,0.187
1324.03,0.17400001
1324.0349,0.19700001
1324.0399,0.192
1324.0449,0.19800001
1324.0499,0.17600001
1324.0549,0.18800001
1324.0599,0.186
1324.065,0.20400001
1324.07,0.20500001
1324.075,0.22200002
1324.08,0.23400001
1324.085,0.238
1324.09,0.23400001
1324.095,0.216
1324.1,0.224
1324.105,0.22900002
1324.11,0.25800002
1324.115,0.252
1324.12,0.25800002
1324.125,0.23600002
1324.13,0.25
1324.135,0.24700001
1324.14,0.259
1324.145,0.24300002
1324.15,0.24900001
1324.155,0.263
1324.1599,0.29200003
1324.1649,0.305
1324.1699,0.289
1324.1749,0.277
1324.1799,0.27400002
1324.1849,0.316
1324.19,0.33800003
1324.195,0.365
1324.2,0.349
1324.205,0.354
1324.21,0.337
1324.215,0.349
1324.22,0.34500003
1324.225,0.365
1324.23,0.36800003
1324.235,0.377
1324.24,0.38700002
1324.245,0.416
1324.25,0.45400003
1324.255,0.462
1324.26,0.45400003
1324.265,0.42800003
1324.27,0.45700002
1324.275,0.49
1324.28,0.537
1324.2849,0.526
1324.2899,0.53400004
1324.2949,0.544
1324.2999,0.60200006
1324.3049,0.62700003
1324.3099,0.62200004
1324.315,0.573
1324.32,0.53800005
1324.325,0.535
1324.33,0.549
1324.335,0.565
1324.34,0.549
1324.345,0.546
1324.35,0.53400004
1324.355,0.559
1324.36,0.55300003
1324.365,0.55700004
1324.37,0.531
1324.375,0.545
1324.38,0.55700004
1324.385,0.586
1324.39,0.582
1324.395,0.58100003
1324.4,0.59000003
1324.405,0.614
1324.4099,0.637
1324.4149,0.62200004
1324.4199,0.61200005
1324.4249,0.601
1324.4299,0.643
1324.4349,0.666
1324.44,0.698
1324.445,0.68500006
1324.45,0.69600004
1324.455,0.68700004
1324.46,0.69600004
1324.465,0.674
1324.47,0.657
1324.475,0.62200004
1324.48,0.59000003
1324.485,0.54800004
1324.49,0.513
1324.495,0.49600002
1324.5,0.492
1324.505,0.49600002
1324.51,0.47900003
1324.515,0.46500003
1324.52,0.455
1324.525,0.47400004
1324.53,0.47900003
1324.5349,0.46100003
1324.5399,0.41900003
1324.5449,0.39600003
1324.5499,0.402
1324.5549,0.38900003
1324.5599,0.351
1324.565,0.303
1324.57,0.321
1324.575,0.34
1324.58,0.312
1324.585,0.22900002
1324.59,0.23300001
1324.595,0.33900002
1324.6,0.33400002
1324.605,-0.066
1324.61,-0.86500007
1324.615,-1.7730001
1324.62,-2.594
1324.625,-3.4470003
1324.63,-4.584
1324.635,-5.9240003
1324.64,-7.2300005
1324.645,-8.452001
1324.65,-9.991
1324.655,-12.099001
1324.6599,-14.566001
1324.6649,-16.812
1324.6699,-18.660002
1324.6749,-20.353
1324.6799,-22.207
1324.6849,-24.042002
1324.69,-25.518002
1324.695,-26.524002
1324.7,-27.330002
1324.705,-28.152
1324.71,-28.918001
1324.715,-29.497002
1324.72,-29.893002
1324.725,-30.312002
1324.73,-30.757002
1324.735,-31.172
1324.74,-31.426
1324.745,-31.643002
1324.75,-31.861002
1324.755,-32.124
1324.76,-32.296
1324.765,-32.411003
1324.77,-32.482002
1324.775,-32.596
1324.78,-32.690002
1324.7849,-32.753002
1324.7899,-32.761
1324.7949,-32.766003
1324.7999,-32.767002
1324.8049,-32.767002
1324.8099,-32.767002
1324.815,-32.765003
1324.82,-32.767002
1324.825,-32.767002
1324.83,-32.767002
1324.835,-32.767002
1324.84,-32.767002
1324.845,-32.767002
1324.85,-32.767002
1324.855,-32.767002
1324.86,-32.767002
1324.865,-32.767002
1324.87,-32.766003
1324.875,-32.767002
1324.88,-32.766003
1324.885,-32.767002
1324.89,-32.765003
1324.895,-32.767002
1324.9,-32.766003
1324.905,-32.766003
1324.9099,-32.765003
1324.9149,-32.766003
1324.9199,-32.765003
1324.9249,-32.765003
1324.9299,-32.765003
1324.9349,-32.765003
1324.94,-32.765003
1324.945,-32.765003
1324.95,-32.765003
1324.955,-32.764
1324.96,-32.765003
1324.965,-32.765003
1324.97,-32.765003
1324.975,-32.765003
1324.98,-32.765003
1324.985,-32.765003
1324.99,-32.764
1324.995,-32.764
1325.0,-32.764
1325.005,-32.764
1325.01,-32.764
1325.015,-32.764
1325.02,-32.764
1325.025,-32.764
1325.03,-32.764
1325.0349,-32.764
1325.0399,-32.764
1325.0449,-32.764
1325.0499,-32.764
1325.0549,-32.764
1325.0599,-32.764
1325.065,-32.764
1325.07,-32.764
1325.075,-32.764
1325.08,-32.764
1325.085,-32.764
1325.09,-32.764
1325.095,-32.764
1325.1,-32.764
1325.105,-32.764
1325.11,-32.764
1325.115,-32.764
1325.12,-32.764
1325.125,-32.764
1325.13,-32.764
1325.135,-32.764
1325.14,-32.764
1325.145,-32.764
1325.15,-32.764
1325.155,-32.764
1325.1599,-32.764
1325.1649,-32.764
1325.1699,-32.764
1325.1749,-32.764
1325.1799,-32.764
1325.1849,-32.764
1325.19,-32.764
1325.195,-32.764
1325.2,-32.764
1325.205,-32.764
1325.21,-32.764
1325.215,-32.764
1325.22,-32.764
1325.225,-32.764
1325.23,-32.764
1325.235,-32.764
1325.24,-32.764
1325.245,-32.764
1325.25,-32.764
1325.255,-32.764
1325.26,-32.764
1325.265,-32.764
1325.27,-32.764
1325.275,-32.764
1325.28,-32.764
1325.2849,-32.764
1325.2899,-32.764
1325.2949,-32.764
1325.2999,-32.764
1325.3049,-32.764
1325.3099,-32.764
1325.315,-32.764
1325.32,-32.764
1325.325,-32.764
1325.33,-32.764
1325.335,-32.764
1325.34,-32.764
1325.345,-32.764
1325.35,-32.764
1325.355,-32.764
1325.36,-32.764
1325.365,-32.764
1325.37,-32.764
1325.375,-32.764
1325.38,-32.764
1325.385,-32.764
1325.39,-32.764
1325.395,-32.764
1325.4,-32.764
1325.405,-32.764
1325.4099,-32.764
1325.4149,-32.764
1325.4199,-32.764
1325.4249,-32.764
1325.4299,-32.764
1325.4349,-32.764
1325.44,-32.764
1325.445,-32.764
1325.45,-32.764
1325.455,-32.764
1325.46,-32.764
1325.465,-32.764
1325.47,-32.764
1325.475,-32.764
1325.48,-32.764
1325.485,-32.764
1325.49,-32.764
1325.495,-32.765003
1325.5,-32.765003
1325.505,-32.766003
1325.51,-32.764
1325.515,-32.767002
1325.52,-32.767002
1325.525,-32.767002
1325.53,-32.763
1325.5349,-32.756
1325.5399,-32.767002
1325.5449,-32.767002
1325.5499,-32.767002
1325.5549,-32.741
1325.5599,-32.756
1325.565,-32.767002
1325.57,-32.767002
1325.575,-32.741
1325.58,-32.704002
1325.585,-32.767002
1325.59,-32.767002
1325.595,-32.767002
1325.6,-32.657
1325.605,-32.723003
1325.61,-32.767002
1325.615,-32.767002
1325.62,-32.657
1325.625,-32.579002
1325.63,-32.767002
1325.635,-32.767002
1325.64,-32.767002
1325.645,-32.424
1325.65,-32.641003
1325.655,-32.767002
1325.6599,-32.767002
1325.6649,-32.399002
1325.6699,-32.216003
1325.6749,-32.767002
1325.6799,-32.767002
1325.6849,-32.767002
1325.69,-31.395002
1325.695,-31.522001
1325.7,-32.65
1325.705,-31.226002
1325.71,-25.117
1325.715,-17.33
1325.72,-13.214001
1325.725,-14.372001
1325.73,-16.975
1325.735,-16.866001
1325.74,-14.169001
1325.745,-12.052001
1325.75,-11.929001
1325.755,-12.253
1325.76,-11.371
1325.765,-9.867001
1325.77,-9.135
1325.775,-9.1710005
1325.78,-8.859
1325.7849,-7.8560004
1325.7899,-6.9220004
1325.7949,-6.5950003
1325.7999,-6.4070005
1325.8049,-5.8160005
1325.8099,-4.9740005
1325.815,-4.379
1325.82,-3.9960003
1325.825,-3.446
1325.83,-2.6220002
1325.835,-1.8260001
1325.84,-1.2490001
1325.845,-0.67800003
1325.85,0.097
1325.855,1.049
1325.86,1.932
1325.865,2.706
1325.87,3.4830003
1325.875,4.354
1325.88,5.3050003
1325.885,6.1990004
1325.89,7.0810003
1325.895,8.011001
1325.9,9.104
1325.905,10.241
1325.9099,11.282001
1325.9149,12.121
1325.9199,12.919001
1325.9249,13.786
1325.9299,14.627001
1325.9349,15.276001
1325.94,15.753001
1325.945,16.362001
1325.95,17.153
1325.955,17.877
1325.96,18.166
1325.965,18.184
1325.97,18.236
1325.975,18.44
1325.98,18.366001
1325.985,17.802
1325.99,16.94
1325.995,16.258001
1326.0,15.781001
1326.005,15.203001
1326.01,14.334001
1326.015,13.360001
1326.02,12.538001
1326.025,11.785001
1326.03,10.963
1326.0349,10.040001
1326.0399,9.27
1326.0449,8.643001
1326.0499,8.076
1326.0549,7.418
1326.0599,6.8190002
1326.065,6.354
1326.07,5.9810004
1326.075,5.532
1326.08,5.012
1326.085,4.5400004
1326.09,4.1730003
1326.095,3.844
1326.1,3.466
1326.105,3.1050003
1326.11,2.802
1326.115,2.571
1326.12,2.308
1326.125,2.016
1326.13,1.7190001
1326.135,1.4660001
1326.14,1.2080001
1326.145,0.9250001
1326.15,0.619
1326.155,0.35500002
1326.1599,0.143
1326.1649,-0.039
1326.1699,-0.216
1326.1749,-0.386
1326.1799,-0.49400002
1326.1849,-0.554
1326.19,-0.56
1326.195,-0.59400004
1326.2,-0.63000005
1326.205,-0.693
1326.21,-0.72700006
1326.215,-0.78800005
1326.22,-0.87200004
1326.225,-1.0170001
1326.23,-1.1650001
1326.235,-1.3050001
1326.24,-1.429
1326.245,-1.544
1326.25,-1.6450001
1326.255,-1.6630001
1326.26,-1.595
1326.265,-1.429
1326.27,-1.245
1326.275,-1.011
1326.28,-0.73300004
1326.2849,-0.34600002
1326.2899,0.064
1326.2949,0.476
1326.2999,0.83400005
1326.3049,1.222
1326.3099,1.6320001
1326.315,2.035
1326.32,2.354
1326.325,2.631
1326.33,2.9970002
1326.335,3.502
1326.34,4.104
1326.345,4.6790004
1326.35,5.293
1326.355,6.0150003
1326.36,6.9290004
1326.365,7.8600006
1326.37,8.707001
1326.375,9.369
1326.38,9.924001
1326.385,10.307
1326.39,10.494
1326.395,10.474001
1326.4,10.386001
1326.405,10.324
1326.4099,10.26
1326.4149,10.139001
1326.4199,9.952001
1326.4249,9.807
1326.4299,9.67
1326.4349,9.489
1326.44,9.156
1326.445,8.802
1326.45,8.479
1326.455,8.251
1326.46,7.9860005
1326.465,7.708
1326.47,7.4400005
1326.475,7.2640004
1326.48,7.1270003
1326.485,6.9820004
1326.49,6.8420005
1326.495,6.7370005
1326.5,6.6720004
1326.505,6.556
1326.51,6.413
1326.515,6.249
1326.52,6.142
1326.525,5.998
1326.53,5.8230004
