dt,uV
1896.64,-4.23
1896.6449,-3.052
1896.6499,-2.8040001
1896.6549,-3.4180002
1896.6599,-3.831
1896.6649,-3.38
1896.6699,-2.568
1896.6749,-2.079
1896.6799,-1.8560001
1896.6849,-1.307
1896.69,-0.349
1896.695,0.379
1896.7,0.26900002
1896.705,-0.44000003
1896.71,-0.88600004
1896.715,-0.48600003
1896.72,0.46800002
1896.725,1.205
1896.73,1.302
1896.735,1.034
1896.74,0.90200007
1896.745,1.018
1896.75,1.154
1896.755,1.103
1896.76,1.0170001
1896.765,1.023
1896.7699,1.102
1896.7749,1.077
1896.7799,0.9620001
1896.7849,0.89800006
1896.7899,0.92300004
1896.7949,0.97800004
1896.7999,0.93900007
1896.8049,0.897
1896.8099,0.86700004
1896.815,0.90200007
1896.82,0.88500005
1896.825,0.86600006
1896.83,0.82900006
1896.835,0.84800005
1896.84,0.87600005
1896.845,0.90200007
1896.85,0.91300005
1896.855,0.892
1896.86,0.874
1896.865,0.82500005
1896.87,0.794
1896.875,0.73200005
1896.88,0.72400004
1896.885,0.72800004
1896.89,0.76100004
1896.8949,0.717
1896.8999,0.661
1896.9049,0.643
1896.9099,0.716
1896.9149,0.75200003
1896.9199,0.656
1896.9249,0.51900005
1896.9299,0.51600003
1896.9349,0.70500004
1896.94,0.84400004
1896.945,0.80200005
1896.95,0.628
1896.955,0.61700004
1896.96,0.77400005
1896.965,0.97300005
1896.97,0.989
1896.975,0.92200005
1896.98,0.873
1896.985,0.91600007
1896.99,0.93600005
1896.995,0.91300005
1897.0,0.89300007
1897.005,0.92100006
1897.01,0.96500003
1897.015,0.943
1897.0199,0.90700006
1897.0249,0.87500006
1897.0299,0.90200007
1897.0349,0.896
1897.0399,0.89500004
1897.0449,0.87100005
1897.0499,0.897
1897.0549,0.89900005
1897.0599,0.897
1897.065,0.85700005
1897.07,0.845
1897.075,0.85
1897.08,0.87200004
1897.085,0.88900006
1897.09,0.87900007
1897.095,0.869
1897.1,0.837
1897.105,0.84300005
1897.11,0.84400004
1897.115,0.87600005
1897.12,0.874
1897.125,0.89000005
1897.13,0.88500005
1897.135,0.90300006
1897.14,0.89300007
1897.1449,0.8880001
1897.1499,0.88100004
1897.1549,0.89300007
1897.1599,0.90700006
1897.1649,0.89300007
1897.1699,0.869
1897.1749,0.83100003
1897.1799,0.837
1897.1849,0.845
1897.19,0.883
1897.195,0.882
1897.2,0.88500005
1897.205,0.851
1897.21,0.85200006
1897.215,0.85400003
1897.22,0.88100004
1897.225,0.88100004
1897.23,0.87200004
1897.235,0.86100006
1897.24,0.86600006
1897.245,0.882
1897.25,0.873
1897.255,0.87100005
1897.26,0.85700005
1897.265,0.87900007
1897.2699,0.873
1897.2749,0.878
1897.2799,0.85600007
1897.2849,0.873
1897.2899,0.873
1897.2949,0.88100004
1897.2999,0.86200005
1897.3049,0.86500007
1897.3099,0.873
1897.315,0.883
1897.32,0.87500006
1897.325,0.85300004
1897.33,0.85700005
1897.335,0.859
1897.34,0.87100005
1897.345,0.84300005
1897.35,0.84200007
1897.355,0.83500004
1897.36,0.869
1897.365,0.86700004
1897.37,0.86800003
1897.375,0.841
1897.38,0.84400004
1897.385,0.845
1897.39,0.859
1897.3949,0.86
1897.3999,0.85
1897.4049,0.84300005
1897.4099,0.82800007
1897.4149,0.84200007
1897.4199,0.85
1897.4249,0.88400006
1897.4299,0.87900007
1897.4349,0.88000005
1897.44,0.84700006
1897.445,0.84400004
1897.45,0.82800007
1897.455,0.84200007
1897.46,0.845
1897.465,0.86600006
1897.47,0.87700003
1897.475,0.88500005
1897.48,0.88600004
1897.485,0.878
1897.49,0.883
1897.495,0.874
1897.5,0.88600004
1897.505,0.883
1897.51,0.915
1897.515,0.92100006
1897.5199,0.93700004
1897.5249,0.91300005
1897.5299,0.9110001
1897.5349,0.901
1897.5399,0.91
1897.5449,0.897
1897.5499,0.87700003
1897.5549,0.86100006
1897.5599,0.859
1897.565,0.87700003
1897.57,0.88000005
1897.575,0.88900006
1897.58,0.883
1897.585,0.91400003
1897.59,0.93000007
1897.595,0.95500004
1897.6,0.938
1897.605,0.94500005
1897.61,0.947
1897.615,0.97400004
1897.62,0.95600003
1897.625,0.93200004
1897.63,0.91200006
1897.635,0.93200004
1897.64,0.9480001
1897.6449,0.93200004
1897.6499,0.91400003
1897.6549,0.92100006
1897.6599,0.95600003
1897.6649,0.93900007
1897.6699,0.91200006
1897.6749,0.901
1897.6799,0.96000004
1897.6849,0.96500003
1897.69,0.91800004
1897.695,0.86600006
1897.7,0.93700004
1897.705,1.0250001
1897.71,1.0020001
1897.715,0.88000005
1897.72,0.887
1897.725,1.0780001
1897.73,1.1800001
1897.735,0.87600005
1897.74,0.25800002
1897.745,-0.19100001
1897.75,-0.16900001
1897.755,0.155
1897.76,0.32500002
1897.765,0.208
1897.7699,0.006
1897.7749,0.011000001
1897.7799,0.165
1897.7849,0.256
1897.7899,0.142
1897.7949,-0.016
1897.7999,-0.011000001
1897.8049,0.16000001
1897.8099,0.27100003
1897.815,0.15400001
1897.82,-0.010000001
1897.825,0.075
1897.83,0.47500002
1897.835,0.80500007
1897.84,0.78900003
1897.845,0.586
1897.85,0.707
1897.855,1.2110001
1897.86,1.5940001
1897.865,1.34
1897.87,0.67800003
1897.875,0.32700002
1897.88,0.651
1897.885,1.281
1897.89,1.6500001
1897.8949,1.7290001
1897.8999,1.863
1897.9049,2.2220001
1897.9099,2.473
1897.9149,2.3560002
1897.9199,1.9480001
1897.9249,1.626
1897.9299,1.4790001
1897.9349,1.447
1897.94,1.4510001
1897.945,1.59
1897.95,1.774
1897.955,1.7260001
1897.96,1.302
1897.965,0.79200006
1897.97,0.675
1897.975,1.003
1897.98,1.3800001
1897.985,1.3620001
1897.99,1.0400001
1897.995,0.748
1898.0,0.72300005
1898.005,0.777
1898.01,0.762
1898.015,0.67300004
1898.0199,0.70400006
1898.0249,0.80300003
1898.0299,0.83100003
1898.0349,0.665
1898.0399,0.462
1898.0449,0.397
1898.0499,0.507
1898.0549,0.647
1898.0599,0.683
1898.065,0.64900005
1898.07,0.60200006
1898.075,0.61800003
1898.08,0.615
1898.085,0.615
1898.09,0.577
1898.095,0.586
1898.1,0.583
1898.105,0.58400005
1898.11,0.53900003
1898.115,0.51100004
1898.12,0.50100005
1898.125,0.50600004
1898.13,0.485
1898.135,0.43400002
1898.14,0.41700003
1898.1449,0.43100002
1898.1499,0.49100003
1898.1549,0.503
1898.1599,0.49
1898.1649,0.38500002
1898.1699,0.22700001
1898.1749,-0.003
1898.1799,-0.142
1898.1849,-0.14600001
1898.19,-0.041
1898.195,-0.036000002
1898.2,-0.112
1898.205,0.001
1898.21,0.61
1898.215,1.58
1898.22,2.3460002
1898.225,2.493
1898.23,2.1360002
1898.235,1.8280001
1898.24,1.802
1898.245,1.886
1898.25,1.7040001
1898.255,1.325
1898.26,0.9990001
1898.265,0.93900007
1898.2699,0.96400005
1898.2749,0.924
1898.2799,0.80700004
1898.2849,0.777
1898.2899,0.836
1898.2949,0.87200004
1898.2999,0.82600003
1898.3049,0.75600004
1898.3099,0.754
1898.315,0.74700004
1898.32,0.712
1898.325,0.656
1898.33,0.73
1898.335,0.87900007
1898.34,1.023
1898.345,1.016
1898.35,0.952
1898.355,0.90000004
1898.36,0.92
1898.365,0.93700004
1898.37,0.91300005
1898.375,0.87000006
1898.38,0.82800007
1898.385,0.82900006
1898.39,0.83300006
1898.3949,0.86100006
1898.3999,0.82900006
1898.4049,0.754
1898.4099,0.614
1898.4149,0.544
1898.4199,0.53800005
1898.4249,0.578
1898.4299,0.52900004
1898.4349,0.40600002
1898.44,0.277
1898.445,0.216
1898.45,0.208
1898.455,0.194
1898.46,0.2
1898.465,0.22100002
1898.47,0.286
1898.475,0.3
1898.48,0.30200002
1898.485,0.27600002
1898.49,0.29500002
1898.495,0.289
1898.5,0.30200002
1898.505,0.323
1898.51,0.386
1898.515,0.39000002
1898.5199,0.30100003
1898.5249,0.162
1898.5299,0.079
1898.5349,0.076000005
1898.5399,0.055000003
1898.5449,0.040000003
1898.5499,0.071
1898.5549,0.22200002
1898.5599,0.293
1898.565,0.21700001
1898.57,0.065000005
1898.575,0.15200001
1898.58,0.476
1898.585,0.79700005
1898.59,0.80300003
1898.595,0.583
1898.6,0.41400003
1898.605,0.446
1898.61,0.563
1898.615,0.587
1898.62,0.55
1898.625,0.49600002
1898.63,0.48900002
1898.635,0.45800003
1898.64,0.49
1898.6449,0.57100004
1898.6499,0.694
1898.6549,0.71300006
1898.6599,0.69200003
1898.6649,0.679
1898.6699,0.708
1898.6749,0.62700003
1898.6799,0.45100003
1898.6849,0.36600003
1898.69,0.559
1898.695,0.93200004
1898.7,1.159
1898.705,1.125
1898.71,0.95300007
1898.715,0.9110001
1898.72,0.96700007
1898.725,1.034
1898.73,0.99100006
1898.735,0.9620001
1898.74,0.961
1898.745,0.998
1898.75,0.96900004
1898.755,0.92100006
1898.76,0.89300007
1898.765,0.91600007
1898.7699,0.95600003
1898.7749,0.96800005
1898.7799,0.975
1898.7849,0.95500004
1898.7899,0.95300007
1898.7949,0.93600005
1898.7999,0.97300005
1898.8049,1.008
1898.8099,1.064
1898.815,1.0630001
1898.82,1.0610001
1898.825,1.031
1898.83,1.0270001
1898.835,1.0200001
1898.84,1.029
1898.845,1.0430001
1898.85,1.0400001
1898.855,1.029
1898.86,0.998
1898.865,1.0040001
1898.87,1.0070001
1898.875,1.028
1898.88,1.0
1898.885,0.98600006
1898.89,0.957
1898.8949,0.97
1898.8999,0.9710001
1898.9049,0.9850001
1898.9099,0.97
1898.9149,0.94100004
1898.9199,0.887
1898.9249,0.841
1898.9299,0.84000003
1898.9349,0.86800003
1898.94,0.91200006
1898.945,0.90000004
1898.95,0.87600005
1898.955,0.82900006
1898.96,0.83100003
1898.965,0.82400006
1898.97,0.83900005
1898.975,0.81200004
1898.98,0.78900003
1898.985,0.74100006
1898.99,0.72
1898.995,0.716
1899.0,0.721
1899.005,0.69900006
1899.01,0.63500005
1899.015,0.591
1899.0199,0.578
1899.0249,0.61700004
1899.0299,0.60400003
1899.0349,0.568
1899.0399,0.509
1899.0449,0.531
1899.0499,0.565
1899.0549,0.595
1899.0599,0.551
1899.065,0.513
1899.07,0.499
1899.075,0.51500005
1899.08,0.514
1899.085,0.48700002
1899.09,0.476
1899.095,0.48600003
1899.1,0.53000003
1899.105,0.56100005
1899.11,0.609
1899.115,0.623
1899.12,0.63600004
1899.125,0.61200005
1899.13,0.63100004
1899.135,0.66700006
1899.14,0.739
1899.1449,0.77300006
1899.1499,0.8
1899.1549,0.808
1899.1599,0.808
1899.1649,0.77300006
1899.1699,0.731
1899.1749,0.739
1899.1799,0.78200006
1899.1849,0.837
1899.19,0.836
1899.195,0.855
1899.2,0.87100005
1899.205,0.883
1899.21,0.80100006
1899.215,0.75100005
1899.22,0.808
1899.225,0.95500004
1899.23,0.91400003
1899.235,0.545
1899.24,0.057000004
1899.245,-0.15200001
1899.25,0.027
1899.255,0.231
1899.26,0.098000005
1899.265,-0.28500003
1899.2699,-0.45400003
1899.2749,-0.22600001
1899.2799,0.09900001
1899.2849,0.155
1899.2899,0.043
1899.2949,0.1
1899.2999,0.335
1899.3049,0.388
1899.3099,0.14500001
1899.315,0.001
1899.32,0.23900001
1899.325,0.523
1899.33,0.326
1899.335,-0.134
1899.34,-0.147
1899.345,0.46100003
1899.35,0.896
1899.355,0.661
1899.36,0.358
1899.365,0.87600005
1899.37,1.6250001
1899.375,0.88000005
1899.38,-2.0830002
1899.385,-5.635
1899.39,-7.4210005
1899.3949,-6.9160004
1899.3999,-5.696
1899.4049,-5.4030004
1899.4099,-5.9610004
1899.4149,-6.354
1899.4199,-6.0680003
1899.4249,-5.6270003
1899.4299,-5.543
1899.4349,-5.813
1899.44,-6.0800004
1899.445,-6.1910005
1899.45,-6.077
1899.455,-5.7050004
1899.46,-5.123
1899.465,-4.6190004
1899.47,-4.4690003
1899.475,-4.637
1899.48,-4.905
1899.485,-5.058
1899.49,-5.1080003
1899.495,-5.0610003
1899.5,-5.059
1899.505,-5.157
1899.51,-5.3750005
1899.515,-5.466
1899.5199,-5.4030004
1899.5249,-5.3750005
1899.5299,-5.5800004
1899.5349,-5.517
1899.5399,-4.4170003
1899.5449,-2.3230002
1899.5499,-0.623
1899.5549,-0.841
1899.5599,-2.9280002
1899.565,-5.1720004
1899.57,-5.94
1899.575,-5.2460003
1899.58,-4.3180003
1899.585,-4.0680003
1899.59,-4.303
1899.595,-4.459
1899.6,-4.3960004
1899.605,-4.4040003
1899.61,-4.5530005
1899.615,-4.6660004
1899.62,-4.6060004
1899.625,-4.5540004
1899.63,-4.6600003
1899.635,-4.867
1899.64,-4.9960003
1899.6449,-5.0330005
1899.6499,-5.091
1899.6549,-5.215
1899.6599,-5.348
1899.6649,-5.4170003
1899.6699,-5.473
1899.6749,-5.538
1899.6799,-5.6250005
1899.6849,-5.6710005
1899.69,-5.708
1899.695,-5.7430005
1899.7,-5.802
1899.705,-5.846
1899.71,-5.8770003
1899.715,-5.892
1899.72,-5.918
1899.725,-5.9500003
1899.73,-5.999
1899.735,-6.043
1899.74,-6.0600004
1899.745,-6.025
1899.75,-5.9560003
1899.755,-5.9210005
1899.76,-5.992
1899.765,-6.216
1899.7699,-6.531
1899.7749,-6.834
1899.7799,-6.9690003
1899.7849,-6.9070005
1899.7899,-6.6520004
1899.7949,-6.275
1899.7999,-5.7710004
1899.8049,-5.2520003
1899.8099,-4.8910003
1899.815,-4.868
1899.82,-5.0820003
1899.825,-5.243
1899.83,-5.1720004
1899.835,-5.05
1899.84,-5.1990004
1899.845,-5.668
1899.85,-6.214
1899.855,-6.6190004
1899.86,-7.063
1899.865,-7.7560005
1899.87,-8.681001
1899.875,-9.412001
1899.88,-9.731001
1899.885,-9.749001
1899.89,-9.788
1899.8949,-9.863001
1899.8999,-9.776
1899.9049,-9.478001
1899.9099,-9.217
1899.9149,-9.239
1899.9199,-9.401
1899.9249,-9.467
1899.9299,-9.400001
1899.9349,-9.429001
1899.94,-9.481001
1899.945,-9.275001
1899.95,-8.7560005
1899.955,-8.462001
1899.96,-8.747001
1899.965,-9.1710005
1899.97,-8.885
1899.975,-7.971
1899.98,-7.5010004
1899.985,-8.083
1899.99,-8.615001
1899.995,-7.373
1900.0,-4.214
1900.005,-1.011
1900.01,0.344
1900.015,-0.023000002
1900.0199,-0.57100004
1900.0249,-0.294
1900.0299,0.291
1900.0349,0.4
1900.0399,0.047000002
1900.0449,-0.12100001
1900.0499,0.068
1900.0549,0.24100001
1900.0599,0.13700001
1900.065,-0.007
1900.07,0.083000004
1900.075,0.27800003
1900.08,0.31300002
1900.085,0.16900001
1900.09,0.108
1900.095,0.19600001
1900.1,0.29200003
1900.105,0.22500001
1900.11,0.112
1900.115,0.104
1900.12,0.22900002
1900.125,0.293
1900.13,0.21900001
1900.135,0.087000005
1900.14,0.09
1900.1449,0.25
1900.1499,0.39400002
1900.1549,0.367
1900.1599,0.15900001
1900.1649,-0.008
1900.1699,-0.047000002
1900.1749,0.044000003
1900.1799,0.074
1900.1849,0.043
1900.19,-0.024
1900.195,-0.014
1900.2,0.020000001
1900.205,0.044000003
1900.21,0.031000001
1900.215,0.019000001
1900.22,0.035
1900.225,0.032
1900.23,0.024
1900.235,-0.009000001
1900.24,0.003
1900.245,0.009000001
1900.25,0.035
1900.255,0.014
1900.26,0.003
1900.265,-0.017
1900.2699,0.011000001
1900.2749,0.044000003
1900.2799,0.085
1900.2849,0.094000004
1900.2899,0.09200001
1900.2949,0.112
1900.2999,0.16100001
1900.3049,0.24100001
1900.3099,0.275
1900.315,0.287
1900.32,0.261
1900.325,0.303
1900.33,0.374
1900.335,0.48000002
1900.34,0.508
1900.345,0.49100003
1900.35,0.42900002
1900.355,0.37500003
1900.36,0.277
1900.365,0.126
1900.37,-0.016
1900.375,-0.071
1900.38,-0.007
1900.385,0.038000003
1900.39,0.027
1900.3949,-0.05
1900.3999,-0.059000004
1900.4049,-0.056
1900.4099,-0.059000004
1900.4149,-0.15
1900.4199,-0.23200001
1900.4249,-0.31800002
1900.4299,-0.39400002
1900.4349,-0.48800004
1900.44,-0.509
1900.445,-0.44000003
1900.45,-0.36400002
1900.455,-0.36900002
1900.46,-0.45400003
1900.465,-0.507
1900.47,-0.58900005
1900.475,-0.72800004
1900.48,-0.874
1900.485,-0.693
1900.49,-0.11000001
1900.495,0.64000005
1900.5,1.042
1900.505,0.99200004
1900.51,0.73200005
1900.515,0.62600005
1900.5199,0.683
1900.5249,0.73
1900.5299,0.674
1900.5349,0.592
1900.5399,0.582
1900.5449,0.577
1900.5499,0.55300003
1900.5549,0.49300003
1900.5599,0.49400002
1900.565,0.497
1900.57,0.505
1900.575,0.46500003
1900.58,0.469
1900.585,0.483
1900.59,0.513
1900.595,0.503
1900.6,0.499
1900.605,0.509
1900.61,0.52500004
1900.615,0.531
1900.62,0.514
1900.625,0.523
1900.63,0.51900005
1900.635,0.523
1900.64,0.483
1900.6449,0.48000002
1900.6499,0.47700003
1900.6549,0.509
1900.6599,0.50100005
1900.6649,0.49
1900.6699,0.467
1900.6749,0.47500002
1900.6799,0.492
1900.6849,0.50200003
1900.69,0.50200003
1900.695,0.48400003
1900.7,0.485
1900.705,0.47300002
1900.71,0.485
1900.715,0.47300002
1900.72,0.48900002
1900.725,0.48400003
1900.73,0.504
1900.735,0.49300003
1900.74,0.49400002
1900.745,0.47100002
1900.75,0.47300002
1900.755,0.48100004
1900.76,0.507
1900.765,0.52500004
1900.7699,0.52000004
1900.7749,0.509
1900.7799,0.483
1900.7849,0.483
1900.7899,0.46800002
1900.7949,0.48400003
1900.7999,0.48600003
1900.8049,0.51900005
1900.8099,0.51900005
1900.815,0.522
1900.82,0.49500003
1900.825,0.504
1900.83,0.51600003
1900.835,0.531
1900.84,0.508
1900.845,0.47400004
1900.85,0.47000003
1900.855,0.49300003
1900.86,0.52400005
1900.865,0.49500003
1900.87,0.45900002
1900.875,0.425
1900.88,0.46100003
1900.885,0.48400003
1900.89,0.499
1900.8949,0.46
1900.8999,0.453
1900.9049,0.45400003
1900.9099,0.47800002
1900.9149,0.47000003
1900.9199,0.46100003
1900.9249,0.47000003
1900.9299,0.497
1900.9349,0.528
1900.94,0.522
1900.945,0.52500004
1900.95,0.52400005
1900.955,0.554
1900.96,0.53300005
1900.965,0.49100003
1900.97,0.39900002
1900.975,0.349
1900.98,0.323
1900.985,0.35500002
1900.99,0.38500002
1900.995,0.42100003
1901.0,0.44700003
1901.005,0.48000002
1901.01,0.51900005
1901.015,0.53000003
1901.0199,0.522
1901.0249,0.476
1901.0299,0.47000003
1901.0349,0.48100004
1901.0399,0.52900004
1901.0449,0.53000003
1901.0499,0.518
1901.0549,0.47900003
1901.0599,0.485
1901.065,0.48900002
1901.07,0.50100005
1901.075,0.48900002
1901.08,0.48900002
1901.085,0.49
1901.09,0.49100003
1901.095,0.503
1901.1,0.522
1901.105,0.551
1901.11,0.526
1901.115,0.49300003
1901.12,0.47100002
1901.125,0.527
1901.13,0.551
1901.135,0.523
1901.14,0.453
1901.1449,0.48400003
1901.1499,0.564
1901.1549,0.58000004
1901.1599,0.47400004
1901.1649,0.42900002
1901.1699,0.588
1901.1749,0.75200003
1901.1799,0.518
1901.1849,-0.28800002
1901.19,-1.263
1901.195,-1.8840001
1901.2,-1.9360001
1901.205,-1.7570001
1901.21,-1.6620001
1901.215,-1.7360001
1901.22,-1.766
1901.225,-1.713
1901.23,-1.6520001
1901.235,-1.695
1901.24,-1.766
1901.245,-1.7780001
1901.25,-1.751
1901.255,-1.7520001
1901.26,-1.797
1901.265,-1.7730001
1901.2699,-1.6910001
1901.2749,-1.6190001
1901.2799,-1.687
1901.2849,-1.766
1901.2899,-1.723
1901.2949,-1.475
1901.2999,-1.2340001
1901.3049,-1.1570001
1901.3099,-1.264
1901.315,-1.3620001
1901.32,-1.3540001
1901.325,-1.309
1901.33,-1.3290001
1901.335,-1.394
1901.34,-1.3700001
1901.345,-1.2650001
1901.35,-1.1830001
1901.355,-1.2770001
1901.36,-1.4580001
1901.365,-1.621
1901.37,-1.6520001
1901.375,-1.651
1901.38,-1.649
1901.385,-1.69
1901.39,-1.705
1901.3949,-1.723
1901.3999,-1.743
1901.4049,-1.7680001
1901.4099,-1.7630001
1901.4149,-1.7210001
1901.4199,-1.7080001
1901.4249,-1.7400001
1901.4299,-1.8290001
1901.4349,-1.8850001
1901.44,-1.9280001
1901.445,-1.9340001
1901.45,-1.978
1901.455,-2.002
1901.46,-2.029
1901.465,-2.0140002
1901.47,-2.0240002
1901.475,-2.052
1901.48,-2.107
1901.485,-2.1330001
1901.49,-2.1230001
1901.495,-2.111
1901.5,-2.1220002
1901.505,-2.167
1901.51,-2.174
1901.515,-2.167
1901.5199,-2.135
1901.5249,-2.14
1901.5299,-2.0970001
1901.5349,-2.032
1901.5399,-1.9480001
1901.5449,-1.9610001
1901.5499,-2.0
1901.5549,-1.983
1901.5599,-1.8570001
1901.565,-1.794
1901.57,-1.9460001
1901.575,-2.2450001
1901.58,-2.4550002
1901.585,-2.4160001
1901.59,-2.288
1901.595,-2.2440002
1901.6,-2.378
1901.605,-2.516
1901.61,-2.624
1901.615,-2.661
1901.62,-2.69
1901.625,-2.618
1901.63,-2.4980001
1901.635,-2.413
1901.64,-2.46
1901.6449,-2.506
1901.6499,-2.388
1901.6549,-2.147
1901.6599,-2.0040002
1901.6649,-2.1360002
1901.6699,-2.3830001
1901.6749,-2.548
1901.6799,-2.512
1901.6849,-2.4550002
1901.69,-2.4540002
1901.695,-2.5370002
1901.7,-2.555
1901.705,-2.5110002
1901.71,-2.417
1901.715,-2.3960001
1901.72,-2.4550002
1901.725,-2.5210001
1901.73,-2.38
1901.735,-1.8750001
1901.74,-1.1220001
1901.745,-0.44200003
1901.75,-0.162
1901.755,-0.22000001
1901.76,-0.38500002
1901.765,-0.38900003
1901.7699,-0.31
1901.7749,-0.245
1901.7799,-0.294
1901.7849,-0.33800003
1901.7899,-0.36
1901.7949,-0.34
1901.7999,-0.34800002
1901.8049,-0.36800003
1901.8099,-0.38900003
1901.815,-0.41200003
1901.82,-0.42600003
1901.825,-0.44000003
1901.83,-0.41400003
1901.835,-0.40600002
1901.84,-0.402
1901.845,-0.45700002
1901.85,-0.48600003
1901.855,-0.51900005
1901.86,-0.508
1901.865,-0.51900005
1901.87,-0.52000004
1901.875,-0.544
1901.88,-0.554
1901.885,-0.55
1901.89,-0.532
1901.8949,-0.51500005
1901.8999,-0.544
1901.9049,-0.569
1901.9099,-0.588
1901.9149,-0.55200005
1901.9199,-0.55600005
1901.9249,-0.57100004
1901.9299,-0.60800004
1901.9349,-0.58000004
1901.94,-0.58500004
1901.945,-0.646
1901.95,-0.754
1901.955,-0.75600004
1901.96,-0.666
1901.965,-0.632
1901.97,-0.76100004
1901.975,-0.89300007
1901.98,-0.717
1901.985,-0.23400001
1901.99,0.264
1901.995,0.39900002
1902.0,0.24000001
1902.005,0.037
1902.01,0.038000003
1902.015,0.11100001
1902.0199,0.14
1902.0249,0.068
1902.0299,0.032
1902.0349,0.033
1902.0399,0.035
1902.0449,-0.010000001
1902.0499,-0.052
1902.0549,-0.044000003
1902.0599,-0.029000001
1902.065,-0.030000001
1902.07,-0.080000006
1902.075,-0.1
1902.08,-0.119
1902.085,-0.104
1902.09,-0.12200001
1902.095,-0.123
1902.1,-0.15200001
1902.105,-0.156
1902.11,-0.16900001
1902.115,-0.15200001
1902.12,-0.15200001
1902.125,-0.177
1902.13,-0.22100002
1902.135,-0.26200002
1902.14,-0.266
1902.1449,-0.28300002
1902.1499,-0.29500002
1902.1549,-0.33200002
1902.1599,-0.326
1902.1649,-0.333
1902.1699,-0.33400002
1902.1749,-0.38300002
1902.1799,-0.407
1902.1849,-0.42600003
1902.19,-0.418
1902.195,-0.43500003
1902.2,-0.45800003
1902.205,-0.47400004
1902.21,-0.467
1902.215,-0.44200003
1902.22,-0.44300002
1902.225,-0.44400004
1902.23,-0.462
1902.235,-0.44400004
1902.24,-0.44900003
1902.245,-0.46400002
1902.25,-0.55600005
1902.255,-0.65000004
1902.26,-0.739
1902.265,-0.74500006
1902.2699,-0.712
1902.2749,-0.65000004
1902.2799,-0.60700005
1902.2849,-0.58400005
1902.2899,-0.57900006
1902.2949,-0.59800005
1902.2999,-0.60200006
1902.3049,-0.611
1902.3099,-0.592
1902.315,-0.61700004
1902.32,-0.642
1902.325,-0.694
1902.33,-0.689
1902.335,-0.679
1902.34,-0.65000004
1902.345,-0.666
1902.35,-0.67800003
1902.355,-0.69500005
1902.36,-0.697
1902.365,-0.69900006
1902.37,-0.69600004
1902.375,-0.67
1902.38,-0.647
1902.385,-0.61
1902.39,-0.59300005
1902.3949,-0.53800005
1902.3999,-0.48600003
1902.4049,-0.402
1902.4099,-0.35000002
1902.4149,-0.28500003
1902.4199,-0.26500002
1902.4249,-0.25800002
1902.4299,-0.29000002
1902.4349,-0.29700002
1902.44,-0.286
1902.445,-0.29200003
1902.45,-0.36800003
1902.455,-0.503
1902.46,-0.588
1902.465,-0.6
1902.47,-0.545
1902.475,-0.546
1902.48,-0.56700003
1902.485,-0.601
1902.49,-0.56600004
1902.495,-0.549
1902.5,-0.551
1902.505,-0.60200006
1902.51,-0.61
1902.515,-0.588
1902.5199,-0.549
1902.5249,-0.545
1902.5299,-0.57500005
1902.5349,-0.59900004
1902.5399,-0.614
1902.5449,-0.588
1902.5499,-0.568
1902.5549,-0.528
1902.5599,-0.536
1902.565,-0.54300004
1902.57,-0.583
1902.575,-0.58100003
1902.58,-0.58500004
1902.585,-0.572
1902.59,-0.59300005
1902.595,-0.60700005
1902.6,-0.61300004
1902.605,-0.60400003
1902.61,-0.595
1902.615,-0.61200005
1902.62,-0.61700004
1902.625,-0.625
1902.63,-0.596
1902.635,-0.591
1902.64,-0.57500005
1902.6449,-0.597
1902.6499,-0.591
1902.6549,-0.59800005
1902.6599,-0.572
1902.6649,-0.56700003
1902.6699,-0.55700004
1902.6749,-0.568
1902.6799,-0.57500005
1902.6849,-0.578
1902.69,-0.58400005
1902.695,-0.58500004
1902.7,-0.605
1902.705,-0.60300004
1902.71,-0.60400003
1902.715,-0.558
1902.72,-0.523
1902.725,-0.46500003
1902.73,-0.448
1902.735,-0.42000002
1902.74,-0.42000002
1902.745,-0.40100002
1902.75,-0.402
1902.755,-0.39900002
