dt,uV
1318.9299,1.876
1318.9349,1.894
1318.94,1.8880001
1318.945,1.8550001
1318.95,1.8260001
1318.955,1.8290001
1318.96,1.848
1318.965,1.8520001
1318.97,1.835
1318.975,1.8160001
1318.98,1.8050001
1318.985,1.7860001
1318.99,1.7450001
1318.995,1.7
1319.0,1.6800001
1319.005,1.6910001
1319.01,1.71
1319.015,1.71
1319.02,1.687
1319.025,1.6570001
1319.03,1.6400001
1319.0349,1.6450001
1319.0399,1.6680001
1319.0449,1.6860001
1319.0499,1.6830001
1319.0549,1.6570001
1319.0599,1.6290001
1319.065,1.621
1319.07,1.636
1319.075,1.6610001
1319.08,1.674
1319.085,1.6650001
1319.09,1.646
1319.095,1.654
1319.1,1.7270001
1319.105,1.8590001
1319.11,1.9790001
1319.115,2.0010002
1319.12,1.9060001
1319.125,1.7600001
1319.13,1.654
1319.135,1.621
1319.14,1.6270001
1319.145,1.6330001
1319.15,1.636
1319.155,1.651
1319.1599,1.6780001
1319.1649,1.6930001
1319.1699,1.69
1319.1749,1.6840001
1319.1799,1.692
1319.1849,1.7010001
1319.19,1.69
1319.195,1.6610001
1319.2,1.6400001
1319.205,1.6420001
1319.21,1.6560001
1319.215,1.6580001
1319.22,1.6450001
1319.225,1.6270001
1319.23,1.6150001
1319.235,1.6070001
1319.24,1.6020001
1319.245,1.6070001
1319.25,1.6250001
1319.255,1.644
1319.26,1.6470001
1319.265,1.6320001
1319.27,1.6110001
1319.275,1.6020001
1319.28,1.6040001
1319.2849,1.6060001
1319.2899,1.605
1319.2949,1.6040001
1319.2999,1.6090001
1319.3049,1.6150001
1319.3099,1.6110001
1319.315,1.595
1319.32,1.5790001
1319.325,1.5760001
1319.33,1.5860001
1319.335,1.5910001
1319.34,1.5840001
1319.345,1.5780001
1319.35,1.5910001
1319.355,1.6190001
1319.36,1.6340001
1319.365,1.618
1319.37,1.5830001
1319.375,1.5610001
1319.38,1.5630001
1319.385,1.5710001
1319.39,1.567
1319.395,1.5510001
1319.4,1.5380001
1319.405,1.5380001
1319.4099,1.544
1319.4149,1.5450001
1319.4199,1.534
1319.4249,1.516
1319.4299,1.5000001
1319.4349,1.4950001
1319.44,1.5020001
1319.445,1.511
1319.45,1.5180001
1319.455,1.526
1319.46,1.539
1319.465,1.5430001
1319.47,1.5180001
1319.475,1.47
1319.48,1.44
1319.485,1.4560001
1319.49,1.501
1319.495,1.5230001
1319.5,1.5070001
1319.505,1.4840001
1319.51,1.4950001
1319.515,1.534
1319.52,1.5580001
1319.525,1.5370001
1319.53,1.4900001
1319.5349,1.4590001
1319.5399,1.465
1319.5449,1.4970001
1319.5499,1.519
1319.5549,1.508
1319.5599,1.4740001
1319.565,1.4480001
1319.57,1.4460001
1319.575,1.4440001
1319.58,1.4210001
1319.585,1.4130001
1319.59,1.493
1319.595,1.6760001
1319.6,1.8540001
1319.605,1.8800001
1319.61,1.7220001
1319.615,1.5090001
1319.62,1.3980001
1319.625,1.417
1319.63,1.4740001
1319.635,1.483
1319.64,1.455
1319.645,1.4540001
1319.65,1.498
1319.655,1.5410001
1319.6599,1.5380001
1319.6649,1.4990001
1319.6699,1.4690001
1319.6749,1.4740001
1319.6799,1.5040001
1319.6849,1.529
1319.69,1.5320001
1319.695,1.5180001
1319.7,1.5070001
1319.705,1.514
1319.71,1.534
1319.715,1.5510001
1319.72,1.5610001
1319.725,1.5690001
1319.73,1.5760001
1319.735,1.5730001
1319.74,1.554
1319.745,1.5380001
1319.75,1.544
1319.755,1.5630001
1319.76,1.567
1319.765,1.5460001
1319.77,1.5280001
1319.775,1.5400001
1319.78,1.572
1319.7849,1.5890001
1319.7899,1.5780001
1319.7949,1.554
1319.7999,1.5300001
1319.8049,1.5040001
1319.8099,1.4770001
1319.815,1.4740001
1319.82,1.5090001
1319.825,1.5550001
1319.83,1.565
1319.835,1.531
1319.84,1.493
1319.845,1.4900001
1319.85,1.5090001
1319.855,1.511
1319.86,1.485
1319.865,1.462
1319.87,1.47
1319.875,1.4940001
1319.88,1.506
1319.885,1.5020001
1319.89,1.5050001
1319.895,1.524
1319.9,1.5410001
1319.905,1.5350001
1319.9099,1.516
1319.9149,1.506
1319.9199,1.511
1319.9249,1.5120001
1319.9299,1.4990001
1319.9349,1.4940001
1319.94,1.5170001
1319.945,1.557
1319.95,1.58
1319.955,1.5690001
1319.96,1.544
1319.965,1.5320001
1319.97,1.536
1319.975,1.5400001
1319.98,1.5410001
1319.985,1.5560001
1319.99,1.5840001
1319.995,1.605
1320.0,1.6010001
1320.005,1.5890001
1320.01,1.5960001
1320.015,1.6240001
1320.02,1.639
1320.025,1.6220001
1320.03,1.5940001
1320.0349,1.593
1320.0399,1.618
1320.0449,1.631
1320.0499,1.6120001
1320.0549,1.5860001
1320.0599,1.5840001
1320.065,1.595
1320.07,1.5870001
1320.075,1.5690001
1320.08,1.6040001
1320.085,1.7370001
1320.09,1.914
1320.095,2.0140002
1320.1,1.9580001
1320.105,1.7870001
1320.11,1.613
1320.115,1.516
1320.12,1.493
1320.125,1.5020001
1320.13,1.5100001
1320.135,1.514
1320.14,1.5130001
1320.145,1.5070001
1320.15,1.5000001
1320.155,1.503
1320.1599,1.5180001
1320.1649,1.5300001
1320.1699,1.5300001
1320.1749,1.521
1320.1799,1.519
1320.1849,1.5280001
1320.19,1.5370001
1320.195,1.536
1320.2,1.529
1320.205,1.5270001
1320.21,1.5330001
1320.215,1.5380001
1320.22,1.5350001
1320.225,1.5270001
1320.23,1.526
1320.235,1.5330001
1320.24,1.5400001
1320.245,1.5380001
1320.25,1.531
1320.255,1.5270001
1320.26,1.5330001
1320.265,1.542
1320.27,1.547
1320.275,1.5450001
1320.28,1.542
1320.2849,1.5450001
1320.2899,1.5510001
1320.2949,1.552
1320.2999,1.547
1320.3049,1.5410001
1320.3099,1.5430001
1320.315,1.5500001
1320.32,1.554
1320.325,1.5480001
1320.33,1.5370001
1320.335,1.5320001
1320.34,1.5400001
1320.345,1.5530001
1320.35,1.5600001
1320.355,1.5600001
1320.36,1.557
1320.365,1.5580001
1320.37,1.5600001
1320.375,1.5560001
1320.38,1.544
1320.385,1.534
1320.39,1.5410001
1320.395,1.5680001
1320.4,1.5990001
1320.405,1.613
1320.4099,1.6
1320.4149,1.575
1320.4199,1.5610001
1320.4249,1.567
1320.4299,1.5870001
1320.4349,1.6090001
1320.44,1.6250001
1320.445,1.631
1320.45,1.626
1320.455,1.6150001
1320.46,1.6140001
1320.465,1.631
1320.47,1.6560001
1320.475,1.669
1320.48,1.6660001
1320.485,1.6610001
1320.49,1.667
1320.495,1.6850001
1320.5,1.7010001
1320.505,1.715
1320.51,1.728
1320.515,1.738
1320.52,1.7360001
1320.525,1.7260001
1320.53,1.7170001
1320.5349,1.718
1320.5399,1.718
1320.5449,1.705
1320.5499,1.672
1320.5549,1.6340001
1320.5599,1.6240001
1320.565,1.6850001
1320.57,1.8280001
1320.575,1.9930001
1320.58,2.066
1320.585,1.9720001
1320.59,1.7520001
1320.595,1.5450001
1320.6,1.457
1320.605,1.4770001
1320.61,1.5170001
1320.615,1.526
1320.62,1.5250001
1320.625,1.5530001
1320.63,1.6060001
1320.635,1.6430001
1320.64,1.6450001
1320.645,1.6320001
1320.65,1.628
1320.655,1.6320001
1320.6599,1.636
1320.6649,1.639
1320.6699,1.651
1320.6749,1.664
1320.6799,1.6650001
1320.6849,1.649
1320.69,1.6350001
1320.695,1.639
1320.7,1.6560001
1320.705,1.6630001
1320.71,1.644
1320.715,1.6150001
1320.72,1.603
1320.725,1.6190001
1320.73,1.6430001
1320.735,1.649
1320.74,1.6320001
1320.745,1.6110001
1320.75,1.605
1320.755,1.6060001
1320.76,1.593
1320.765,1.559
1320.77,1.521
1320.775,1.4970001
1320.78,1.4860001
1320.7849,1.4740001
1320.7899,1.455
1320.7949,1.437
1320.7999,1.424
1320.8049,1.406
1320.8099,1.3750001
1320.815,1.3390001
1320.82,1.3160001
1320.825,1.3130001
1320.83,1.319
1320.835,1.3180001
1320.84,1.3050001
1320.845,1.2900001
1320.85,1.2830001
1320.855,1.286
1320.86,1.2930001
1320.865,1.294
1320.87,1.2880001
1320.875,1.2830001
1320.88,1.2870001
1320.885,1.299
1320.89,1.3010001
1320.895,1.2850001
1320.9,1.2590001
1320.905,1.24
1320.9099,1.2320001
1320.9149,1.2210001
1320.9199,1.195
1320.9249,1.1620001
1320.9299,1.1400001
1320.9349,1.136
1320.94,1.139
1320.945,1.139
1320.95,1.1340001
1320.955,1.1270001
1320.96,1.1190001
1320.965,1.11
1320.97,1.105
1320.975,1.1040001
1320.98,1.1
1320.985,1.088
1320.99,1.074
1320.995,1.075
1321.0,1.087
1321.005,1.093
1321.01,1.0810001
1321.015,1.067
1321.02,1.069
1321.025,1.0810001
1321.03,1.069
1321.0349,1.029
1321.0399,1.0120001
1321.0449,1.093
1321.0499,1.2850001
1321.0549,1.4970001
1321.0599,1.5920001
1321.065,1.5050001
1321.07,1.299
1321.075,1.1090001
1321.08,1.031
1321.085,1.0580001
1321.09,1.115
1321.095,1.1400001
1321.1,1.1290001
1321.105,1.108
1321.11,1.0910001
1321.115,1.075
1321.12,1.059
1321.125,1.0550001
1321.13,1.07
1321.135,1.087
1321.14,1.0780001
1321.145,1.039
1321.15,1.003
1321.155,1.005
1321.1599,1.0380001
1321.1649,1.062
1321.1699,1.044
1321.1749,0.9990001
1321.1799,0.96700007
1321.1849,0.96900004
1321.19,0.98800004
1321.195,1.0
1321.2,0.99700004
1321.205,0.99200004
1321.21,0.99100006
1321.215,0.98700005
1321.22,0.97200006
1321.225,0.95400006
1321.23,0.94500005
1321.235,0.94200003
1321.24,0.93200004
1321.245,0.915
1321.25,0.906
1321.255,0.91400003
1321.26,0.929
1321.265,0.9250001
1321.27,0.89000005
1321.275,0.84700006
1321.28,0.82500005
1321.2849,0.827
1321.2899,0.82400006
1321.2949,0.795
1321.2999,0.74600005
1321.3049,0.712
1321.3099,0.71000004
1321.315,0.72700006
1321.32,0.735
1321.325,0.72300005
1321.33,0.69500005
1321.335,0.661
1321.34,0.63100004
1321.345,0.614
1321.35,0.61600006
1321.355,0.62700003
1321.36,0.624
1321.365,0.60300004
1321.37,0.58500004
1321.375,0.59300005
1321.38,0.61800003
1321.385,0.625
1321.39,0.601
1321.395,0.568
1321.4,0.558
1321.405,0.569
1321.4099,0.58000004
1321.4149,0.577
1321.4199,0.56600004
1321.4249,0.55700004
1321.4299,0.55
1321.4349,0.54300004
1321.44,0.54300004
1321.445,0.55600005
1321.45,0.573
1321.455,0.57600003
1321.46,0.55600005
1321.465,0.518
1321.47,0.47000003
1321.475,0.42900002
1321.48,0.407
1321.485,0.407
1321.49,0.411
1321.495,0.39900002
1321.5,0.37100002
1321.505,0.342
1321.51,0.31300002
1321.515,0.28
1321.52,0.261
1321.525,0.31500003
1321.53,0.476
1321.5349,0.688
1321.5399,0.823
1321.5449,0.795
1321.5499,0.63900006
1321.5549,0.47500002
1321.5599,0.39400002
1321.565,0.39400002
1321.57,0.42400002
1321.575,0.45000002
1321.58,0.483
1321.585,0.53800005
1321.59,0.605
1321.595,0.65000004
1321.6,0.65900004
1321.605,0.65000004
1321.61,0.666
1321.615,0.721
1321.62,0.78900003
1321.625,0.82600003
1321.63,0.82500005
1321.635,0.82100004
1321.64,0.85
1321.645,0.89800006
1321.65,0.92100006
1321.655,0.89800006
1321.6599,0.86200005
1321.6649,0.859
1321.6699,0.892
1321.6749,0.92300004
1321.6799,0.92300004
1321.6849,0.90800005
1321.69,0.91400003
1321.695,0.95100003
1321.7,0.98800004
1321.705,0.99600005
1321.71,0.98200005
1321.715,0.97800004
1321.72,0.998
1321.725,1.023
1321.73,1.033
1321.735,1.031
1321.74,1.033
1321.745,1.0350001
1321.75,1.019
1321.755,0.98
1321.76,0.94400007
1321.765,0.93000007
1321.77,0.9250001
1321.775,0.90000004
1321.78,0.85400003
1321.7849,0.82400006
1321.7899,0.82600003
1321.7949,0.832
1321.7999,0.80200005
1321.8049,0.74300003
1321.8099,0.70400006
1321.815,0.712
1321.82,0.73
1321.825,0.711
1321.83,0.66300005
1321.835,0.64100003
1321.84,0.674
1321.845,0.726
1321.85,0.73600006
1321.855,0.694
1321.86,0.642
1321.865,0.62100005
1321.87,0.62700003
1321.875,0.629
1321.88,0.61600006
1321.885,0.60300004
1321.89,0.597
1321.895,0.58100003
1321.9,0.54200006
1321.905,0.49600002
1321.9099,0.47700003
1321.9149,0.5
1321.9199,0.53900003
1321.9249,0.55200005
1321.9299,0.531
1321.9349,0.497
1321.94,0.47900003
1321.945,0.47900003
1321.95,0.48000002
1321.955,0.47300002
1321.96,0.462
1321.965,0.45700002
1321.97,0.45400003
1321.975,0.44400004
1321.98,0.42600003
1321.985,0.40500003
1321.99,0.39400002
1321.995,0.41900003
1322.0,0.513
1322.005,0.68100005
1322.01,0.85700005
1322.015,0.92200005
1322.02,0.79600006
1322.025,0.53400004
1322.03,0.29900002
1322.0349,0.22800002
1322.0399,0.317
1322.0449,0.446
1322.0499,0.51000005
1322.0549,0.499
1322.0599,0.47300002
1322.065,0.47400004
1322.07,0.492
1322.075,0.50200003
1322.08,0.504
1322.085,0.51500005
1322.09,0.537
1322.095,0.55200005
1322.1,0.55
1322.105,0.54300004
1322.11,0.54700005
1322.115,0.55700004
1322.12,0.549
1322.125,0.52000004
1322.13,0.503
1322.135,0.52900004
1322.14,0.58900005
1322.145,0.632
1322.15,0.62600005
1322.155,0.59400004
1322.1599,0.58400005
1322.1649,0.609
1322.1699,0.634
1322.1749,0.62700003
1322.1799,0.60300004
1322.1849,0.597
1322.19,0.62
1322.195,0.63900006
1322.2,0.63000005
1322.205,0.606
1322.21,0.597
1322.215,0.60700005
1322.22,0.61600006
1322.225,0.61
1322.23,0.59800005
1322.235,0.59300005
1322.24,0.587
1322.245,0.569
1322.25,0.54300004
1322.255,0.53000003
1322.26,0.536
1322.265,0.549
1322.27,0.551
1322.275,0.53800005
1322.28,0.51900005
1322.2849,0.503
1322.2899,0.492
1322.2949,0.48700002
1322.2999,0.48800004
1322.3049,0.48900002
1322.3099,0.48200002
1322.315,0.46500003
1322.32,0.448
1322.325,0.448
1322.33,0.46400002
1322.335,0.48200002
1322.34,0.48800004
1322.345,0.47800002
1322.35,0.46500003
1322.355,0.45700002
1322.36,0.45200002
1322.365,0.44700003
1322.37,0.44200003
1322.375,0.441
1322.38,0.453
1322.385,0.476
1322.39,0.504
1322.395,0.522
1322.4,0.521
1322.405,0.508
1322.4099,0.49800003
1322.4149,0.505
1322.4199,0.522
1322.4249,0.531
1322.4299,0.52500004
1322.4349,0.512
1322.44,0.503
1322.445,0.50200003
1322.45,0.50600004
1322.455,0.508
1322.46,0.492
1322.465,0.448
1322.47,0.40300003
1322.475,0.43500003
1322.48,0.60300004
1322.485,0.864
1322.49,1.067
1322.495,1.07
1322.5,0.873
1322.505,0.61800003
1322.51,0.45400003
1322.515,0.42000002
1322.52,0.44900003
1322.525,0.47200003
1322.53,0.476
1322.5349,0.48800004
1322.5399,0.513
1322.5449,0.52900004
1322.5499,0.521
1322.5549,0.503
1322.5599,0.49800003
1322.565,0.513
1322.57,0.53400004
1322.575,0.53900003
1322.58,0.52000004
1322.585,0.48700002
1322.59,0.45800003
1322.595,0.45400003
1322.6,0.47800002
1322.605,0.514
1322.61,0.537
1322.615,0.53300005
1322.62,0.507
1322.625,0.48100004
1322.63,0.47000003
1322.635,0.47100002
1322.64,0.47400004
1322.645,0.47300002
1322.65,0.47200003
1322.655,0.47500002
1322.6599,0.48100004
1322.6649,0.48900002
1322.6699,0.499
1322.6749,0.51100004
1322.6799,0.51900005
1322.6849,0.51100004
1322.69,0.485
1322.695,0.455
1322.7,0.439
1322.705,0.439
1322.71,0.448
1322.715,0.45800003
1322.72,0.47200003
1322.725,0.48200002
1322.73,0.476
1322.735,0.45200002
1322.74,0.42800003
1322.745,0.42900002
1322.75,0.45200002
1322.755,0.46300003
1322.76,0.44300002
1322.765,0.41300002
1322.77,0.41500002
1322.775,0.45700002
1322.78,0.499
1322.7849,0.50100005
1322.7899,0.47400004
1322.7949,0.46
1322.7999,0.47900003
1322.8049,0.5
1322.8099,0.49100003
1322.815,0.46
1322.82,0.448
1322.825,0.46300003
1322.83,0.47300002
1322.835,0.453
1322.84,0.42700002
1322.845,0.43300003
1322.85,0.462
1322.855,0.467
1322.86,0.42800003
1322.865,0.38200003
1322.87,0.37600002
1322.875,0.39900002
1322.88,0.40800002
1322.885,0.38900003
1322.89,0.37100002
1322.895,0.374
1322.9,0.381
1322.905,0.374
1322.9099,0.36800003
1322.9149,0.38300002
1322.9199,0.411
1322.9249,0.42900002
1322.9299,0.432
1322.9349,0.43
1322.94,0.42100003
1322.945,0.4
1322.95,0.41200003
1322.955,0.536
1322.96,0.77300006
1322.965,0.99100006
1322.97,1.026
1322.975,0.845
1322.98,0.587
1322.985,0.41200003
1322.99,0.36100003
1322.995,0.363
1323.0,0.351
1323.005,0.321
1323.01,0.30400002
1323.015,0.303
1323.02,0.3
1323.025,0.29000002
1323.03,0.284
1323.0349,0.294
1323.0399,0.31800002
1323.0449,0.347
1323.0499,0.37
1323.0549,0.37600002
1323.0599,0.37500003
1323.065,0.38500002
1323.07,0.41200003
1323.075,0.43100002
1323.08,0.42100003
1323.085,0.39900002
1323.09,0.40600002
1323.095,0.45200002
1323.1,0.497
1323.105,0.503
1323.11,0.48000002
1323.115,0.46500003
1323.12,0.46500003
1323.125,0.45900002
1323.13,0.44300002
1323.135,0.43800002
1323.14,0.44700003
1323.145,0.437
1323.15,0.39100003
1323.155,0.35200003
1323.1599,0.37500003
1323.1649,0.446
1323.1699,0.48900002
1323.1749,0.45600003
1323.1799,0.38900003
1323.1849,0.36200002
1323.19,0.39800003
1323.195,0.44700003
1323.2,0.45800003
1323.205,0.42900002
1323.21,0.39200002
1323.215,0.367
1323.22,0.35700002
1323.225,0.363
1323.23,0.39100003
1323.235,0.437
1323.24,0.47100002
1323.245,0.46400002
1323.25,0.41300002
1323.255,0.35900003
1323.26,0.35300002
1323.265,0.404
1323.27,0.46600002
1323.275,0.48000002
1323.28,0.43500003
1323.2849,0.384
1323.2899,0.38700002
1323.2949,0.44000003
1323.2999,0.49100003
1323.3049,0.50100005
1323.3099,0.483
1323.315,0.47000003
1323.32,0.47700003
1323.325,0.48800004
1323.33,0.49100003
1323.335,0.48600003
1323.34,0.48000002
1323.345,0.476
1323.35,0.48000002
1323.355,0.497
1323.36,0.51600003
1323.365,0.51500005
1323.37,0.49
1323.375,0.47500002
1323.38,0.50200003
1323.385,0.55300003
1323.39,0.574
1323.395,0.54700005
1323.4,0.513
1323.405,0.52400005
1323.4099,0.56600004
1323.4149,0.582
1323.4199,0.555
1323.4249,0.558
1323.4299,0.674
1323.4349,0.88900006
1323.44,1.0760001
1323.445,1.11
1323.45,0.97800004
1323.455,0.78400004
1323.46,0.643
1323.465,0.596
1323.47,0.609
1323.475,0.634
1323.48,0.651
1323.485,0.665
1323.49,0.674
1323.495,0.669
1323.5,0.65000004
1323.505,0.63100004
1323.51,0.623
1323.515,0.619
1323.52,0.60200006
1323.525,0.573
1323.53,0.545
1323.5349,0.523
1323.5399,0.49800003
1323.5449,0.46600002
1323.5499,0.44900003
1323.5549,0.46300003
1323.5599,0.497
1323.565,0.517
1323.57,0.513
1323.575,0.51000005
1323.58,0.528
1323.585,0.559
1323.59,0.58400005
1323.595,0.60400003
1323.6,0.629
1323.605,0.65300006
1323.61,0.65400004
1323.615,0.634
1323.62,0.625
1323.625,0.64400005
1323.63,0.66300005
1323.635,0.65300006
1323.64,0.62600005
1323.645,0.62100005
1323.65,0.64900005
1323.655,0.68
1323.6599,0.69200003
1323.6649,0.69900006
1323.6699,0.71300006
1323.6749,0.721
1323.6799,0.708
1323.6849,0.70100003
1323.69,0.735
1323.695,0.79300004
1323.7,0.82000005
1323.705,0.794
1323.71,0.76500005
1323.715,0.78900003
1323.72,0.851
1323.725,0.89000005
1323.73,0.878
1323.735,0.85300004
1323.74,0.85600007
1323.745,0.87700003
1323.75,0.883
1323.755,0.87100005
1323.76,0.869
1323.765,0.89400005
1323.77,0.933
1323.775,0.96500003
1323.78,0.98800004
1323.7849,1.0070001
1323.7899,1.0220001
1323.7949,1.021
1323.7999,1.01
1323.8049,1.0040001
1323.8099,1.024
1323.815,1.072
1323.82,1.128
1323.825,1.156
1323.83,1.1370001
1323.835,1.0960001
1323.84,1.0910001
1323.845,1.149
1323.85,1.228
1323.855,1.2520001
1323.86,1.2030001
1323.865,1.1450001
1323.87,1.151
1323.875,1.22
1323.88,1.2850001
1323.885,1.2950001
1323.89,1.2570001
1323.895,1.21
1323.9,1.1780001
1323.905,1.1830001
1323.9099,1.268
1323.9149,1.4530001
1323.9199,1.6680001
1323.9249,1.7670001
1323.9299,1.6620001
1323.9349,1.414
1323.94,1.1910001
1323.945,1.105
1323.95,1.1320001
1323.955,1.177
1323.96,1.1910001
1323.965,1.197
1323.97,1.2260001
1323.975,1.264
1323.98,1.2770001
1323.985,1.2650001
1323.99,1.2550001
1323.995,1.258
1324.0,1.2570001
1324.005,1.2320001
1324.01,1.194
1324.015,1.169
1324.02,1.169
1324.025,1.184
1324.03,1.192
1324.0349,1.184
1324.0399,1.167
1324.0449,1.151
1324.0499,1.143
1324.0549,1.138
1324.0599,1.128
1324.065,1.11
1324.07,1.0960001
1324.075,1.0990001
1324.08,1.1170001
1324.085,1.133
1324.09,1.1320001
1324.095,1.118
1324.1,1.103
1324.105,1.09
1324.11,1.074
1324.115,1.0530001
1324.12,1.039
1324.125,1.0400001
1324.13,1.051
1324.135,1.054
1324.14,1.0370001
1324.145,1.0020001
1324.15,0.96500003
1324.155,0.93900007
1324.1599,0.93200004
1324.1649,0.93500006
1324.1699,0.929
1324.1749,0.90200007
1324.1799,0.86700004
1324.1849,0.85400003
1324.19,0.87200004
1324.195,0.89300007
1324.2,0.883
1324.205,0.84300005
1324.21,0.81700003
1324.215,0.841
1324.22,0.91
1324.225,0.98300004
1324.23,1.0250001
1324.235,1.0270001
1324.24,0.99700004
1324.245,0.957
1324.25,0.93100005
1324.255,0.94100004
1324.26,0.98200005
1324.265,1.0200001
1324.27,1.0220001
1324.275,0.98
1324.28,0.92200005
1324.2849,0.87000006
1324.2899,0.83500004
1324.2949,0.82000005
1324.2999,0.83000004
1324.3049,0.85200006
1324.3099,0.864
1324.315,0.85
1324.32,0.832
1324.325,0.84400004
1324.33,0.8880001
1324.335,0.929
1324.34,0.93500006
1324.345,0.91300005
1324.35,0.88500005
1324.355,0.86300004
1324.36,0.84700006
1324.365,0.84900004
1324.37,0.88500005
1324.375,0.94200003
1324.38,0.99300003
1324.385,1.052
1324.39,1.177
1324.395,1.388
1324.4,1.6
1324.405,1.667
1324.4099,1.5280001
1324.4149,1.2750001
1324.4199,1.069
1324.4249,0.994
1324.4299,1.014
1324.4349,1.047
1324.44,1.047
1324.445,1.0090001
1324.45,0.95500004
1324.455,0.9110001
1324.46,0.901
1324.465,0.91700006
1324.47,0.92200005
1324.475,0.89000005
1324.48,0.85
1324.485,0.85
1324.49,0.89800006
1324.495,0.94200003
1324.5,0.94000006
1324.505,0.92200005
1324.51,0.95300007
1324.515,1.047
1324.52,1.1420001
1324.525,1.171
1324.53,1.1400001
1324.5349,1.1110001
1324.5399,1.121
1324.5449,1.149
1324.5499,1.146
1324.5549,1.1040001
1324.5599,1.0580001
1324.565,1.0430001
1324.57,1.049
1324.575,1.033
1324.58,0.9710001
1324.585,0.88400006
1324.59,0.82600003
1324.595,0.823
1324.6,0.85300004
1324.605,0.86100006
1324.61,0.818
1324.615,0.75100005
1324.62,0.71300006
1324.625,0.726
1324.63,0.76400006
1324.635,0.785
1324.64,0.78200006
1324.645,0.77500004
1324.65,0.77400005
1324.655,0.767
1324.6599,0.74700004
1324.6649,0.72800004
1324.6699,0.72400004
1324.6749,0.72700006
1324.6799,0.71900004
1324.6849,0.70000005
1324.69,0.69100004
1324.695,0.69500005
1324.7,0.688
1324.705,0.65300006
1324.71,0.61300004
1324.715,0.606
1324.72,0.63500005
1324.725,0.66300005
1324.73,0.657
1324.735,0.62700003
1324.74,0.60800004
1324.745,0.614
1324.75,0.633
1324.755,0.64500004
1324.76,0.651
1324.765,0.656
1324.77,0.65800005
1324.775,0.643
1324.78,0.611
1324.7849,0.587
1324.7899,0.595
1324.7949,0.632
1324.7999,0.661
1324.8049,0.65000004
1324.8099,0.61
1324.815,0.58100003
1324.82,0.59400004
1324.825,0.63100004
1324.83,0.65000004
1324.835,0.63500005
1324.84,0.61
1324.845,0.61300004
1324.85,0.63900006
1324.855,0.64900005
1324.86,0.61600006
1324.865,0.574
1324.87,0.60400003
1324.875,0.753
1324.88,0.97400004
1324.885,1.139
1324.89,1.1470001
1324.895,1.003
1324.9,0.804
1324.905,0.65300006
1324.9099,0.58900005
1324.9149,0.587
1324.9199,0.60400003
1324.9249,0.61200005
1324.9299,0.60800004
1324.9349,0.60400003
1324.94,0.61800003
1324.945,0.646
1324.95,0.66800004
1324.955,0.66
1324.96,0.63100004
1324.965,0.61200005
1324.97,0.624
1324.975,0.652
1324.98,0.67
1324.985,0.666
1324.99,0.65300006
1324.995,0.642
1325.0,0.63900006
1325.005,0.642
1325.01,0.648
1325.015,0.651
1325.02,0.646
1325.025,0.64400005
1325.03,0.65500003
