dt,uV
1497.745,32.238003
1497.75,32.768
1497.755,32.768
1497.76,32.768
1497.765,31.682001
1497.77,32.595
1497.775,32.768
1497.7799,31.931002
1497.7849,18.799002
1497.7899,-2.572
1497.7949,-22.543001
1497.7999,-32.767002
1497.8049,-32.767002
1497.8099,-32.506
1497.815,-32.323
1497.82,-32.767002
1497.825,-32.767002
1497.83,-32.543003
1497.835,-32.767002
1497.84,-32.767002
1497.845,-32.416
1497.85,-31.925001
1497.855,-32.767002
1497.86,-32.767002
1497.865,-32.738003
1497.87,-30.534002
1497.875,-32.104
1497.88,-32.767002
1497.885,-32.767002
1497.89,-19.172
1497.895,6.111
1497.9,27.335001
1497.9049,32.768
1497.9099,32.751003
1497.9149,29.857002
1497.9199,31.311
1497.9249,32.768
1497.9299,32.768
1497.9349,32.16
1497.94,30.175001
1497.945,30.674002
1497.95,32.583
1497.955,32.768
1497.96,32.608
1497.965,31.644001
1497.97,32.435
1497.975,32.768
1497.98,32.768
1497.985,31.611002
1497.99,30.876001
1497.995,32.768
1498.0,32.768
1498.005,32.768
1498.01,28.883001
1498.015,30.686
1498.02,32.768
1498.025,32.768
1498.0299,23.497002
1498.0349,1.273
1498.0399,-7.5350003
1498.0449,5.76
1498.0499,27.924002
1498.0549,32.768
1498.0599,32.768
1498.065,29.883001
1498.07,29.36
1498.075,32.768
1498.08,32.768
1498.085,32.768
1498.09,30.899002
1498.095,31.207
1498.1,32.768
1498.105,32.768
1498.11,32.768
1498.115,30.476002
1498.12,30.524002
1498.125,32.768
1498.13,32.768
1498.135,29.264002
1498.14,5.5920005
1498.145,-21.794
1498.15,-32.767002
1498.1549,-32.767002
1498.1599,-30.746002
1498.1649,-30.302002
1498.1699,-32.767002
1498.1749,-32.767002
1498.1799,-31.502
1498.1849,-30.882002
1498.19,-32.767002
1498.195,-32.767002
1498.2,-26.166
1498.205,-11.2890005
1498.21,-1.9240001
1498.215,-2.769
1498.22,-8.142
1498.225,-10.541
1498.23,-8.218
1498.235,-2.8860002
1498.24,5.4150004
1498.245,17.169
1498.25,29.098001
1498.255,32.768
1498.26,32.768
1498.265,31.79
1498.27,31.100002
1498.275,32.768
1498.2799,32.768
1498.2849,32.768
1498.2899,31.935001
1498.2949,32.329002
1498.2999,32.768
1498.3049,32.768
1498.3099,32.525
1498.315,32.33
1498.32,32.768
1498.325,32.768
1498.33,32.768
1498.335,32.52
1498.34,32.719
1498.345,32.768
1498.35,32.768
1498.355,32.612003
1498.36,32.739002
1498.365,32.768
1498.37,32.768
1498.375,32.541
1498.38,32.695
1498.385,32.768
1498.39,32.768
1498.395,32.47
1498.4,32.471
1498.4049,32.768
1498.4099,32.768
1498.4149,32.586002
1498.4199,32.052002
1498.4249,32.758003
1498.4299,32.768
1498.4349,32.768
1498.44,31.7
1498.445,31.896002
1498.45,32.768
1498.455,32.768
1498.46,31.703001
1498.465,30.020002
1498.47,32.768
1498.475,32.768
1498.48,31.348001
1498.485,8.433001
1498.49,-20.004002
1498.495,-32.767002
1498.5,-32.767002
1498.505,-30.623001
1498.51,-30.067001
1498.515,-32.767002
1498.52,-32.767002
1498.525,-31.201002
1498.5299,-29.841002
1498.5349,-32.767002
1498.5399,-32.767002
1498.5449,-26.927002
1498.5499,-1.6470001
1498.5549,24.597002
1498.5599,32.768
1498.565,32.768
1498.57,30.132002
1498.575,28.704
1498.58,32.768
1498.585,32.768
1498.59,29.948002
1498.595,4.5730004
1498.6,-26.133001
1498.605,-32.767002
1498.61,-30.813002
1498.615,-1.0370001
1498.62,26.45
1498.625,32.768
1498.63,32.768
1498.635,30.581001
1498.64,31.265001
1498.645,32.768
1498.65,32.768
1498.6549,32.260002
1498.6599,31.692001
1498.6649,32.768
1498.6699,32.768
1498.6749,32.768
1498.6799,32.161003
1498.6849,32.456
1498.69,32.768
1498.695,32.768
1498.7,32.59
1498.705,32.451
1498.71,32.768
1498.715,32.768
1498.72,32.768
1498.725,32.583
1498.73,32.688
1498.735,32.768
1498.74,32.768
1498.745,32.714
1498.75,32.664
1498.755,32.768
1498.76,32.768
1498.765,32.768
1498.77,32.706
1498.775,32.731003
1498.7799,32.768
1498.7849,32.768
1498.7899,32.755
1498.7949,32.747
1498.7999,32.768
1498.8049,32.768
1498.8099,32.768
1498.815,32.766003
1498.82,32.757
1498.825,32.762
1498.83,32.763
1498.835,32.763
1498.84,32.763
1498.845,32.763
1498.85,32.763
1498.855,32.763
1498.86,32.763
1498.865,32.763
1498.87,32.763
1498.875,32.763
1498.88,32.763
1498.885,32.763
1498.89,32.763
1498.895,32.763
1498.9,32.763
1498.9049,32.763
1498.9099,32.763
1498.9149,32.763
1498.9199,32.763
1498.9249,32.763
1498.9299,32.763
1498.9349,32.763
1498.94,32.763
1498.945,32.763
1498.95,32.763
1498.955,32.763
1498.96,32.761
1498.965,32.759003
1498.97,32.768
1498.975,32.768
1498.98,32.768
1498.985,32.763
1498.99,32.759003
1498.995,32.768
1499.0,32.768
1499.005,32.748
1499.01,32.706
1499.015,32.760002
1499.02,32.768
1499.025,32.768
1499.0299,32.669003
1499.0349,32.691
1499.0399,32.768
1499.0449,32.768
1499.0499,32.688
1499.0549,32.577
1499.0599,32.768
1499.065,32.768
1499.07,32.768
1499.075,32.471
1499.08,32.582
1499.085,32.768
1499.09,32.768
1499.095,32.503002
1499.1,32.227
1499.105,32.768
1499.11,32.768
1499.115,32.768
1499.12,31.848001
1499.125,32.241
1499.13,32.768
1499.135,32.768
1499.14,31.784002
1499.145,30.573002
1499.15,32.768
1499.1549,32.768
1499.1599,32.768
1499.1649,17.013
1499.1699,-8.535001
1499.1749,-31.996002
1499.1799,-32.767002
1499.1849,-32.767002
1499.19,-15.155001
1499.195,10.0130005
1499.2,29.160002
1499.205,32.768
1499.21,32.768
1499.215,31.332
1499.22,31.159002
1499.225,32.768
1499.23,32.768
1499.235,32.768
1499.24,31.876001
1499.245,32.445
1499.25,32.768
1499.255,32.768
1499.26,32.435
1499.265,32.339
1499.27,32.768
1499.275,32.768
1499.2799,32.768
1499.2849,32.474003
1499.2899,32.676003
1499.2949,32.768
1499.2999,32.768
1499.3049,32.642002
1499.3099,32.629
1499.315,32.768
1499.32,32.768
1499.325,32.747
1499.33,32.665
1499.335,32.742
1499.34,32.768
1499.345,32.768
1499.35,32.72
1499.355,32.730003
1499.36,32.768
1499.365,32.768
1499.37,32.768
1499.375,32.760002
1499.38,32.768
1499.385,32.768
1499.39,32.768
1499.395,32.762
1499.4,32.759003
1499.4049,32.762
1499.4099,32.763
1499.4149,32.760002
1499.4199,32.761
1499.4249,32.768
1499.4299,32.768
1499.4349,32.768
1499.44,32.759003
1499.445,32.761
1499.45,32.768
1499.455,32.768
1499.46,32.737003
1499.465,32.695
1499.47,32.768
1499.475,32.768
1499.48,32.768
1499.485,32.629
1499.49,32.665
1499.495,32.768
1499.5,32.768
1499.505,32.648003
1499.51,32.488003
1499.515,32.768
1499.52,32.768
1499.525,32.768
1499.5299,32.36
1499.5349,32.482002
1499.5399,32.768
1499.5449,32.768
1499.5499,32.462
1499.5549,31.982002
1499.5599,32.768
1499.565,32.768
1499.57,32.768
1499.575,31.537
1499.58,31.936
1499.585,32.768
1499.59,32.768
1499.595,31.520002
1499.6,29.900002
1499.605,32.768
1499.61,32.768
1499.615,32.185
1499.62,11.157001
1499.625,-15.797001
1499.63,-32.767002
1499.635,-32.767002
1499.64,-32.766003
1499.645,-23.880001
1499.65,-11.405001
1499.6549,5.234
1499.6599,20.075
1499.6649,24.934002
1499.6699,20.333
1499.6749,16.704
1499.6799,22.094002
1499.6849,32.063
1499.69,32.768
1499.695,31.733002
1499.7,28.699001
1499.705,32.768
1499.71,32.768
1499.715,30.472002
1499.72,4.4240003
1499.725,-23.677002
1499.73,-32.767002
1499.735,-32.767002
1499.74,-30.533
1499.745,-31.971
1499.75,-32.767002
1499.755,-32.767002
1499.76,-30.088001
1499.765,-32.767002
1499.77,-32.767002
1499.775,-29.665
1499.7799,-3.8060002
1499.7849,25.113
1499.7899,32.768
1499.7949,32.768
1499.7999,29.300001
1499.8049,31.130001
1499.8099,32.768
1499.815,32.768
1499.82,29.667002
1499.825,31.11
1499.83,32.768
1499.835,32.768
1499.84,15.287001
1499.845,-13.873001
1499.85,-32.767002
1499.855,-32.767002
1499.86,-32.382
1499.865,-29.995
1499.87,-32.509003
1499.875,-32.767002
1499.88,-32.767002
1499.885,-31.588001
1499.89,-31.972002
1499.895,-32.767002
1499.9,-32.767002
1499.9049,-32.491
1499.9099,-32.035
1499.9149,-32.767002
1499.9199,-32.767002
1499.9249,-32.767002
1499.9299,-32.354
1499.9349,-32.475002
1499.94,-32.767002
1499.945,-32.767002
1499.95,-32.675003
1499.955,-32.497
1499.96,-32.736
1499.965,-32.767002
1499.97,-32.767002
1499.975,-32.639
1499.98,-32.666
1499.985,-32.767002
1499.99,-32.767002
1499.995,-32.767002
1500.0,-32.710003
1500.005,-32.765003
1500.01,-32.767002
1500.015,-32.767002
1500.02,-32.762
1500.025,-32.760002
1500.0299,-32.767002
1500.0349,-32.767002
1500.0399,-32.767002
1500.0449,-32.762
1500.0499,-32.762
1500.0549,-32.764
1500.0599,-32.764
1500.065,-32.764
1500.07,-32.764
1500.075,-32.764
1500.08,-32.764
1500.085,-32.764
1500.09,-32.764
1500.095,-32.764
1500.1,-32.764
1500.105,-32.764
1500.11,-32.764
1500.115,-32.764
1500.12,-32.764
1500.125,-32.764
1500.13,-32.764
1500.135,-32.764
1500.14,-32.764
1500.145,-32.760002
1500.15,-32.767002
1500.1549,-32.767002
1500.1599,-32.767002
1500.1649,-32.765003
1500.1699,-32.756
1500.1749,-32.767002
1500.1799,-32.767002
1500.1849,-32.767002
1500.19,-32.711002
1500.195,-32.749
1500.2,-32.767002
1500.205,-32.767002
1500.21,-32.697002
1500.215,-32.639
1500.22,-32.767002
1500.225,-32.767002
1500.23,-32.767002
1500.235,-32.523003
1500.24,-32.658
1500.245,-32.767002
1500.25,-32.767002
1500.255,-32.521
1500.26,-32.351
1500.265,-32.767002
1500.27,-32.767002
1500.275,-32.767002
1500.2799,-32.023003
1500.2849,-32.442
1500.2899,-32.767002
1500.2949,-32.767002
1500.2999,-31.963001
1500.3049,-31.521002
1500.3099,-32.767002
1500.315,-32.767002
1500.32,-32.643
1500.325,-29.94
1500.33,-31.913002
1500.335,-32.767002
1500.34,-32.767002
1500.345,-18.683
1500.35,9.135
1500.355,31.788002
1500.36,32.768
1500.365,32.768
1500.37,29.615002
1500.375,31.301
1500.38,32.768
1500.385,32.768
1500.39,31.762001
1500.395,30.996002
1500.4,32.768
1500.4049,32.768
1500.4099,32.768
1500.4149,31.001001
1500.4199,29.761002
1500.4249,29.544
1500.4299,29.349
1500.4349,29.957
1500.44,32.496002
1500.445,32.768
1500.45,32.768
1500.455,30.631
1500.46,29.815
1500.465,32.768
1500.47,32.768
1500.475,29.788002
1500.48,5.8700004
1500.485,-21.345001
1500.49,-32.767002
1500.495,-32.767002
1500.5,-31.397001
1500.505,-29.956001
1500.51,-32.767002
1500.515,-32.767002
1500.52,-32.767002
1500.525,-31.241001
1500.5299,-31.952002
1500.5349,-32.767002
1500.5399,-32.767002
1500.5449,-32.191
1500.5499,-31.632002
1500.5549,-32.767002
1500.5599,-32.767002
1500.565,-32.767002
1500.57,-31.706001
1500.575,-32.075
1500.58,-32.767002
1500.585,-32.767002
1500.59,-32.168003
1500.595,-31.241001
1500.6,-32.767002
1500.605,-32.767002
1500.61,-32.767002
1500.615,-30.207
1500.62,-31.368002
1500.625,-32.767002
1500.63,-32.767002
1500.635,-19.310001
1500.64,8.456
1500.645,30.976002
1500.65,32.768
1500.6549,32.729
1500.6599,30.289001
1500.6649,32.768
1500.6699,32.768
1500.6749,31.661001
1500.6799,30.130001
1500.6849,32.768
1500.69,32.768
1500.695,25.833002
1500.7,-1.166
1500.705,-27.436
1500.71,-32.767002
1500.715,-32.767002
1500.72,-30.084002
1500.725,-30.865002
1500.73,-32.767002
1500.735,-32.767002
1500.74,-32.193
1500.745,-31.36
1500.75,-32.767002
1500.755,-32.767002
1500.76,-32.767002
1500.765,-31.995
1500.77,-32.302002
1500.775,-32.767002
1500.7799,-32.767002
1500.7849,-32.556
1500.7899,-32.296
1500.7949,-32.767002
1500.7999,-32.767002
1500.8049,-32.767002
1500.8099,-32.506
1500.815,-32.593002
1500.82,-32.767002
1500.825,-32.767002
1500.83,-32.707
1500.835,-32.615
1500.84,-32.758003
1500.845,-32.767002
1500.85,-32.767002
1500.855,-32.748
1500.86,-32.730003
1500.865,-32.767002
1500.87,-32.767002
1500.875,-32.767002
1500.88,-32.767002
1500.885,-32.722
1500.89,-32.767002
1500.895,-32.767002
1500.9,-32.767002
1500.9049,-32.683002
1500.9099,-32.645
1500.9149,-32.767002
1500.9199,-32.767002
1500.9249,-32.767002
1500.9299,-32.519
1500.9349,-32.675003
1500.94,-32.767002
1500.945,-32.767002
1500.95,-32.5
1500.955,-32.362003
1500.96,-32.767002
1500.965,-32.767002
1500.97,-32.759003
1500.975,-32.013
1500.98,-32.502003
1500.985,-32.767002
1500.99,-32.767002
1500.995,-31.903002
1501.0,-31.561
1501.005,-32.767002
1501.01,-32.767002
1501.015,-32.492
1501.02,-29.862001
1501.025,-32.168003
1501.0299,-32.767002
1501.0349,-32.767002
1501.0399,-17.175001
1501.0449,10.814
1501.0499,32.497
1501.0549,32.768
1501.0599,32.768
1501.065,29.848001
1501.07,31.671001
1501.075,32.768
1501.08,32.768
1501.085,31.866001
1501.09,31.607002
1501.095,32.768
1501.1,32.768
1501.105,32.768
1501.11,31.993002
1501.115,32.527
1501.12,32.768
1501.125,32.768
1501.13,32.454002
1501.135,32.397003
1501.14,32.768
1501.145,32.768
1501.15,32.768
1501.1549,32.509003
1501.1599,32.694
1501.1649,32.768
1501.1699,32.768
1501.1749,32.672
1501.1799,32.655003
1501.1849,32.768
1501.19,32.768
1501.195,32.768
1501.2,32.707
1501.205,32.755
1501.21,32.768
1501.215,32.768
1501.22,32.762
1501.225,32.756
1501.23,32.768
1501.235,32.768
1501.24,32.768
1501.245,32.761
1501.25,32.759003
1501.255,32.763
1501.26,32.763
1501.265,32.763
1501.27,32.763
1501.275,32.763
1501.2799,32.763
1501.2849,32.763
1501.2899,32.763
1501.2949,32.763
1501.2999,32.763
1501.3049,32.763
1501.3099,32.763
1501.315,32.763
1501.32,32.763
1501.325,32.763
1501.33,32.763
1501.335,32.763
1501.34,32.763
1501.345,32.763
1501.35,32.763
1501.355,32.763
1501.36,32.763
1501.365,32.763
1501.37,32.763
1501.375,32.763
1501.38,32.763
1501.385,32.763
1501.39,32.763
1501.395,32.763
1501.4,32.763
1501.4049,32.763
1501.4099,32.763
1501.4149,32.763
1501.4199,32.763
1501.4249,32.763
1501.4299,32.763
1501.4349,32.763
1501.44,32.763
1501.445,32.763
1501.45,32.763
1501.455,32.763
1501.46,32.763
1501.465,32.763
1501.47,32.763
1501.475,32.763
1501.48,32.763
1501.485,32.763
1501.49,32.763
1501.495,32.763
1501.5,32.763
1501.505,32.763
1501.51,32.763
1501.515,32.763
1501.52,32.763
1501.525,32.763
1501.5299,32.763
1501.5349,32.763
1501.5399,32.763
1501.5449,32.763
1501.5499,32.763
1501.5549,32.763
1501.5599,32.763
1501.565,32.763
1501.57,32.763
1501.575,32.763
1501.58,32.763
1501.585,32.763
1501.59,32.763
1501.595,32.763
1501.6,32.763
1501.605,32.763
1501.61,32.763
1501.615,32.763
1501.62,32.763
1501.625,32.763
1501.63,32.763
1501.635,32.763
1501.64,32.763
1501.645,32.763
1501.65,32.763
1501.6549,32.763
1501.6599,32.763
1501.6649,32.763
1501.6699,32.763
1501.6749,32.763
1501.6799,32.763
1501.6849,32.763
1501.69,32.763
1501.695,32.763
1501.7,32.763
1501.705,32.763
1501.71,32.763
1501.715,32.763
1501.72,32.763
1501.725,32.763
1501.73,32.763
1501.735,32.763
1501.74,32.763
1501.745,32.763
1501.75,32.763
1501.755,32.763
1501.76,32.763
1501.765,32.763
1501.77,32.763
1501.775,32.763
1501.7799,32.763
1501.7849,32.763
1501.7899,32.763
1501.7949,32.763
1501.7999,32.763
1501.8049,32.763
1501.8099,32.763
1501.815,32.763
1501.82,32.763
1501.825,32.763
1501.83,32.763
1501.835,32.763
1501.84,32.763
1501.845,32.763
1501.85,32.759003
1501.855,32.763
1501.86,32.768
1501.865,32.768
1501.87,32.759003
1501.875,32.743
1501.88,32.768
1501.885,32.768
1501.89,32.768
1501.895,32.728
1501.9,32.724003
1501.9049,32.768
1501.9099,32.768
1501.9149,32.761
1501.9199,32.656002
1501.9249,32.744003
1501.9299,32.768
1501.9349,32.768
1501.94,32.625
1501.945,32.578003
1501.95,32.768
1501.955,32.768
1501.96,32.759003
1501.965,32.386
1501.97,32.635002
1501.975,32.768
1501.98,32.768
1501.985,32.348003
1501.99,32.172
1501.995,32.768
1502.0,32.768
1502.005,32.706
1502.01,31.615002
1502.015,32.415
1502.02,32.768
1502.025,32.768
1502.0299,31.11
1502.0349,30.726002
1502.0399,32.768
1502.0449,32.768
1502.0499,28.977001
1502.0549,11.814
1502.0599,-1.095
1502.065,1.235
1502.07,13.832001
1502.075,20.977001
1502.08,14.413001
1502.085,1.445
1502.09,-6.485
1502.095,-8.341001
1502.1,-12.239
1502.105,-22.306002
1502.11,-32.748
1502.115,-32.767002
1502.12,-32.767002
1502.125,-30.813002
1502.13,-32.006
1502.135,-32.767002
1502.14,-32.767002
1502.145,-31.869001
1502.15,-31.967001
1502.1549,-32.767002
1502.1599,-32.767002
1502.1649,-28.758001
1502.1699,-21.628
1502.1749,-15.344001
1502.1799,-11.34
1502.1849,-8.748
1502.19,-6.544
1502.195,-4.7460003
1502.2,-3.673
1502.205,-3.107
1502.21,-2.5470002
1502.215,-1.9060001
1502.22,-1.455
1502.225,-1.3080001
1502.23,-1.251
1502.235,-1.087
1502.24,-0.88900006
1502.245,-0.77900004
1502.25,-0.76100004
1502.255,-0.71500003
1502.26,-0.6
1502.265,-0.513
1502.27,-0.504
1502.275,-0.53300005
1502.2799,-0.51500005
1502.2849,-0.44000003
1502.2899,-0.38500002
1502.2949,-0.39900002
1502.2999,-0.41300002
1502.3049,-0.36100003
1502.3099,-0.30400002
1502.315,-0.317
1502.32,-0.347
1502.325,-0.287
1502.33,-0.178
1502.335,-0.23200001
1502.34,-0.42100003
1502.345,-0.42700002
1502.35,-0.135
1502.355,0.021000002
1502.36,-0.26000002
1502.365,-0.573
1502.37,-0.30900002
1502.375,0.20600002
1502.38,0.074
1502.385,-0.62600005
1502.39,-0.71400005
1502.395,0.15100001
1502.4,0.591
1502.4049,-0.351
1502.4099,-1.2540001
1502.4149,-0.38500002
1502.4199,1.121
1502.4249,0.578
1502.4299,-1.5890001
1502.4349,-1.7220001
1502.44,1.1140001
1502.445,2.45
1502.45,-1.019
1502.455,-4.61
1502.46,-0.224
1502.465,12.5460005
1502.47,25.072
1502.475,30.927002
1502.48,32.768
1502.485,32.768
1502.49,32.768
1502.495,28.265001
1502.5,13.965001
1502.505,6.326
1502.51,12.650001
1502.515,26.129002
1502.52,32.768
1502.525,32.768
1502.5299,32.768
1502.5349,28.036001
1502.5399,10.0460005
1502.5449,-15.698001
1502.5499,-32.767002
1502.5549,-32.767002
1502.5599,-32.118
1502.565,-28.366001
1502.57,-32.36
1502.575,-32.767002
1502.58,-32.767002
1502.585,-28.363
1502.59,-25.112001
1502.595,-21.965
1502.6,-12.145
1502.605,4.3770003
1502.61,19.338001
1502.615,26.132002
1502.62,26.373001
1502.625,24.737001
1502.63,22.415
1502.635,19.364
1502.64,19.015001
1502.645,24.267002
1502.65,29.910002
1502.6549,25.407001
1502.6599,7.9480004
1502.6649,-12.401001
1502.6699,-24.512001
1502.6749,-28.901001
1502.6799,-32.767002
1502.6849,-32.767002
1502.69,-28.485
1502.695,-4.506
1502.7,23.406002
1502.705,32.768
1502.71,32.768
1502.715,22.262001
1502.72,16.877
1502.725,17.332
1502.73,18.29
1502.735,19.189001
1502.74,23.423
1502.745,30.081001
1502.75,32.768
1502.755,31.958002
1502.76,30.697002
1502.765,32.768
1502.77,32.768
1502.775,29.599
1502.7799,11.893001
1502.7849,-6.399
1502.7899,-13.856001
1502.7949,-8.663
1502.7999,1.6320001
1502.8049,8.879001
1502.8099,10.196
1502.815,6.629
1502.82,-0.061000004
1502.825,-7.55
1502.83,-12.193001
1502.835,-11.603001
1502.84,-8.416
1502.845,-9.056001
1502.85,-16.966002
1502.855,-28.080002
1502.86,-32.767002
1502.865,-32.767002
1502.87,-30.278002
1502.875,-29.853
1502.88,-32.629
1502.885,-32.767002
1502.89,-28.434002
1502.895,-20.122002
1502.9,-13.151001
1502.9049,-9.432
1502.9099,-7.3760004
1502.9149,-5.2830005
1502.9199,-3.417
1502.9249,-2.552
1502.9299,-2.2930002
1502.9349,-1.8060001
1502.94,-1.1420001
1502.945,-0.91
1502.95,-1.016
1502.955,-0.84800005
1502.96,-0.46400002
1502.965,-0.43600002
1502.97,-0.74700004
1502.975,-0.66200006
1502.98,-0.074
1502.985,0.059000004
1502.99,-0.628
1502.995,-0.97300005
1503.0,-0.063
1503.005,0.887
1503.01,-0.23200001
1503.015,-3.2040002
1503.02,-5.1340003
1503.025,-3.9840002
1503.0299,-1.0270001
1503.0349,1.0610001
1503.0399,1.417
1503.0449,1.102
1503.0499,0.80300003
1503.0549,0.29000002
1503.0599,-0.068
1503.065,0.58900005
1503.07,1.5050001
1503.075,0.532
1503.08,-2.0180001
1503.085,-1.4360001
1503.09,6.7730002
1503.095,20.554
1503.1,32.074
1503.105,32.768
1503.11,32.768
1503.115,31.249
1503.12,32.02
1503.125,32.768
1503.13,32.768
1503.135,32.389
1503.14,32.120003
1503.145,32.768
1503.15,32.768
1503.1549,32.768
1503.1599,32.394
1503.1649,32.609
1503.1699,32.768
1503.1749,32.768
1503.1799,32.655003
1503.1849,32.635002
1503.19,32.768
1503.195,32.768
1503.2,32.743
1503.205,32.766003
1503.21,32.768
1503.215,32.735
1503.22,32.656002
1503.225,32.768
1503.23,32.768
1503.235,32.768
1503.24,32.487003
1503.245,32.649002
1503.25,32.768
1503.255,32.768
1503.26,32.448
1503.265,32.259003
1503.27,32.768
1503.275,32.768
1503.2799,32.735
1503.2849,31.747002
1503.2899,32.480003
1503.2949,32.768
1503.2999,32.768
1503.3049,31.074001
1503.3099,31.184002
1503.315,32.768
1503.32,32.768
1503.325,20.802
1503.33,-9.726001
1503.335,-32.767002
1503.34,-32.767002
1503.345,-14.336
1503.35,18.169
1503.355,32.768
1503.36,32.768
1503.365,30.552002
1503.37,30.555002
1503.375,32.768
1503.38,32.768
1503.385,31.346
1503.39,30.227001
1503.395,32.768
1503.4,32.768
1503.4049,29.659002
1503.4099,11.368001
1503.4149,-9.953
1503.4199,-25.399002
1503.4249,-31.996002
1503.4299,-32.663002
1503.4349,-31.912
1503.44,-32.356003
1503.445,-32.767002
1503.45,-32.767002
1503.455,-32.030003
1503.46,-30.819002
1503.465,-32.767002
1503.47,-32.767002
1503.475,-32.066
1503.48,-12.517
1503.485,15.224001
1503.49,32.768
1503.495,27.19
1503.5,2.398
1503.505,-23.242
1503.51,-32.767002
1503.515,-32.767002
1503.52,-31.558
1503.525,-31.468002
1503.5299,-32.767002
1503.5349,-32.767002
1503.5399,-32.54
1503.5449,-32.007
1503.5499,-32.747
1503.5549,-32.767002
1503.5599,-32.767002
1503.565,-32.392002
1503.57,-32.528
1503.575,-32.767002
1503.58,-32.767002
1503.585,-32.682003
1503.59,-32.543003
1503.595,-32.767002
1503.6,-32.767002
1503.605,-32.767002
1503.61,-32.646
1503.615,-32.683002
1503.62,-32.767002
1503.625,-32.767002
1503.63,-32.738003
1503.635,-32.679
1503.64,-32.755
1503.645,-32.767002
1503.65,-32.767002
1503.6549,-32.729
1503.6599,-32.728
1503.6649,-32.767002
1503.6699,-32.767002
1503.6749,-32.766003
1503.6799,-32.752003
1503.6849,-32.767002
1503.69,-32.767002
1503.695,-32.767002
1503.7,-32.767002
1503.705,-32.757
1503.71,-32.762
1503.715,-32.767002
1503.72,-32.767002
