dt,uV
2537.25,0.19100001
2537.255,0.186
2537.26,0.192
2537.265,0.179
2537.27,0.179
2537.275,0.16900001
2537.28,0.19600001
2537.285,0.2
2537.29,0.22000001
2537.295,0.20300001
2537.3,0.21300001
2537.305,0.20500001
2537.31,0.21700001
2537.315,0.21300001
2537.3198,0.231
2537.325,0.25300002
2537.3298,0.272
2537.335,0.266
2537.3398,0.23300001
2537.345,0.216
2537.3499,0.21200001
2537.355,0.24800001
2537.3599,0.25300002
2537.365,0.26000002
2537.3699,0.23600002
2537.375,0.254
2537.38,0.266
2537.385,0.30100003
2537.39,0.303
2537.395,0.32000002
2537.4,0.335
2537.405,0.374
2537.41,0.407
2537.415,0.42900002
2537.42,0.45000002
2537.425,0.46400002
2537.43,0.499
2537.435,0.509
2537.44,0.527
2537.4448,0.51100004
2537.45,0.521
2537.4548,0.51600003
2537.46,0.54700005
2537.4648,0.56200004
2537.47,0.59800005
2537.4749,0.60700005
2537.48,0.62100005
2537.4849,0.63000005
2537.49,0.65900004
2537.4949,0.697
2537.5,0.71400005
2537.505,0.71900004
2537.51,0.69500005
2537.515,0.694
2537.52,0.674
2537.525,0.67200005
2537.53,0.63600004
2537.535,0.63100004
2537.54,0.61300004
2537.545,0.62100005
2537.55,0.59400004
2537.555,0.57000005
2537.56,0.52900004
2537.565,0.5
2537.5698,0.46800002
2537.575,0.43500003
2537.5798,0.425
2537.585,0.43100002
2537.5898,0.48400003
2537.595,0.531
2537.5999,0.58900005
2537.605,0.578
2537.6099,0.51900005
2537.615,0.36
2537.6199,0.20400001
2537.625,0.07700001
2537.63,0.061000004
2537.635,0.083000004
2537.64,0.106000006
2537.645,0.074
2537.65,0.024
2537.655,-0.015000001
2537.66,-0.05
2537.665,-0.083000004
2537.67,-0.15
2537.675,-0.20400001
2537.68,-0.28100002
2537.685,-0.33600003
2537.69,-0.41700003
2537.6948,-0.45000002
2537.7,-0.46600002
2537.7048,-0.42900002
2537.71,-0.418
2537.7148,-0.41700003
2537.72,-0.44400004
2537.7249,-0.44500002
2537.73,-0.42100003
2537.7349,-0.384
2537.74,-0.351
2537.7449,-0.36100003
2537.75,-0.393
2537.755,-0.47800002
2537.76,-0.56100005
2537.765,-0.669
2537.77,-0.73700005
2537.775,-0.81100005
2537.78,-0.84000003
2537.785,-0.87000006
2537.79,-0.855
2537.795,-0.837
2537.8,-0.795
2537.805,-0.75900006
2537.81,-0.726
2537.815,-0.703
2537.8198,-0.70600003
2537.825,-0.71400005
2537.8298,-0.74700004
2537.835,-0.76100004
2537.8398,-0.79
2537.845,-0.78800005
2537.8499,-0.82000005
2537.855,-0.84900004
2537.8599,-0.92200005
2537.865,-0.9710001
2537.8699,-1.0270001
2537.875,-1.0580001
2537.88,-1.1190001
2537.885,-1.177
2537.89,-1.215
2537.895,-1.2060001
2537.9,-1.1630001
2537.905,-1.144
2537.91,-1.13
2537.915,-1.125
2537.92,-1.056
2537.925,-0.98700005
2537.93,-0.91200006
2537.935,-0.90000004
2537.94,-0.88000005
2537.9448,-0.87000006
2537.95,-0.82000005
2537.9548,-0.785
2537.96,-0.74500006
2537.9648,-0.717
2537.97,-0.67600006
2537.9749,-0.61700004
2537.98,-0.551
2537.9849,-0.47100002
2537.99,-0.42100003
2537.9949,-0.36800003
2538.0,-0.34500003
2538.005,-0.29200003
2538.01,-0.261
2538.015,-0.21100001
2538.02,-0.19800001
2538.025,-0.162
2538.03,-0.142
2538.035,-0.11100001
2538.04,-0.11000001
2538.045,-0.104
2538.05,-0.087000005
2538.055,-0.052
2538.06,-0.015000001
2538.065,-0.004
2538.0698,0.016
2538.075,0.028
2538.0798,0.07300001
2538.085,0.081
2538.0898,0.09200001
2538.095,0.07300001
2538.0999,0.09200001
2538.105,0.104
2538.1099,0.13000001
2538.115,0.123
2538.1199,0.126
2538.125,0.132
2538.13,0.157
2538.135,0.18400002
2538.14,0.192
2538.145,0.201
2538.15,0.193
2538.155,0.21700001
2538.16,0.231
2538.165,0.27100003
2538.17,0.277
2538.175,0.29900002
2538.18,0.30200002
2538.185,0.34500003
2538.19,0.37500003
2538.1948,0.407
2538.2,0.39600003
2538.2048,0.384
2538.21,0.388
2538.2148,0.41900003
2538.22,0.45700002
2538.2249,0.45600003
2538.23,0.45000002
2538.2349,0.43400002
2538.24,0.46500003
2538.2449,0.483
2538.25,0.513
2538.255,0.49600002
2538.26,0.499
2538.265,0.48200002
2538.27,0.49100003
2538.275,0.49100003
2538.28,0.514
2538.285,0.535
2538.29,0.55
2538.295,0.55
2538.3,0.528
2538.305,0.52400005
2538.31,0.51500005
2538.315,0.527
2538.3198,0.505
2538.325,0.49600002
2538.3298,0.45900002
2538.335,0.45400003
2538.3398,0.42700002
2538.345,0.423
2538.3499,0.397
2538.355,0.38900003
2538.3599,0.36200002
2538.365,0.347
2538.3699,0.33800003
2538.375,0.34500003
2538.38,0.35900003
2538.385,0.34100002
2538.39,0.317
2538.395,0.27600002
2538.4,0.28300002
2538.405,0.284
2538.41,0.31
2538.415,0.30200002
2538.42,0.31800002
2538.425,0.317
2538.43,0.34300002
2538.435,0.351
2538.44,0.367
2538.4448,0.36900002
2538.45,0.36800003
2538.4548,0.354
2538.46,0.323
2538.4648,0.29900002
2538.47,0.266
2538.4749,0.26200002
2538.48,0.24200001
2538.4849,0.24700001
2538.49,0.21800001
2538.4949,0.20600002
2538.5,0.16800001
2538.505,0.16900001
2538.51,0.162
2538.515,0.16600001
2538.52,0.13100001
2538.525,0.081
2538.53,0.033
2538.535,0.020000001
2538.54,0.065000005
2538.545,0.14
2538.55,0.23600002
2538.555,0.27
2538.56,0.24900001
2538.565,0.127
2538.5698,-0.003
2538.575,-0.136
2538.5798,-0.186
2538.585,-0.20700002
2538.5898,-0.18200001
2538.595,-0.18100001
2538.5999,-0.18
2538.605,-0.2
2538.6099,-0.22200002
2538.615,-0.25
2538.6199,-0.29900002
2538.625,-0.347
2538.63,-0.409
2538.635,-0.44000003
2538.64,-0.483
2538.645,-0.499
2538.65,-0.53900003
2538.655,-0.54800004
2538.66,-0.57500005
2538.665,-0.57500005
2538.67,-0.596
2538.675,-0.596
2538.68,-0.601
2538.685,-0.586
2538.69,-0.58100003
2538.6948,-0.60200006
2538.7,-0.646
2538.7048,-0.71000004
2538.71,-0.74700004
2538.7148,-0.794
2538.72,-0.82500005
2538.7249,-0.89500004
2538.73,-0.92600006
2538.7349,-0.93600005
2538.74,-0.869
2538.7449,-0.81100005
2538.75,-0.75500005
2538.755,-0.73600006
2538.76,-0.698
2538.765,-0.652
2538.77,-0.60700005
2538.775,-0.59300005
2538.78,-0.61800003
2538.785,-0.63900006
2538.79,-0.669
2538.795,-0.67700005
2538.8,-0.71800005
2538.805,-0.748
2538.81,-0.80300003
2538.815,-0.81700003
2538.8198,-0.83500004
2538.825,-0.822
2538.8298,-0.841
2538.835,-0.859
2538.8398,-0.892
2538.845,-0.896
2538.8499,-0.89000005
2538.855,-0.89400005
2538.8599,-0.915
2538.865,-0.95800006
2538.8699,-0.966
2538.875,-0.9760001
2538.88,-0.96900004
2538.885,-1.01
2538.89,-1.034
2538.895,-1.059
2538.9,-1.023
2538.905,-0.99000007
2538.91,-0.938
2538.915,-0.91800004
2538.92,-0.896
2538.925,-0.8880001
2538.93,-0.87200004
2538.935,-0.84000003
2538.94,-0.79600006
2538.9448,-0.73600006
2538.95,-0.71000004
2538.9548,-0.68600005
2538.96,-0.69000006
2538.9648,-0.656
2538.97,-0.633
2538.9749,-0.591
2538.98,-0.6
2538.9849,-0.59800005
2538.99,-0.606
2538.9949,-0.57000005
2539.0,-0.53800005
2539.005,-0.51100004
2539.01,-0.509
2539.015,-0.51100004
2539.02,-0.49300003
2539.025,-0.476
2539.03,-0.44700003
2539.035,-0.44700003
2539.04,-0.42600003
2539.045,-0.41900003
2539.05,-0.37600002
2539.055,-0.35200003
2539.06,-0.30400002
2539.065,-0.27800003
2539.0698,-0.23200001
2539.075,-0.20300001
2539.0798,-0.16000001
2539.085,-0.112
2539.0898,-0.037
2539.095,0.063
2539.0999,0.156
2539.105,0.23500001
2539.1099,0.27
2539.115,0.32200003
2539.1199,0.37100002
2539.125,0.45900002
2539.13,0.508
2539.135,0.558
2539.14,0.57500005
2539.145,0.633
2539.15,0.69200003
2539.155,0.76600003
2539.16,0.81000006
2539.165,0.855
2539.17,0.90400004
2539.175,0.9620001
2539.18,1.0220001
2539.185,1.057
2539.19,1.105
2539.1948,1.139
2539.2,1.199
2539.2048,1.217
2539.21,1.2420001
2539.2148,1.24
2539.22,1.2800001
2539.2249,1.3100001
2539.23,1.353
2539.2349,1.3570001
2539.24,1.3690001
2539.2449,1.3790001
2539.25,1.401
2539.255,1.4150001
2539.26,1.409
2539.265,1.411
2539.27,1.394
2539.275,1.3870001
2539.28,1.3410001
2539.285,1.312
2539.29,1.263
2539.295,1.246
2539.3,1.199
2539.305,1.1700001
2539.31,1.1240001
2539.315,1.1090001
2539.3198,1.0840001
2539.325,1.0580001
2539.3298,1.0220001
2539.335,0.984
2539.3398,0.95900005
2539.345,0.9250001
2539.3499,0.90800005
2539.355,0.87500006
2539.3599,0.86
2539.365,0.809
2539.3699,0.772
2539.375,0.71400005
2539.38,0.70600003
2539.385,0.69600004
2539.39,0.708
2539.395,0.69100004
2539.4,0.68700004
2539.405,0.68700004
2539.41,0.698
2539.415,0.698
2539.42,0.68200004
2539.425,0.68600005
2539.43,0.697
2539.435,0.73200005
2539.44,0.72200006
2539.4448,0.72300005
2539.45,0.71500003
2539.4548,0.758
2539.46,0.776
2539.4648,0.80300003
2539.47,0.813
2539.4749,0.869
2539.48,0.92300004
2539.4849,0.95800006
2539.49,0.95900005
2539.4949,0.97700006
2539.5,1.057
2539.505,1.169
2539.51,1.309
2539.515,1.427
2539.52,1.5640001
2539.525,1.6450001
2539.53,1.6710001
2539.535,1.5960001
2539.54,1.5480001
2539.545,1.5600001
2539.55,1.6810001
2539.555,1.8080001
2539.56,1.922
2539.565,2.0040002
2539.5698,2.092
2539.575,2.176
2539.5798,2.23
2539.585,2.273
2539.5898,2.301
2539.595,2.3560002
2539.5999,2.371
2539.605,2.377
2539.6099,2.338
2539.615,2.3430002
2539.6199,2.352
2539.625,2.3990002
2539.63,2.4120002
2539.635,2.4320002
2539.64,2.437
2539.645,2.457
2539.65,2.4610002
2539.655,2.4350002
2539.66,2.384
2539.665,2.3100002
2539.67,2.2570002
2539.675,2.196
2539.68,2.161
2539.685,2.094
2539.69,2.049
2539.6948,1.988
2539.7,1.9700001
2539.7048,1.9440001
2539.71,1.9460001
2539.7148,1.9300001
2539.72,1.9350001
2539.7249,1.9460001
2539.73,1.9750001
2539.7349,2.0080001
2539.74,2.033
2539.7449,2.066
2539.75,2.0830002
2539.755,2.1130002
2539.76,2.111
2539.765,2.131
2539.77,2.1360002
2539.775,2.1690001
2539.78,2.161
2539.785,2.1490002
2539.79,2.098
2539.795,2.068
2539.8,2.0370002
2539.805,2.022
2539.81,1.9970001
2539.815,1.963
2539.8198,1.927
2539.825,1.8770001
2539.8298,1.848
2539.835,1.8130001
2539.8398,1.8100001
2539.845,1.7770001
2539.8499,1.7570001
2539.855,1.7110001
2539.8599,1.705
2539.865,1.6910001
2539.8699,1.697
2539.875,1.6750001
2539.88,1.6650001
2539.885,1.6580001
2539.89,1.6730001
2539.895,1.7070001
2539.9,1.7490001
2539.905,1.7990001
2539.91,1.8090001
2539.915,1.817
2539.92,1.807
2539.925,1.8470001
2539.93,1.866
2539.935,1.8720001
2539.94,1.8040001
2539.9448,1.7520001
2539.95,1.72
2539.9548,1.7400001
2539.96,1.7370001
2539.9648,1.715
2539.97,1.6830001
2539.9749,1.674
2539.98,1.6840001
2539.9849,1.667
2539.99,1.6450001
2539.9949,1.608
2540.0,1.6170001
2540.005,1.605
2540.01,1.6
2540.015,1.5560001
2540.02,1.5450001
2540.025,1.526
2540.03,1.5280001
2540.035,1.496
2540.04,1.46
2540.045,1.406
2540.05,1.3510001
2540.055,1.2980001
2540.06,1.2490001
2540.065,1.223
2540.0698,1.1780001
2540.075,1.138
2540.0798,1.0710001
2540.085,1.047
2540.0898,1.016
2540.095,0.99700004
2540.0999,0.919
2540.105,0.85400003
2540.1099,0.8
2540.115,0.80700004
2540.1199,0.80600005
2540.125,0.785
2540.13,0.739
2540.135,0.703
2540.14,0.69600004
2540.145,0.683
2540.15,0.669
2540.155,0.62700003
2540.16,0.615
2540.165,0.596
2540.17,0.60700005
2540.175,0.586
2540.18,0.58500004
2540.185,0.55600005
2540.19,0.55200005
2540.1948,0.53400004
2540.2,0.53800005
2540.2048,0.536
2540.21,0.528
2540.2148,0.507
2540.22,0.469
2540.2249,0.446
2540.23,0.418
2540.2349,0.42200002
2540.24,0.41500002
2540.2449,0.43600002
2540.25,0.42400002
2540.255,0.425
2540.26,0.39100003
2540.265,0.388
2540.27,0.381
2540.275,0.4
2540.28,0.393
2540.285,0.381
2540.29,0.36600003
2540.295,0.36800003
2540.3,0.388
2540.305,0.38300002
2540.31,0.367
2540.315,0.321
2540.3198,0.32000002
2540.325,0.319
2540.3298,0.34300002
2540.335,0.324
2540.3398,0.33
2540.345,0.342
2540.3499,0.416
2540.355,0.5
2540.3599,0.60800004
2540.365,0.70000005
2540.3699,0.758
2540.375,0.73600006
2540.38,0.62600005
2540.385,0.504
2540.39,0.42200002
2540.395,0.44200003
2540.4,0.47800002
2540.405,0.517
2540.41,0.497
2540.415,0.48400003
2540.42,0.44500002
2540.425,0.42600003
2540.43,0.381
2540.435,0.354
2540.44,0.316
2540.4448,0.28300002
2540.45,0.23900001
2540.4548,0.201
2540.46,0.18400002
2540.4648,0.16600001
2540.47,0.164
2540.4749,0.14600001
2540.48,0.16600001
2540.4849,0.18200001
2540.49,0.23200001
2540.4949,0.25300002
2540.5,0.286
2540.505,0.27600002
2540.51,0.272
2540.515,0.24400002
2540.52,0.24400002
2540.525,0.252
2540.53,0.259
2540.535,0.24300002
2540.54,0.201
2540.545,0.18300001
2540.55,0.18300001
2540.555,0.22600001
2540.56,0.24200001
2540.565,0.27100003
2540.5698,0.284
2540.575,0.349
2540.5798,0.402
2540.585,0.46100003
2540.5898,0.46100003
2540.595,0.45600003
2540.5999,0.43500003
2540.605,0.425
2540.6099,0.404
2540.615,0.37100002
2540.6199,0.34300002
2540.625,0.31100002
2540.63,0.298
2540.635,0.256
2540.64,0.22100002
2540.645,0.15200001
2540.65,0.116000004
2540.655,0.064
2540.66,0.044000003
2540.665,0.001
2540.67,-0.018000001
2540.675,-0.047000002
2540.68,-0.054
2540.685,-0.060000002
2540.69,-0.052
2540.6948,-0.043
2540.7,-0.052
2540.7048,-0.066
2540.71,-0.102000006
2540.7148,-0.106000006
2540.72,-0.12200001
2540.7249,-0.117000006
2540.73,-0.15100001
2540.7349,-0.163
2540.74,-0.19000001
2540.7449,-0.19000001
2540.75,-0.23
2540.755,-0.275
2540.76,-0.333
2540.765,-0.35500002
2540.77,-0.36600003
2540.775,-0.39600003
2540.78,-0.45000002
2540.785,-0.51900005
2540.79,-0.541
2540.795,-0.56200004
2540.8,-0.57100004
2540.805,-0.624
2540.81,-0.642
2540.815,-0.651
2540.8198,-0.62200004
2540.825,-0.633
2540.8298,-0.63600004
2540.835,-0.638
2540.8398,-0.601
2540.845,-0.583
2540.8499,-0.60200006
2540.855,-0.647
2540.8599,-0.683
2540.865,-0.67700005
2540.8699,-0.68200004
2540.875,-0.68
2540.88,-0.707
2540.885,-0.70600003
2540.89,-0.735
2540.895,-0.75900006
2540.9,-0.82000005
2540.905,-0.845
2540.91,-0.86600006
2540.915,-0.86600006
2540.92,-0.89300007
2540.925,-0.924
2540.93,-0.957
2540.935,-0.98300004
2540.94,-1.006
2540.9448,-1.041
2540.95,-1.056
2540.9548,-1.0830001
2540.96,-1.09
2540.9648,-1.131
2540.97,-1.151
2540.9749,-1.1910001
2540.98,-1.195
2540.9849,-1.2140001
2540.99,-1.2080001
2540.9949,-1.215
2541.0,-1.2110001
2541.005,-1.2290001
2541.01,-1.258
2541.015,-1.291
2541.02,-1.3260001
2541.025,-1.337
2541.03,-1.3560001
2541.035,-1.3470001
2541.04,-1.3560001
2541.045,-1.3440001
2541.05,-1.3620001
2541.055,-1.3470001
2541.06,-1.34
2541.065,-1.3050001
2541.0698,-1.3100001
2541.075,-1.32
2541.0798,-1.338
2541.085,-1.3130001
2541.0898,-1.269
2541.095,-1.2370001
2541.0999,-1.217
2541.105,-1.2030001
2541.1099,-1.143
2541.115,-1.0910001
2541.1199,-1.039
2541.125,-1.0400001
2541.13,-1.016
2541.135,-1.0020001
2541.14,-0.95800006
2541.145,-0.961
2541.15,-0.96400005
2541.155,-0.98
2541.16,-0.96300006
2541.165,-0.94100004
2541.17,-0.915
2541.175,-0.89100003
2541.18,-0.87600005
2541.185,-0.85400003
2541.19,-0.855
2541.1948,-0.84400004
2541.2,-0.86100006
2541.2048,-0.85
2541.21,-0.85300004
2541.2148,-0.80100006
2541.22,-0.73300004
2541.2249,-0.60300004
2541.23,-0.47500002
2541.2349,-0.354
2541.24,-0.312
2541.2449,-0.35200003
2541.25,-0.46
2541.255,-0.572
2541.26,-0.619
2541.265,-0.61300004
2541.27,-0.574
2541.275,-0.58000004
2541.28,-0.59000003
2541.285,-0.61300004
2541.29,-0.588
2541.295,-0.588
2541.3,-0.59400004
2541.305,-0.65500003
2541.31,-0.70000005
2541.315,-0.74500006
2541.3198,-0.768
2541.325,-0.80600005
2541.3298,-0.84800005
2541.335,-0.878
2541.3398,-0.89300007
2541.345,-0.88100004
2541.3499,-0.874
2541.355,-0.83900005
2541.3599,-0.82100004
2541.365,-0.785
2541.3699,-0.794
2541.375,-0.786
2541.38,-0.79300004
2541.385,-0.768
2541.39,-0.78200006
2541.395,-0.81900007
2541.4,-0.89100003
2541.405,-0.929
2541.41,-0.929
2541.415,-0.91700006
2541.42,-0.91700006
2541.425,-0.934
2541.43,-0.89800006
2541.435,-0.836
2541.44,-0.74700004
2541.4448,-0.73300004
2541.45,-0.74100006
2541.4548,-0.78400004
2541.46,-0.776
2541.4648,-0.77400005
2541.47,-0.762
2541.4749,-0.78700006
2541.48,-0.80600005
2541.4849,-0.83900005
2541.49,-0.88000005
2541.4949,-0.92700005
2541.5,-0.96500003
2541.505,-0.95400006
2541.51,-0.933
2541.515,-0.906
2541.52,-0.93700004
2541.525,-0.966
2541.53,-1.0070001
2541.535,-0.99600005
2541.54,-0.99500006
2541.545,-0.97800004
2541.55,-0.99500006
2541.555,-0.998
2541.56,-1.014
2541.565,-1.0120001
2541.5698,-1.0040001
2541.575,-0.99100006
2541.5798,-0.98
2541.585,-1.001
2541.5898,-1.0170001
2541.595,-1.033
2541.5999,-0.994
2541.605,-0.966
2541.6099,-0.934
2541.615,-0.95400006
2541.6199,-0.943
2541.625,-0.92600006
2541.63,-0.869
2541.635,-0.84900004
2541.64,-0.855
2541.645,-0.8880001
2541.65,-0.90300006
2541.655,-0.88600004
2541.66,-0.864
2541.665,-0.846
2541.67,-0.86600006
2541.675,-0.87500006
2541.68,-0.88900006
2541.685,-0.85200006
2541.69,-0.82900006
2541.6948,-0.79300004
2541.7,-0.80600005
2541.7048,-0.80500007
2541.71,-0.814
2541.7148,-0.794
2541.72,-0.795
2541.7249,-0.80500007
2541.73,-0.82600003
2541.7349,-0.83900005
2541.74,-0.83400005
2541.7449,-0.83500004
2541.75,-0.81500006
2541.755,-0.81000006
2541.76,-0.785
2541.765,-0.799
2541.77,-0.8
2541.775,-0.818
2541.78,-0.794
2541.785,-0.79300004
2541.79,-0.794
2541.795,-0.82800007
2541.8,-0.83100003
2541.805,-0.80700004
2541.81,-0.767
2541.815,-0.758
2541.8198,-0.79800004
2541.825,-0.83500004
2541.8298,-0.85600007
2541.835,-0.82600003
2541.8398,-0.818
2541.845,-0.81200004
2541.8499,-0.84800005
2541.855,-0.84700006
2541.8599,-0.84400004
2541.865,-0.813
2541.8699,-0.818
2541.875,-0.822
2541.88,-0.83500004
2541.885,-0.827
2541.89,-0.827
2541.895,-0.846
2541.9,-0.864
2541.905,-0.87500006
2541.91,-0.851
2541.915,-0.85400003
2541.92,-0.86300004
2541.925,-0.915
2541.93,-0.92800003
2541.935,-0.938
2541.94,-0.9110001
2541.9448,-0.91700006
2541.95,-0.919
2541.9548,-0.94400007
2541.96,-0.9480001
2541.9648,-0.94900006
2541.97,-0.94100004
2541.9749,-0.93700004
2541.98,-0.95000005
2541.9849,-0.947
2541.99,-0.94000006
2541.9949,-0.89300007
2542.0,-0.87100005
2542.005,-0.85600007
2542.01,-0.89100003
2542.015,-0.89300007
2542.02,-0.887
2542.025,-0.84000003
2542.03,-0.82600003
2542.035,-0.82000005
2542.04,-0.836
2542.045,-0.84000003
2542.05,-0.845
2542.055,-0.84900004
2542.06,-0.83500004
2542.065,-0.81000006
2542.0698,-0.753
2542.075,-0.72200006
2542.0798,-0.68100005
2542.085,-0.67
2542.0898,-0.632
2542.095,-0.624
2542.0999,-0.60200006
2542.105,-0.609
2542.1099,-0.596
2542.115,-0.611
2542.1199,-0.63500005
2542.125,-0.68
2542.13,-0.70600003
2542.135,-0.70100003
2542.14,-0.69900006
2542.145,-0.717
2542.15,-0.785
2542.155,-0.83300006
2542.16,-0.87100005
2542.165,-0.85
2542.17,-0.83500004
2542.175,-0.785
2542.18,-0.74100006
2542.185,-0.65300006
2542.19,-0.59300005
2542.1948,-0.574
2542.2,-0.652
2542.2048,-0.76500005
2542.21,-0.85400003
2542.2148,-0.86500007
2542.22,-0.813
2542.2249,-0.776
2542.23,-0.768
2542.2349,-0.814
2542.24,-0.83400005
2542.2449,-0.86200005
2542.25,-0.86300004
2542.255,-0.90200007
2542.26,-0.919
2542.265,-0.94200003
2542.27,-0.92700005
2542.275,-0.929
2542.28,-0.92800003
2542.285,-0.94100004
2542.29,-0.94400007
2542.295,-0.94100004
2542.3,-0.95300007
2542.305,-0.957
2542.31,-0.95800006
2542.315,-0.90800005
2542.3198,-0.86600006
2542.325,-0.822
2542.3298,-0.84000003
2542.335,-0.84700006
2542.3398,-0.86200005
2542.345,-0.83800006
2542.3499,-0.84300005
2542.355,-0.85300004
2542.3599,-0.87500006
2542.365,-0.86300004
2542.3699,-0.83100003
2542.375,-0.80500007
2542.38,-0.78900003
2542.385,-0.78200006
2542.39,-0.74200004
2542.395,-0.71900004
2542.4,-0.694
2542.405,-0.712
2542.41,-0.697
2542.415,-0.69000006
2542.42,-0.66400003
2542.425,-0.69100004
2542.43,-0.717
2542.435,-0.75600004
2542.44,-0.772
2542.4448,-0.80300003
2542.45,-0.84400004
2542.4548,-0.878
2542.46,-0.901
2542.4648,-0.90400004
2542.47,-0.93700004
2542.4749,-0.96400005
2542.48,-1.001
2542.4849,-0.98600006
2542.49,-0.984
2542.4949,-0.96300006
2542.5,-0.97300005
2542.505,-0.95400006
2542.51,-0.952
2542.515,-0.93600005
2542.52,-0.94200003
2542.525,-0.93200004
2542.53,-0.91300005
2542.535,-0.88900006
2542.54,-0.86700004
2542.545,-0.86300004
2542.55,-0.83400005
2542.555,-0.808
2542.56,-0.75200003
2542.565,-0.73300004
2542.5698,-0.69900006
2542.575,-0.68
2542.5798,-0.605
2542.585,-0.52900004
2542.5898,-0.441
2542.595,-0.39900002
2542.5999,-0.35900003
2542.605,-0.312
2542.6099,-0.24200001
2542.615,-0.17600001
2542.6199,-0.14600001
2542.625,-0.120000005
2542.63,-0.087000005
2542.635,0.001
2542.64,0.082
2542.645,0.17300001
2542.65,0.22000001
2542.655,0.28800002
2542.66,0.33200002
2542.665,0.39600003
2542.67,0.43300003
2542.675,0.48800004
2542.68,0.53400004
2542.685,0.58500004
2542.69,0.619
2542.6948,0.64500004
2542.7,0.689
2542.7048,0.734
2542.71,0.791
2542.7148,0.81500006
2542.72,0.84900004
2542.7249,0.85600007
2542.73,0.88500005
2542.7349,0.88400006
2542.74,0.90400004
2542.7449,0.90500003
2542.75,0.93000007
2542.755,0.93100005
2542.76,0.93600005
2542.765,0.92700005
2542.77,0.92
2542.775,0.90500003
2542.78,0.869
2542.785,0.837
2542.79,0.80100006
2542.795,0.809
2542.8,0.808
2542.805,0.827
2542.81,0.80600005
2542.815,0.804
2542.8198,0.786
2542.825,0.81000006
2542.8298,0.82400006
2542.835,0.85
2542.8398,0.846
2542.845,0.84000003
2542.8499,0.83300006
2542.855,0.83900005
2542.8599,0.85800004
2542.865,0.855
2542.8699,0.84400004
2542.875,0.79700005
2542.88,0.77900004
2542.885,0.76100004
2542.89,0.78900003
2542.895,0.79200006
2542.9,0.81100005
2542.905,0.80500007
2542.91,0.83100003
2542.915,0.85600007
2542.92,0.90200007
2542.925,0.938
2542.93,0.9760001
2542.935,1.013
2542.94,1.042
2542.9448,1.082
2542.95,1.1110001
2542.9548,1.1630001
2542.96,1.1850001
2542.9648,1.217
2542.97,1.2140001
2542.9749,1.2440001
2542.98,1.261
2542.9849,1.2930001
2542.99,1.276
2542.9949,1.256
2543.0,1.23
2543.005,1.235
2543.01,1.243
2543.015,1.228
2543.02,1.1930001
2543.025,1.1370001
2543.03,1.0990001
2543.035,1.041
2543.04,1.0020001
2543.045,0.938
2543.05,0.906
2543.055,0.85200006
2543.06,0.823
2543.065,0.777
2543.0698,0.772
2543.075,0.77000004
2543.0798,0.785
2543.085,0.77900004
2543.0898,0.768
2543.095,0.762
2543.0999,0.758
2543.105,0.77000004
2543.1099,0.776
2543.115,0.841
2543.1199,0.93700004
2543.125,1.074
2543.13,1.1370001
2543.135,1.1290001
2543.14,1.0170001
2543.145,0.91800004
2543.15,0.851
2543.155,0.86100006
2543.16,0.878
2543.165,0.88400006
2543.17,0.859
2543.175,0.82900006
2543.18,0.814
2543.185,0.781
2543.19,0.73600006
2543.1948,0.657
2543.2,0.62100005
2543.2048,0.597
2543.21,0.605
2543.2148,0.55700004
2543.22,0.50600004
2543.2249,0.439
2543.23,0.42600003
2543.2349,0.41400003
2543.24,0.41000003
2543.2449,0.38900003
2543.25,0.38200003
2543.255,0.388
2543.26,0.38500002
2543.265,0.36800003
2543.27,0.31300002
2543.275,0.26700002
2543.28,0.19900002
2543.285,0.15900001
2543.29,0.096
