dt,uV
3062.28,-0.93000007
3062.285,-0.91200006
3062.29,-0.89800006
3062.295,-0.88600004
3062.3,-0.87700003
3062.305,-0.87200004
3062.3098,-0.869
3062.315,-0.87200004
3062.3198,-0.88100004
3062.325,-0.90000004
3062.3298,-0.929
3062.335,-0.96500003
3062.3398,-1.0020001
3062.345,-1.036
3062.3499,-1.067
3062.355,-1.0960001
3062.3599,-1.1220001
3062.365,-1.143
3062.3699,-1.1580001
3062.375,-1.169
3062.38,-1.177
3062.385,-1.1830001
3062.39,-1.1850001
3062.395,-1.1850001
3062.4,-1.184
3062.405,-1.182
3062.41,-1.179
3062.415,-1.174
3062.42,-1.1680001
3062.425,-1.1620001
3062.43,-1.1550001
3062.4348,-1.1500001
3062.44,-1.146
3062.4448,-1.143
3062.45,-1.1400001
3062.4548,-1.136
3062.46,-1.131
3062.4648,-1.126
3062.47,-1.12
3062.4749,-1.1120001
3062.48,-1.105
3062.4849,-1.1
3062.49,-1.097
3062.4949,-1.097
3062.5,-1.097
3062.505,-1.0960001
3062.51,-1.093
3062.515,-1.0890001
3062.52,-1.087
3062.525,-1.0860001
3062.53,-1.0840001
3062.535,-1.082
3062.54,-1.079
3062.545,-1.079
3062.55,-1.0780001
3062.555,-1.0730001
3062.5598,-1.0660001
3062.565,-1.059
3062.5698,-1.054
3062.575,-1.051
3062.5798,-1.047
3062.585,-1.0430001
3062.5898,-1.0400001
3062.595,-1.0380001
3062.5999,-1.0350001
3062.605,-1.028
3062.6099,-1.021
3062.615,-1.016
3062.6199,-1.013
3062.625,-1.01
3062.63,-1.0040001
3062.635,-0.998
3062.64,-0.99100006
3062.645,-0.984
3062.65,-0.97300005
3062.655,-0.9620001
3062.66,-0.95600003
3062.665,-0.95900005
3062.67,-0.96300006
3062.675,-0.96400005
3062.68,-0.95800006
3062.6848,-0.9480001
3062.69,-0.934
3062.6948,-0.915
3062.7,-0.89500004
3062.7048,-0.887
3062.71,-0.89400005
3062.7148,-0.90500003
3062.72,-0.90700006
3062.7249,-0.901
3062.73,-0.89800006
3062.7349,-0.901
3062.74,-0.89900005
3062.7449,-0.88500005
3062.75,-0.87500006
3062.755,-0.88000005
3062.76,-0.88500005
3062.765,-0.86700004
3062.77,-0.84000003
3062.775,-0.83800006
3062.78,-0.85800004
3062.785,-0.83400005
3062.79,-0.70400006
3062.795,-0.503
3062.8,-0.35900003
3062.805,-0.39100003
3062.8098,-0.62200004
3062.815,-0.9990001
3062.8198,-1.4310001
3062.825,-1.8110001
3062.8298,-2.0070002
3062.835,-1.9350001
3062.8398,-1.6320001
3062.845,-1.2590001
3062.8499,-0.97800004
3062.855,-0.84000003
3062.8599,-0.785
3062.865,-0.74500006
3062.8699,-0.70500004
3062.875,-0.68100005
3062.88,-0.67200005
3062.885,-0.66
3062.89,-0.63900006
3062.895,-0.61800003
3062.9,-0.60700005
3062.905,-0.59900004
3062.91,-0.587
3062.915,-0.57000005
3062.92,-0.55700004
3062.925,-0.546
3062.93,-0.535
3062.9348,-0.522
3062.94,-0.507
3062.9448,-0.49300003
3062.95,-0.47900003
3062.9548,-0.46600002
3062.96,-0.45200002
3062.9648,-0.43600002
3062.97,-0.41700003
3062.9749,-0.39600003
3062.98,-0.37500003
3062.9849,-0.354
3062.99,-0.33200002
3062.9949,-0.30900002
3063.0,-0.28800002
3063.005,-0.26900002
3063.01,-0.25
3063.015,-0.23
3063.02,-0.21100001
3063.025,-0.193
3063.03,-0.17400001
3063.035,-0.15200001
3063.04,-0.12900001
3063.045,-0.11100001
3063.05,-0.098000005
3063.055,-0.083000004
3063.0598,-0.066
3063.065,-0.05
3063.0698,-0.043
3063.075,-0.044000003
3063.0798,-0.049000002
3063.085,-0.055000003
3063.0898,-0.066
3063.095,-0.085
3063.0999,-0.112
3063.105,-0.143
3063.1099,-0.17600001
3063.115,-0.21000001
3063.1199,-0.24300002
3063.125,-0.27100003
3063.13,-0.293
3063.135,-0.31
3063.14,-0.32500002
3063.145,-0.34
3063.15,-0.351
3063.155,-0.35900003
3063.16,-0.36400002
3063.165,-0.36600003
3063.17,-0.36600003
3063.175,-0.365
3063.18,-0.363
3063.1848,-0.36200002
3063.19,-0.36200002
3063.1948,-0.36100003
3063.2,-0.36100003
3063.2048,-0.363
3063.21,-0.36600003
3063.2148,-0.367
3063.22,-0.36600003
3063.2249,-0.365
3063.23,-0.365
3063.2349,-0.36600003
3063.24,-0.36600003
3063.2449,-0.365
3063.25,-0.365
3063.255,-0.365
3063.26,-0.36600003
3063.265,-0.367
3063.27,-0.37100002
3063.275,-0.37600002
3063.28,-0.38200003
3063.285,-0.38700002
3063.29,-0.39100003
3063.295,-0.395
3063.3,-0.397
3063.305,-0.39900002
3063.3098,-0.40100002
3063.315,-0.40300003
3063.3198,-0.407
3063.325,-0.41400003
3063.3298,-0.41900003
3063.335,-0.423
3063.3398,-0.423
3063.345,-0.42200002
3063.3499,-0.425
3063.355,-0.43100002
3063.3599,-0.439
3063.365,-0.446
3063.3699,-0.44900003
3063.375,-0.45000002
3063.38,-0.45100003
3063.385,-0.45400003
3063.39,-0.45900002
3063.395,-0.467
3063.4,-0.47400004
3063.405,-0.47700003
3063.41,-0.47800002
3063.415,-0.48000002
3063.42,-0.48600003
3063.425,-0.49400002
3063.43,-0.5
3063.4348,-0.503
3063.44,-0.50600004
3063.4448,-0.512
3063.45,-0.518
3063.4548,-0.523
3063.46,-0.526
3063.4648,-0.532
3063.47,-0.541
3063.4749,-0.549
3063.48,-0.55300003
3063.4849,-0.55700004
3063.49,-0.565
3063.4949,-0.574
3063.5,-0.578
3063.505,-0.578
3063.51,-0.57900006
3063.515,-0.588
3063.52,-0.6
3063.525,-0.60800004
3063.53,-0.60700005
3063.535,-0.609
3063.54,-0.62100005
3063.545,-0.643
3063.55,-0.66200006
3063.555,-0.66800004
3063.5598,-0.66400003
3063.565,-0.652
3063.5698,-0.642
3063.575,-0.64000005
3063.5798,-0.652
3063.585,-0.67700005
3063.5898,-0.69900006
3063.595,-0.70600003
3063.5999,-0.70400006
3063.605,-0.71000004
3063.6099,-0.72900003
3063.615,-0.74700004
3063.6199,-0.75000006
3063.625,-0.749
3063.63,-0.75900006
3063.635,-0.776
3063.64,-0.781
3063.645,-0.77500004
3063.65,-0.78300005
3063.655,-0.80700004
3063.66,-0.80200005
3063.665,-0.71500003
3063.67,-0.558
3063.675,-0.418
3063.68,-0.39800003
3063.6848,-0.55
3063.69,-0.87000006
3063.6948,-1.3030001
3063.7,-1.741
3063.7048,-2.0300002
3063.71,-2.052
3063.7148,-1.8190001
3063.72,-1.4790001
3063.7249,-1.2010001
3063.73,-1.052
3063.7349,-0.99500006
3063.74,-0.966
3063.7449,-0.94500005
3063.75,-0.93900007
3063.755,-0.94500005
3063.76,-0.95000005
3063.765,-0.9480001
3063.77,-0.94400007
3063.775,-0.947
3063.78,-0.95100003
3063.785,-0.95300007
3063.79,-0.95600003
3063.795,-0.961
3063.8,-0.966
3063.805,-0.96800005
3063.8098,-0.97
3063.815,-0.9760001
3063.8198,-0.9850001
3063.825,-0.99000007
3063.8298,-0.99200004
3063.835,-0.99600005
3063.8398,-1.0020001
3063.845,-1.006
3063.8499,-1.005
3063.855,-1.0040001
3063.8599,-1.006
3063.865,-1.0090001
3063.8699,-1.008
3063.875,-1.001
3063.88,-0.99600005
3063.885,-0.99500006
3063.89,-0.99600005
3063.895,-0.99300003
3063.9,-0.98800004
3063.905,-0.9850001
3063.91,-0.98700005
3063.915,-0.989
3063.92,-0.98800004
3063.925,-0.98600006
3063.93,-0.98800004
3063.9348,-0.99500006
3063.94,-1.005
3063.9448,-1.013
3063.95,-1.023
3063.9548,-1.0380001
3063.96,-1.059
3063.9648,-1.0830001
3063.97,-1.1090001
3063.9749,-1.141
3063.98,-1.1810001
3063.9849,-1.228
3063.99,-1.2780001
3063.9949,-1.332
3064.0,-1.386
3064.005,-1.4380001
3064.01,-1.4820001
3064.015,-1.5180001
3064.02,-1.5510001
3064.025,-1.5830001
3064.03,-1.6140001
3064.035,-1.6400001
3064.04,-1.6620001
3064.045,-1.6810001
3064.05,-1.6990001
3064.055,-1.7140001
3064.0598,-1.7270001
3064.065,-1.738
3064.0698,-1.748
3064.075,-1.7590001
3064.0798,-1.7700001
3064.085,-1.7820001
3064.0898,-1.7980001
3064.095,-1.817
3064.0999,-1.8330001
3064.105,-1.8440001
3064.1099,-1.853
3064.115,-1.8640001
3064.1199,-1.8770001
3064.125,-1.8900001
3064.13,-1.9010001
3064.135,-1.914
3064.14,-1.9300001
3064.145,-1.9490001
3064.15,-1.9670001
3064.155,-1.978
3064.16,-1.9870001
3064.165,-1.996
3064.17,-2.01
3064.175,-2.029
3064.18,-2.0470002
3064.1848,-2.0600002
3064.19,-2.068
3064.1948,-2.0760002
3064.2,-2.0870001
3064.2048,-2.1000001
3064.21,-2.1130002
3064.2148,-2.125
3064.22,-2.1360002
3064.2249,-2.147
3064.23,-2.154
3064.2349,-2.16
3064.24,-2.1680002
3064.2449,-2.18
3064.25,-2.1920002
3064.255,-2.1990001
3064.26,-2.2020001
3064.265,-2.209
3064.27,-2.219
3064.275,-2.23
3064.28,-2.236
3064.285,-2.2410002
3064.29,-2.249
3064.295,-2.259
3064.3,-2.2680001
3064.305,-2.275
3064.3098,-2.282
3064.315,-2.292
3064.3198,-2.301
3064.325,-2.3070002
3064.3298,-2.3070002
3064.335,-2.3070002
3064.3398,-2.311
3064.345,-2.318
3064.3499,-2.3260002
3064.355,-2.332
3064.3599,-2.334
3064.365,-2.3330002
3064.3699,-2.3370001
3064.375,-2.348
3064.38,-2.364
3064.385,-2.3790002
3064.39,-2.388
3064.395,-2.388
3064.4,-2.38
3064.405,-2.3660002
3064.41,-2.355
3064.415,-2.361
3064.42,-2.3820002
3064.425,-2.4020002
3064.43,-2.4050002
3064.4348,-2.397
3064.44,-2.397
3064.4448,-2.411
3064.45,-2.424
3064.4548,-2.424
3064.46,-2.4180002
3064.4648,-2.4220002
3064.47,-2.4310002
3064.4749,-2.43
3064.48,-2.421
3064.4849,-2.426
3064.49,-2.446
3064.4949,-2.437
3064.5,-2.354
3064.505,-2.2010002
3064.51,-2.043
3064.515,-1.955
3064.52,-1.9970001
3064.525,-2.204
3064.53,-2.5800002
3064.535,-3.045
3064.54,-3.433
3064.545,-3.578
3064.55,-3.4450002
3064.555,-3.15
3064.5598,-2.8590002
3064.565,-2.663
3064.5698,-2.5540001
3064.575,-2.49
3064.5798,-2.4510002
3064.585,-2.433
3064.5898,-2.426
3064.595,-2.4190001
3064.5999,-2.41
3064.605,-2.4050002
3064.6099,-2.401
3064.615,-2.39
3064.6199,-2.374
3064.625,-2.365
3064.63,-2.3660002
3064.635,-2.367
3064.64,-2.3600001
3064.645,-2.3470001
3064.65,-2.3400002
3064.655,-2.338
3064.66,-2.334
3064.665,-2.3260002
3064.67,-2.3170002
3064.675,-2.312
3064.68,-2.306
3064.6848,-2.2970002
3064.69,-2.2840002
3064.6948,-2.272
3064.7,-2.262
3064.7048,-2.2510002
3064.71,-2.236
3064.7148,-2.2220001
3064.72,-2.2110002
3064.7249,-2.2010002
3064.73,-2.187
3064.7349,-2.171
3064.74,-2.154
3064.7449,-2.138
3064.75,-2.1230001
3064.755,-2.1100001
3064.76,-2.0970001
3064.765,-2.0870001
3064.77,-2.078
3064.775,-2.0700002
3064.78,-2.0640001
3064.785,-2.061
3064.79,-2.0640001
3064.795,-2.072
3064.8,-2.084
3064.805,-2.101
3064.8098,-2.1220002
3064.815,-2.147
3064.8198,-2.177
3064.825,-2.2110002
3064.8298,-2.2470002
3064.835,-2.282
3064.8398,-2.3130002
3064.845,-2.3400002
3064.8499,-2.364
3064.855,-2.387
3064.8599,-2.4080002
3064.865,-2.4250002
3064.8699,-2.437
3064.875,-2.446
3064.88,-2.4510002
3064.885,-2.453
3064.89,-2.4510002
3064.895,-2.4490001
3064.9,-2.45
3064.905,-2.453
3064.91,-2.453
3064.915,-2.4490001
3064.92,-2.443
3064.925,-2.44
3064.93,-2.4420002
3064.9348,-2.443
3064.94,-2.44
3064.9448,-2.4320002
3064.95,-2.426
3064.9548,-2.424
3064.96,-2.426
3064.9648,-2.427
3064.97,-2.426
3064.9749,-2.423
3064.98,-2.421
3064.9849,-2.42
3064.99,-2.423
3064.9949,-2.426
3065.0,-2.4280002
3065.005,-2.4290001
3065.01,-2.4280002
3065.015,-2.427
3065.02,-2.4280002
3065.025,-2.43
3065.03,-2.4310002
3065.035,-2.4310002
3065.04,-2.43
3065.045,-2.43
3065.05,-2.4310002
3065.055,-2.43
3065.0598,-2.426
3065.065,-2.4220002
3065.0698,-2.421
3065.075,-2.4220002
3065.0798,-2.423
3065.085,-2.421
3065.0898,-2.417
3065.095,-2.4120002
3065.0999,-2.41
3065.105,-2.4120002
3065.1099,-2.414
3065.115,-2.4120002
3065.1199,-2.4060001
3065.125,-2.401
3065.13,-2.4
3065.135,-2.3990002
3065.14,-2.3950002
3065.145,-2.387
3065.15,-2.378
3065.155,-2.3720002
3065.16,-2.3690002
3065.165,-2.364
3065.17,-2.358
3065.175,-2.355
3065.18,-2.358
3065.1848,-2.3660002
3065.19,-2.371
3065.1948,-2.367
3065.2,-2.3530002
3065.2048,-2.332
3065.21,-2.311
3065.2148,-2.296
3065.22,-2.296
3065.2249,-2.308
3065.23,-2.319
3065.2349,-2.3170002
3065.24,-2.305
3065.2449,-2.299
3065.25,-2.3040001
3065.255,-2.3070002
3065.26,-2.296
3065.265,-2.2810001
3065.27,-2.2800002
3065.275,-2.288
3065.28,-2.282
3065.285,-2.2580001
3065.29,-2.246
3065.295,-2.26
3065.3,-2.2570002
3065.305,-2.1720002
3065.3098,-1.9990001
3065.315,-1.82
3065.3198,-1.7470001
3065.325,-1.8440001
3065.3298,-2.115
3065.335,-2.5200002
3065.3398,-2.9650002
3065.345,-3.298
3065.3499,-3.3780003
3065.355,-3.18
3065.3599,-2.8330002
3065.365,-2.516
3065.3699,-2.3230002
3065.375,-2.226
3065.38,-2.1660001
3065.385,-2.118
3065.39,-2.091
3065.395,-2.081
3065.4,-2.0670002
3065.405,-2.043
3065.41,-2.022
3065.415,-2.013
3065.42,-2.006
3065.425,-1.9930001
3065.43,-1.9750001
3065.4348,-1.9610001
3065.44,-1.9510001
3065.4448,-1.9380001
3065.45,-1.922
3065.4548,-1.9050001
3065.46,-1.8920001
3065.4648,-1.8800001
3065.47,-1.866
3065.4749,-1.8490001
3065.48,-1.8320001
3065.4849,-1.812
3065.49,-1.7910001
3065.4949,-1.7720001
3065.5,-1.756
3065.505,-1.738
3065.51,-1.7170001
3065.515,-1.6910001
3065.52,-1.6660001
3065.525,-1.6430001
3065.53,-1.6200001
3065.535,-1.595
3065.54,-1.5690001
3065.545,-1.5460001
3065.55,-1.526
3065.555,-1.5050001
3065.5598,-1.4790001
3065.565,-1.4530001
3065.5698,-1.432
3065.575,-1.419
3065.5798,-1.4080001
3065.585,-1.3950001
3065.5898,-1.3820001
3065.595,-1.3750001
3065.5999,-1.378
3065.605,-1.3900001
3065.6099,-1.406
3065.615,-1.4260001
3065.6199,-1.4490001
3065.625,-1.4770001
3065.63,-1.506
3065.635,-1.534
3065.64,-1.562
3065.645,-1.5870001
3065.65,-1.6070001
3065.655,-1.6220001
3065.66,-1.6320001
3065.665,-1.6380001
3065.67,-1.6420001
3065.675,-1.6430001
3065.68,-1.6430001
3065.6848,-1.644
3065.69,-1.6420001
3065.6948,-1.639
3065.7,-1.6320001
3065.7048,-1.6240001
3065.71,-1.6150001
3065.7148,-1.6060001
3065.72,-1.5970001
3065.7249,-1.5870001
3065.73,-1.5780001
3065.7349,-1.57
3065.74,-1.562
3065.7449,-1.5560001
3065.75,-1.5500001
3065.755,-1.5430001
3065.76,-1.5330001
3065.765,-1.5220001
3065.77,-1.5120001
3065.775,-1.5070001
3065.78,-1.5050001
3065.785,-1.501
3065.79,-1.4950001
3065.795,-1.488
3065.8,-1.4840001
3065.805,-1.4810001
3065.8098,-1.4790001
3065.815,-1.475
3065.8198,-1.47
3065.825,-1.4640001
3065.8298,-1.457
3065.835,-1.452
3065.8398,-1.4480001
3065.845,-1.442
3065.8499,-1.434
3065.855,-1.4250001
3065.8599,-1.416
3065.865,-1.411
3065.8699,-1.4080001
3065.875,-1.406
3065.88,-1.4020001
3065.885,-1.3980001
3065.89,-1.393
3065.895,-1.3870001
3065.9,-1.3790001
3065.905,-1.3720001
3065.91,-1.3670001
3065.915,-1.3620001
3065.92,-1.3540001
3065.925,-1.343
3065.93,-1.3330001
3065.9348,-1.3290001
3065.94,-1.3260001
3065.9448,-1.32
3065.95,-1.3110001
3065.9548,-1.302
3065.96,-1.297
3065.9648,-1.292
3065.97,-1.2850001
3065.9749,-1.274
3065.98,-1.2650001
3065.9849,-1.258
3065.99,-1.2540001
3065.9949,-1.2470001
3066.0,-1.2370001
3066.005,-1.228
3066.01,-1.222
3066.015,-1.217
3066.02,-1.21
3066.025,-1.202
3066.03,-1.194
3066.035,-1.189
3066.04,-1.184
3066.045,-1.177
3066.05,-1.169
3066.055,-1.1620001
3066.0598,-1.156
3066.065,-1.149
3066.0698,-1.1400001
3066.075,-1.1320001
3066.0798,-1.126
3066.085,-1.12
3066.0898,-1.1110001
3066.095,-1.1010001
3066.0999,-1.093
3066.105,-1.088
3066.1099,-1.082
3066.115,-1.072
3066.1199,-1.0630001
3066.125,-1.0610001
3066.13,-1.0660001
3066.135,-1.07
3066.14,-1.064
3066.145,-1.049
3066.15,-1.029
3066.155,-1.005
3066.16,-0.9850001
3066.165,-0.97900003
3066.17,-0.989
3066.175,-0.9990001
3066.18,-0.994
3066.1848,-0.97800004
3066.19,-0.96800005
3066.1948,-0.97300005
3066.2,-0.97700006
3066.2048,-0.96700007
3066.21,-0.95300007
3066.2148,-0.95400006
3066.22,-0.95800006
3066.2249,-0.94200003
3066.23,-0.91200006
3066.2349,-0.90400004
3066.24,-0.9250001
3066.2449,-0.91300005
3066.25,-0.79800004
3066.255,-0.60300004
3066.26,-0.45000002
3066.265,-0.455
3066.27,-0.64900005
3066.275,-0.98700005
3066.28,-1.399
3066.285,-1.794
3066.29,-2.0400002
3066.295,-2.02
3066.3,-1.7450001
3066.305,-1.3690001
3066.3098,-1.0730001
3066.315,-0.92200005
3066.3198,-0.86100006
3066.325,-0.81600004
3066.3298,-0.77300006
3066.335,-0.748
3066.3398,-0.74
3066.345,-0.72800004
3066.3499,-0.703
3066.355,-0.68100005
3066.3599,-0.67
3066.365,-0.66200006
3066.3699,-0.648
3066.375,-0.632
3066.38,-0.62
3066.385,-0.611
3066.39,-0.59800005
3066.395,-0.58100003
3066.4,-0.568
3066.405,-0.56100005
3066.41,-0.551
3066.415,-0.535
3066.42,-0.51500005
3066.425,-0.49400002
3066.43,-0.47400004
3066.4348,-0.45100003
3066.44,-0.42700002
3066.4448,-0.404
3066.45,-0.38300002
3066.4548,-0.36100003
3066.46,-0.33900002
3066.4648,-0.317
3066.47,-0.298
3066.4749,-0.28
3066.48,-0.26200002
3066.4849,-0.24200001
3066.49,-0.22100002
3066.4949,-0.201
3066.5,-0.18100001
3066.505,-0.16100001
3066.51,-0.14
3066.515,-0.120000005
3066.52,-0.101
3066.525,-0.08400001
3066.53,-0.071
3066.535,-0.061000004
3066.54,-0.056
3066.545,-0.054
3066.55,-0.058000002
3066.555,-0.068
3066.5598,-0.085
3066.565,-0.11000001
3066.5698,-0.14
3066.575,-0.172
3066.5798,-0.20300001
3066.585,-0.23300001
3066.5898,-0.259
3066.595,-0.28300002
3066.5999,-0.305
3066.605,-0.323
3066.6099,-0.33800003
3066.615,-0.34800002
3066.6199,-0.354
3066.625,-0.356
3066.63,-0.354
3066.635,-0.351
3066.64,-0.34800002
3066.645,-0.34600002
3066.65,-0.34500003
3066.655,-0.34100002
3066.66,-0.333
3066.665,-0.326
3066.67,-0.321
3066.675,-0.319
3066.68,-0.317
3066.6848,-0.314
3066.69,-0.31100002
3066.6948,-0.30900002
3066.7,-0.305
3066.7048,-0.29900002
3066.71,-0.29200003
3066.7148,-0.287
3066.72,-0.284
3066.7249,-0.282
3066.73,-0.28
3066.7349,-0.277
3066.74,-0.27400002
3066.7449,-0.272
3066.75,-0.26900002
3066.755,-0.26700002
3066.76,-0.26700002
3066.765,-0.268
3066.77,-0.26900002
3066.775,-0.26700002
3066.78,-0.263
3066.785,-0.259
3066.79,-0.25300002
3066.795,-0.24700001
3066.8,-0.24200001
3066.805,-0.24200001
3066.8098,-0.24400002
3066.815,-0.24200001
3066.8198,-0.23600002
3066.825,-0.23
3066.8298,-0.22700001
3066.835,-0.22600001
3066.8398,-0.224
3066.845,-0.22100002
3066.8499,-0.216
3066.855,-0.21200001
3066.8599,-0.20700002
3066.865,-0.201
3066.8699,-0.19500001
3066.875,-0.192
3066.88,-0.192
3066.885,-0.19100001
3066.89,-0.18800001
3066.895,-0.18300001
3066.9,-0.178
3066.905,-0.17400001
3066.91,-0.171
3066.915,-0.165
3066.92,-0.15900001
3066.925,-0.155
3066.93,-0.15400001
3066.9348,-0.15100001
3066.94,-0.147
3066.9448,-0.142
3066.95,-0.13800001
3066.9548,-0.134
3066.96,-0.13000001
3066.9648,-0.126
3066.97,-0.124000005
3066.9749,-0.123
3066.98,-0.12100001
3066.9849,-0.116000004
3066.99,-0.109000005
3066.9949,-0.105000004
3067.0,-0.105000004
3067.005,-0.10700001
3067.01,-0.10700001
3067.015,-0.104
3067.02,-0.1
3067.025,-0.098000005
3067.03,-0.097
3067.035,-0.097
3067.04,-0.095000006
3067.045,-0.09200001
3067.05,-0.09
3067.055,-0.09
3067.0598,-0.091000006
3067.065,-0.09200001
3067.0698,-0.09200001
3067.075,-0.09
3067.0798,-0.087000005
3067.085,-0.085
3067.0898,-0.083000004
3067.095,-0.083000004
3067.0999,-0.08400001
3067.105,-0.086
3067.1099,-0.08800001
3067.115,-0.089
3067.1199,-0.089
3067.125,-0.089
3067.13,-0.09
3067.135,-0.09
3067.14,-0.089
3067.145,-0.087000005
3067.15,-0.09
3067.155,-0.1
3067.16,-0.113000005
3067.165,-0.124000005
3067.17,-0.128
3067.175,-0.124000005
3067.18,-0.112
3067.1848,-0.095000006
3067.19,-0.08400001
3067.1948,-0.09
3067.2,-0.113000005
3067.2048,-0.132
3067.21,-0.132
3067.2148,-0.12100001
3067.22,-0.123
3067.2249,-0.141
3067.23,-0.158
3067.2349,-0.158
3067.24,-0.15400001
3067.2449,-0.16100001
3067.25,-0.171
3067.255,-0.164
3067.26,-0.15100001
3067.265,-0.163
3067.27,-0.19100001
3067.275,-0.16700001
3067.28,-0.039
3067.285,0.147
3067.29,0.26000002
3067.295,0.19700001
3067.3,-0.046000004
3067.305,-0.40800002
3067.3098,-0.81700003
3067.315,-1.184
3067.3198,-1.3840001
3067.325,-1.322
3067.3298,-1.033
3067.335,-0.683
3067.3398,-0.43500003
3067.345,-0.32900003
3067.3499,-0.293
3067.355,-0.26200002
3067.3599,-0.22800002
3067.365,-0.21400002
3067.3699,-0.21800001
3067.375,-0.21700001
3067.38,-0.208
3067.385,-0.202
3067.39,-0.20600002
3067.395,-0.21100001
3067.4,-0.21000001
3067.405,-0.20600002
3067.41,-0.20600002
3067.415,-0.209
3067.42,-0.21000001
3067.425,-0.21100001
3067.43,-0.21300001
3067.4348,-0.216
3067.44,-0.21400002
3067.4448,-0.21000001
3067.45,-0.208
3067.4548,-0.21000001
3067.46,-0.21100001
3067.4648,-0.20700002
3067.47,-0.2
3067.4749,-0.19500001
3067.48,-0.18900001
3067.4849,-0.179
3067.49,-0.165
3067.4949,-0.157
3067.5,-0.155
3067.505,-0.155
3067.51,-0.148
3067.515,-0.134
3067.52,-0.120000005
3067.525,-0.112
3067.53,-0.109000005
3067.535,-0.105000004
3067.54,-0.101
3067.545,-0.098000005
3067.55,-0.096
3067.555,-0.094000004
3067.5598,-0.09
3067.565,-0.08800001
3067.5698,-0.095000006
3067.575,-0.11100001
3067.5798,-0.134
3067.585,-0.157
3067.5898,-0.18200001
3067.595,-0.215
3067.5999,-0.25800002
3067.605,-0.30800003
3067.6099,-0.35700002
3067.615,-0.40300003
3067.6199,-0.446
3067.625,-0.48800004
3067.63,-0.528
3067.635,-0.563
3067.64,-0.59300005
3067.645,-0.62200004
3067.65,-0.648
3067.655,-0.671
3067.66,-0.688
3067.665,-0.703
3067.67,-0.71900004
3067.675,-0.735
3067.68,-0.748
3067.6848,-0.757
3067.69,-0.76500005
3067.6948,-0.777
3067.7,-0.79200006
3067.7048,-0.808
3067.71,-0.82000005
3067.7148,-0.82900006
3067.72,-0.83900005
3067.7249,-0.85400003
3067.73,-0.87200004
3067.7349,-0.8880001
3067.74,-0.901
3067.7449,-0.91300005
3067.75,-0.929
3067.755,-0.9480001
3067.76,-0.966
3067.765,-0.98100007
3067.77,-0.994
3067.775,-1.0090001
3067.78,-1.0250001
3067.785,-1.042
3067.79,-1.0600001
3067.795,-1.08
3067.8,-1.0990001
3067.805,-1.1140001
3067.8098,-1.123
3067.815,-1.133
3067.8198,-1.149
3067.825,-1.169
3067.8298,-1.1850001
3067.835,-1.195
3067.8398,-1.2040001
3067.845,-1.217
3067.8499,-1.2340001
3067.855,-1.248
3067.8599,-1.2590001
3067.865,-1.271
3067.8699,-1.2880001
3067.875,-1.307
3067.88,-1.322
3067.885,-1.3290001
3067.89,-1.337
3067.895,-1.3520001
3067.9,-1.3720001
3067.905,-1.389
3067.91,-1.3980001
3067.915,-1.4050001
3067.92,-1.416
3067.925,-1.4310001
3067.93,-1.445
3067.9348,-1.4540001
3067.94,-1.462
3067.9448,-1.4720001
3067.95,-1.4860001
3067.9548,-1.501
3067.96,-1.514
3067.9648,-1.526
3067.97,-1.5350001
3067.9749,-1.5410001
3067.98,-1.5480001
3067.9849,-1.559
3067.99,-1.5740001
3067.9949,-1.588
3068.0,-1.598
3068.005,-1.6070001
3068.01,-1.6190001
3068.015,-1.6320001
3068.02,-1.6430001
3068.025,-1.6520001
3068.03,-1.6600001
3068.035,-1.669
3068.04,-1.677
3068.045,-1.6850001
3068.05,-1.6960001
3068.055,-1.71
3068.0598,-1.7220001
3068.065,-1.7290001
3068.0698,-1.7340001
3068.075,-1.7440001
3068.0798,-1.7580001
3068.085,-1.771
3068.0898,-1.7780001
3068.095,-1.784
3068.0999,-1.7910001
3068.105,-1.7990001
3068.1099,-1.8060001
3068.115,-1.817
3068.1199,-1.8340001
3068.125,-1.8550001
3068.13,-1.8750001
3068.135,-1.886
3068.14,-1.886
3068.145,-1.8770001
3068.15,-1.8670001
3068.155,-1.866
3068.16,-1.8790001
3068.165,-1.9010001
3068.17,-1.917
3068.175,-1.9200001
3068.18,-1.9240001
3068.1848,-1.9380001
3068.19,-1.955
3068.1948,-1.9590001
3068.2,-1.9510001
3068.2048,-1.9510001
3068.21,-1.968
3068.2148,-1.9820001
3068.22,-1.978
3068.2249,-1.968
3068.23,-1.9740001
3068.2349,-1.9840001
3068.24,-1.95
3068.2449,-1.8420001
3068.25,-1.692
3068.255,-1.572
3068.26,-1.5480001
3068.265,-1.664
3068.27,-1.9480001
3068.275,-2.371
3068.28,-2.8100002
3068.285,-3.0860002
3068.29,-3.0860002
3068.295,-2.8560002
3068.3,-2.552
3068.305,-2.311
3068.3098,-2.1650002
3068.315,-2.081
3068.3198,-2.028
3068.325,-2.0040002
3068.3298,-2.0010002
3068.335,-1.9970001
3068.3398,-1.9820001
3068.345,-1.9650002
3068.3499,-1.9590001
3068.355,-1.9620001
3068.3599,-1.9590001
3068.365,-1.9470001
3068.3699,-1.9360001
3068.375,-1.9330001
