dt,uV
2745.425,-15.399001
2745.43,-15.285001
2745.435,-15.156001
2745.44,-15.005001
2745.4448,-14.847001
2745.45,-14.739
2745.4548,-14.724001
2745.46,-14.7630005
2745.4648,-14.768001
2745.47,-14.713
2745.4749,-14.666
2745.48,-14.692
2745.4849,-14.740001
2745.49,-14.695001
2745.4949,-14.529
2745.5,-14.333001
2745.505,-14.151001
2745.51,-13.876
2745.515,-13.418
2745.52,-12.968
2745.525,-12.942
2745.53,-13.540001
2745.535,-14.434001
2745.54,-14.993001
2745.545,-14.85
2745.55,-14.156001
2745.555,-13.315001
2745.56,-12.587001
2745.565,-12.014001
2745.5698,-11.59
2745.575,-11.335001
2745.5798,-11.200001
2745.585,-11.040001
2745.5898,-10.764001
2745.595,-10.440001
2745.5999,-10.192
2745.605,-10.034
2745.6099,-9.886001
2745.615,-9.713
2745.6199,-9.570001
2745.625,-9.473001
2745.63,-9.337001
2745.635,-9.069
2745.64,-8.71
2745.645,-8.391001
2745.65,-8.190001
2745.655,-8.058001
2745.66,-7.912
2745.665,-7.7390003
2745.67,-7.5850005
2745.675,-7.4730005
2745.68,-7.3780003
2745.685,-7.2730002
2745.69,-7.1650004
2745.6948,-7.0740004
2745.7,-7.0010004
2745.7048,-6.9350004
2745.71,-6.8700004
2745.7148,-6.8110003
2745.72,-6.755
2745.7249,-6.695
2745.73,-6.6270003
2745.7349,-6.5540004
2745.74,-6.485
2745.7449,-6.419
2745.75,-6.353
2745.755,-6.2860003
2745.76,-6.2190003
2745.765,-6.1590004
2745.77,-6.11
2745.775,-6.0670004
2745.78,-6.017
2745.785,-5.94
2745.79,-5.827
2745.795,-5.6860003
2745.8,-5.53
2745.805,-5.3750005
2745.81,-5.2370005
2745.815,-5.1280003
2745.8198,-5.0550003
2745.825,-5.0090003
2745.8298,-4.9690003
2745.835,-4.918
2745.8398,-4.848
2745.845,-4.7660003
2745.8499,-4.6870003
2745.855,-4.623
2745.8599,-4.5730004
2745.865,-4.5150003
2745.8699,-4.427
2745.875,-4.32
2745.88,-4.2250004
2745.885,-4.163
2745.89,-4.1280003
2745.895,-4.117
2745.9,-4.142
2745.905,-4.203
2745.91,-4.261
2745.915,-4.267
2745.92,-4.227
2745.925,-4.2050004
2745.93,-4.2400002
2745.935,-4.3040004
2745.94,-4.347
2745.9448,-4.375
2745.95,-4.428
2745.9548,-4.497
2745.96,-4.532
2745.9648,-4.518
2745.97,-4.5080004
2745.9749,-4.5480003
2745.98,-4.609
2745.9849,-4.638
2745.99,-4.635
2745.9949,-4.629
2746.0,-4.5800004
2746.005,-4.4110003
2746.01,-4.1730003
2746.015,-4.105
2746.02,-4.4360003
2746.025,-5.1250005
2746.03,-5.841
2746.035,-6.235
2746.04,-6.183
2746.045,-5.801
2746.05,-5.2850003
2746.055,-4.793
2746.06,-4.427
2746.065,-4.229
2746.0698,-4.163
2746.075,-4.137
2746.0798,-4.0880003
2746.085,-4.018
2746.0898,-3.9630003
2746.095,-3.9270003
2746.0999,-3.8820002
2746.105,-3.8150003
2746.1099,-3.7470002
2746.115,-3.6950002
2746.1199,-3.6540003
2746.125,-3.6120002
2746.13,-3.5700002
2746.135,-3.5390003
2746.14,-3.519
2746.145,-3.4970002
2746.15,-3.4640002
2746.155,-3.4220002
2746.16,-3.3820002
2746.165,-3.348
2746.17,-3.3230002
2746.175,-3.3100002
2746.18,-3.311
2746.185,-3.3260002
2746.19,-3.354
2746.1948,-3.3880002
2746.2,-3.4160001
2746.2048,-3.4320002
2746.21,-3.44
2746.2148,-3.453
2746.22,-3.4780002
2746.2249,-3.5080001
2746.23,-3.5310001
2746.2349,-3.5410001
2746.24,-3.5460002
2746.2449,-3.5560002
2746.25,-3.5720003
2746.255,-3.5870001
2746.26,-3.5980003
2746.265,-3.6020002
2746.27,-3.6060002
2746.275,-3.6100001
2746.28,-3.6130002
2746.285,-3.6100001
2746.29,-3.6030002
2746.295,-3.5930002
2746.3,-3.5830002
2746.305,-3.568
2746.31,-3.545
2746.315,-3.5170002
2746.3198,-3.492
2746.325,-3.4750001
2746.3298,-3.463
2746.335,-3.4480002
2746.3398,-3.4340003
2746.345,-3.4320002
2746.3499,-3.45
2746.355,-3.482
2746.3599,-3.5070002
2746.365,-3.5060003
2746.3699,-3.4780002
2746.375,-3.4370003
2746.38,-3.4020002
2746.385,-3.387
2746.39,-3.3820002
2746.395,-3.364
2746.4,-3.3170002
2746.405,-3.2540002
2746.41,-3.2110002
2746.415,-3.2140002
2746.42,-3.252
2746.425,-3.2960002
2746.43,-3.344
2746.435,-3.4110003
2746.44,-3.4930003
2746.4448,-3.548
2746.45,-3.5440001
2746.4548,-3.5170002
2746.46,-3.5310001
2746.4648,-3.5860002
2746.47,-3.6100001
2746.4749,-3.5590003
2746.48,-3.492
2746.4849,-3.4770002
2746.49,-3.4640002
2746.4949,-3.3460002
2746.5,-3.1810002
2746.505,-3.275
2746.51,-3.9300003
2746.515,-5.083
2746.52,-6.2660003
2746.525,-6.9730005
2746.53,-7.0600004
2746.535,-6.7690005
2746.54,-6.4270005
2746.545,-6.1930003
2746.55,-6.0600004
2746.555,-5.9960003
2746.56,-5.992
2746.565,-6.0080004
2746.5698,-5.9620004
2746.575,-5.8090005
2746.5798,-5.5990005
2746.585,-5.431
2746.5898,-5.3510003
2746.595,-5.3230004
2746.5999,-5.2910004
2746.605,-5.241
2746.6099,-5.1910005
2746.615,-5.1540003
2746.6199,-5.116
2746.625,-5.07
2746.63,-5.025
2746.635,-4.9950004
2746.64,-4.977
2746.645,-4.9550004
2746.65,-4.9290004
2746.655,-4.9160004
2746.66,-4.921
2746.665,-4.933
2746.67,-4.947
2746.675,-4.986
2746.68,-5.0930004
2746.685,-5.28
2746.69,-5.5020003
2746.6948,-5.69
2746.7,-5.806
2746.7048,-5.8580003
2746.71,-5.873
2746.7148,-5.867
2746.72,-5.8430004
2746.7249,-5.8090005
2746.73,-5.781
2746.7349,-5.768
2746.74,-5.756
2746.7449,-5.727
2746.75,-5.6780005
2746.755,-5.6210003
2746.76,-5.572
2746.765,-5.524
2746.77,-5.4620004
2746.775,-5.3840003
2746.78,-5.3120003
2746.785,-5.2650003
2746.79,-5.2440004
2746.795,-5.2250004
2746.8,-5.1910005
2746.805,-5.144
2746.81,-5.0990005
2746.815,-5.0610003
2746.8198,-5.0230002
2746.825,-4.979
2746.8298,-4.9300003
2746.835,-4.8770003
2746.8398,-4.8030005
2746.845,-4.6920004
2746.8499,-4.558
2746.855,-4.4430003
2746.8599,-4.372
2746.865,-4.3190002
2746.8699,-4.2390003
2746.875,-4.124
2746.88,-4.019
2746.885,-3.9630003
2746.89,-3.9370003
2746.895,-3.8860002
2746.9,-3.788
2746.905,-3.6710002
2746.91,-3.5690002
2746.915,-3.4800003
2746.92,-3.384
2746.925,-3.285
2746.93,-3.196
2746.935,-3.111
2746.94,-3.0130002
2746.9448,-2.914
2746.95,-2.8500001
2746.9548,-2.818
2746.96,-2.7570002
2746.9648,-2.6260002
2746.97,-2.46
2746.9749,-2.3140001
2746.98,-2.151
2746.9849,-1.8850001
2746.99,-1.5500001
2746.9949,-1.388
2747.0,-1.6620001
2747.005,-2.3690002
2747.01,-3.1710002
2747.015,-3.6620002
2747.02,-3.68
2747.025,-3.3470001
2747.03,-2.867
2747.035,-2.371
2747.04,-1.9410001
2747.045,-1.6530001
2747.05,-1.4890001
2747.055,-1.3010001
2747.06,-0.96300006
2747.065,-0.546
2747.0698,-0.19900002
2747.075,0.093
2747.0798,0.49600002
2747.085,1.0320001
2747.0898,1.521
2747.095,1.8970001
2747.0999,2.3500001
2747.105,2.9610002
2747.1099,3.4340003
2747.115,3.509
2747.1199,3.5270002
2747.125,4.0410004
2747.13,4.886
2747.135,5.2250004
2747.14,4.7780004
2747.145,4.341
2747.15,4.491
2747.155,4.3640003
2747.16,2.8390002
2747.165,0.74200004
2747.17,0.372
2747.175,1.9410001
2747.18,1.659
2747.185,-4.8830004
2747.19,-17.232
2747.1948,-29.337002
2747.2,-32.767002
2747.2048,-32.767002
2747.21,-31.601002
2747.2148,-31.408
2747.22,-32.767002
2747.2249,-32.767002
2747.23,-32.617
2747.2349,-30.321001
2747.24,-29.514002
2747.2449,-29.363
2747.25,-26.648
2747.255,-19.632002
2747.26,-10.55
2747.265,-3.6580002
2747.27,-1.097
2747.275,-1.273
2747.28,-1.2950001
2747.285,-0.163
2747.29,0.9710001
2747.295,1.0450001
2747.3,0.52000004
2747.305,0.41200003
2747.31,0.83300006
2747.315,1.1110001
2747.3198,0.957
2747.325,0.785
2747.3298,0.938
2747.335,1.2040001
2747.3398,1.256
2747.345,1.164
2747.3499,1.182
2747.355,1.3160001
2747.3599,1.4120001
2747.365,1.4770001
2747.3699,1.6420001
2747.375,1.843
2747.38,1.8520001
2747.385,1.6420001
2747.39,1.496
2747.395,1.6420001
2747.4,1.9580001
2747.405,2.171
2747.41,2.229
2747.415,2.315
2747.42,2.538
2747.425,2.7800002
2747.43,2.8650002
2747.435,2.786
2747.44,2.6890001
2747.4448,2.71
2747.45,2.8470001
2747.4548,2.9900002
2747.46,3.0590003
2747.4648,3.1090002
2747.47,3.2800002
2747.4749,3.5950003
2747.48,3.834
2747.4849,3.6740003
2747.49,3.0200002
2747.4949,2.1360002
2747.5,1.429
2747.505,1.133
2747.51,1.2290001
2747.515,1.5790001
2747.52,2.029
2747.525,2.4120002
2747.53,2.5960002
2747.535,2.598
2747.54,2.5670002
2747.545,2.5830002
2747.55,2.5410001
2747.555,2.3100002
2747.56,1.9640001
2747.565,1.7210001
2747.5698,1.672
2747.575,1.682
2747.5798,1.6300001
2747.585,1.6110001
2747.5898,1.779
2747.595,2.061
2747.5999,2.1750002
2747.605,1.9580001
2747.6099,1.5860001
2747.615,1.371
2747.6199,1.4200001
2747.625,1.565
2747.63,1.5990001
2747.635,1.508
2747.64,1.432
2747.645,1.473
2747.65,1.588
2747.655,1.6570001
2747.66,1.6010001
2747.665,1.4280001
2747.67,1.2080001
2747.675,1.028
2747.68,0.9480001
2747.685,0.95900005
2747.69,0.95400006
2747.6948,0.78900003
2747.7,0.395
2747.7048,-0.15400001
2747.71,-0.694
2747.7148,-1.0960001
2747.72,-1.3330001
2747.7249,-1.4720001
2747.73,-1.6400001
2747.7349,-1.983
2747.74,-2.578
2747.7449,-3.3230002
2747.75,-3.9720001
2747.755,-4.346
2747.76,-4.5
2747.765,-4.6200004
2747.77,-4.754
2747.775,-4.743
2747.78,-4.454
2747.785,-4.01
2747.79,-3.686
2747.795,-3.6120002
2747.8,-3.667
2747.805,-3.673
2747.81,-3.604
2747.815,-3.5520003
2747.8198,-3.555
2747.825,-3.5640001
2747.8298,-3.5410001
2747.835,-3.5080001
2747.8398,-3.5000002
2747.845,-3.5060003
2747.8499,-3.5140002
2747.855,-3.5470002
2747.8599,-3.6220002
2747.865,-3.7010002
2747.8699,-3.7310002
2747.875,-3.7110002
2747.88,-3.69
2747.885,-3.686
2747.89,-3.667
2747.895,-3.6150002
2747.9,-3.5660002
2747.905,-3.5500002
2747.91,-3.5400002
2747.915,-3.505
2747.92,-3.476
2747.925,-3.4950001
2747.93,-3.522
2747.935,-3.463
2747.94,-3.3130002
2747.9448,-3.1780002
2747.95,-3.104
2747.9548,-2.9670002
2747.96,-2.6650002
2747.9648,-2.3890002
2747.97,-2.548
2747.9749,-3.3460002
2747.98,-4.474
2747.9849,-5.341
2747.99,-5.5730004
2747.9949,-5.2530003
2748.0,-4.7120004
2748.005,-4.21
2748.01,-3.8360002
2748.015,-3.6100001
2748.02,-3.532
2748.025,-3.551
2748.03,-3.5760002
2748.035,-3.5600002
2748.04,-3.5400002
2748.045,-3.5560002
2748.05,-3.5890002
2748.055,-3.5870001
2748.06,-3.5430002
2748.065,-3.4950001
2748.0698,-3.4720001
2748.075,-3.4570003
2748.0798,-3.4290001
2748.085,-3.3950002
2748.0898,-3.3730001
2748.095,-3.3650002
2748.0999,-3.351
2748.105,-3.325
2748.1099,-3.292
2748.115,-3.262
2748.1199,-3.2310002
2748.125,-3.193
2748.13,-3.1510003
2748.135,-3.117
2748.14,-3.0960002
2748.145,-3.0860002
2748.15,-3.0800002
2748.155,-3.075
2748.16,-3.071
2748.165,-3.0700002
2748.17,-3.0690002
2748.175,-3.0660002
2748.18,-3.062
2748.185,-3.061
2748.19,-3.068
2748.1948,-3.0830002
2748.2,-3.1020002
2748.2048,-3.1220002
2748.21,-3.144
2748.2148,-3.17
2748.22,-3.1950002
2748.2249,-3.21
2748.23,-3.2140002
2748.2349,-3.213
2748.24,-3.2180002
2748.2449,-3.232
2748.25,-3.246
2748.255,-3.2410002
2748.26,-3.2070003
2748.265,-3.15
2748.27,-3.0930002
2748.275,-3.052
2748.28,-3.0260003
2748.285,-2.993
2748.29,-2.936
2748.295,-2.845
2748.3,-2.7280002
2748.305,-2.6020002
2748.31,-2.496
2748.315,-2.433
2748.3198,-2.417
2748.325,-2.421
2748.3298,-2.42
2748.335,-2.42
2748.3398,-2.4490001
2748.345,-2.515
2748.3499,-2.5800002
2748.355,-2.607
2748.3599,-2.614
2748.365,-2.6590002
2748.3699,-2.7740002
2748.375,-2.927
2748.38,-3.0790002
2748.385,-3.2300003
2748.39,-3.397
2748.395,-3.5490003
2748.4,-3.6260002
2748.405,-3.63
2748.41,-3.6450002
2748.415,-3.7280002
2748.42,-3.8150003
2748.425,-3.7990003
2748.43,-3.6850002
2748.435,-3.581
2748.44,-3.5060003
2748.4448,-3.318
2748.45,-2.923
2748.4548,-2.523
2748.46,-2.516
2748.4648,-3.0920002
2748.47,-3.9830003
2748.4749,-4.6790004
2748.48,-4.859
2748.4849,-4.5860004
2748.49,-4.119
2748.4949,-3.6620002
2748.5,-3.298
2748.505,-3.0630002
2748.51,-2.966
2748.515,-2.956
2748.52,-2.9440002
2748.525,-2.887
2748.53,-2.8170002
2748.535,-2.778
2748.54,-2.759
2748.545,-2.7170002
2748.55,-2.641
2748.555,-2.5570002
2748.56,-2.4950001
2748.565,-2.4580002
2748.5698,-2.4320002
2748.575,-2.413
2748.5798,-2.3990002
2748.585,-2.3860002
2748.5898,-2.3700001
2748.595,-2.351
2748.5999,-2.334
2748.605,-2.321
2748.6099,-2.311
2748.615,-2.3030002
2748.6199,-2.2970002
2748.625,-2.295
2748.63,-2.298
2748.635,-2.309
2748.64,-2.3200002
2748.645,-2.318
2748.65,-2.296
2748.655,-2.2700002
2748.66,-2.2670002
2748.665,-2.2910001
2748.67,-2.321
2748.675,-2.331
2748.68,-2.3240001
2748.685,-2.322
2748.69,-2.3360002
2748.6948,-2.3500001
2748.7,-2.344
2748.7048,-2.3230002
2748.71,-2.312
2748.7148,-2.325
2748.72,-2.348
2748.7249,-2.357
2748.73,-2.344
2748.7349,-2.3230002
2748.74,-2.306
2748.7449,-2.2970002
2748.75,-2.288
2748.755,-2.276
2748.76,-2.26
2748.765,-2.2450001
2748.77,-2.232
2748.775,-2.219
2748.78,-2.207
2748.785,-2.1950002
2748.79,-2.187
2748.795,-2.1820002
2748.8,-2.177
2748.805,-2.1620002
2748.81,-2.1290002
2748.815,-2.0630002
2748.8198,-1.9570001
2748.825,-1.8310001
2748.8298,-1.7340001
2748.835,-1.705
2748.8398,-1.7360001
2748.845,-1.7760001
2748.8499,-1.7930001
2748.855,-1.7980001
2748.8599,-1.8140001
2748.865,-1.8370001
2748.8699,-1.8490001
2748.875,-1.8620001
2748.88,-1.8970001
2748.885,-1.9360001
2748.89,-1.9390001
2748.895,-1.9190001
2748.9,-1.9360001
2748.905,-2.002
2748.91,-2.0270002
2748.915,-1.9540001
2748.92,-1.8900001
2748.925,-2.01
2748.93,-2.305
2748.935,-2.5270002
2748.94,-2.496
2748.9448,-2.4050002
2748.95,-2.6720002
2748.9548,-3.4740002
2748.96,-4.4960003
2748.9648,-5.2190003
2748.97,-5.385
2748.9749,-5.137
2748.98,-4.7660003
2748.9849,-4.434
2748.99,-4.156
2748.9949,-3.9270003
2749.0,-3.7680001
2749.005,-3.6780002
2749.01,-3.6190002
2749.015,-3.5600002
2749.02,-3.5080001
2749.025,-3.4770002
2749.03,-3.453
2749.035,-3.4220002
2749.04,-3.394
2749.045,-3.3890002
2749.05,-3.4060001
2749.055,-3.423
2749.06,-3.4240003
2749.065,-3.4180002
2749.0698,-3.42
2749.075,-3.4310002
2749.0798,-3.4410002
2749.085,-3.4480002
2749.0898,-3.4640002
2749.095,-3.512
2749.0999,-3.611
2749.105,-3.759
2749.1099,-3.9220002
2749.115,-4.045
2749.1199,-4.089
2749.125,-4.058
2749.13,-3.999
2749.135,-3.9510002
2749.14,-3.913
2749.145,-3.8550003
2749.15,-3.7640002
2749.155,-3.673
2749.16,-3.614
2749.165,-3.5730002
2749.17,-3.4870002
2749.175,-3.321
2749.18,-3.1190002
2749.185,-2.969
2749.19,-2.9160001
2749.1948,-2.9250002
2749.2,-2.936
2749.2048,-2.927
2749.21,-2.9190001
2749.2148,-2.927
2749.22,-2.94
2749.2249,-2.946
2749.23,-2.953
2749.2349,-2.973
2749.24,-2.9980001
2749.2449,-3.0030003
2749.25,-2.9780002
2749.255,-2.9490001
2749.26,-2.9410002
2749.265,-2.9570003
2749.27,-2.9710002
2749.275,-2.966
2749.28,-2.946
2749.285,-2.9210002
2749.29,-2.8950002
2749.295,-2.8700001
2749.3,-2.8520002
2749.305,-2.845
2749.31,-2.8400002
2749.315,-2.8200002
2749.3198,-2.778
2749.325,-2.7250001
2749.3298,-2.6750002
2749.335,-2.6220002
2749.3398,-2.5560002
2749.345,-2.483
2749.3499,-2.414
2749.355,-2.354
2749.3599,-2.295
2749.365,-2.2380002
2749.3699,-2.184
2749.375,-2.124
2749.38,-2.0440001
2749.385,-1.9570001
2749.39,-1.9020001
2749.395,-1.8840001
2749.4,-1.8440001
2749.405,-1.7240001
2749.41,-1.554
2749.415,-1.4180001
2749.42,-1.3240001
2749.425,-1.171
2749.43,-0.90900004
2749.435,-0.69900006
2749.44,-0.81900007
2749.4448,-1.3820001
2749.45,-2.176
2749.4548,-2.8240001
2749.46,-3.0770001
2749.4648,-2.94
2749.47,-2.575
2749.4749,-2.148
2749.48,-1.771
2749.4849,-1.511
2749.49,-1.371
2749.4949,-1.2900001
2749.5,-1.2040001
2749.505,-1.113
2749.51,-1.065
2749.515,-1.0730001
2749.52,-1.087
2749.525,-1.047
2749.53,-0.95800006
2749.535,-0.873
2749.54,-0.82400006
2749.545,-0.79200006
2749.55,-0.739
2749.555,-0.648
2749.56,-0.535
2749.565,-0.42600003
2749.5698,-0.335
2749.575,-0.264
2749.5798,-0.192
2749.585,-0.091000006
2749.5898,0.046000004
2749.595,0.192
2749.5999,0.305
2749.605,0.384
2749.6099,0.47200003
2749.615,0.61800003
2749.6199,0.81100005
2749.625,0.99100006
2749.63,1.1040001
2749.635,1.156
2749.64,1.1930001
2749.645,1.2490001
2749.65,1.3210001
2749.655,1.389
2749.66,1.442
2749.665,1.4770001
2749.67,1.5000001
2749.675,1.514
2749.68,1.5370001
2749.685,1.5760001
2749.69,1.623
2749.6948,1.6500001
2749.7,1.644
2749.7048,1.6200001
2749.71,1.6
2749.7148,1.5890001
2749.72,1.5760001
2749.7249,1.5560001
2749.73,1.542
2749.7349,1.5460001
2749.74,1.559
2749.7449,1.557
2749.75,1.5320001
2749.755,1.5020001
2749.76,1.4920001
2749.765,1.5050001
2749.77,1.524
2749.775,1.536
2749.78,1.5410001
2749.785,1.5460001
2749.79,1.5530001
2749.795,1.5640001
2749.8,1.5830001
2749.805,1.605
2749.81,1.6100001
2749.815,1.5870001
2749.8198,1.5560001
2749.825,1.549
2749.8298,1.567
2749.835,1.5810001
2749.8398,1.5790001
2749.845,1.5860001
2749.8499,1.628
2749.855,1.6830001
2749.8599,1.72
2749.865,1.7470001
2749.8699,1.7990001
2749.875,1.8610001
2749.88,1.8780001
2749.885,1.8520001
2749.89,1.8820001
2749.895,2.036
2749.9,2.2410002
2749.905,2.3730001
2749.91,2.4550002
2749.915,2.6420002
2749.92,2.9480002
2749.925,3.091
2749.93,2.7350001
2749.935,1.8920001
2749.94,0.98100007
2749.9448,0.47300002
2749.95,0.504
2749.9548,0.882
2749.96,1.353
2749.9648,1.7850001
2749.97,2.1260002
2749.9749,2.334
2749.98,2.404
2749.9849,2.4160001
2749.99,2.4640002
2749.9949,2.559
2750.0,2.6350002
2750.005,2.657
2750.01,2.661
2750.015,2.693
2750.02,2.7370002
2750.025,2.7440002
2750.03,2.703
2750.035,2.647
2750.04,2.611
2750.045,2.594
2750.05,2.582
2750.055,2.5730002
2750.06,2.572
2750.065,2.5740001
2750.0698,2.572
2750.075,2.572
2750.0798,2.5860002
2750.085,2.607
2750.0898,2.611
2750.095,2.591
2750.0999,2.5640001
2750.105,2.549
2750.1099,2.5400002
2750.115,2.5200002
2750.1199,2.4910002
2750.125,2.473
2750.13,2.4620001
2750.135,2.414
2750.14,2.276
2750.145,2.039
2750.15,1.746
2750.155,1.4540001
2750.16,1.1910001
2750.165,0.93700004
2750.17,0.66200006
2750.175,0.35500002
2750.18,0.030000001
2750.185,-0.30900002
2750.19,-0.69600004
2750.1948,-1.1680001
2750.2,-1.7080001
2750.2048,-2.2210002
2750.21,-2.6000001
2750.2148,-2.8190002
2750.22,-2.9340003
2750.2249,-3.0140002
2750.23,-3.081
2750.2349,-3.1280003
2750.24,-3.17
2750.2449,-3.2440002
2750.25,-3.3700001
2750.255,-3.5240002
2750.26,-3.667
2750.265,-3.772
2750.27,-3.8350003
2750.275,-3.8660002
2750.28,-3.8920002
2750.285,-3.9410002
2750.29,-4.0210004
2750.295,-4.117
2750.3,-4.209
2750.305,-4.302
2750.31,-4.418
2750.315,-4.5730004
2750.3198,-4.754
2750.325,-4.9220004
2750.3298,-5.0270004
2750.335,-5.043
2750.3398,-5.0070004
2750.345,-4.997
2750.3499,-5.0550003
2750.355,-5.142
2750.3599,-5.2040005
2750.365,-5.2510004
2750.3699,-5.326
2750.375,-5.406
2750.38,-5.3900003
2750.385,-5.248
2750.39,-5.0790005
2750.395,-4.9610004
2750.4,-4.8
2750.405,-4.48
2750.41,-4.1540003
2750.415,-4.235
2750.42,-4.971
2750.425,-6.076
2750.43,-6.9150004
2750.435,-7.0680003
2750.44,-6.63
2750.4448,-5.9810004
2750.45,-5.4
2750.4548,-4.965
2750.46,-4.6850004
2750.4648,-4.566
2750.47,-4.5350003
2750.4749,-4.4570003
2750.48,-4.276
2750.4849,-4.084
2750.49,-3.992
2750.4949,-3.979
2750.5,-3.9350002
2750.505,-3.8120003
2750.51,-3.6710002
2750.515,-3.5750003
2750.52,-3.512
2750.525,-3.4390001
2750.53,-3.3550003
2750.535,-3.2870002
2750.54,-3.2340002
2750.545,-3.173
2750.55,-3.107
2750.555,-3.0660002
2750.56,-3.0500002
2750.565,-3.0100002
2750.5698,-2.9120002
2750.575,-2.7830002
2750.5798,-2.6820002
2750.585,-2.638
2750.5898,-2.6230001
2750.595,-2.608
2750.5999,-2.592
2750.605,-2.5900002
2750.6099,-2.6020002
2750.615,-2.6160002
2750.6199,-2.6250002
2750.625,-2.637
2750.63,-2.6560001
2750.635,-2.6720002
2750.64,-2.6780002
2750.645,-2.6790001
2750.65,-2.687
2750.655,-2.707
2750.66,-2.7350001
2750.665,-2.7670002
2750.67,-2.805
2750.675,-2.8430002
2750.68,-2.8660002
2750.685,-2.864
2750.69,-2.8420002
2750.6948,-2.8190002
2750.7,-2.8070002
2750.7048,-2.805
2750.71,-2.808
2750.7148,-2.8100002
2750.72,-2.8140001
2750.7249,-2.818
2750.73,-2.8190002
2750.7349,-2.8160002
2750.74,-2.8170002
2750.7449,-2.8300002
2750.75,-2.8520002
2750.755,-2.8700001
2750.76,-2.8730001
2750.765,-2.8620002
2750.77,-2.8460002
2750.775,-2.834
2750.78,-2.8270001
2750.785,-2.835
2750.79,-2.8700001
2750.795,-2.9250002
2750.8,-2.9670002
2750.805,-2.963
2750.81,-2.9210002
2750.815,-2.8730001
2750.8198,-2.8330002
2750.825,-2.7840002
2750.8298,-2.7250001
2750.835,-2.6910002
2750.8398,-2.7040002
2750.845,-2.7270002
2750.8499,-2.7150002
2750.855,-2.6940002
2750.8599,-2.7340002
2750.865,-2.8290002
2750.8699,-2.874
2750.875,-2.809
2750.88,-2.7140002
2750.885,-2.6890001
2750.89,-2.6690001
2750.895,-2.492
2750.9,-2.1880002
2750.905,-2.092
2750.91,-2.5370002
2750.915,-3.4540002
2750.92,-4.375
2750.925,-4.835
2750.93,-4.717
2750.935,-4.217
2750.94,-3.5770001
2750.9448,-2.9490001
2750.95,-2.4180002
2750.9548,-2.0340002
2750.96,-1.7750001
2750.9648,-1.5600001
2750.97,-1.342
2750.9749,-1.1650001
2750.98,-1.0810001
2750.9849,-1.0630001
2750.99,-1.0300001
2750.9949,-0.95300007
2751.0,-0.869
2751.005,-0.81100005
2751.01,-0.763
2751.015,-0.698
2751.02,-0.63000005
2751.025,-0.58500004
2751.03,-0.551
2751.035,-0.48700002
2751.04,-0.384
2751.045,-0.272
2751.05,-0.178
2751.055,-0.085
2751.06,0.029000001
2751.065,0.158
2751.0698,0.27100003
2751.075,0.35500002
2751.0798,0.42100003
2751.085,0.48200002
2751.0898,0.535
2751.095,0.569
2751.0999,0.59300005
2751.105,0.62
2751.1099,0.652
2751.115,0.67700005
2751.1199,0.69000006
2751.125,0.697
2751.13,0.702
2751.135,0.70400006
2751.14,0.694
2751.145,0.675
2751.15,0.65300006
2751.155,0.63100004
2751.16,0.60700005
2751.165,0.583
2751.17,0.56
2751.175,0.53900003
2751.18,0.518
2751.185,0.49600002
2751.19,0.47800002
2751.1948,0.467
2751.2,0.46300003
2751.2048,0.462
2751.21,0.46100003
2751.2148,0.46
2751.22,0.455
2751.2249,0.448
2751.23,0.441
2751.2349,0.437
2751.24,0.43100002
2751.2449,0.42100003
2751.25,0.411
2751.255,0.41200003
2751.26,0.42200002
2751.265,0.43100002
2751.27,0.42700002
2751.275,0.41300002
2751.28,0.393
2751.285,0.36400002
2751.29,0.324
2751.295,0.287
2751.3,0.27100003
2751.305,0.27
2751.31,0.26200002
2751.315,0.23600002
2751.3198,0.208
2751.325,0.193
2751.3298,0.179
2751.335,0.148
2751.3398,0.105000004
2751.345,0.065000005
2751.3499,0.025
2751.355,-0.029000001
2751.3599,-0.083000004
2751.365,-0.109000005
2751.3699,-0.119
2751.375,-0.172
2751.38,-0.28800002
2751.385,-0.38900003
2751.39,-0.42000002
2751.395,-0.514
2751.4,-0.96500003
2751.405,-1.9430001
2751.41,-3.2470002
2751.415,-4.4
2751.42,-5.0140004
2751.425,-5.057
2751.43,-4.7920003
2751.435,-4.525
2751.44,-4.4150004
2751.4448,-4.465
2751.45,-4.611
2751.4548,-4.7780004
2751.46,-4.9150004
2751.4648,-5.004
