dt,uV
1319.605,-2.7900002
1319.61,-2.7630002
1319.615,-2.7440002
1319.62,-2.736
1319.625,-2.733
1319.63,-2.7220001
1319.635,-2.709
1319.64,-2.71
1319.645,-2.729
1319.65,-2.752
1319.655,-2.7580001
1319.6599,-2.746
1319.6649,-2.729
1319.6699,-2.7170002
1319.6749,-2.7080002
1319.6799,-2.6980002
1319.6849,-2.69
1319.69,-2.6890001
1319.695,-2.6890001
1319.7,-2.6810002
1319.705,-2.6650002
1319.71,-2.653
1319.715,-2.6460001
1319.72,-2.6330001
1319.725,-2.6030002
1319.73,-2.5660002
1319.735,-2.5430002
1319.74,-2.5410001
1319.745,-2.5470002
1319.75,-2.548
1319.755,-2.545
1319.76,-2.5410001
1319.765,-2.5340002
1319.77,-2.519
1319.775,-2.5040002
1319.78,-2.499
1319.7849,-2.499
1319.7899,-2.4940002
1319.7949,-2.4870002
1319.7999,-2.482
1319.8049,-2.4510002
1319.8099,-2.341
1319.815,-2.1490002
1319.82,-1.978
1319.825,-1.9660001
1319.83,-2.1460001
1319.835,-2.398
1319.84,-2.558
1319.845,-2.5740001
1319.85,-2.516
1319.855,-2.4680002
1319.86,-2.4420002
1319.865,-2.407
1319.87,-2.3590002
1319.875,-2.331
1319.88,-2.335
1319.885,-2.341
1319.89,-2.322
1319.895,-2.2900002
1319.9,-2.2710001
1319.905,-2.2700002
1319.9099,-2.266
1319.9149,-2.25
1319.9199,-2.233
1319.9249,-2.227
1319.9299,-2.2280002
1319.9349,-2.223
1319.94,-2.21
1319.945,-2.197
1319.95,-2.19
1319.955,-2.1850002
1319.96,-2.176
1319.965,-2.164
1319.97,-2.153
1319.975,-2.141
1319.98,-2.127
1319.985,-2.111
1319.99,-2.101
1319.995,-2.0970001
1320.0,-2.092
1320.005,-2.075
1320.01,-2.046
1320.015,-2.015
1320.02,-1.9900001
1320.025,-1.9720001
1320.03,-1.955
1320.0349,-1.9360001
1320.0399,-1.922
1320.0449,-1.9200001
1320.0499,-1.9280001
1320.0549,-1.9390001
1320.0599,-1.9470001
1320.065,-1.9520001
1320.07,-1.9560001
1320.075,-1.9580001
1320.08,-1.9570001
1320.085,-1.955
1320.09,-1.9520001
1320.095,-1.9530001
1320.1,-1.9580001
1320.105,-1.963
1320.11,-1.9640001
1320.115,-1.9560001
1320.12,-1.945
1320.125,-1.9380001
1320.13,-1.9380001
1320.135,-1.9420002
1320.14,-1.9410001
1320.145,-1.9330001
1320.15,-1.9210001
1320.155,-1.9100001
1320.1599,-1.9010001
1320.1649,-1.8920001
1320.1699,-1.8840001
1320.1749,-1.876
1320.1799,-1.868
1320.1849,-1.8600001
1320.19,-1.8540001
1320.195,-1.8550001
1320.2,-1.863
1320.205,-1.871
1320.21,-1.8740001
1320.215,-1.868
1320.22,-1.858
1320.225,-1.8500001
1320.23,-1.848
1320.235,-1.8470001
1320.24,-1.843
1320.245,-1.8340001
1320.25,-1.8270001
1320.255,-1.825
1320.26,-1.83
1320.265,-1.8330001
1320.27,-1.8270001
1320.275,-1.8140001
1320.28,-1.8030001
1320.2849,-1.797
1320.2899,-1.7930001
1320.2949,-1.7880001
1320.2999,-1.7810001
1320.3049,-1.7760001
1320.3099,-1.7730001
1320.315,-1.774
1320.32,-1.7770001
1320.325,-1.7810001
1320.33,-1.779
1320.335,-1.769
1320.34,-1.7580001
1320.345,-1.756
1320.35,-1.7630001
1320.355,-1.7650001
1320.36,-1.7520001
1320.365,-1.7300001
1320.37,-1.7190001
1320.375,-1.7210001
1320.38,-1.7260001
1320.385,-1.7220001
1320.39,-1.7190001
1320.395,-1.725
1320.4,-1.7320001
1320.405,-1.725
1320.4099,-1.7090001
1320.4149,-1.7
1320.4199,-1.705
1320.4249,-1.7080001
1320.4299,-1.7060001
1320.4349,-1.713
1320.44,-1.718
1320.445,-1.6600001
1320.45,-1.483
1320.455,-1.246
1320.46,-1.12
1320.465,-1.2290001
1320.47,-1.514
1320.475,-1.779
1320.48,-1.8820001
1320.485,-1.8460001
1320.49,-1.7810001
1320.495,-1.748
1320.5,-1.725
1320.505,-1.6840001
1320.51,-1.6450001
1320.515,-1.6350001
1320.52,-1.6470001
1320.525,-1.649
1320.53,-1.6320001
1320.5349,-1.618
1320.5399,-1.6200001
1320.5449,-1.626
1320.5499,-1.621
1320.5549,-1.6090001
1320.5599,-1.603
1320.565,-1.6020001
1320.57,-1.6
1320.575,-1.595
1320.58,-1.595
1320.585,-1.6
1320.59,-1.6010001
1320.595,-1.593
1320.6,-1.582
1320.605,-1.5760001
1320.61,-1.577
1320.615,-1.577
1320.62,-1.572
1320.625,-1.562
1320.63,-1.549
1320.635,-1.5350001
1320.64,-1.5220001
1320.645,-1.5100001
1320.65,-1.5000001
1320.655,-1.488
1320.6599,-1.473
1320.6649,-1.457
1320.6699,-1.4460001
1320.6749,-1.442
1320.6799,-1.4440001
1320.6849,-1.4510001
1320.69,-1.4610001
1320.695,-1.473
1320.7,-1.4860001
1320.705,-1.5000001
1320.71,-1.514
1320.715,-1.526
1320.72,-1.5350001
1320.725,-1.539
1320.73,-1.542
1320.735,-1.5450001
1320.74,-1.549
1320.745,-1.554
1320.75,-1.5550001
1320.755,-1.5550001
1320.76,-1.554
1320.765,-1.554
1320.77,-1.554
1320.775,-1.5530001
1320.78,-1.552
1320.7849,-1.5530001
1320.7899,-1.5530001
1320.7949,-1.554
1320.7999,-1.552
1320.8049,-1.5480001
1320.8099,-1.542
1320.815,-1.5370001
1320.82,-1.5320001
1320.825,-1.526
1320.83,-1.519
1320.835,-1.5100001
1320.84,-1.5000001
1320.845,-1.4900001
1320.85,-1.4820001
1320.855,-1.473
1320.86,-1.4660001
1320.865,-1.4580001
1320.87,-1.4490001
1320.875,-1.442
1320.88,-1.4350001
1320.885,-1.4300001
1320.89,-1.424
1320.895,-1.417
1320.9,-1.409
1320.905,-1.404
1320.9099,-1.4000001
1320.9149,-1.3980001
1320.9199,-1.393
1320.9249,-1.389
1320.9299,-1.3870001
1320.9349,-1.3920001
1320.94,-1.4030001
1320.945,-1.4180001
1320.95,-1.4330001
1320.955,-1.445
1320.96,-1.452
1320.965,-1.4560001
1320.97,-1.4590001
1320.975,-1.4660001
1320.98,-1.4770001
1320.985,-1.485
1320.99,-1.4860001
1320.995,-1.4820001
1321.0,-1.4820001
1321.005,-1.4840001
1321.01,-1.4810001
1321.015,-1.4670001
1321.02,-1.4510001
1321.025,-1.447
1321.03,-1.4540001
1321.0349,-1.462
1321.0399,-1.4690001
1321.0449,-1.48
1321.0499,-1.496
1321.0549,-1.508
1321.0599,-1.5100001
1321.065,-1.5170001
1321.07,-1.542
1321.075,-1.5710001
1321.08,-1.585
1321.085,-1.593
1321.09,-1.6120001
1321.095,-1.6100001
1321.1,-1.5000001
1321.105,-1.2590001
1321.11,-1.0150001
1321.115,-0.96900004
1321.12,-1.1910001
1321.125,-1.5330001
1321.13,-1.7680001
1321.135,-1.8060001
1321.14,-1.7390001
1321.145,-1.6960001
1321.15,-1.7080001
1321.155,-1.7270001
1321.1599,-1.728
1321.1649,-1.7350001
1321.1699,-1.7720001
1321.1749,-1.82
1321.1799,-1.8500001
1321.1849,-1.8610001
1321.19,-1.8670001
1321.195,-1.876
1321.2,-1.8780001
1321.205,-1.8740001
1321.21,-1.8750001
1321.215,-1.8850001
1321.22,-1.8960001
1321.225,-1.8970001
1321.23,-1.8960001
1321.235,-1.9020001
1321.24,-1.9230001
1321.245,-1.9530001
1321.25,-1.9820001
1321.255,-2.009
1321.26,-2.0310001
1321.265,-2.0500002
1321.27,-2.065
1321.275,-2.081
1321.28,-2.0970001
1321.2849,-2.108
1321.2899,-2.1130002
1321.2949,-2.111
1321.2999,-2.107
1321.3049,-2.102
1321.3099,-2.0970001
1321.315,-2.0900002
1321.32,-2.081
1321.325,-2.075
1321.33,-2.0760002
1321.335,-2.082
1321.34,-2.092
1321.345,-2.1000001
1321.35,-2.1090002
1321.355,-2.1190002
1321.36,-2.131
1321.365,-2.1430001
1321.37,-2.1560001
1321.375,-2.1680002
1321.38,-2.181
1321.385,-2.19
1321.39,-2.196
1321.395,-2.2
1321.4,-2.203
1321.405,-2.2080002
1321.4099,-2.21
1321.4149,-2.2110002
1321.4199,-2.2120001
1321.4249,-2.2150002
1321.4299,-2.2180002
1321.4349,-2.217
1321.44,-2.213
1321.445,-2.209
1321.45,-2.21
1321.455,-2.213
1321.46,-2.2110002
1321.465,-2.203
1321.47,-2.1950002
1321.475,-2.1910002
1321.48,-2.1920002
1321.485,-2.1920002
1321.49,-2.1880002
1321.495,-2.183
1321.5,-2.181
1321.505,-2.181
1321.51,-2.18
1321.515,-2.1780002
1321.52,-2.177
1321.525,-2.1790001
1321.53,-2.183
1321.5349,-2.184
1321.5399,-2.184
1321.5449,-2.1850002
1321.5499,-2.187
1321.5549,-2.187
1321.5599,-2.1850002
1321.565,-2.1850002
1321.57,-2.1920002
1321.575,-2.203
1321.58,-2.2120001
1321.585,-2.2120001
1321.59,-2.2050002
1321.595,-2.2010002
1321.6,-2.203
1321.605,-2.207
1321.61,-2.2080002
1321.615,-2.204
1321.62,-2.197
1321.625,-2.194
1321.63,-2.193
1321.635,-2.1950002
1321.64,-2.196
1321.645,-2.1990001
1321.65,-2.2050002
1321.655,-2.2110002
1321.6599,-2.214
1321.6649,-2.214
1321.6699,-2.216
1321.6749,-2.219
1321.6799,-2.22
1321.6849,-2.2120001
1321.69,-2.1980002
1321.695,-2.183
1321.7,-2.171
1321.705,-2.16
1321.71,-2.1490002
1321.715,-2.141
1321.72,-2.137
1321.725,-2.135
1321.73,-2.131
1321.735,-2.124
1321.74,-2.1200001
1321.745,-2.118
1321.75,-2.1100001
1321.755,-2.095
1321.76,-2.0800002
1321.765,-2.0760002
1321.77,-2.081
1321.775,-2.085
1321.78,-2.0860002
1321.7849,-2.091
1321.7899,-2.0990002
1321.7949,-2.1000001
1321.7999,-2.0900002
1321.8049,-2.0800002
1321.8099,-2.082
1321.815,-2.089
1321.82,-2.089
1321.825,-2.081
1321.83,-2.0640001
1321.835,-2.0040002
1321.84,-1.8570001
1321.845,-1.646
1321.85,-1.488
1321.855,-1.5130001
1321.86,-1.7260001
1321.865,-1.9860001
1321.87,-2.138
1321.875,-2.1450002
1321.88,-2.088
1321.885,-2.045
1321.89,-2.026
1321.895,-2.006
1321.9,-1.9800001
1321.905,-1.9690001
1321.9099,-1.9770001
1321.9149,-1.9850001
1321.9199,-1.9760001
1321.9249,-1.9620001
1321.9299,-1.9590001
1321.9349,-1.9650002
1321.94,-1.9650002
1321.945,-1.9560001
1321.95,-1.945
1321.955,-1.9420002
1321.96,-1.9420002
1321.965,-1.9380001
1321.97,-1.932
1321.975,-1.9280001
1321.98,-1.9260001
1321.985,-1.9230001
1321.99,-1.9160001
1321.995,-1.909
1322.0,-1.9060001
1322.005,-1.904
1322.01,-1.8980001
1322.015,-1.8840001
1322.02,-1.8700001
1322.025,-1.8590001
1322.03,-1.8510001
1322.0349,-1.8420001
1322.0399,-1.8310001
1322.0449,-1.825
1322.0499,-1.8240001
1322.0549,-1.8220001
1322.0599,-1.8130001
1322.065,-1.8010001
1322.07,-1.794
1322.075,-1.7950001
1322.08,-1.7990001
1322.085,-1.802
1322.09,-1.8050001
1322.095,-1.8160001
1322.1,-1.8330001
1322.105,-1.8500001
1322.11,-1.8640001
1322.115,-1.8730001
1322.12,-1.8830001
1322.125,-1.894
1322.13,-1.9070001
1322.135,-1.9230001
1322.14,-1.9390001
1322.145,-1.9530001
1322.15,-1.9620001
1322.155,-1.963
1322.1599,-1.9580001
1322.1649,-1.95
1322.1699,-1.9430001
1322.1749,-1.94
1322.1799,-1.9430001
1322.1849,-1.9480001
1322.19,-1.9530001
1322.195,-1.955
1322.2,-1.955
1322.205,-1.9510001
1322.21,-1.9440001
1322.215,-1.9360001
1322.22,-1.9300001
1322.225,-1.9290001
1322.23,-1.9290001
1322.235,-1.9260001
1322.24,-1.917
1322.245,-1.9060001
1322.25,-1.8980001
1322.255,-1.8970001
1322.26,-1.9020001
1322.265,-1.9100001
1322.27,-1.9180001
1322.275,-1.9250001
1322.28,-1.9310001
1322.2849,-1.94
1322.2899,-1.9520001
1322.2949,-1.9650002
1322.2999,-1.9770001
1322.3049,-1.9840001
1322.3099,-1.9870001
1322.315,-1.991
1322.32,-1.996
1322.325,-2.003
1322.33,-2.01
1322.335,-2.015
1322.34,-2.0180001
1322.345,-2.0210001
1322.35,-2.023
1322.355,-2.026
1322.36,-2.028
1322.365,-2.0310001
1322.37,-2.0340002
1322.375,-2.039
1322.38,-2.043
1322.385,-2.0470002
1322.39,-2.049
1322.395,-2.051
1322.4,-2.052
1322.405,-2.051
1322.4099,-2.051
1322.4149,-2.0530002
1322.4199,-2.0570002
1322.4249,-2.061
1322.4299,-2.066
1322.4349,-2.071
1322.44,-2.0760002
1322.445,-2.078
1322.45,-2.0770001
1322.455,-2.0740001
1322.46,-2.075
1322.465,-2.0740001
1322.47,-2.066
1322.475,-2.052
1322.48,-2.042
1322.485,-2.045
1322.49,-2.056
1322.495,-2.065
1322.5,-2.0700002
1322.505,-2.078
1322.51,-2.0900002
1322.515,-2.095
1322.52,-2.088
1322.525,-2.0830002
1322.53,-2.091
1322.5349,-2.1060002
1322.5399,-2.114
1322.5449,-2.1200001
1322.5499,-2.128
1322.5549,-2.1000001
1322.5599,-1.9800001
1322.565,-1.7770001
1322.57,-1.6150001
1322.575,-1.639
1322.58,-1.8640001
1322.585,-2.1430001
1322.59,-2.3070002
1322.595,-2.3170002
1322.6,-2.259
1322.605,-2.22
1322.61,-2.203
1322.615,-2.173
1322.62,-2.131
1322.625,-2.108
1322.63,-2.114
1322.635,-2.124
1322.64,-2.115
1322.645,-2.1000001
1322.65,-2.0970001
1322.655,-2.105
1322.6599,-2.107
1322.6649,-2.0990002
1322.6699,-2.0900002
1322.6749,-2.0900002
1322.6799,-2.095
1322.6849,-2.098
1322.69,-2.0990002
1322.695,-2.102
1322.7,-2.105
1322.705,-2.1090002
1322.71,-2.117
1322.715,-2.135
1322.72,-2.161
1322.725,-2.1880002
1322.73,-2.2110002
1322.735,-2.229
1322.74,-2.243
1322.745,-2.253
1322.75,-2.256
1322.755,-2.252
1322.76,-2.246
1322.765,-2.239
1322.77,-2.233
1322.775,-2.2280002
1322.78,-2.227
1322.7849,-2.233
1322.7899,-2.249
1322.7949,-2.273
1322.7999,-2.302
1322.8049,-2.3300002
1322.8099,-2.358
1322.815,-2.384
1322.82,-2.4090002
1322.825,-2.434
1322.83,-2.4610002
1322.835,-2.496
1322.84,-2.538
1322.845,-2.581
1322.85,-2.615
1322.855,-2.6390002
1322.86,-2.6560001
1322.865,-2.6750002
1322.87,-2.6980002
1322.875,-2.7180002
1322.88,-2.73
1322.885,-2.7370002
1322.89,-2.7450001
1322.895,-2.759
1322.9,-2.776
1322.905,-2.7900002
1322.9099,-2.799
1322.9149,-2.808
1322.9199,-2.8200002
1322.9249,-2.8330002
1322.9299,-2.8460002
1322.9349,-2.855
1322.94,-2.858
1322.945,-2.857
1322.95,-2.854
1322.955,-2.8560002
1322.96,-2.8660002
1322.965,-2.8850002
1322.97,-2.903
1322.975,-2.917
1322.98,-2.924
1322.985,-2.9310002
1322.99,-2.94
1322.995,-2.95
1323.0,-2.9620001
1323.005,-2.9810002
1323.01,-3.0070002
1323.015,-3.035
1323.02,-3.055
1323.025,-3.0660002
1323.03,-3.0730002
1323.0349,-3.0830002
1323.0399,-3.094
1323.0449,-3.1030002
1323.0499,-3.107
1323.0549,-3.1100001
1323.0599,-3.1150002
1323.065,-3.1220002
1323.07,-3.1290002
1323.075,-3.1350002
1323.08,-3.1430001
1323.085,-3.1510003
1323.09,-3.1580002
1323.095,-3.163
1323.1,-3.1690001
1323.105,-3.177
1323.11,-3.187
1323.115,-3.1970003
1323.12,-3.2070003
1323.125,-3.216
1323.13,-3.2240002
1323.135,-3.2300003
1323.14,-3.2370002
1323.145,-3.2450001
1323.15,-3.2540002
1323.155,-3.2630002
1323.1599,-3.2700002
1323.1649,-3.2770002
1323.1699,-3.285
1323.1749,-3.2930002
1323.1799,-3.2990003
1323.1849,-3.3070002
1323.19,-3.3140001
1323.195,-3.3200002
1323.2,-3.3230002
1323.205,-3.3230002
1323.21,-3.3260002
1323.215,-3.3330002
1323.22,-3.3430002
1323.225,-3.3490002
1323.23,-3.3490002
1323.235,-3.3460002
1323.24,-3.3470001
1323.245,-3.351
1323.25,-3.357
1323.255,-3.361
1323.26,-3.367
1323.265,-3.3750002
1323.27,-3.3860002
1323.275,-3.3980002
1323.28,-3.4080002
1323.2849,-3.417
1323.2899,-3.4220002
1323.2949,-3.4190001
1323.2999,-3.4140003
1323.3049,-3.4120002
1323.3099,-3.4140003
1323.315,-3.41
1323.32,-3.397
1323.325,-3.3850002
1323.33,-3.3860002
1323.335,-3.3980002
1323.34,-3.407
1323.345,-3.407
1323.35,-3.4090002
1323.355,-3.42
1323.36,-3.4290001
1323.365,-3.4240003
1323.37,-3.4160001
1323.375,-3.426
1323.38,-3.4510002
1323.385,-3.4710002
1323.39,-3.4800003
1323.395,-3.489
1323.4,-3.482
1323.405,-3.404
1323.4099,-3.236
1323.4149,-3.0670002
1323.4199,-3.045
1323.4249,-3.2270002
1323.4299,-3.496
1323.4349,-3.6780002
1323.44,-3.703
1323.445,-3.6440003
1323.45,-3.601
1323.455,-3.5980003
1323.46,-3.5990002
1323.465,-3.5860002
1323.47,-3.5800002
1323.475,-3.594
1323.48,-3.611
1323.485,-3.611
1323.49,-3.5980003
1323.495,-3.5950003
1323.5,-3.601
1323.505,-3.6060002
1323.51,-3.6020002
1323.515,-3.5980003
1323.52,-3.6020002
1323.525,-3.6090002
1323.53,-3.6120002
1323.5349,-3.6090002
1323.5399,-3.607
1323.5449,-3.6100001
1323.5499,-3.6150002
1323.5549,-3.6180003
1323.5599,-3.6180003
1323.565,-3.617
1323.57,-3.6160002
1323.575,-3.6180003
1323.58,-3.6230001
1323.585,-3.627
1323.59,-3.6280003
1323.595,-3.6260002
1323.6,-3.6210003
1323.605,-3.617
1323.61,-3.6150002
1323.615,-3.6150002
1323.62,-3.614
1323.625,-3.6130002
1323.63,-3.6120002
1323.635,-3.6160002
1323.64,-3.627
1323.645,-3.6440003
1323.65,-3.6610003
1323.655,-3.6740003
1323.6599,-3.6870003
1323.6649,-3.7010002
1323.6699,-3.7180002
1323.6749,-3.7340002
1323.6799,-3.7500002
1323.6849,-3.765
1323.69,-3.7810001
1323.695,-3.7970002
1323.7,-3.8100002
1323.705,-3.8200002
1323.71,-3.828
1323.715,-3.8320003
1323.72,-3.8330002
1323.725,-3.8330002
1323.73,-3.8350003
1323.735,-3.8390002
1323.74,-3.8420002
1323.745,-3.8430002
1323.75,-3.841
1323.755,-3.8380003
1323.76,-3.834
1323.765,-3.8290002
1323.77,-3.8230002
1323.775,-3.8190002
1323.78,-3.8150003
1323.7849,-3.8120003
1323.7899,-3.8100002
1323.7949,-3.8090003
1323.7999,-3.8100002
1323.8049,-3.8090003
1323.8099,-3.805
1323.815,-3.8000002
1323.82,-3.798
1323.825,-3.8000002
1323.83,-3.801
1323.835,-3.8000002
1323.84,-3.7960002
1323.845,-3.7910001
1323.85,-3.7840002
1323.855,-3.772
1323.86,-3.7530003
1323.865,-3.7330003
1323.87,-3.7180002
1323.875,-3.7100003
1323.88,-3.7100003
1323.885,-3.7120001
1323.89,-3.7110002
1323.895,-3.706
1323.9,-3.7020001
1323.905,-3.7040002
1323.9099,-3.7100003
1323.9149,-3.7120001
1323.9199,-3.703
1323.9249,-3.6850002
1323.9299,-3.667
1323.9349,-3.6590002
1323.94,-3.66
1323.945,-3.6650002
1323.95,-3.67
1323.955,-3.6750002
1323.96,-3.68
1323.965,-3.6840003
1323.97,-3.686
1323.975,-3.6890001
1323.98,-3.6950002
1323.985,-3.7040002
1323.99,-3.713
1323.995,-3.7170002
1324.0,-3.7180002
1324.005,-3.7180002
1324.01,-3.7210002
1324.015,-3.726
1324.02,-3.7310002
1324.025,-3.7350001
1324.03,-3.736
1324.0349,-3.7370002
1324.0399,-3.7400002
1324.0449,-3.7410002
1324.0499,-3.7340002
1324.0549,-3.716
1324.0599,-3.6940002
1324.065,-3.6750002
1324.07,-3.6660001
1324.075,-3.6610003
1324.08,-3.653
1324.085,-3.637
1324.09,-3.6210003
1324.095,-3.611
1324.1,-3.6060002
1324.105,-3.6060002
1324.11,-3.6060002
1324.115,-3.607
1324.12,-3.6060002
1324.125,-3.6020002
1324.13,-3.5950003
1324.135,-3.5870001
1324.14,-3.5820003
1324.145,-3.5800002
1324.15,-3.578
1324.155,-3.5740001
1324.1599,-3.568
1324.1649,-3.5630002
1324.1699,-3.5590003
1324.1749,-3.561
1324.1799,-3.5660002
1324.1849,-3.5670002
1324.19,-3.561
1324.195,-3.551
1324.2,-3.545
1324.205,-3.5440001
1324.21,-3.5390003
1324.215,-3.522
1324.22,-3.4970002
1324.225,-3.4740002
1324.23,-3.4580002
1324.235,-3.4480002
1324.24,-3.446
1324.245,-3.45
1324.25,-3.4520001
1324.255,-3.446
1324.26,-3.436
1324.265,-3.4310002
1324.27,-3.433
1324.275,-3.4320002
1324.28,-3.427
1324.2849,-3.4250002
1324.2899,-3.404
1324.2949,-3.3120003
1324.2999,-3.1320002
1324.3049,-2.947
1324.3099,-2.8960001
1324.315,-3.0400002
1324.32,-3.285
1324.325,-3.4680002
1324.33,-3.5110002
1324.335,-3.4650002
1324.34,-3.4190001
1324.345,-3.3990002
1324.35,-3.381
1324.355,-3.354
1324.36,-3.3370001
1324.365,-3.3390002
1324.37,-3.3450003
1324.375,-3.341
1324.38,-3.3330002
1324.385,-3.3330002
1324.39,-3.3330002
1324.395,-3.3200002
1324.4,-3.298
1324.405,-3.282
1324.4099,-3.278
1324.4149,-3.2730002
1324.4199,-3.2580001
1324.4249,-3.2400002
1324.4299,-3.2300003
1324.4349,-3.2270002
1324.44,-3.219
1324.445,-3.206
1324.45,-3.1950002
1324.455,-3.1920002
1324.46,-3.1890001
1324.465,-3.18
1324.47,-3.164
1324.475,-3.1480002
1324.48,-3.137
1324.485,-3.1290002
1324.49,-3.121
1324.495,-3.1060002
1324.5,-3.0830002
1324.505,-3.0570002
1324.51,-3.0360003
1324.515,-3.0240002
1324.52,-3.0200002
1324.525,-3.0180001
1324.53,-3.015
1324.5349,-3.016
1324.5399,-3.022
1324.5449,-3.0330002
1324.5499,-3.0460002
1324.5549,-3.0590003
1324.5599,-3.072
1324.565,-3.085
1324.57,-3.095
1324.575,-3.1030002
1324.58,-3.1090002
1324.585,-3.1150002
1324.59,-3.1200001
1324.595,-3.1250002
1324.6,-3.131
1324.605,-3.1380002
1324.61,-3.1420002
1324.615,-3.1380002
1324.62,-3.1260002
1324.625,-3.1120002
1324.63,-3.1000001
1324.635,-3.0900002
1324.64,-3.0770001
1324.645,-3.061
1324.65,-3.0440001
1324.655,-3.0330002
1324.6599,-3.032
1324.6649,-3.039
1324.6699,-3.048
1324.6749,-3.0530002
1324.6799,-3.0500002
1324.6849,-3.0430002
1324.69,-3.0370002
1324.695,-3.032
1324.7,-3.028
1324.705,-3.0210001
1324.71,-3.0130002
1324.715,-3.0070002
1324.72,-3.0030003
1324.725,-3.0010002
1324.73,-2.9980001
1324.735,-2.9970002
1324.74,-2.999
1324.745,-3.002
1324.75,-3.0030003
1324.755,-3.0030003
1324.76,-3.0030003
1324.765,-3.0030003
1324.77,-3.0030003
1324.775,-3.002
1324.78,-3.002
1324.7849,-3.0030003
1324.7899,-3.002
1324.7949,-2.9980001
1324.7999,-2.9940002
1324.8049,-2.993
1324.8099,-2.9940002
1324.815,-2.993
1324.82,-2.989
1324.825,-2.9850001
1324.83,-2.9850001
1324.835,-2.9840002
1324.84,-2.982
1324.845,-2.976
1324.85,-2.9720001
1324.855,-2.969
1324.86,-2.9670002
1324.865,-2.9620001
1324.87,-2.9580002
1324.875,-2.9550002
1324.88,-2.953
1324.885,-2.9510002
1324.89,-2.9480002
1324.895,-2.947
1324.9,-2.947
1324.905,-2.947
1324.9099,-2.947
1324.9149,-2.946
1324.9199,-2.9450002
1324.9249,-2.9450002
1324.9299,-2.943
1324.9349,-2.9410002
1324.94,-2.94
1324.945,-2.94
1324.95,-2.9390001
1324.955,-2.9390001
1324.96,-2.9410002
1324.965,-2.947
1324.97,-2.9520001
1324.975,-2.9540002
1324.98,-2.953
1324.985,-2.953
1324.99,-2.9540002
1324.995,-2.953
1325.0,-2.9490001
1325.005,-2.946
1325.01,-2.9440002
1325.015,-2.936
1325.02,-2.9250002
1325.025,-2.9160001
1325.03,-2.9180002
1325.0349,-2.926
1325.0399,-2.9310002
1325.0449,-2.9310002
1325.0499,-2.9350002
1325.0549,-2.943
1325.0599,-2.9450002
1325.065,-2.937
1325.07,-2.93
1325.075,-2.937
1325.08,-2.95
1325.085,-2.9550002
1325.09,-2.9580002
1325.095,-2.96
1325.1,-2.9290001
1325.105,-2.812
1325.11,-2.6250002
1325.115,-2.4870002
1325.12,-2.529
1325.125,-2.756
1325.13,-3.0200002
1325.135,-3.167
1325.14,-3.167
1325.145,-3.111
1325.15,-3.0760002
1325.155,-3.0640001
1325.1599,-3.042
1325.1649,-3.0110002
1325.1699,-3.0000002
1325.1749,-3.015
1325.1799,-3.0310001
1325.1849,-3.029
1325.19,-3.022
1325.195,-3.0300002
1325.2,-3.052
1325.205,-3.0700002
1325.21,-3.075
1325.215,-3.078
1325.22,-3.0870001
1325.225,-3.101
1325.23,-3.1160002
1325.235,-3.13
1325.24,-3.1450002
1325.245,-3.1580002
1325.25,-3.1690001
1325.255,-3.1780002
1325.26,-3.1920002
1325.265,-3.2080002
1325.27,-3.2200003
1325.275,-3.226
1325.28,-3.2310002
1325.2849,-3.2450001
1325.2899,-3.2700002
1325.2949,-3.2970002
1325.2999,-3.3160002
1325.3049,-3.3270001
1325.3099,-3.3390002
1325.315,-3.3550003
1325.32,-3.374
1325.325,-3.387
1325.33,-3.3920002
1325.335,-3.3960001
1325.34,-3.404
1325.345,-3.4180002
1325.35,-3.4350002
1325.355,-3.4550002
1325.36,-3.479
1325.365,-3.5070002
1325.37,-3.5370002
1325.375,-3.5640001
1325.38,-3.5870001
1325.385,-3.6090002
1325.39,-3.63
1325.395,-3.6510003
1325.4,-3.67
1325.405,-3.6870003
1325.4099,-3.7020001
1325.4149,-3.7170002
1325.4199,-3.7300003
1325.4249,-3.7410002
1325.4299,-3.7500002
1325.4349,-3.759
1325.44,-3.7710001
1325.445,-3.7860003
1325.45,-3.8000002
1325.455,-3.811
1325.46,-3.8190002
1325.465,-3.8260002
1325.47,-3.8380003
1325.475,-3.8520002
1325.48,-3.8650002
1325.485,-3.8710003
1325.49,-3.874
1325.495,-3.8750002
1325.5,-3.8780003
1325.505,-3.8810003
1325.51,-3.8830001
1325.515,-3.8830001
1325.52,-3.8820002
1325.525,-3.8830001
1325.53,-3.8840003
1325.5349,-3.8850002
1325.5399,-3.887
1325.5449,-3.8890002
1325.5499,-3.8950002
1325.5549,-3.9020002
1325.5599,-3.9090002
1325.565,-3.9140003
1325.57,-3.9170003
1325.575,-3.9190001
1325.58,-3.9220002
1325.585,-3.9250002
1325.59,-3.9310002
1325.595,-3.9390001
1325.6,-3.9470003
1325.605,-3.9540002
1325.61,-3.959
1325.615,-3.9650002
1325.62,-3.9710002
1325.625,-3.9750001
1325.63,-3.979
1325.635,-3.989
1325.64,-4.011
1325.645,-4.0410004
1325.65,-4.0690002
1325.655,-4.084
1325.6599,-4.089
1325.6649,-4.09
1325.6699,-4.0950003
1325.6749,-4.102
1325.6799,-4.1070004
1325.6849,-4.109
1325.69,-4.111
1325.695,-4.117
1325.7,-4.125
1325.705,-4.1330004
