dt,uV
2589.5999,1.2270001
2589.605,1.2240001
2589.6099,1.223
2589.615,1.2210001
2589.6199,1.2160001
2589.625,1.2090001
2589.63,1.205
2589.635,1.207
2589.64,1.2090001
2589.645,1.205
2589.65,1.197
2589.655,1.197
2589.66,1.215
2589.665,1.246
2589.67,1.274
2589.675,1.289
2589.68,1.294
2589.685,1.2950001
2589.69,1.2950001
2589.6948,1.2900001
2589.7,1.281
2589.7048,1.2700001
2589.71,1.2600001
2589.7148,1.251
2589.72,1.2440001
2589.7249,1.24
2589.73,1.233
2589.7349,1.22
2589.74,1.2110001
2589.7449,1.215
2589.75,1.228
2589.755,1.2290001
2589.76,1.2090001
2589.765,1.184
2589.77,1.169
2589.775,1.1570001
2589.78,1.138
2589.785,1.1320001
2589.79,1.1860001
2589.795,1.322
2589.8,1.539
2589.805,1.843
2589.81,2.2440002
2589.815,2.6660001
2589.8198,2.8980002
2589.825,2.7370002
2589.8298,2.2080002
2589.835,1.6
2589.8398,1.2290001
2589.845,1.169
2589.8499,1.246
2589.855,1.269
2589.8599,1.217
2589.865,1.176
2589.8699,1.192
2589.875,1.2190001
2589.88,1.2110001
2589.885,1.187
2589.89,1.184
2589.895,1.202
2589.9,1.212
2589.905,1.205
2589.91,1.2010001
2589.915,1.2140001
2589.92,1.235
2589.925,1.2540001
2589.93,1.269
2589.935,1.284
2589.94,1.2950001
2589.9448,1.299
2589.95,1.304
2589.9548,1.314
2589.96,1.3260001
2589.9648,1.3340001
2589.97,1.3360001
2589.9749,1.3390001
2589.98,1.3490001
2589.9849,1.3610001
2589.99,1.371
2589.9949,1.383
2590.0,1.4030001
2590.005,1.4300001
2590.01,1.457
2590.015,1.478
2590.02,1.496
2590.025,1.5120001
2590.03,1.5300001
2590.035,1.5450001
2590.04,1.5550001
2590.045,1.557
2590.05,1.552
2590.055,1.542
2590.06,1.5350001
2590.065,1.534
2590.0698,1.5320001
2590.075,1.516
2590.0798,1.4790001
2590.085,1.4230001
2590.0898,1.363
2590.095,1.3100001
2590.0999,1.269
2590.105,1.235
2590.1099,1.202
2590.115,1.169
2590.1199,1.1370001
2590.125,1.113
2590.13,1.0990001
2590.135,1.093
2590.14,1.0890001
2590.145,1.08
2590.15,1.069
2590.155,1.0600001
2590.16,1.054
2590.165,1.052
2590.17,1.049
2590.175,1.044
2590.18,1.0370001
2590.185,1.028
2590.19,1.023
2590.1948,1.024
2590.2,1.0270001
2590.2048,1.023
2590.21,1.0090001
2590.2148,0.998
2590.22,1.001
2590.2249,1.0200001
2590.23,1.036
2590.2349,1.034
2590.24,1.016
2590.2449,0.99500006
2590.25,0.9850001
2590.255,0.9850001
2590.26,0.99000007
2590.265,0.9990001
2590.27,1.013
2590.275,1.0300001
2590.28,1.0380001
2590.285,1.0320001
2590.29,1.014
2590.295,0.99600005
2590.3,0.98600006
2590.305,0.9850001
2590.31,0.99100006
2590.315,1.0
2590.3198,1.0070001
2590.325,1.011
2590.3298,1.0120001
2590.335,1.0120001
2590.3398,1.013
2590.345,1.014
2590.3499,1.013
2590.355,1.013
2590.3599,1.013
2590.365,1.011
2590.3699,1.0070001
2590.375,1.001
2590.38,0.998
2590.385,1.001
2590.39,1.006
2590.395,1.008
2590.4,1.0070001
2590.405,1.005
2590.41,1.003
2590.415,1.0020001
2590.42,1.0
2590.425,0.9990001
2590.43,0.998
2590.435,0.994
2590.44,0.98800004
2590.4448,0.98300004
2590.45,0.98200005
2590.4548,0.98100007
2590.46,0.9760001
2590.4648,0.96500003
2590.47,0.95500004
2590.4749,0.957
2590.48,0.96800005
2590.4849,0.97400004
2590.49,0.96700007
2590.4949,0.95100003
2590.5,0.93700004
2590.505,0.92800003
2590.51,0.919
2590.515,0.90900004
2590.52,0.90500003
2590.525,0.90700006
2590.53,0.90400004
2590.535,0.892
2590.54,0.88000005
2590.545,0.88100004
2590.55,0.8880001
2590.555,0.882
2590.56,0.864
2590.565,0.84900004
2590.5698,0.836
2590.575,0.80200005
2590.5798,0.75200003
2590.585,0.749
2590.5898,0.85
2590.595,1.042
2590.5999,1.273
2590.605,1.542
2590.6099,1.8900001
2590.615,2.2570002
2590.6199,2.421
2590.625,2.1780002
2590.63,1.5960001
2590.635,1.0150001
2590.64,0.73800004
2590.645,0.76600003
2590.65,0.87100005
2590.655,0.87500006
2590.66,0.804
2590.665,0.767
2590.67,0.79
2590.675,0.81100005
2590.68,0.794
2590.685,0.77000004
2590.69,0.77400005
2590.6948,0.79
2590.7,0.78800005
2590.7048,0.77400005
2590.71,0.77300006
2590.7148,0.79
2590.72,0.80500007
2590.7249,0.804
2590.73,0.79600006
2590.7349,0.795
2590.74,0.8
2590.7449,0.80500007
2590.75,0.81100005
2590.755,0.823
2590.76,0.83800006
2590.765,0.84700006
2590.77,0.85200006
2590.775,0.86100006
2590.78,0.878
2590.785,0.90000004
2590.79,0.92300004
2590.795,0.94600004
2590.8,0.9710001
2590.805,0.99700004
2590.81,1.023
2590.815,1.0480001
2590.8198,1.074
2590.825,1.0990001
2590.8298,1.12
2590.835,1.1340001
2590.8398,1.1420001
2590.845,1.1450001
2590.8499,1.1470001
2590.855,1.143
2590.8599,1.131
2590.865,1.108
2590.8699,1.075
2590.875,1.0350001
2590.88,0.99100006
2590.885,0.94500005
2590.89,0.89800006
2590.895,0.85
2590.9,0.80500007
2590.905,0.77000004
2590.91,0.74300003
2590.915,0.721
2590.92,0.702
2590.925,0.68700004
2590.93,0.67600006
2590.935,0.67
2590.94,0.66400003
2590.9448,0.65500003
2590.95,0.643
2590.9548,0.632
2590.96,0.624
2590.9648,0.61700004
2590.97,0.611
2590.9749,0.606
2590.98,0.6
2590.9849,0.59300005
2590.99,0.58900005
2590.9949,0.588
2591.0,0.591
2591.005,0.59400004
2591.01,0.59400004
2591.015,0.591
2591.02,0.588
2591.025,0.586
2591.03,0.58500004
2591.035,0.583
2591.04,0.578
2591.045,0.57100004
2591.05,0.563
2591.055,0.55700004
2591.06,0.55300003
2591.065,0.54800004
2591.0698,0.541
2591.075,0.53300005
2591.0798,0.52500004
2591.085,0.51900005
2591.0898,0.51500005
2591.095,0.512
2591.0999,0.508
2591.105,0.505
2591.1099,0.503
2591.115,0.50200003
2591.1199,0.50100005
2591.125,0.5
2591.13,0.49800003
2591.135,0.49600002
2591.14,0.49400002
2591.145,0.49
2591.15,0.48700002
2591.155,0.48400003
2591.16,0.48100004
2591.165,0.47900003
2591.17,0.47900003
2591.175,0.48000002
2591.18,0.48200002
2591.185,0.483
2591.19,0.48100004
2591.1948,0.47700003
2591.2,0.47400004
2591.2048,0.476
2591.21,0.48200002
2591.2148,0.48700002
2591.22,0.49
2591.2249,0.492
2591.23,0.492
2591.2349,0.48900002
2591.24,0.483
2591.2449,0.48000002
2591.25,0.47900003
2591.255,0.47900003
2591.26,0.47500002
2591.265,0.47200003
2591.27,0.47500002
2591.275,0.48100004
2591.28,0.48100004
2591.285,0.47200003
2591.29,0.46400002
2591.295,0.46800002
2591.3,0.48100004
2591.305,0.492
2591.31,0.49400002
2591.315,0.49400002
2591.3198,0.492
2591.325,0.48600003
2591.3298,0.47700003
2591.335,0.47400004
2591.3398,0.48000002
2591.345,0.48200002
2591.3499,0.469
2591.355,0.45400003
2591.3599,0.45600003
2591.365,0.469
2591.3699,0.47300002
2591.375,0.45600003
2591.38,0.432
2591.385,0.411
2591.39,0.39000002
2591.395,0.379
2591.4,0.41400003
2591.405,0.53300005
2591.41,0.74500006
2591.415,1.0430001
2591.42,1.4200001
2591.425,1.82
2591.43,2.079
2591.435,2.0010002
2591.44,1.5500001
2591.4448,0.95400006
2591.45,0.53900003
2591.4548,0.44900003
2591.46,0.551
2591.4648,0.623
2591.47,0.588
2591.4749,0.52400005
2591.48,0.512
2591.4849,0.53300005
2591.49,0.532
2591.4949,0.504
2591.5,0.49
2591.505,0.505
2591.51,0.523
2591.515,0.521
2591.52,0.51000005
2591.525,0.509
2591.53,0.51900005
2591.535,0.52500004
2591.54,0.527
2591.545,0.531
2591.55,0.54
2591.555,0.55
2591.56,0.55700004
2591.565,0.564
2591.5698,0.57500005
2591.575,0.58900005
2591.5798,0.601
2591.585,0.61200005
2591.5898,0.623
2591.595,0.63900006
2591.5999,0.66
2591.605,0.683
2591.6099,0.70900005
2591.615,0.734
2591.6199,0.758
2591.625,0.785
2591.63,0.81600004
2591.635,0.846
2591.64,0.869
2591.645,0.88000005
2591.65,0.88100004
2591.655,0.878
2591.66,0.87700003
2591.665,0.87500006
2591.67,0.869
2591.675,0.855
2591.68,0.83400005
2591.685,0.80700004
2591.69,0.777
2591.6948,0.74500006
2591.7,0.70900005
2591.7048,0.671
2591.71,0.632
2591.7148,0.6
2591.72,0.577
2591.7249,0.563
2591.73,0.549
2591.7349,0.531
2591.74,0.51100004
2591.7449,0.499
2591.75,0.497
2591.755,0.5
2591.76,0.50100005
2591.765,0.49800003
2591.77,0.49600002
2591.775,0.5
2591.78,0.508
2591.785,0.514
2591.79,0.512
2591.795,0.508
2591.8,0.507
2591.805,0.51100004
2591.81,0.517
2591.815,0.52000004
2591.8198,0.52000004
2591.825,0.51900005
2591.8298,0.521
2591.835,0.52400005
2591.8398,0.527
2591.845,0.528
2591.8499,0.526
2591.855,0.522
2591.8599,0.52000004
2591.865,0.523
2591.8699,0.527
2591.875,0.52500004
2591.88,0.513
2591.885,0.499
2591.89,0.49
2591.895,0.49300003
2591.9,0.50200003
2591.905,0.51000005
2591.91,0.51500005
2591.915,0.517
2591.92,0.51600003
2591.925,0.51000005
2591.93,0.5
2591.935,0.49100003
2591.94,0.48600003
2591.9448,0.48100004
2591.95,0.476
2591.9548,0.47100002
2591.96,0.469
2591.9648,0.47200003
2591.97,0.47700003
2591.9749,0.47800002
2591.98,0.47700003
2591.9849,0.47700003
2591.99,0.47900003
2591.9949,0.48200002
2592.0,0.48400003
2592.005,0.48400003
2592.01,0.48400003
2592.015,0.483
2592.02,0.48200002
2592.025,0.483
2592.03,0.48700002
2592.035,0.49300003
2592.04,0.49600002
2592.045,0.49600002
2592.05,0.49800003
2592.055,0.50600004
2592.06,0.517
2592.065,0.52000004
2592.0698,0.513
2592.075,0.503
2592.0798,0.5
2592.085,0.505
2592.0898,0.508
2592.095,0.50200003
2592.0999,0.49400002
2592.105,0.492
2592.1099,0.499
2592.115,0.505
2592.1199,0.50200003
2592.125,0.49500003
2592.13,0.49500003
2592.135,0.50200003
2592.14,0.51000005
2592.145,0.513
2592.15,0.514
2592.155,0.513
2592.16,0.51000005
2592.165,0.503
2592.17,0.49800003
2592.175,0.5
2592.18,0.505
2592.185,0.50200003
2592.19,0.49600002
2592.1948,0.50200003
2592.2,0.51900005
2592.2048,0.528
2592.21,0.512
2592.2148,0.485
2592.22,0.46600002
2592.2249,0.45600003
2592.23,0.44500002
2592.2349,0.45100003
2592.24,0.509
2592.2449,0.64500004
2592.25,0.86
2592.255,1.1620001
2592.26,1.5480001
2592.265,1.9240001
2592.27,2.085
2592.275,1.8650001
2592.28,1.335
2592.285,0.791
2592.29,0.509
2592.295,0.51000005
2592.3,0.596
2592.305,0.59900004
2592.31,0.52900004
2592.315,0.48600003
2592.3198,0.503
2592.325,0.528
2592.3298,0.51500005
2592.335,0.485
2592.3398,0.47900003
2592.345,0.49400002
2592.3499,0.50100005
2592.355,0.49400002
2592.3599,0.48900002
2592.365,0.497
2592.3699,0.50600004
2592.375,0.507
2592.38,0.503
2592.385,0.505
2592.39,0.513
2592.395,0.52000004
2592.4,0.52500004
2592.405,0.531
2592.41,0.54
2592.415,0.549
2592.42,0.555
2592.425,0.56200004
2592.43,0.573
2592.435,0.588
2592.44,0.606
2592.4448,0.62600005
2592.45,0.65300006
2592.4548,0.68200004
2592.46,0.70900005
2592.4648,0.73200005
2592.47,0.75200003
2592.4749,0.77000004
2592.48,0.78700006
2592.4849,0.79800004
2592.49,0.8
2592.4949,0.79700005
2592.5,0.79300004
2592.505,0.79200006
2592.51,0.78800005
2592.515,0.77500004
2592.52,0.75500005
2592.525,0.72900003
2592.53,0.69900006
2592.535,0.666
2592.54,0.63000005
2592.545,0.59300005
2592.55,0.56200004
2592.555,0.53800005
2592.56,0.517
2592.565,0.49400002
2592.5698,0.47000003
2592.575,0.45000002
2592.5798,0.43800002
2592.585,0.43300003
2592.5898,0.43300003
2592.595,0.43100002
2592.5999,0.42600003
2592.605,0.42100003
2592.6099,0.42100003
2592.615,0.42600003
2592.6199,0.43300003
2592.625,0.437
2592.63,0.43300003
2592.635,0.42700002
2592.64,0.425
2592.645,0.432
2592.65,0.44300002
2592.655,0.45100003
2592.66,0.45000002
2592.665,0.44700003
2592.67,0.45000002
2592.675,0.46100003
2592.68,0.476
2592.685,0.48700002
2592.69,0.49
2592.6948,0.49100003
2592.7,0.49300003
2592.7048,0.5
2592.71,0.509
2592.7148,0.51900005
2592.72,0.53000003
2592.7249,0.541
2592.73,0.551
2592.7349,0.559
2592.74,0.56200004
2592.7449,0.563
2592.75,0.563
2592.755,0.564
2592.76,0.56200004
2592.765,0.55700004
2592.77,0.551
2592.775,0.546
2592.78,0.54300004
2592.785,0.54
2592.79,0.53800005
2592.795,0.537
2592.8,0.537
2592.805,0.536
2592.81,0.52900004
2592.815,0.517
2592.8198,0.507
2592.825,0.50200003
2592.8298,0.50100005
2592.835,0.50200003
2592.8398,0.504
2592.845,0.50600004
2592.8499,0.50600004
2592.855,0.504
2592.8599,0.505
2592.865,0.508
2592.8699,0.50600004
2592.875,0.49300003
2592.88,0.47500002
2592.885,0.47000003
2592.89,0.485
2592.895,0.505
2592.9,0.512
2592.905,0.503
2592.91,0.49400002
2592.915,0.499
2592.92,0.514
2592.925,0.52500004
2592.93,0.52900004
2592.935,0.532
2592.94,0.541
2592.9448,0.55700004
2592.95,0.578
2592.9548,0.60200006
2592.96,0.62
2592.9648,0.623
2592.97,0.61300004
2592.9749,0.60200006
2592.98,0.59800005
2592.9849,0.6
2592.99,0.59900004
2592.9949,0.595
2593.0,0.59400004
2593.005,0.59900004
2593.01,0.61
2593.015,0.62200004
2593.02,0.632
2593.025,0.638
2593.03,0.64500004
2593.035,0.65500003
2593.04,0.65900004
2593.045,0.642
2593.05,0.614
2593.055,0.628
2593.06,0.725
2593.065,0.897
2593.0698,1.11
2593.075,1.378
2593.0798,1.743
2593.085,2.144
2593.0898,2.358
2593.095,2.1720002
2593.0999,1.6290001
2593.105,1.054
2593.1099,0.76600003
2593.115,0.79300004
2593.1199,0.915
2593.125,0.943
2593.13,0.887
2593.135,0.86100006
2593.14,0.90000004
2593.145,0.94000006
2593.15,0.93500006
2593.155,0.91800004
2593.16,0.933
2593.165,0.97
2593.17,0.98800004
2593.175,0.98300004
2593.18,0.98200005
2593.185,1.0040001
2593.19,1.034
2593.1948,1.0550001
2593.2,1.0660001
2593.2048,1.08
2593.21,1.0990001
2593.2148,1.1220001
2593.22,1.1470001
2593.2249,1.174
2593.23,1.202
2593.2349,1.2270001
2593.24,1.25
2593.2449,1.2770001
2593.25,1.3100001
2593.255,1.3440001
2593.26,1.376
2593.265,1.406
2593.27,1.44
2593.275,1.478
2593.28,1.5220001
2593.285,1.567
2593.29,1.6100001
2593.295,1.644
2593.3,1.6710001
2593.305,1.6930001
2593.31,1.715
2593.315,1.7350001
2593.3198,1.751
2593.325,1.7630001
2593.3298,1.771
2593.335,1.7760001
2593.3398,1.771
2593.345,1.7540001
2593.3499,1.7240001
2593.355,1.6860001
2593.3599,1.6470001
2593.365,1.613
2593.3699,1.588
2593.375,1.572
2593.38,1.562
2593.385,1.5530001
2593.39,1.5460001
2593.395,1.5400001
2593.4,1.539
2593.405,1.5460001
2593.41,1.559
2593.415,1.5740001
2593.42,1.5830001
2593.425,1.588
2593.43,1.595
2593.435,1.608
2593.44,1.6250001
2593.4448,1.6370001
2593.45,1.646
2593.4548,1.6560001
2593.46,1.6730001
2593.4648,1.6910001
2593.47,1.7040001
2593.4749,1.7120001
2593.48,1.72
2593.4849,1.7310001
2593.49,1.7400001
2593.4949,1.7440001
2593.5,1.7470001
2593.505,1.7540001
2593.51,1.764
2593.515,1.7720001
2593.52,1.7750001
2593.525,1.7760001
2593.53,1.7800001
2593.535,1.7860001
2593.54,1.789
2593.545,1.7870001
2593.55,1.784
2593.555,1.784
2593.56,1.789
2593.565,1.7960001
2593.5698,1.8010001
2593.575,1.8030001
2593.5798,1.8030001
2593.585,1.8040001
2593.5898,1.807
2593.595,1.8140001
2593.5999,1.8220001
2593.605,1.8280001
2593.6099,1.835
2593.615,1.8420001
2593.6199,1.8460001
2593.625,1.8470001
2593.63,1.8440001
2593.635,1.843
2593.64,1.8500001
2593.645,1.8620001
2593.65,1.8730001
2593.655,1.8770001
2593.66,1.8770001
2593.665,1.8780001
2593.67,1.8830001
2593.675,1.8920001
2593.68,1.9010001
2593.685,1.9060001
2593.69,1.9080001
2593.6948,1.9100001
2593.7,1.917
2593.7048,1.927
2593.71,1.9350001
2593.7148,1.9330001
2593.72,1.9260001
2593.7249,1.9240001
2593.73,1.9350001
2593.7349,1.9520001
2593.74,1.9650002
2593.7449,1.9710001
2593.75,1.9740001
2593.755,1.9760001
2593.76,1.9740001
2593.765,1.968
2593.77,1.9650002
2593.775,1.9690001
2593.78,1.9740001
2593.785,1.9750001
2593.79,1.978
2593.795,1.9870001
2593.8,1.996
2593.805,1.9950001
2593.81,1.9860001
2593.815,1.9800001
2593.8198,1.968
2593.825,1.9360001
2593.8298,1.9010001
2593.835,1.922
2593.8398,2.0440001
2593.845,2.2510002
2593.8499,2.505
2593.855,2.815
2593.8599,3.1990001
2593.865,3.5530002
2593.8699,3.6460001
2593.875,3.3260002
2593.88,2.729
2593.885,2.206
2593.89,2.0080001
2593.895,2.0770001
2593.9,2.1780002
2593.905,2.17
2593.91,2.1100001
2593.915,2.0970001
2593.92,2.137
2593.925,2.1620002
2593.93,2.151
2593.935,2.1450002
2593.94,2.1720002
2593.9448,2.206
2593.95,2.214
2593.9548,2.204
2593.96,2.204
2593.9648,2.2210002
2593.97,2.2340002
2593.9749,2.2380002
2593.98,2.2440002
2593.9849,2.26
2593.99,2.279
2593.9949,2.2900002
2594.0,2.295
2594.005,2.3070002
2594.01,2.329
2594.015,2.3560002
2594.02,2.3790002
2594.025,2.4
2594.03,2.4220002
2594.035,2.4450002
2594.04,2.4680002
2594.045,2.4870002
2594.05,2.505
2594.055,2.523
2594.06,2.5440001
2594.065,2.565
2594.0698,2.5870001
2594.075,2.6090002
2594.0798,2.627
2594.085,2.641
2594.0898,2.6480002
2594.095,2.651
2594.0999,2.65
2594.105,2.6430001
2594.1099,2.6290002
2594.115,2.6100001
2594.1199,2.585
2594.125,2.551
2594.13,2.5070002
2594.135,2.457
2594.14,2.4080002
2594.145,2.361
2594.15,2.3130002
2594.155,2.2640002
2594.16,2.219
2594.165,2.1890001
2594.17,2.174
2594.175,2.1650002
2594.18,2.154
2594.185,2.1420002
2594.19,2.135
2594.1948,2.1320002
2594.2,2.127
2594.2048,2.1160002
2594.21,2.1030002
2594.2148,2.095
2594.22,2.094
2594.2249,2.0930002
2594.23,2.084
2594.2349,2.068
2594.24,2.052
2594.2449,2.046
2594.25,2.048
2594.255,2.0540001
2594.26,2.058
2594.265,2.058
2594.27,2.0570002
2594.275,2.055
2594.28,2.052
2594.285,2.0470002
2594.29,2.042
2594.295,2.038
2594.3,2.035
2594.305,2.032
2594.31,2.028
2594.315,2.025
2594.3198,2.022
2594.325,2.02
2594.3298,2.0180001
2594.335,2.012
2594.3398,2.0040002
2594.345,1.996
2594.3499,1.9930001
2594.355,1.9920001
2594.3599,1.9920001
2594.365,1.9920001
2594.3699,1.9920001
2594.375,1.9920001
2594.38,1.9900001
2594.385,1.9850001
2594.39,1.9820001
2594.395,1.9820001
2594.4,1.9840001
2594.405,1.9840001
2594.41,1.9810001
2594.415,1.9800001
2594.42,1.9840001
2594.425,1.988
2594.43,1.988
2594.435,1.9840001
2594.44,1.9820001
2594.4448,1.9870001
2594.45,1.9920001
2594.4548,1.9920001
2594.46,1.9870001
2594.4648,1.9840001
2594.47,1.9850001
2594.4749,1.988
2594.48,1.988
2594.4849,1.9860001
2594.49,1.983
2594.4949,1.9790001
2594.5,1.9770001
2594.505,1.9790001
2594.51,1.9820001
2594.515,1.9800001
2594.52,1.973
2594.525,1.9670001
2594.53,1.9700001
2594.535,1.9790001
2594.54,1.9840001
2594.545,1.9810001
2594.55,1.9750001
2594.555,1.9720001
2594.56,1.973
2594.565,1.9750001
2594.5698,1.9790001
2594.575,1.9860001
2594.5798,1.988
2594.585,1.9860001
2594.5898,1.9850001
2594.595,1.988
2594.5999,1.988
2594.605,1.973
2594.6099,1.9510001
2594.615,1.9310001
2594.6199,1.9130001
2594.625,1.8880001
2594.63,1.8740001
2594.635,1.917
2594.64,2.049
2594.645,2.2740002
2594.65,2.584
2594.655,2.9770002
2594.66,3.3860002
2594.665,3.6280003
2594.67,3.5070002
2594.675,3.019
2594.68,2.423
2594.685,2.0310001
2594.69,1.9480001
2594.6948,2.016
2594.7,2.038
2594.7048,1.9760001
2594.71,1.9190001
2594.7148,1.9230001
2594.72,1.95
2594.7249,1.9470001
2594.73,1.922
2594.7349,1.9120001
2594.74,1.922
2594.7449,1.9280001
2594.75,1.9210001
2594.755,1.917
2594.76,1.9250001
2594.765,1.9330001
2594.77,1.9290001
2594.775,1.9240001
2594.78,1.927
2594.785,1.937
2594.79,1.9420002
2594.795,1.94
2594.8,1.94
2594.805,1.9460001
2594.81,1.9540001
2594.815,1.9620001
2594.8198,1.9760001
2594.825,2.0010002
2594.8298,2.0310001
2594.835,2.0530002
2594.8398,2.0630002
2594.845,2.066
2594.8499,2.069
2594.855,2.075
2594.8599,2.0860002
2594.865,2.101
2594.8699,2.1220002
2594.875,2.144
2594.88,2.16
2594.885,2.1660001
2594.89,2.1650002
2594.895,2.1590002
2594.9,2.151
2594.905,2.1430001
2594.91,2.128
2594.915,2.1030002
2594.92,2.065
2594.925,2.023
2594.93,1.9810001
2594.935,1.9420002
2594.94,1.9000001
2594.9448,1.8540001
2594.95,1.807
2594.9548,1.7670001
2594.96,1.7390001
2594.9648,1.7210001
2594.97,1.7070001
2594.9749,1.692
2594.98,1.677
2594.9849,1.6650001
2594.99,1.6570001
2594.9949,1.654
2595.0,1.651
2595.005,1.646
2595.01,1.6400001
2595.015,1.636
2595.02,1.6380001
2595.025,1.641
2595.03,1.6400001
2595.035,1.636
2595.04,1.6330001
2595.045,1.636
2595.05,1.6400001
2595.055,1.641
2595.06,1.639
2595.065,1.6380001
2595.0698,1.641
2595.075,1.646
2595.0798,1.646
2595.085,1.6420001
2595.0898,1.6380001
2595.095,1.6370001
2595.0999,1.636
2595.105,1.631
2595.1099,1.6190001
2595.115,1.6020001
2595.1199,1.5830001
2595.125,1.565
2595.13,1.5500001
2595.135,1.5380001
2595.14,1.5300001
2595.145,1.524
2595.15,1.5200001
2595.155,1.5150001
2595.16,1.5100001
2595.165,1.506
2595.17,1.5040001
2595.175,1.5040001
2595.18,1.5020001
2595.185,1.498
2595.19,1.493
2595.1948,1.491
2595.2,1.496
2595.2048,1.5020001
2595.21,1.5050001
2595.2148,1.501
2595.22,1.496
2595.2249,1.4970001
2595.23,1.506
2595.2349,1.5180001
2595.24,1.524
2595.2449,1.524
2595.25,1.5230001
2595.255,1.526
2595.26,1.5320001
2595.265,1.5370001
2595.27,1.5400001
2595.275,1.544
2595.28,1.5510001
2595.285,1.5610001
2595.29,1.5680001
2595.295,1.5710001
2595.3,1.572
2595.305,1.5780001
2595.31,1.5870001
2595.315,1.5960001
2595.3198,1.5990001
2595.325,1.6
2595.3298,1.6040001
2595.335,1.6110001
2595.3398,1.6200001
2595.345,1.626
2595.3499,1.631
2595.355,1.6350001
2595.3599,1.636
2595.365,1.636
2595.3699,1.6400001
2595.375,1.6500001
2595.38,1.659
2595.385,1.6620001
2595.39,1.664
2595.395,1.6750001
2595.4,1.69
2595.405,1.7
2595.41,1.6990001
2595.415,1.695
2595.42,1.6930001
2595.425,1.682
2595.43,1.6680001
2595.435,1.6830001
2595.44,1.7680001
2595.4448,1.9280001
2595.45,2.16
2595.4548,2.479
2595.46,2.8920002
2595.4648,3.2930002
2595.47,3.4600003
2595.4749,3.2300003
2595.48,2.6940002
2595.4849,2.1660001
2595.49,1.914
2595.4949,1.9360001
2595.5,2.032
2595.505,2.048
2595.51,2.002
2595.515,1.9860001
2595.52,2.0170002
2595.525,2.042
2595.53,2.032
2595.535,2.02
2595.54,2.0370002
2595.545,2.068
2595.55,2.081
2595.555,2.0760002
2595.56,2.079
2595.565,2.102
2595.5698,2.13
2595.575,2.151
2595.5798,2.1650002
2595.585,2.18
2595.5898,2.197
2595.595,2.2210002
2595.5999,2.256
2595.605,2.301
2595.6099,2.344
2595.615,2.375
2595.6199,2.3990002
2595.625,2.4290001
2595.63,2.467
2595.635,2.503
2595.64,2.5310001
2595.645,2.558
2595.65,2.5930002
2595.655,2.6320002
2595.66,2.664
2595.665,2.6880002
2595.67,2.7110002
2595.675,2.7410002
2595.68,2.7730002
2595.685,2.7960002
2595.69,2.808
2595.6948,2.8130002
2595.7,2.8170002
2595.7048,2.8190002
2595.71,2.8170002
2595.7148,2.8100002
2595.72,2.798
2595.7249,2.778
2595.73,2.7440002
2595.7349,2.7
2595.74,2.6580002
2595.7449,2.6320002
2595.75,2.6220002
2595.755,2.6120002
2595.76,2.594
2595.765,2.572
2595.77,2.5570002
2595.775,2.5500002
2595.78,2.5470002
2595.785,2.5430002
2595.79,2.5440001
2595.795,2.549
2595.8,2.5530002
2595.805,2.549
2595.81,2.546
2595.815,2.551
2595.8198,2.565
2595.825,2.5760002
2595.8298,2.5770001
2595.835,2.571
2595.8398,2.572
2595.845,2.581
2595.8499,2.5870001
2595.855,2.5830002
2595.8599,2.5770001
2595.865,2.5830002
2595.8699,2.607
2595.875,2.638
2595.88,2.664
2595.885,2.6820002
2595.89,2.6950002
2595.895,2.706
2595.9,2.713
2595.905,2.716
2595.91,2.713
2595.915,2.706
2595.92,2.6940002
2595.925,2.68
2595.93,2.674
2595.935,2.68
2595.94,2.6950002
2595.9448,2.707
2595.95,2.7120001
2595.9548,2.7110002
2595.96,2.706
2595.9648,2.6950002
2595.97,2.68
2595.9749,2.674
