dt,uV
2721.5798,0.049000002
2721.585,0.055000003
2721.5898,0.059000004
2721.595,0.057000004
2721.5999,0.05
2721.605,0.044000003
2721.6099,0.042000003
2721.615,0.044000003
2721.6199,0.043
2721.625,0.038000003
2721.63,0.033
2721.635,0.029000001
2721.64,0.029000001
2721.645,0.030000001
2721.65,0.027
2721.655,0.020000001
2721.66,0.011000001
2721.665,0.002
2721.67,-0.003
2721.675,-0.003
2721.68,0.0
2721.685,-0.001
2721.69,-0.008
2721.6948,-0.017
2721.7,-0.022000002
2721.7048,-0.021000002
2721.71,-0.020000001
2721.7148,-0.022000002
2721.72,-0.024
2721.7249,-0.023000002
2721.73,-0.021000002
2721.7349,-0.021000002
2721.74,-0.026
2721.7449,-0.031000001
2721.75,-0.033
2721.755,-0.032
2721.76,-0.030000001
2721.765,-0.028
2721.77,-0.022000002
2721.775,-0.017
2721.78,-0.018000001
2721.785,-0.026
2721.79,-0.032
2721.795,-0.029000001
2721.8,-0.021000002
2721.805,-0.020000001
2721.81,-0.030000001
2721.815,-0.041
2721.8198,-0.041
2721.825,-0.033
2721.8298,-0.025
2721.835,-0.024
2721.8398,-0.022000002
2721.845,-0.013
2721.8499,-0.001
2721.855,0.009000001
2721.8599,0.013
2721.865,0.010000001
2721.8699,0.001
2721.875,-0.009000001
2721.88,-0.014
2721.885,-0.010000001
2721.89,-0.0050000004
2721.895,-0.007
2721.9,-0.012
2721.905,-0.011000001
2721.91,-0.0050000004
2721.915,-0.004
2721.92,-0.010000001
2721.925,-0.004
2721.93,0.035
2721.935,0.11100001
2721.94,0.21400002
2721.9448,0.32900003
2721.95,0.423
2721.9548,0.437
2721.96,0.31300002
2721.9648,0.072000004
2721.97,-0.164
2721.9749,-0.263
2721.98,-0.19700001
2721.9849,-0.059000004
2721.99,0.034
2721.9949,0.049000002
2722.0,0.032
2722.005,0.030000001
2722.01,0.042000003
2722.015,0.049000002
2722.02,0.047000002
2722.025,0.05
2722.03,0.057000004
2722.035,0.059000004
2722.04,0.054
2722.045,0.052
2722.05,0.060000002
2722.055,0.071
2722.06,0.07700001
2722.065,0.079
2722.0698,0.082
2722.075,0.087000005
2722.0798,0.08800001
2722.085,0.08800001
2722.0898,0.093
2722.095,0.104
2722.0999,0.11400001
2722.105,0.11800001
2722.1099,0.119
2722.115,0.124000005
2722.1199,0.133
2722.125,0.14400001
2722.13,0.15400001
2722.135,0.163
2722.14,0.17500001
2722.145,0.186
2722.15,0.19500001
2722.155,0.20300001
2722.16,0.21200001
2722.165,0.224
2722.17,0.23600002
2722.175,0.245
2722.18,0.252
2722.185,0.259
2722.19,0.26700002
2722.1948,0.27400002
2722.2,0.27600002
2722.2048,0.275
2722.21,0.27100003
2722.2148,0.266
2722.22,0.25800002
2722.2249,0.24800001
2722.23,0.23400001
2722.2349,0.21400002
2722.24,0.19000001
2722.2449,0.16600001
2722.25,0.14500001
2722.255,0.128
2722.26,0.11100001
2722.265,0.094000004
2722.27,0.081
2722.275,0.075
2722.28,0.074
2722.285,0.07300001
2722.29,0.069000006
2722.295,0.066
2722.3,0.068
2722.305,0.07300001
2722.31,0.076000005
2722.315,0.074
2722.3198,0.075
2722.325,0.080000006
2722.3298,0.087000005
2722.335,0.089
2722.3398,0.087000005
2722.345,0.086
2722.3499,0.09
2722.355,0.094000004
2722.3599,0.09200001
2722.365,0.086
2722.3699,0.083000004
2722.375,0.09
2722.38,0.09900001
2722.385,0.101
2722.39,0.09200001
2722.395,0.080000006
2722.4,0.075
2722.405,0.076000005
2722.41,0.07700001
2722.415,0.07300001
2722.42,0.065000005
2722.425,0.062000003
2722.43,0.063
2722.435,0.064
2722.44,0.060000002
2722.4448,0.052
2722.45,0.049000002
2722.4548,0.051000003
2722.46,0.055000003
2722.4648,0.055000003
2722.47,0.05
2722.4749,0.046000004
2722.48,0.047000002
2722.4849,0.05
2722.49,0.053000003
2722.4949,0.053000003
2722.5,0.05
2722.505,0.046000004
2722.51,0.044000003
2722.515,0.043
2722.52,0.042000003
2722.525,0.041
2722.53,0.041
2722.535,0.041
2722.54,0.039
2722.545,0.036000002
2722.55,0.032
2722.555,0.032
2722.56,0.035
2722.565,0.040000003
2722.5698,0.041
2722.575,0.039
2722.5798,0.039
2722.585,0.041
2722.5898,0.042000003
2722.595,0.039
2722.5999,0.033
2722.605,0.029000001
2722.6099,0.028
2722.615,0.029000001
2722.6199,0.026
2722.625,0.023000002
2722.63,0.026
2722.635,0.035
2722.64,0.046000004
2722.645,0.054
2722.65,0.058000002
2722.655,0.056
2722.66,0.05
2722.665,0.041
2722.67,0.036000002
2722.675,0.038000003
2722.68,0.040000003
2722.685,0.037
2722.69,0.031000001
2722.6948,0.033
2722.7,0.041
2722.7048,0.043
2722.71,0.034
2722.7148,0.034
2722.72,0.071
2722.7249,0.157
2722.73,0.279
2722.7349,0.404
2722.74,0.483
2722.7449,0.45700002
2722.75,0.29500002
2722.755,0.046000004
2722.76,-0.16800001
2722.765,-0.23700002
2722.77,-0.158
2722.775,-0.028
2722.78,0.053000003
2722.785,0.062000003
2722.79,0.047000002
2722.795,0.045
2722.8,0.052
2722.805,0.052
2722.81,0.045
2722.815,0.041
2722.8198,0.046000004
2722.825,0.052
2722.8298,0.055000003
2722.835,0.060000002
2722.8398,0.07
2722.845,0.078
2722.8499,0.081
2722.855,0.081
2722.8599,0.08400001
2722.865,0.089
2722.8699,0.09200001
2722.875,0.095000006
2722.88,0.102000006
2722.885,0.11400001
2722.89,0.126
2722.895,0.13100001
2722.9,0.133
2722.905,0.136
2722.91,0.143
2722.915,0.15200001
2722.92,0.16100001
2722.925,0.16800001
2722.93,0.17500001
2722.935,0.18300001
2722.94,0.194
2722.9448,0.20600002
2722.95,0.22000001
2722.9548,0.23300001
2722.96,0.245
2722.9648,0.25500003
2722.97,0.264
2722.9749,0.272
2722.98,0.277
2722.9849,0.279
2722.99,0.27800003
2722.9949,0.277
2723.0,0.27800003
2723.005,0.279
2723.01,0.27400002
2723.015,0.263
2723.02,0.24800001
2723.025,0.23200001
2723.03,0.21400002
2723.035,0.192
2723.04,0.16900001
2723.045,0.14600001
2723.05,0.127
2723.055,0.112
2723.06,0.09900001
2723.065,0.089
2723.0698,0.085
2723.075,0.08400001
2723.0798,0.085
2723.085,0.085
2723.0898,0.086
2723.095,0.08800001
2723.0999,0.09200001
2723.105,0.097
2723.1099,0.101
2723.115,0.106000006
2723.1199,0.112
2723.125,0.117000006
2723.13,0.119
2723.135,0.119
2723.14,0.12200001
2723.145,0.128
2723.15,0.133
2723.155,0.134
2723.16,0.132
2723.165,0.128
2723.17,0.128
2723.175,0.13000001
2723.18,0.13100001
2723.185,0.132
2723.19,0.13100001
2723.1948,0.12900001
2723.2,0.127
2723.2048,0.126
2723.21,0.126
2723.2148,0.124000005
2723.22,0.120000005
2723.2249,0.116000004
2723.23,0.115
2723.2349,0.119
2723.24,0.124000005
2723.2449,0.126
2723.25,0.12100001
2723.255,0.115
2723.26,0.113000005
2723.265,0.119
2723.27,0.126
2723.275,0.126
2723.28,0.11800001
2723.285,0.11100001
2723.29,0.11100001
2723.295,0.115
2723.3,0.11400001
2723.305,0.108
2723.31,0.10300001
2723.315,0.10700001
2723.3198,0.11400001
2723.325,0.116000004
2723.3298,0.11000001
2723.335,0.106000006
2723.3398,0.11000001
2723.345,0.120000005
2723.3499,0.124000005
2723.355,0.120000005
2723.3599,0.113000005
2723.365,0.11100001
2723.3699,0.11400001
2723.375,0.11800001
2723.38,0.115
2723.385,0.10700001
2723.39,0.10300001
2723.395,0.104
2723.4,0.108
2723.405,0.108
2723.41,0.106000006
2723.415,0.106000006
2723.42,0.11400001
2723.425,0.128
2723.43,0.142
2723.435,0.148
2723.44,0.14400001
2723.4448,0.134
2723.45,0.125
2723.4548,0.12100001
2723.46,0.12100001
2723.4648,0.12200001
2723.47,0.125
2723.4749,0.133
2723.48,0.13800001
2723.4849,0.134
2723.49,0.12100001
2723.4949,0.11800001
2723.5,0.14500001
2723.505,0.21100001
2723.51,0.31300002
2723.515,0.44000003
2723.52,0.56700003
2723.525,0.63000005
2723.53,0.555
2723.535,0.32700002
2723.54,0.045
2723.545,-0.13800001
2723.55,-0.13700001
2723.555,-0.008
2723.56,0.120000005
2723.565,0.172
2723.5698,0.16700001
2723.575,0.157
2723.5798,0.164
2723.585,0.172
2723.5898,0.16900001
2723.595,0.165
2723.5999,0.16900001
2723.605,0.172
2723.6099,0.16800001
2723.615,0.163
2723.6199,0.16900001
2723.625,0.18400002
2723.63,0.194
2723.635,0.19000001
2723.64,0.18
2723.645,0.178
2723.65,0.185
2723.655,0.19500001
2723.66,0.202
2723.665,0.20600002
2723.67,0.21100001
2723.675,0.21700001
2723.68,0.22100002
2723.685,0.22500001
2723.69,0.23300001
2723.6948,0.24300002
2723.7,0.25100002
2723.7048,0.25500003
2723.71,0.259
2723.7148,0.26900002
2723.72,0.28500003
2723.7249,0.29900002
2723.73,0.307
2723.7349,0.31300002
2723.74,0.324
2723.7449,0.337
2723.75,0.347
2723.755,0.351
2723.76,0.35000002
2723.765,0.351
2723.77,0.35500002
2723.775,0.358
2723.78,0.356
2723.785,0.349
2723.79,0.33900002
2723.795,0.326
2723.8,0.312
2723.805,0.298
2723.81,0.28100002
2723.815,0.261
2723.8198,0.238
2723.825,0.215
2723.8298,0.193
2723.835,0.17300001
2723.8398,0.155
2723.845,0.13900001
2723.8499,0.13000001
2723.855,0.126
2723.8599,0.125
2723.865,0.124000005
2723.8699,0.123
2723.875,0.125
2723.88,0.128
2723.885,0.132
2723.89,0.136
2723.895,0.141
2723.9,0.147
2723.905,0.15
2723.91,0.149
2723.915,0.14600001
2723.92,0.14500001
2723.925,0.147
2723.93,0.149
2723.935,0.148
2723.94,0.148
2723.9448,0.149
2723.95,0.15100001
2723.9548,0.149
2723.96,0.143
2723.9648,0.136
2723.97,0.133
2723.9749,0.13100001
2723.98,0.127
2723.9849,0.123
2723.99,0.120000005
2723.9949,0.120000005
2724.0,0.12100001
2724.005,0.119
2724.01,0.115
2724.015,0.113000005
2724.02,0.11400001
2724.025,0.113000005
2724.03,0.10700001
2724.035,0.101
2724.04,0.102000006
2724.045,0.106000006
2724.05,0.108
2724.055,0.102000006
2724.06,0.094000004
2724.065,0.09200001
2724.0698,0.096
2724.075,0.097
2724.0798,0.093
2724.085,0.09
2724.0898,0.093
2724.095,0.09900001
2724.0999,0.101
2724.105,0.095000006
2724.1099,0.08800001
2724.115,0.087000005
2724.1199,0.09
2724.125,0.09200001
2724.13,0.09
2724.135,0.08800001
2724.14,0.08800001
2724.145,0.087000005
2724.15,0.081
2724.155,0.07300001
2724.16,0.068
2724.165,0.068
2724.17,0.071
2724.175,0.071
2724.18,0.069000006
2724.185,0.069000006
2724.19,0.075
2724.1948,0.08400001
2724.2,0.095000006
2724.2048,0.104
2724.21,0.106000006
2724.2148,0.098000005
2724.22,0.087000005
2724.2249,0.080000006
2724.23,0.082
2724.2349,0.087000005
2724.24,0.089
2724.2449,0.089
2724.25,0.094000004
2724.255,0.1
2724.26,0.096
2724.265,0.083000004
2724.27,0.08400001
2724.275,0.123
2724.28,0.201
2724.285,0.305
2724.29,0.416
2724.295,0.504
2724.3,0.51100004
2724.305,0.38500002
2724.31,0.149
2724.315,-0.079
2724.3198,-0.17400001
2724.325,-0.11000001
2724.3298,0.019000001
2724.335,0.104
2724.3398,0.116000004
2724.345,0.102000006
2724.3499,0.102000006
2724.355,0.112
2724.3599,0.11400001
2724.365,0.106000006
2724.3699,0.104
2724.375,0.11100001
2724.38,0.117000006
2724.385,0.117000006
2724.39,0.117000006
2724.395,0.12200001
2724.4,0.12900001
2724.405,0.132
2724.41,0.133
2724.415,0.135
2724.42,0.13700001
2724.425,0.13700001
2724.43,0.14
2724.435,0.149
2724.44,0.16000001
2724.4448,0.16600001
2724.45,0.164
2724.4548,0.164
2724.46,0.172
2724.4648,0.186
2724.47,0.19800001
2724.4749,0.20500001
2724.48,0.21000001
2724.4849,0.22000001
2724.49,0.23400001
2724.4949,0.24800001
2724.5,0.25800002
2724.505,0.26500002
2724.51,0.272
2724.515,0.282
2724.52,0.29500002
2724.525,0.30800003
2724.53,0.316
2724.535,0.31800002
2724.54,0.319
2724.545,0.321
2724.55,0.323
2724.555,0.32000002
2724.56,0.312
2724.565,0.30200002
2724.5698,0.291
2724.575,0.27600002
2724.5798,0.256
2724.585,0.23300001
2724.5898,0.208
2724.595,0.18400002
2724.5999,0.157
2724.605,0.132
2724.6099,0.116000004
2724.615,0.11000001
2724.6199,0.106000006
2724.625,0.098000005
2724.63,0.087000005
2724.635,0.082
2724.64,0.087000005
2724.645,0.097
2724.65,0.101
2724.655,0.098000005
2724.66,0.096
2724.665,0.098000005
2724.67,0.102000006
2724.675,0.105000004
2724.68,0.106000006
2724.685,0.10700001
2724.69,0.108
2724.6948,0.11000001
2724.7,0.112
2724.7048,0.113000005
2724.71,0.113000005
2724.7148,0.109000005
2724.72,0.105000004
2724.7249,0.10300001
2724.73,0.104
2724.7349,0.106000006
2724.74,0.104
2724.7449,0.1
2724.75,0.095000006
2724.755,0.091000006
2724.76,0.087000005
2724.765,0.085
2724.77,0.086
2724.775,0.087000005
2724.78,0.085
2724.785,0.080000006
2724.79,0.076000005
2724.795,0.074
2724.8,0.071
2724.805,0.065000005
2724.81,0.061000004
2724.815,0.063
2724.8198,0.068
2724.825,0.068
2724.8298,0.061000004
2724.835,0.054
2724.8398,0.055000003
2724.845,0.061000004
2724.8499,0.063
2724.855,0.056
2724.8599,0.049000002
2724.865,0.05
2724.8699,0.057000004
2724.875,0.059000004
2724.88,0.055000003
2724.885,0.052
2724.89,0.053000003
2724.895,0.054
2724.9,0.052
2724.905,0.048
2724.91,0.047000002
2724.915,0.051000003
2724.92,0.052
2724.925,0.048
2724.93,0.043
2724.935,0.043
2724.94,0.044000003
2724.9448,0.042000003
2724.95,0.036000002
2724.9548,0.030000001
2724.96,0.028
2724.9648,0.028
2724.97,0.025
2724.9749,0.022000002
2724.98,0.025
2724.9849,0.033
2724.99,0.043
2724.9949,0.053000003
2725.0,0.061000004
2725.005,0.064
2725.01,0.054
2725.015,0.037
2725.02,0.028
2725.025,0.032
2725.03,0.039
2725.035,0.035
2725.04,0.024
2725.045,0.022000002
2725.05,0.031000001
2725.055,0.035
2725.06,0.029000001
2725.065,0.032
2725.0698,0.07
2725.075,0.14500001
2725.0798,0.24000001
2725.085,0.33900002
2725.0898,0.42000002
2725.095,0.432
2725.0999,0.316
2725.105,0.08400001
2725.1099,-0.15200001
2725.115,-0.254
2725.1199,-0.18900001
2725.125,-0.049000002
2725.13,0.043
2725.135,0.052
2725.14,0.029000001
2725.145,0.025
2725.15,0.039
2725.155,0.045
2725.16,0.037
2725.165,0.030000001
2725.17,0.034
2725.175,0.039
2725.18,0.041
2725.185,0.043
2725.19,0.05
2725.1948,0.057000004
2725.2,0.057000004
2725.2048,0.054
2725.21,0.055000003
2725.2148,0.060000002
2725.22,0.065000005
2725.2249,0.068
2725.23,0.071
2725.2349,0.076000005
2725.24,0.083000004
2725.2449,0.09
2725.25,0.093
2725.255,0.094000004
2725.26,0.094000004
2725.265,0.097
2725.27,0.106000006
2725.275,0.120000005
2725.28,0.132
2725.285,0.13900001
2725.29,0.14500001
2725.295,0.155
2725.3,0.16800001
2725.305,0.18
2725.31,0.19000001
2725.315,0.19900002
2725.3198,0.20700002
2725.325,0.21200001
2725.3298,0.21300001
2725.335,0.21300001
2725.3398,0.216
2725.345,0.22100002
2725.3499,0.22200002
2725.355,0.215
2725.3599,0.202
2725.365,0.18400002
2725.3699,0.163
2725.375,0.141
2725.38,0.119
2725.385,0.097
2725.39,0.074
2725.395,0.051000003
2725.4,0.027
2725.405,0.007
2725.41,-0.008
2725.415,-0.019000001
2725.42,-0.027
2725.425,-0.032
2725.43,-0.035
2725.435,-0.036000002
2725.44,-0.036000002
2725.4448,-0.035
2725.45,-0.034
2725.4548,-0.032
2725.46,-0.029000001
2725.4648,-0.028
2725.47,-0.032
2725.4749,-0.037
2725.48,-0.040000003
2725.4849,-0.036000002
2725.49,-0.027
2725.4949,-0.025
2725.5,-0.032
2725.505,-0.041
2725.51,-0.042000003
2725.515,-0.038000003
2725.52,-0.037
2725.525,-0.045
2725.53,-0.056
2725.535,-0.061000004
2725.54,-0.059000004
2725.545,-0.059000004
2725.55,-0.065000005
2725.555,-0.072000004
2725.56,-0.07300001
2725.565,-0.074
2725.5698,-0.078
2725.575,-0.087000005
2725.5798,-0.09200001
2725.585,-0.091000006
2725.5898,-0.09
2725.595,-0.093
2725.5999,-0.1
2725.605,-0.106000006
2725.6099,-0.106000006
2725.615,-0.104
2725.6199,-0.104
2725.625,-0.106000006
2725.63,-0.11000001
2725.635,-0.112
2725.64,-0.113000005
2725.645,-0.113000005
2725.65,-0.11400001
2725.655,-0.116000004
2725.66,-0.120000005
2725.665,-0.124000005
2725.67,-0.127
2725.675,-0.12900001
2725.68,-0.12900001
2725.685,-0.13000001
2725.69,-0.13100001
2725.6948,-0.133
2725.7,-0.134
2725.7048,-0.135
2725.71,-0.136
2725.7148,-0.13800001
2725.72,-0.142
2725.7249,-0.14600001
2725.73,-0.15
2725.7349,-0.15400001
2725.74,-0.157
2725.7449,-0.157
2725.75,-0.155
2725.755,-0.157
2725.76,-0.165
2725.765,-0.17500001
2725.77,-0.178
2725.775,-0.17
2725.78,-0.157
2725.785,-0.14400001
2725.79,-0.13800001
2725.795,-0.141
2725.8,-0.149
2725.805,-0.16000001
2725.81,-0.165
2725.815,-0.165
2725.8198,-0.163
2725.825,-0.165
2725.8298,-0.16800001
2725.835,-0.165
2725.8398,-0.16000001
2725.845,-0.163
2725.8499,-0.17300001
2725.855,-0.171
2725.8599,-0.134
2725.865,-0.055000003
2725.8699,0.056
2725.875,0.179
2725.88,0.268
2725.885,0.259
2725.89,0.10700001
2725.895,-0.147
2725.9,-0.374
2725.905,-0.45100003
2725.91,-0.37100002
2725.915,-0.23500001
2725.92,-0.15100001
2725.925,-0.141
2725.93,-0.156
2725.935,-0.156
2725.94,-0.148
2725.9448,-0.15100001
2725.95,-0.162
2725.9548,-0.164
2725.96,-0.15400001
2725.9648,-0.14600001
2725.97,-0.147
2725.9749,-0.148
2725.98,-0.141
2725.9849,-0.13100001
2725.99,-0.128
2725.9949,-0.13000001
2726.0,-0.13100001
2726.005,-0.127
2726.01,-0.12100001
2726.015,-0.117000006
2726.02,-0.115
2726.025,-0.109000005
2726.03,-0.101
2726.035,-0.09200001
2726.04,-0.086
2726.045,-0.083000004
2726.05,-0.082
2726.055,-0.079
2726.06,-0.072000004
2726.065,-0.063
2726.0698,-0.054
2726.075,-0.045
2726.0798,-0.034
2726.085,-0.021000002
2726.0898,-0.011000001
2726.095,-0.0050000004
2726.0999,-0.001
2726.105,0.010000001
2726.1099,0.029000001
2726.115,0.048
2726.1199,0.057000004
2726.125,0.055000003
2726.13,0.052
2726.135,0.054
2726.14,0.058000002
2726.145,0.059000004
2726.15,0.053000003
2726.155,0.040000003
2726.16,0.021000002
2726.165,-0.001
2726.17,-0.027
2726.175,-0.052
2726.18,-0.078
2726.185,-0.104
2726.19,-0.128
2726.1948,-0.147
2726.2,-0.15900001
2726.2048,-0.16600001
2726.21,-0.172
2726.2148,-0.178
2726.22,-0.178
2726.2249,-0.171
2726.23,-0.163
2726.2349,-0.162
2726.24,-0.165
2726.2449,-0.16600001
2726.25,-0.16000001
2726.255,-0.155
2726.26,-0.156
2726.265,-0.16000001
2726.27,-0.162
2726.275,-0.158
2726.28,-0.156
2726.285,-0.15900001
2726.29,-0.165
2726.295,-0.16600001
2726.3,-0.16100001
2726.305,-0.157
2726.31,-0.15900001
2726.315,-0.163
2726.3198,-0.164
2726.325,-0.164
2726.3298,-0.16600001
2726.335,-0.17400001
2726.3398,-0.18200001
2726.345,-0.18400002
2726.3499,-0.18300001
2726.355,-0.18200001
2726.3599,-0.18400002
2726.365,-0.186
2726.3699,-0.18900001
2726.375,-0.19000001
2726.38,-0.19000001
2726.385,-0.18800001
2726.39,-0.187
2726.395,-0.18800001
2726.4,-0.193
2726.405,-0.19700001
2726.41,-0.19500001
2726.415,-0.19000001
2726.42,-0.187
2726.425,-0.18800001
2726.43,-0.19000001
2726.435,-0.192
2726.44,-0.194
2726.4448,-0.19700001
2726.45,-0.19900002
2726.4548,-0.19600001
2726.46,-0.19100001
2726.4648,-0.18900001
2726.47,-0.19000001
2726.4749,-0.193
2726.48,-0.19500001
2726.4849,-0.19600001
2726.49,-0.19800001
2726.4949,-0.19900002
2726.5,-0.2
2726.505,-0.20400001
2726.51,-0.21100001
2726.515,-0.216
2726.52,-0.21300001
2726.525,-0.20600002
2726.53,-0.20300001
2726.535,-0.208
2726.54,-0.21700001
2726.545,-0.215
2726.55,-0.2
2726.555,-0.178
2726.56,-0.16700001
2726.565,-0.172
2726.5698,-0.185
2726.575,-0.19100001
2726.5798,-0.18800001
2726.585,-0.18400002
2726.5898,-0.18800001
2726.595,-0.193
2726.5999,-0.18900001
2726.605,-0.177
2726.6099,-0.171
2726.615,-0.18300001
2726.6199,-0.19600001
2726.625,-0.18200001
2726.63,-0.124000005
2726.635,-0.026
2726.64,0.101
2726.645,0.23200001
2726.65,0.30800003
2726.655,0.25500003
2726.66,0.044000003
2726.665,-0.24200001
2726.67,-0.44900003
2726.675,-0.47500002
2726.68,-0.35700002
2726.685,-0.21900001
2726.69,-0.15400001
2726.6948,-0.15400001
2726.7,-0.163
2726.7048,-0.15200001
2726.71,-0.14
2726.7148,-0.142
2726.72,-0.15200001
2726.7249,-0.15200001
2726.73,-0.143
2726.7349,-0.13800001
2726.74,-0.14
2726.7449,-0.14
2726.75,-0.133
2726.755,-0.126
2726.76,-0.125
2726.765,-0.13000001
2726.77,-0.13100001
2726.775,-0.124000005
2726.78,-0.113000005
2726.785,-0.106000006
2726.79,-0.101
2726.795,-0.098000005
2726.8,-0.093
2726.805,-0.085
2726.81,-0.076000005
2726.815,-0.068
2726.8198,-0.062000003
2726.825,-0.054
2726.8298,-0.041
2726.835,-0.024
2726.8398,-0.012
2726.845,-0.006
2726.8499,-0.003
2726.855,0.008
2726.8599,0.029000001
2726.865,0.054
2726.8699,0.07
2726.875,0.074
2726.88,0.071
2726.885,0.072000004
2726.89,0.080000006
2726.895,0.091000006
2726.9,0.097
2726.905,0.094000004
2726.91,0.083000004
2726.915,0.069000006
2726.92,0.058000002
2726.925,0.048
2726.93,0.035
2726.935,0.013
2726.94,-0.017
2726.9448,-0.048
2726.95,-0.07300001
2726.9548,-0.094000004
2726.96,-0.113000005
2726.9648,-0.13100001
2726.97,-0.14500001
2726.9749,-0.15400001
2726.98,-0.16000001
2726.9849,-0.164
2726.99,-0.16700001
2726.9949,-0.16600001
2727.0,-0.162
2727.005,-0.16000001
2727.01,-0.162
2727.015,-0.163
2727.02,-0.157
2727.025,-0.147
2727.03,-0.13900001
2727.035,-0.13700001
2727.04,-0.13800001
2727.045,-0.135
2727.05,-0.13100001
2727.055,-0.133
2727.06,-0.143
2727.065,-0.15300001
2727.0698,-0.155
2727.075,-0.147
2727.0798,-0.141
2727.085,-0.142
2727.0898,-0.147
2727.095,-0.15100001
2727.0999,-0.148
2727.105,-0.14500001
2727.1099,-0.14600001
2727.115,-0.15400001
2727.1199,-0.164
2727.125,-0.172
2727.13,-0.17500001
2727.135,-0.17300001
2727.14,-0.17
2727.145,-0.16800001
2727.15,-0.16700001
2727.155,-0.16700001
2727.16,-0.16600001
2727.165,-0.165
2727.17,-0.165
2727.175,-0.165
2727.18,-0.165
2727.185,-0.16700001
2727.19,-0.16900001
2727.1948,-0.171
2727.2,-0.17500001
2727.2048,-0.177
2727.21,-0.177
2727.2148,-0.17400001
2727.22,-0.172
2727.2249,-0.17300001
2727.23,-0.18
2727.2349,-0.187
2727.24,-0.18800001
2727.2449,-0.187
2727.25,-0.18800001
2727.255,-0.194
2727.26,-0.19700001
2727.265,-0.194
2727.27,-0.186
2727.275,-0.179
2727.28,-0.171
2727.285,-0.162
2727.29,-0.155
2727.295,-0.156
2727.3,-0.163
2727.305,-0.16900001
2727.31,-0.16900001
2727.315,-0.16900001
2727.3198,-0.17400001
2727.325,-0.17600001
2727.3298,-0.16600001
2727.335,-0.155
2727.3398,-0.162
2727.345,-0.18
2727.3499,-0.177
2727.355,-0.128
2727.3599,-0.039
2727.365,0.066
2727.3699,0.172
2727.375,0.25800002
2727.38,0.266
2727.385,0.133
2727.39,-0.120000005
2727.395,-0.36600003
2727.4,-0.46300003
2727.405,-0.38300002
2727.41,-0.23400001
2727.415,-0.14
2727.42,-0.128
2727.425,-0.14600001
2727.43,-0.14600001
2727.435,-0.132
2727.44,-0.12900001
2727.4448,-0.13900001
2727.45,-0.14400001
2727.4548,-0.13800001
2727.46,-0.127
2727.4648,-0.120000005
2727.47,-0.116000004
2727.4749,-0.113000005
2727.48,-0.11400001
2727.4849,-0.116000004
2727.49,-0.11400001
2727.4949,-0.106000006
2727.5,-0.09900001
2727.505,-0.09900001
2727.51,-0.10300001
2727.515,-0.101
2727.52,-0.09200001
2727.525,-0.079
2727.53,-0.065000005
