dt,uV
1760.98,0.404
1760.985,0.39400002
1760.99,0.38900003
1760.995,0.377
1761.0,0.356
1761.005,0.342
1761.01,0.35200003
1761.015,0.36900002
1761.02,0.36200002
1761.0249,0.33600003
1761.0299,0.34600002
1761.0349,0.446
1761.0399,0.62
1761.0449,0.795
1761.0499,0.89500004
1761.0549,0.86600006
1761.0599,0.67800003
1761.065,0.354
1761.07,0.004
1761.075,-0.19900002
1761.08,-0.15400001
1761.085,0.071
1761.09,0.294
1761.095,0.39100003
1761.1,0.38300002
1761.105,0.367
1761.11,0.38200003
1761.115,0.39800003
1761.12,0.38200003
1761.125,0.35300002
1761.13,0.34800002
1761.135,0.37100002
1761.14,0.393
1761.145,0.395
1761.1499,0.386
1761.1549,0.38000003
1761.1599,0.38000003
1761.1649,0.384
1761.1699,0.39000002
1761.1749,0.39600003
1761.1799,0.397
1761.1849,0.39200002
1761.19,0.393
1761.195,0.407
1761.2,0.439
1761.205,0.483
1761.21,0.536
1761.215,0.60200006
1761.22,0.675
1761.225,0.74700004
1761.23,0.813
1761.235,0.88400006
1761.24,0.96700007
1761.245,1.059
1761.25,1.1420001
1761.255,1.2010001
1761.26,1.2340001
1761.265,1.251
1761.27,1.261
1761.2749,1.2600001
1761.2799,1.2420001
1761.2849,1.2010001
1761.2899,1.139
1761.2949,1.0630001
1761.2999,0.98300004
1761.3049,0.90300006
1761.3099,0.82600003
1761.315,0.75500005
1761.32,0.69500005
1761.325,0.65400004
1761.33,0.63000005
1761.335,0.61800003
1761.34,0.611
1761.345,0.609
1761.35,0.61300004
1761.355,0.623
1761.36,0.63900006
1761.365,0.66200006
1761.37,0.69500005
1761.375,0.734
1761.38,0.76500005
1761.385,0.77800006
1761.39,0.77500004
1761.395,0.768
1761.3999,0.76400006
1761.4049,0.762
1761.4099,0.75600004
1761.4149,0.74700004
1761.4199,0.74
1761.4249,0.74300003
1761.4299,0.749
1761.4349,0.753
1761.44,0.75200003
1761.445,0.749
1761.45,0.75000006
1761.455,0.75500005
1761.46,0.76100004
1761.465,0.763
1761.47,0.76000005
1761.475,0.754
1761.48,0.75200003
1761.485,0.754
1761.49,0.75600004
1761.495,0.75600004
1761.5,0.753
1761.505,0.75200003
1761.51,0.758
1761.515,0.767
1761.52,0.772
1761.5249,0.77000004
1761.5299,0.76500005
1761.5349,0.763
1761.5399,0.768
1761.5449,0.77500004
1761.5499,0.77800006
1761.5549,0.777
1761.5599,0.77400005
1761.565,0.776
1761.57,0.781
1761.575,0.78900003
1761.58,0.79200006
1761.585,0.79200006
1761.59,0.79
1761.595,0.791
1761.6,0.79600006
1761.605,0.804
1761.61,0.808
1761.615,0.808
1761.62,0.80700004
1761.625,0.81000006
1761.63,0.81600004
1761.635,0.81700003
1761.64,0.809
1761.645,0.799
1761.6499,0.795
1761.6549,0.79800004
1761.6599,0.8
1761.6649,0.794
1761.6699,0.78700006
1761.6749,0.78800005
1761.6799,0.79700005
1761.6849,0.80600005
1761.69,0.813
1761.695,0.82400006
1761.7,0.84000003
1761.705,0.855
1761.71,0.86
1761.715,0.85600007
1761.72,0.84800005
1761.725,0.83500004
1761.73,0.81700003
1761.735,0.80100006
1761.74,0.794
1761.745,0.79
1761.75,0.76600003
1761.755,0.725
1761.76,0.70400006
1761.765,0.758
1761.77,0.90400004
1761.7749,1.088
1761.7799,1.2060001
1761.7849,1.1550001
1761.7899,0.89800006
1761.7949,0.507
1761.7999,0.15100001
1761.8049,-0.001
1761.8099,0.09900001
1761.815,0.344
1761.82,0.57000005
1761.825,0.68500006
1761.83,0.71500003
1761.835,0.72300005
1761.84,0.73700005
1761.845,0.74500006
1761.85,0.74100006
1761.855,0.74100006
1761.86,0.75500005
1761.865,0.768
1761.87,0.767
1761.875,0.762
1761.88,0.76900005
1761.885,0.78900003
1761.89,0.804
1761.895,0.81200004
1761.8999,0.823
1761.9049,0.84400004
1761.9099,0.86300004
1761.9149,0.87000006
1761.9199,0.87000006
1761.9249,0.88100004
1761.9299,0.90200007
1761.9349,0.92300004
1761.94,0.93600005
1761.945,0.95300007
1761.95,0.989
1761.955,1.0380001
1761.96,1.088
1761.965,1.133
1761.97,1.184
1761.975,1.246
1761.98,1.3100001
1761.985,1.3620001
1761.99,1.3970001
1761.995,1.4210001
1762.0,1.434
1762.005,1.434
1762.01,1.419
1762.015,1.393
1762.02,1.3560001
1762.0249,1.3060001
1762.0299,1.245
1762.0349,1.179
1762.0399,1.118
1762.0449,1.0630001
1762.0499,1.013
1762.0549,0.97200006
1762.0599,0.943
1762.065,0.924
1762.07,0.906
1762.075,0.88500005
1762.08,0.87000006
1762.085,0.86700004
1762.09,0.87100005
1762.095,0.87100005
1762.1,0.86100006
1762.105,0.84800005
1762.11,0.84200007
1762.115,0.845
1762.12,0.85
1762.125,0.851
1762.13,0.85
1762.135,0.84900004
1762.14,0.85200006
1762.145,0.859
1762.1499,0.86800003
1762.1549,0.88000005
1762.1599,0.89100003
1762.1649,0.896
1762.1699,0.89500004
1762.1749,0.896
1762.1799,0.90300006
1762.1849,0.9110001
1762.19,0.901
1762.195,0.85800004
1762.2,0.78200006
1762.205,0.69900006
1762.21,0.63900006
1762.215,0.614
1762.22,0.61300004
1762.225,0.61600006
1762.23,0.61200005
1762.235,0.60400003
1762.24,0.596
1762.245,0.59000003
1762.25,0.58400005
1762.255,0.577
1762.26,0.568
1762.265,0.559
1762.27,0.55
1762.2749,0.545
1762.2799,0.544
1762.2849,0.53900003
1762.2899,0.53000003
1762.2949,0.518
1762.2999,0.512
1762.3049,0.514
1762.3099,0.517
1762.315,0.514
1762.32,0.508
1762.325,0.504
1762.33,0.504
1762.335,0.509
1762.34,0.51600003
1762.345,0.52500004
1762.35,0.532
1762.355,0.535
1762.36,0.54200006
1762.365,0.558
1762.37,0.57900006
1762.375,0.59000003
1762.38,0.582
1762.385,0.56600004
1762.39,0.55200005
1762.395,0.54
1762.3999,0.521
1762.4049,0.49500003
1762.4099,0.47300002
1762.4149,0.46400002
1762.4199,0.47300002
1762.4249,0.52000004
1762.4299,0.64100003
1762.4349,0.84200007
1762.44,1.042
1762.445,1.093
1762.45,0.887
1762.455,0.45700002
1762.46,-0.018000001
1762.465,-0.324
1762.47,-0.356
1762.475,-0.165
1762.48,0.1
1762.485,0.30600002
1762.49,0.407
1762.495,0.432
1762.5,0.43400002
1762.505,0.44200003
1762.51,0.45700002
1762.515,0.47100002
1762.52,0.47900003
1762.5249,0.47900003
1762.5299,0.47400004
1762.5349,0.46800002
1762.5399,0.469
1762.5449,0.47700003
1762.5499,0.48600003
1762.5549,0.49
1762.5599,0.48900002
1762.565,0.49
1762.57,0.49800003
1762.575,0.51100004
1762.58,0.523
1762.585,0.53300005
1762.59,0.54300004
1762.595,0.55700004
1762.6,0.57600003
1762.605,0.596
1762.61,0.61600006
1762.615,0.638
1762.62,0.66700006
1762.625,0.707
1762.63,0.75600004
1762.635,0.81000006
1762.64,0.86600006
1762.645,0.92
1762.6499,0.96400005
1762.6549,0.99200004
1762.6599,1.0020001
1762.6649,0.9990001
1762.6699,0.98300004
1762.6749,0.95500004
1762.6799,0.9110001
1762.6849,0.851
1762.69,0.78000003
1762.695,0.703
1762.7,0.628
1762.705,0.56
1762.71,0.50100005
1762.715,0.453
1762.72,0.41400003
1762.725,0.384
1762.73,0.35900003
1762.735,0.33800003
1762.74,0.316
1762.745,0.29200003
1762.75,0.27
1762.755,0.252
1762.76,0.23900001
1762.765,0.22700001
1762.77,0.21200001
1762.7749,0.19900002
1762.7799,0.192
1762.7849,0.19100001
1762.7899,0.192
1762.7949,0.18900001
1762.7999,0.18300001
1762.8049,0.179
1762.8099,0.18100001
1762.815,0.185
1762.82,0.185
1762.825,0.18
1762.83,0.17400001
1762.835,0.17300001
1762.84,0.17400001
1762.845,0.17300001
1762.85,0.165
1762.855,0.156
1762.86,0.15
1762.865,0.148
1762.87,0.14400001
1762.875,0.135
1762.88,0.12200001
1762.885,0.112
1762.89,0.104
1762.895,0.096
1762.8999,0.087000005
1762.9049,0.080000006
1762.9099,0.081
1762.9149,0.085
1762.9199,0.08400001
1762.9249,0.075
1762.9299,0.064
1762.9349,0.065000005
1762.94,0.08400001
1762.945,0.115
1762.95,0.14400001
1762.955,0.163
1762.96,0.171
1762.965,0.17
1762.97,0.162
1762.975,0.15400001
1762.98,0.15
1762.985,0.149
1762.99,0.15100001
1762.995,0.155
1763.0,0.16800001
1763.005,0.19500001
1763.01,0.22700001
1763.015,0.25100002
1763.02,0.257
1763.0249,0.252
1763.0299,0.24300002
1763.0349,0.22700001
1763.0399,0.19700001
1763.0449,0.16100001
1763.0499,0.141
1763.0549,0.15400001
1763.0599,0.187
1763.065,0.21000001
1763.07,0.21300001
1763.075,0.22000001
1763.08,0.268
1763.085,0.374
1763.09,0.52500004
1763.095,0.68600005
1763.1,0.791
1763.105,0.75200003
1763.11,0.512
1763.115,0.132
1763.12,-0.208
1763.125,-0.328
1763.13,-0.19600001
1763.135,0.05
1763.14,0.23700002
1763.145,0.3
1763.1499,0.29500002
1763.1549,0.291
1763.1599,0.30200002
1763.1649,0.303
1763.1699,0.286
1763.1749,0.273
1763.1799,0.27600002
1763.1849,0.282
1763.19,0.27800003
1763.195,0.26700002
1763.2,0.26500002
1763.205,0.27400002
1763.21,0.28800002
1763.215,0.298
1763.22,0.30600002
1763.225,0.31500003
1763.23,0.32500002
1763.235,0.33800003
1763.24,0.35900003
1763.245,0.39200002
1763.25,0.43800002
1763.255,0.49
1763.26,0.549
1763.265,0.60700005
1763.27,0.65900004
1763.2749,0.69900006
1763.2799,0.73200005
1763.2849,0.77000004
1763.2899,0.82100004
1763.2949,0.87700003
1763.2999,0.92700005
1763.3049,0.95800006
1763.3099,0.9710001
1763.315,0.9710001
1763.32,0.9620001
1763.325,0.94200003
1763.33,0.90300006
1763.335,0.83800006
1763.34,0.74700004
1763.345,0.64400005
1763.35,0.54200006
1763.355,0.45100003
1763.36,0.36600003
1763.365,0.284
1763.37,0.21100001
1763.375,0.155
1763.38,0.115
1763.385,0.083000004
1763.39,0.054
1763.395,0.033
1763.3999,0.025
1763.4049,0.030000001
1763.4099,0.039
1763.4149,0.053000003
1763.4199,0.075
1763.4249,0.104
1763.4299,0.13000001
1763.4349,0.147
1763.44,0.16100001
1763.445,0.18300001
1763.45,0.21000001
1763.455,0.23400001
1763.46,0.25100002
1763.465,0.27100003
1763.47,0.3
1763.475,0.33200002
1763.48,0.358
1763.485,0.37500003
1763.49,0.38900003
1763.495,0.407
1763.5,0.425
1763.505,0.43800002
1763.51,0.44400004
1763.515,0.45100003
1763.52,0.46400002
1763.5249,0.48000002
1763.5299,0.49300003
1763.5349,0.5
1763.5399,0.5
1763.5449,0.49400002
1763.5499,0.485
1763.5549,0.47900003
1763.5599,0.47900003
1763.565,0.48400003
1763.57,0.48900002
1763.575,0.49300003
1763.58,0.49600002
1763.585,0.499
1763.59,0.49800003
1763.595,0.49
1763.6,0.48000002
1763.605,0.47300002
1763.61,0.47000003
1763.615,0.467
1763.62,0.45900002
1763.625,0.446
1763.63,0.42900002
1763.635,0.40800002
1763.64,0.38200003
1763.645,0.36200002
1763.6499,0.35500002
1763.6549,0.35900003
1763.6599,0.36200002
1763.6649,0.36100003
1763.6699,0.363
1763.6749,0.37300003
1763.6799,0.38000003
1763.6849,0.37300003
1763.69,0.356
1763.695,0.34600002
1763.7,0.354
1763.705,0.37
1763.71,0.38300002
1763.715,0.38900003
1763.72,0.386
1763.725,0.365
1763.73,0.33100003
1763.735,0.312
1763.74,0.344
1763.745,0.43500003
1763.75,0.56100005
1763.755,0.67800003
1763.76,0.735
1763.765,0.666
1763.77,0.423
1763.7749,0.057000004
1763.7799,-0.263
1763.7849,-0.36100003
1763.7899,-0.20700002
1763.7949,0.053000003
1763.7999,0.24200001
1763.8049,0.30200002
1763.8099,0.29900002
1763.815,0.30600002
1763.82,0.33
1763.825,0.34500003
1763.83,0.35700002
1763.835,0.395
1763.84,0.45900002
1763.845,0.51500005
1763.85,0.53900003
1763.855,0.545
1763.86,0.55600005
1763.865,0.572
1763.87,0.582
1763.875,0.577
1763.88,0.569
1763.885,0.56600004
1763.89,0.572
1763.895,0.58100003
1763.8999,0.59300005
1763.9049,0.60700005
1763.9099,0.625
1763.9149,0.64500004
1763.9199,0.67
1763.9249,0.69900006
1763.9299,0.73200005
1763.9349,0.767
1763.94,0.809
1763.945,0.86100006
1763.95,0.919
1763.955,0.97300005
1763.96,1.018
1763.965,1.0530001
1763.97,1.077
1763.975,1.093
1763.98,1.0990001
1763.985,1.0940001
1763.99,1.072
1763.995,1.028
1764.0,0.96500003
1764.005,0.897
1764.01,0.83400005
1764.015,0.776
1764.02,0.71800005
1764.0249,0.66300005
1764.0299,0.62100005
1764.0349,0.596
1764.0399,0.58000004
1764.0449,0.56600004
1764.0499,0.55300003
1764.0549,0.54300004
1764.0599,0.53400004
1764.065,0.52400005
1764.07,0.51500005
1764.075,0.514
1764.08,0.521
1764.085,0.528
1764.09,0.53300005
1764.095,0.54200006
1764.1,0.55700004
1764.105,0.56100005
1764.11,0.53800005
1764.115,0.497
1764.12,0.46600002
1764.125,0.46
1764.13,0.467
1764.135,0.46800002
1764.14,0.45800003
1764.145,0.448
1764.1499,0.44000003
1764.1549,0.43
1764.1599,0.41900003
1764.1649,0.41000003
1764.1699,0.39900002
1764.1749,0.372
1764.1799,0.32900003
1764.1849,0.29500002
1764.19,0.29000002
1764.195,0.3
1764.2,0.293
1764.205,0.264
1764.21,0.245
1764.215,0.261
1764.22,0.30100003
1764.225,0.33
1764.23,0.33900002
1764.235,0.342
1764.24,0.351
1764.245,0.35700002
1764.25,0.35300002
1764.255,0.35500002
1764.26,0.37600002
1764.265,0.39200002
1764.27,0.36100003
1764.2749,0.275
1764.2799,0.171
1764.2849,0.09900001
1764.2899,0.068
1764.2949,0.053000003
1764.2999,0.036000002
1764.3049,0.027
1764.3099,0.037
1764.315,0.057000004
1764.32,0.065000005
1764.325,0.058000002
1764.33,0.053000003
1764.335,0.063
1764.34,0.08400001
1764.345,0.101
1764.35,0.105000004
1764.355,0.096
1764.36,0.074
1764.365,0.045
1764.37,0.023000002
1764.375,0.023000002
1764.38,0.042000003
1764.385,0.059000004
1764.39,0.068
1764.395,0.07700001
1764.3999,0.097
1764.4049,0.12100001
1764.4099,0.13900001
1764.4149,0.17
1764.4199,0.26000002
1764.4249,0.42400002
1764.4299,0.61300004
1764.4349,0.717
1764.44,0.634
1764.445,0.347
1764.45,-0.045
1764.455,-0.36900002
1764.46,-0.47800002
1764.465,-0.347
1764.47,-0.09200001
1764.475,0.128
1764.48,0.23
1764.485,0.24400002
1764.49,0.24200001
1764.495,0.26000002
1764.5,0.279
1764.505,0.279
1764.51,0.272
1764.515,0.27800003
1764.52,0.296
1764.5249,0.305
1764.5299,0.298
1764.5349,0.28800002
1764.5399,0.291
1764.5449,0.3
1764.5499,0.293
1764.5549,0.259
1764.5599,0.21200001
1764.565,0.177
1764.57,0.163
1764.575,0.164
1764.58,0.17300001
1764.585,0.193
1764.59,0.223
1764.595,0.256
1764.6,0.279
1764.605,0.298
1764.61,0.33100003
1764.615,0.38700002
1764.62,0.455
1764.625,0.514
1764.63,0.558
1764.635,0.60200006
1764.64,0.656
1764.645,0.71000004
1764.6499,0.74700004
1764.6549,0.762
1764.6599,0.76100004
1764.6649,0.75000006
1764.6699,0.725
1764.6749,0.679
1764.6799,0.61
1764.6849,0.523
1764.69,0.432
1764.695,0.351
1764.7,0.29000002
1764.705,0.24300002
1764.71,0.19600001
1764.715,0.149
1764.72,0.115
1764.725,0.101
1764.73,0.10300001
1764.735,0.10700001
1764.74,0.11000001
1764.745,0.11400001
1764.75,0.116000004
1764.755,0.109000005
1764.76,0.095000006
1764.765,0.085
1764.77,0.082
1764.7749,0.081
1764.7799,0.081
1764.7849,0.089
1764.7899,0.12100001
1764.7949,0.21100001
1764.7999,0.41200003
1764.8049,0.725
1764.8099,1.0
1764.815,0.95800006
1764.82,0.41400003
1764.825,-0.47200003
1764.83,-1.241
1764.835,-1.506
1764.84,-1.2770001
1764.845,-0.906
1764.85,-0.72
1764.855,-0.76500005
1764.86,-0.88400006
1764.865,-0.95000005
1764.87,-0.94000006
1764.875,-0.85700005
1764.88,-0.67300004
1764.885,-0.39400002
1764.89,-0.108
1764.895,0.081
1764.8999,0.155
1764.9049,0.178
1764.9099,0.20300001
1764.9149,0.22800002
1764.9199,0.23600002
1764.9249,0.23500001
1764.9299,0.24300002
1764.9349,0.24900001
1764.94,0.224
1764.945,0.16700001
1764.95,0.11000001
1764.955,0.087000005
1764.96,0.101
1764.965,0.13100001
1764.97,0.162
1764.975,0.192
1764.98,0.23
1764.985,0.28300002
1764.99,0.35300002
1764.995,0.43400002
1765.0,0.517
1765.005,0.595
1765.01,0.67
1765.015,0.74600005
1765.02,0.818
1765.0249,0.87500006
1765.0299,0.90700006
1765.0349,0.91200006
1765.0399,0.89500004
1765.0449,0.85700005
1765.0499,0.79700005
1765.0549,0.71800005
1765.0599,0.63100004
1765.065,0.54700005
1765.07,0.47100002
1765.075,0.40300003
1765.08,0.34100002
1765.085,0.28
1765.09,0.215
1765.095,0.15300001
1765.1,0.105000004
1765.105,0.079
1765.11,0.066
1765.115,0.05
1765.12,0.024
1765.125,-0.004
1765.13,-0.023000002
1765.135,-0.031000001
1765.14,-0.035
1765.145,-0.040000003
1765.1499,-0.042000003
1765.1549,-0.042000003
1765.1599,-0.041
1765.1649,-0.044000003
1765.1699,-0.049000002
1765.1749,-0.054
1765.1799,-0.054
1765.1849,-0.053000003
1765.19,-0.051000003
1765.195,-0.051000003
1765.2,-0.057000004
1765.205,-0.065000005
1765.21,-0.07300001
1765.215,-0.075
1765.22,-0.074
1765.225,-0.072000004
1765.23,-0.07300001
1765.235,-0.075
1765.24,-0.078
1765.245,-0.080000006
1765.25,-0.079
1765.255,-0.07300001
1765.26,-0.066
1765.265,-0.064
1765.27,-0.07
1765.2749,-0.081
1765.2799,-0.08800001
1765.2849,-0.09200001
1765.2899,-0.097
1765.2949,-0.10300001
1765.2999,-0.106000006
1765.3049,-0.105000004
1765.3099,-0.105000004
1765.315,-0.112
1765.32,-0.12100001
1765.325,-0.120000005
1765.33,-0.11100001
1765.335,-0.102000006
1765.34,-0.104
1765.345,-0.11100001
1765.35,-0.115
1765.355,-0.115
1765.36,-0.119
1765.365,-0.128
1765.37,-0.136
1765.375,-0.134
1765.38,-0.127
1765.385,-0.125
1765.39,-0.133
1765.395,-0.14
1765.3999,-0.142
1765.4049,-0.141
1765.4099,-0.14500001
1765.4149,-0.15400001
1765.4199,-0.163
1765.4249,-0.16800001
1765.4299,-0.172
1765.4349,-0.177
1765.44,-0.18100001
1765.445,-0.179
1765.45,-0.17600001
1765.455,-0.178
1765.46,-0.185
1765.465,-0.193
1765.47,-0.19800001
1765.475,-0.20600002
1765.48,-0.21700001
1765.485,-0.23
1765.49,-0.24000001
1765.495,-0.25300002
1765.5,-0.27
1765.505,-0.287
1765.51,-0.291
1765.515,-0.282
1765.52,-0.273
1765.5249,-0.277
1765.5299,-0.286
1765.5349,-0.284
1765.5399,-0.26900002
1765.5449,-0.25500003
1765.5499,-0.254
1765.5549,-0.26200002
1765.5599,-0.268
1765.565,-0.272
1765.57,-0.275
1765.575,-0.27800003
1765.58,-0.279
1765.585,-0.28300002
1765.59,-0.294
1765.595,-0.291
1765.6,-0.23500001
1765.605,-0.104
1765.61,0.075
1765.615,0.23700002
1765.62,0.305
1765.625,0.22000001
1765.63,-0.030000001
1765.635,-0.37600002
1765.64,-0.67200005
1765.645,-0.77300006
1765.6499,-0.65000004
1765.6549,-0.41900003
1765.6599,-0.24000001
1765.6649,-0.18100001
1765.6699,-0.193
1765.6749,-0.193
1765.6799,-0.157
1765.6849,-0.115
1765.69,-0.093
1765.695,-0.08400001
1765.7,-0.07300001
1765.705,-0.062000003
1765.71,-0.059000004
1765.715,-0.062000003
1765.72,-0.061000004
1765.725,-0.053000003
1765.73,-0.046000004
1765.735,-0.045
1765.74,-0.048
1765.745,-0.048
1765.75,-0.044000003
1765.755,-0.037
1765.76,-0.031000001
1765.765,-0.029000001
1765.77,-0.029000001
1765.7749,-0.025
1765.7799,-0.012
1765.7849,0.013
1765.7899,0.045
1765.7949,0.076000005
1765.7999,0.10300001
1765.8049,0.132
1765.8099,0.16600001
1765.815,0.20700002
1765.82,0.25100002
1765.825,0.29000002
1765.83,0.319
1765.835,0.335
1765.84,0.34600002
1765.845,0.35300002
1765.85,0.35700002
1765.855,0.35200003
1765.86,0.335
1765.865,0.307
1765.87,0.27
1765.875,0.22700001
1765.88,0.17600001
1765.885,0.126
1765.89,0.083000004
1765.895,0.054
1765.8999,0.036000002
1765.9049,0.024
1765.9099,0.014
1765.9149,0.0050000004
1765.9199,-0.0050000004
1765.9249,-0.017
1765.9299,-0.030000001
1765.9349,-0.043
1765.94,-0.053000003
1765.945,-0.062000003
1765.95,-0.069000006
1765.955,-0.074
1765.96,-0.075
1765.965,-0.071
1765.97,-0.067
1765.975,-0.067
1765.98,-0.07
1765.985,-0.072000004
1765.99,-0.07
1765.995,-0.066
1766.0,-0.063
1766.005,-0.063
1766.01,-0.066
1766.015,-0.071
1766.02,-0.078
1766.0249,-0.083000004
1766.0299,-0.089
1766.0349,-0.095000006
1766.0399,-0.104
1766.0449,-0.11400001
1766.0499,-0.12200001
1766.0549,-0.125
1766.0599,-0.128
1766.065,-0.134
1766.07,-0.14400001
1766.075,-0.15200001
1766.08,-0.157
1766.085,-0.162
1766.09,-0.16800001
1766.095,-0.17500001
1766.1,-0.18100001
1766.105,-0.186
1766.11,-0.19100001
1766.115,-0.19500001
1766.12,-0.19600001
1766.125,-0.19600001
1766.13,-0.2
1766.135,-0.21200001
1766.14,-0.23
1766.145,-0.24700001
1766.1499,-0.256
1766.1549,-0.26200002
1766.1599,-0.27100003
1766.1649,-0.282
1766.1699,-0.28800002
1766.1749,-0.28800002
1766.1799,-0.28500003
1766.1849,-0.282
1766.19,-0.275
1766.195,-0.26000002
1766.2,-0.24400002
1766.205,-0.23900001
1766.21,-0.24800001
1766.215,-0.261
1766.22,-0.26700002
1766.225,-0.27100003
1766.23,-0.279
1766.235,-0.284
1766.24,-0.277
1766.245,-0.26700002
1766.25,-0.27100003
1766.255,-0.28800002
1766.26,-0.28100002
1766.265,-0.21000001
1766.27,-0.07300001
1766.2749,0.08400001
1766.2799,0.19100001
1766.2849,0.177
1766.2899,-0.006
1766.2949,-0.33900002
1766.2999,-0.69900006
1766.3049,-0.9110001
1766.3099,-0.87600005
1766.315,-0.66300005
1766.32,-0.44000003
1766.325,-0.32700002
1766.33,-0.316
1766.335,-0.326
1766.34,-0.312
1766.345,-0.29200003
1766.35,-0.29000002
1766.355,-0.29900002
1766.36,-0.296
1766.365,-0.28300002
1766.37,-0.275
1766.375,-0.275
1766.38,-0.27400002
1766.385,-0.266
1766.39,-0.259
1766.395,-0.25800002
1766.3999,-0.259
1766.4049,-0.254
1766.4099,-0.24400002
1766.4149,-0.23300001
1766.4199,-0.223
1766.4249,-0.208
1766.4299,-0.18900001
1766.4349,-0.16600001
1766.44,-0.142
1766.445,-0.113000005
1766.45,-0.076000005
1766.455,-0.035
1766.46,0.0050000004
1766.465,0.046000004
1766.47,0.091000006
1766.475,0.142
1766.48,0.194
1766.485,0.238
1766.49,0.26500002
1766.495,0.27600002
1766.5,0.27600002
1766.505,0.268
1766.51,0.24700001
1766.515,0.209
1766.52,0.15300001
1766.5249,0.08400001
1766.5299,0.012
1766.5349,-0.057000004
1766.5399,-0.119
1766.5449,-0.17400001
1766.5499,-0.223
1766.5549,-0.264
1766.5599,-0.298
1766.565,-0.32500002
1766.57,-0.34500003
1766.575,-0.363
1766.58,-0.381
1766.585,-0.395
1766.59,-0.402
1766.595,-0.40800002
1766.6,-0.423
1766.605,-0.455
1766.61,-0.49400002
1766.615,-0.52500004
1766.62,-0.537
1766.625,-0.536
1766.63,-0.53800005
1766.635,-0.54800004
1766.64,-0.56100005
1766.645,-0.568
1766.6499,-0.569
1766.6549,-0.569
1766.6599,-0.57100004
1766.6649,-0.574
1766.6699,-0.57600003
1766.6749,-0.577
1766.6799,-0.58100003
1766.6849,-0.59000003
1766.69,-0.601
1766.695,-0.609
1766.7,-0.61200005
1766.705,-0.611
1766.71,-0.61200005
1766.715,-0.61600006
1766.72,-0.623
1766.725,-0.63100004
1766.73,-0.64000005
1766.735,-0.648
1766.74,-0.65400004
1766.745,-0.65800005
1766.75,-0.65900004
1766.755,-0.66
1766.76,-0.661
1766.765,-0.66400003
1766.77,-0.67
1766.7749,-0.679
1766.7799,-0.688
1766.7849,-0.694
1766.7899,-0.697
1766.7949,-0.70100003
1766.7999,-0.707
1766.8049,-0.71400005
1766.8099,-0.72200006
1766.815,-0.73200005
1766.82,-0.74600005
1766.825,-0.763
1766.83,-0.781
1766.835,-0.79600006
1766.84,-0.81100005
1766.845,-0.82900006
1766.85,-0.85200006
1766.855,-0.87100005
1766.86,-0.88000005
1766.865,-0.88100004
1766.87,-0.882
1766.875,-0.883
1766.88,-0.87900007
1766.885,-0.87100005
1766.89,-0.869
1766.895,-0.883
1766.8999,-0.90900004
1766.9049,-0.93900007
1766.9099,-0.9710001
1766.9149,-1.0040001
1766.9199,-1.0300001
1766.9249,-1.0370001
1766.9299,-1.034
1766.9349,-1.0400001
1766.94,-1.049
1766.945,-1.014
1766.95,-0.89100003
1766.955,-0.70000005
1766.96,-0.505
1766.965,-0.365
1766.97,-0.305
1766.975,-0.358
1766.98,-0.55600005
1766.985,-0.86200005
