dt,uV
2790.1099,13.465001
2790.115,13.442
2790.1199,13.358001
2790.125,13.207001
2790.13,13.071001
2790.135,13.054001
2790.14,13.1640005
2790.145,13.293
2790.15,13.329
2790.155,13.257001
2790.16,13.145
2790.165,13.051001
2790.17,12.9800005
2790.175,12.912001
2790.18,12.85
2790.185,12.814001
2790.19,12.801001
2790.1948,12.786
2790.2,12.752001
2790.2048,12.710001
2790.21,12.675
2790.2148,12.651001
2790.22,12.626
2790.2249,12.597
2790.23,12.564
2790.2349,12.538001
2790.24,12.521001
2790.2449,12.515
2790.25,12.516001
2790.255,12.519001
2790.26,12.52
2790.265,12.525001
2790.27,12.538001
2790.275,12.554001
2790.28,12.564
2790.285,12.565001
2790.29,12.569
2790.295,12.587001
2790.3,12.617001
2790.305,12.643001
2790.31,12.660001
2790.315,12.670001
2790.3198,12.68
2790.325,12.688001
2790.3298,12.691001
2790.335,12.691001
2790.3398,12.694
2790.345,12.702001
2790.3499,12.709001
2790.355,12.713
2790.3599,12.716001
2790.365,12.718
2790.3699,12.718
2790.375,12.714001
2790.38,12.709001
2790.385,12.706
2790.39,12.701
2790.395,12.691001
2790.4,12.678
2790.405,12.666
2790.41,12.655001
2790.415,12.639001
2790.42,12.620001
2790.425,12.606001
2790.43,12.599001
2790.435,12.59
2790.44,12.5720005
2790.4448,12.554001
2790.45,12.549001
2790.4548,12.556001
2790.46,12.559001
2790.4648,12.542001
2790.47,12.508
2790.4749,12.469001
2790.48,12.437
2790.4849,12.409
2790.49,12.382001
2790.4949,12.352
2790.5,12.319
2790.505,12.277
2790.51,12.221001
2790.515,12.149
2790.52,12.059001
2790.525,11.967001
2790.53,11.895
2790.535,11.858001
2790.54,11.846001
2790.545,11.838
2790.55,11.828001
2790.555,11.825001
2790.56,11.829
2790.565,11.834001
2790.5698,11.857
2790.575,11.942
2790.5798,12.113001
2790.585,12.324
2790.5898,12.4800005
2790.595,12.526001
2790.5999,12.491
2790.605,12.443001
2790.6099,12.409
2790.615,12.369
2790.6199,12.307
2790.625,12.239
2790.63,12.191001
2790.635,12.155001
2790.64,12.107
2790.645,12.036
2790.65,11.956
2790.655,11.874001
2790.66,11.780001
2790.665,11.663
2790.67,11.543
2790.675,11.454
2790.68,11.407001
2790.685,11.376
2790.69,11.325001
2790.6948,11.244
2790.7,11.156
2790.7048,11.083
2790.71,11.025001
2790.7148,10.961
2790.72,10.876
2790.7249,10.774
2790.73,10.669001
2790.7349,10.568001
2790.74,10.472
2790.7449,10.376
2790.75,10.278001
2790.755,10.181001
2790.76,10.089001
2790.765,9.998
2790.77,9.900001
2790.775,9.790001
2790.78,9.674001
2790.785,9.566
2790.79,9.476001
2790.795,9.397
2790.8,9.316
2790.805,9.229
2790.81,9.144
2790.815,9.063001
2790.8198,8.979
2790.825,8.883
2790.8298,8.784
2790.835,8.700001
2790.8398,8.64
2790.845,8.592
2790.8499,8.538
2790.855,8.476001
2790.8599,8.417001
2790.865,8.371
2790.8699,8.332001
2790.875,8.287001
2790.88,8.225
2790.885,8.148001
2790.89,8.067
2790.895,7.9940004
2790.9,7.9300003
2790.905,7.8740005
2790.91,7.8230004
2790.915,7.7780004
2790.92,7.7370005
2790.925,7.6970005
2790.93,7.6500006
2790.935,7.602
2790.94,7.5650005
2790.9448,7.5480003
2790.95,7.5380006
2790.9548,7.5150003
2790.96,7.471
2790.9648,7.418
2790.97,7.373
2790.9749,7.3410006
2790.98,7.3120003
2790.9849,7.2760005
2790.99,7.2240005
2790.9949,7.1510005
2791.0,7.057
2791.005,6.971
2791.01,6.9400005
2791.015,6.991
2791.02,7.097
2791.025,7.1910005
2791.03,7.2160006
2791.035,7.1740003
2791.04,7.1060004
2791.045,7.0450006
2791.05,6.9960003
2791.055,6.946
2791.06,6.8950005
2791.065,6.8560004
2791.0698,6.8410006
2791.075,6.8430004
2791.0798,6.8430004
2791.085,6.8280005
2791.0898,6.7990003
2791.095,6.768
2791.0999,6.747
2791.105,6.7310004
2791.1099,6.7110004
2791.115,6.6860003
2791.1199,6.6660004
2791.125,6.655
2791.13,6.642
2791.135,6.6130004
2791.14,6.5730004
2791.145,6.5410004
2791.15,6.53
2791.155,6.5290003
2791.16,6.518
2791.165,6.498
2791.17,6.4830003
2791.175,6.4830003
2791.18,6.4880004
2791.185,6.4830003
2791.19,6.4700003
2791.1948,6.4620004
2791.2,6.466
2791.2048,6.477
2791.21,6.492
2791.2148,6.5150003
2791.22,6.551
2791.2249,6.5940003
2791.23,6.6330004
2791.2349,6.6660004
2791.24,6.7030005
2791.2449,6.7490005
2791.25,6.7950006
2791.255,6.8240004
2791.26,6.8320003
2791.265,6.8300004
2791.27,6.8300004
2791.275,6.8350005
2791.28,6.8380003
2791.285,6.834
2791.29,6.8240004
2791.295,6.8110003
2791.3,6.7960005
2791.305,6.78
2791.31,6.768
2791.315,6.7590003
2791.3198,6.7500005
2791.325,6.7390003
2791.3298,6.7250004
2791.335,6.714
2791.3398,6.7060003
2791.345,6.6980004
2791.3499,6.6860003
2791.355,6.675
2791.3599,6.6710005
2791.365,6.6770005
2791.3699,6.6840005
2791.375,6.683
2791.38,6.6740003
2791.385,6.662
2791.39,6.65
2791.395,6.637
2791.4,6.6260004
2791.405,6.623
2791.41,6.629
2791.415,6.6340003
2791.42,6.6280003
2791.425,6.616
2791.43,6.604
2791.435,6.576
2791.44,6.5030003
2791.4448,6.3890004
2791.45,6.3020005
2791.4548,6.328
2791.46,6.4830003
2791.4648,6.682
2791.47,6.8090005
2791.4749,6.814
2791.48,6.7390003
2791.4849,6.656
2791.49,6.596
2791.4949,6.55
2791.5,6.5070004
2791.505,6.477
2791.51,6.4670005
2791.515,6.4620004
2791.52,6.445
2791.525,6.4140005
2791.53,6.3890004
2791.535,6.38
2791.54,6.3810005
2791.545,6.3780003
2791.55,6.3630004
2791.555,6.3430004
2791.56,6.327
2791.565,6.3190002
2791.5698,6.3170004
2791.575,6.313
2791.5798,6.3020005
2791.585,6.28
2791.5898,6.255
2791.595,6.2320004
2791.5999,6.2180004
2791.605,6.209
2791.6099,6.201
2791.615,6.189
2791.6199,6.175
2791.625,6.1610003
2791.63,6.1520004
2791.635,6.1470003
2791.64,6.1460004
2791.645,6.143
2791.65,6.1410003
2791.655,6.144
2791.66,6.1530004
2791.665,6.1640005
2791.67,6.17
2791.675,6.17
2791.68,6.168
2791.685,6.168
2791.69,6.1710005
2791.6948,6.1730003
2791.7,6.1710005
2791.7048,6.1650004
2791.71,6.1580005
2791.7148,6.1520004
2791.72,6.1450005
2791.7249,6.1380005
2791.73,6.129
2791.7349,6.1190004
2791.74,6.11
2791.7449,6.102
2791.75,6.0940003
2791.755,6.0850005
2791.76,6.076
2791.765,6.071
2791.77,6.065
2791.775,6.0540004
2791.78,6.037
2791.785,6.025
2791.79,6.0290003
2791.795,6.044
2791.8,6.0480003
2791.805,6.03
2791.81,6.005
2791.815,6.0000005
2791.8198,6.0160003
2791.825,6.025
2791.8298,6.0060005
2791.835,5.977
2791.8398,5.9700003
2791.845,5.984
2791.8499,5.985
2791.855,5.9610004
2791.8599,5.938
2791.865,5.927
2791.8699,5.879
2791.875,5.748
2791.88,5.5860004
2791.885,5.5330005
2791.89,5.6720004
2791.895,5.9240003
2791.9,6.111
2791.905,6.129
2791.91,6.0280004
2791.915,5.919
2791.92,5.8500004
2791.925,5.8
2791.93,5.7450004
2791.935,5.7050004
2791.94,5.6970005
2791.9448,5.7070003
2791.95,5.7050004
2791.9548,5.6870003
2791.96,5.669
2791.9648,5.656
2791.97,5.6390004
2791.9749,5.6150002
2791.98,5.5950003
2791.9849,5.5870004
2791.99,5.584
2791.9949,5.5740004
2792.0,5.556
2792.005,5.539
2792.01,5.5260005
2792.015,5.5130005
2792.02,5.493
2792.025,5.465
2792.03,5.4300003
2792.035,5.394
2792.04,5.36
2792.045,5.333
2792.05,5.313
2792.055,5.294
2792.06,5.267
2792.065,5.2310004
2792.0698,5.195
2792.075,5.1650004
2792.0798,5.144
2792.085,5.123
2792.0898,5.1000004
2792.095,5.085
2792.0999,5.0950003
2792.105,5.138
2792.1099,5.1930003
2792.115,5.2320004
2792.1199,5.2400002
2792.125,5.23
2792.13,5.223
2792.135,5.2250004
2792.14,5.2250004
2792.145,5.221
2792.15,5.2170005
2792.155,5.2190003
2792.16,5.2200003
2792.165,5.214
2792.17,5.2050004
2792.175,5.2060003
2792.18,5.214
2792.185,5.2120004
2792.19,5.1930003
2792.1948,5.1720004
2792.2,5.1660004
2792.2048,5.1720004
2792.21,5.175
2792.2148,5.168
2792.22,5.1600003
2792.2249,5.1600003
2792.23,5.1610003
2792.2349,5.1540003
2792.24,5.1400003
2792.2449,5.129
2792.25,5.1210003
2792.255,5.1140003
2792.26,5.1140003
2792.265,5.122
2792.27,5.13
2792.275,5.1250005
2792.28,5.116
2792.285,5.1120005
2792.29,5.091
2792.295,5.01
2792.3,4.8840003
2792.305,4.8170004
2792.31,4.9150004
2792.315,5.1600003
2792.3198,5.394
2792.325,5.471
2792.3298,5.3910003
2792.335,5.269
2792.3398,5.195
2792.345,5.1610003
2792.3499,5.1210003
2792.355,5.0730004
2792.3599,5.052
2792.365,5.0670004
2792.3699,5.085
2792.375,5.0800004
2792.38,5.064
2792.385,5.059
2792.39,5.064
2792.395,5.0620003
2792.4,5.05
2792.405,5.038
2792.41,5.0350003
2792.415,5.0350003
2792.42,5.03
2792.425,5.018
2792.43,5.0070004
2792.435,4.999
2792.44,4.993
2792.4448,4.9890003
2792.45,4.9820004
2792.4548,4.965
2792.46,4.934
2792.4648,4.9040003
2792.47,4.886
2792.4749,4.88
2792.48,4.873
2792.4849,4.861
2792.49,4.853
2792.4949,4.8560004
2792.5,4.859
2792.505,4.847
2792.51,4.821
2792.515,4.8050003
2792.52,4.8120003
2792.525,4.829
2792.53,4.833
2792.535,4.8190002
2792.54,4.8
2792.545,4.7860003
2792.55,4.7720003
2792.555,4.7460003
2792.56,4.708
2792.565,4.664
2792.5698,4.618
2792.575,4.5600004
2792.5798,4.487
2792.585,4.407
2792.5898,4.3300004
2792.595,4.257
2792.5999,4.182
2792.605,4.111
2792.6099,4.0540004
2792.615,4.0210004
2792.6199,4.005
2792.625,3.9980001
2792.63,4.007
2792.635,4.052
2792.64,4.138
2792.645,4.25
2792.65,4.362
2792.655,4.464
2792.66,4.558
2792.665,4.6340003
2792.67,4.6720004
2792.675,4.6670003
2792.68,4.6520004
2792.685,4.664
2792.69,4.6940002
2792.6948,4.703
2792.7,4.677
2792.7048,4.644
2792.71,4.618
2792.7148,4.55
2792.72,4.3900003
2792.7249,4.182
2792.73,4.053
2792.7349,4.0820003
2792.74,4.1940002
2792.7449,4.2250004
2792.75,4.085
2792.755,3.8290002
2792.76,3.5760002
2792.765,3.3850002
2792.77,3.2340002
2792.775,3.0920002
2792.78,2.9570003
2792.785,2.8470001
2792.79,2.7580001
2792.795,2.674
2792.8,2.584
2792.805,2.496
2792.81,2.4160001
2792.815,2.345
2792.8198,2.2800002
2792.825,2.2210002
2792.8298,2.1750002
2792.835,2.147
2792.8398,2.138
2792.845,2.141
2792.8499,2.1450002
2792.855,2.1490002
2792.8599,2.1620002
2792.865,2.1920002
2792.8699,2.2380002
2792.875,2.2930002
2792.88,2.3560002
2792.885,2.4310002
2792.89,2.513
2792.895,2.5860002
2792.9,2.6430001
2792.905,2.696
2792.91,2.7610002
2792.915,2.8360002
2792.92,2.9
2792.925,2.936
2792.93,2.9480002
2792.935,2.9520001
2792.94,2.956
2792.9448,2.9570003
2792.95,2.953
2792.9548,2.946
2792.96,2.9420002
2792.9648,2.9380002
2792.97,2.9340003
2792.9749,2.9350002
2792.98,2.9450002
2792.9849,2.9640002
2792.99,2.9880002
2792.9949,3.0180001
2793.0,3.0600002
2793.005,3.1230001
2793.01,3.2020001
2793.015,3.2860003
2793.02,3.364
2793.025,3.4350002
2793.03,3.4950001
2793.035,3.5470002
2793.04,3.5950003
2793.045,3.6450002
2793.05,3.7000003
2793.055,3.7540002
2793.06,3.8020003
2793.065,3.8420002
2793.0698,3.8780003
2793.075,3.9170003
2793.0798,3.9570003
2793.085,3.992
2793.0898,4.0150003
2793.095,4.0210004
2793.0999,4.019
2793.105,4.0230002
2793.1099,4.038
2793.115,4.052
2793.1199,4.0470004
2793.125,4.032
2793.13,4.026
2793.135,4.0220003
2793.14,3.976
2793.145,3.874
2793.15,3.7860003
2793.155,3.8240001
2793.16,4.0150003
2793.165,4.2510004
2793.17,4.381
2793.175,4.347
2793.18,4.227
2793.185,4.132
2793.19,4.1000004
2793.1948,4.099
2793.2,4.092
2793.2048,4.0800004
2793.21,4.0820003
2793.2148,4.099
2793.22,4.123
2793.2249,4.149
2793.23,4.176
2793.2349,4.2060003
2793.24,4.234
2793.2449,4.256
2793.25,4.2720003
2793.255,4.281
2793.26,4.2840004
2793.265,4.282
2793.27,4.276
2793.275,4.2650003
2793.28,4.249
2793.285,4.237
2793.29,4.235
2793.295,4.242
2793.3,4.2450004
2793.305,4.236
2793.31,4.2190003
2793.315,4.21
2793.3198,4.2120004
2793.325,4.223
2793.3298,4.234
2793.335,4.243
2793.3398,4.254
2793.345,4.2660003
2793.3499,4.274
2793.355,4.2730002
2793.3599,4.2640004
2793.365,4.2520003
2793.3699,4.237
2793.375,4.216
2793.38,4.1800003
2793.385,4.122
2793.39,4.0340004
2793.395,3.9160001
2793.4,3.7690003
2793.405,3.601
2793.41,3.4280002
2793.415,3.265
2793.42,3.1220002
2793.425,3.002
2793.43,2.903
2793.435,2.8260002
2793.44,2.772
2793.4448,2.7340002
2793.45,2.7
2793.4548,2.664
2793.46,2.6320002
2793.4648,2.6160002
2793.47,2.618
2793.4749,2.63
2793.48,2.6560001
2793.4849,2.7110002
2793.49,2.8070002
2793.4949,2.9350002
2793.5,3.0670002
2793.505,3.1820002
2793.51,3.2810001
2793.515,3.3630002
2793.52,3.423
2793.525,3.456
2793.53,3.469
2793.535,3.4720001
2793.54,3.4680002
2793.545,3.4610002
2793.55,3.459
2793.555,3.456
2793.56,3.4190001
2793.565,3.3230002
2793.5698,3.21
2793.575,3.1850002
2793.5798,3.3140001
2793.585,3.535
2793.5898,3.7020001
2793.595,3.716
2793.5999,3.614
2793.605,3.5010002
2793.6099,3.4350002
2793.615,3.4020002
2793.6199,3.3680003
2793.625,3.3400002
2793.63,3.3370001
2793.635,3.357
2793.64,3.3750002
2793.645,3.3830001
2793.65,3.3910003
2793.655,3.4120002
2793.66,3.4370003
2793.665,3.4540002
2793.67,3.4620001
2793.675,3.4650002
2793.68,3.4650002
2793.685,3.456
2793.69,3.4420002
2793.6948,3.4320002
2793.7,3.4290001
2793.7048,3.4240003
2793.71,3.4110003
2793.7148,3.3930001
2793.72,3.3780003
2793.7249,3.3700001
2793.73,3.3620002
2793.7349,3.3470001
2793.74,3.3260002
2793.7449,3.311
2793.75,3.305
2793.755,3.302
2793.76,3.2930002
2793.765,3.2760003
2793.77,3.259
2793.775,3.246
2793.78,3.233
2793.785,3.2110002
2793.79,3.18
2793.795,3.1520002
2793.8,3.137
2793.805,3.127
2793.81,3.1060002
2793.815,3.0700002
2793.8198,3.0330002
2793.825,3.0070002
2793.8298,2.9900002
2793.835,2.9640002
2793.8398,2.917
2793.845,2.857
2793.8499,2.7940001
2793.855,2.732
2793.8599,2.667
2793.865,2.598
2793.8699,2.5330002
2793.875,2.48
2793.88,2.443
2793.885,2.4190001
2793.89,2.403
2793.895,2.387
2793.9,2.367
2793.905,2.3490002
2793.91,2.3390002
2793.915,2.3370001
2793.92,2.332
2793.925,2.315
2793.93,2.2930002
2793.935,2.2770002
2793.94,2.259
2793.9448,2.2210002
2793.95,2.1620002
2793.9548,2.1000001
2793.96,2.046
2793.9648,1.9940001
2793.97,1.9390001
2793.9749,1.894
2793.98,1.8650001
2793.9849,1.8210001
2793.99,1.7240001
2793.9949,1.605
2794.0,1.5710001
2794.005,1.6990001
2794.01,1.9290001
2794.015,2.101
2794.02,2.1030002
2794.025,1.968
2794.03,1.8050001
2794.035,1.6830001
2794.04,1.585
2794.045,1.483
2794.05,1.383
2794.055,1.309
2794.06,1.2550001
2794.065,1.2
2794.0698,1.1400001
2794.075,1.095
2794.0798,1.0760001
2794.085,1.067
2794.0898,1.051
2794.095,1.028
2794.0999,1.01
2794.105,1.001
2794.1099,0.998
2794.115,0.99700004
2794.1199,1.0070001
2794.125,1.0320001
2794.13,1.0660001
2794.135,1.102
2794.14,1.141
2794.145,1.2
2794.15,1.2980001
2794.155,1.4410001
2794.16,1.613
2794.165,1.7860001
2794.17,1.9390001
2794.175,2.061
2794.18,2.16
2794.185,2.2440002
2794.19,2.3240001
2794.1948,2.3990002
2794.2,2.46
2794.2048,2.4970002
2794.21,2.509
2794.2148,2.506
2794.22,2.5070002
2794.2249,2.516
2794.23,2.528
2794.2349,2.5330002
2794.24,2.5330002
2794.2449,2.535
2794.25,2.538
2794.255,2.535
2794.26,2.5240002
2794.265,2.509
2794.27,2.496
2794.275,2.482
2794.28,2.466
2794.285,2.4520001
2794.29,2.4450002
2794.295,2.4420002
2794.3,2.434
2794.305,2.417
2794.31,2.401
2794.315,2.3950002
2794.3198,2.398
2794.325,2.401
2794.3298,2.3960001
2794.335,2.3890002
2794.3398,2.3850002
2794.345,2.3860002
2794.3499,2.3890002
2794.355,2.3860002
2794.3599,2.3760002
2794.365,2.365
2794.3699,2.3590002
2794.375,2.3590002
2794.38,2.358
2794.385,2.3500001
2794.39,2.3360002
2794.395,2.3260002
2794.4,2.319
2794.405,2.306
2794.41,2.2900002
2794.415,2.282
2794.42,2.272
2794.425,2.223
2794.43,2.112
2794.435,1.9940001
2794.44,1.9740001
2794.4448,2.108
2794.45,2.3260002
2794.4548,2.482
2794.46,2.4940002
2794.4648,2.403
2794.47,2.3070002
2794.4749,2.2580001
2794.48,2.2350001
2794.4849,2.203
2794.49,2.161
2794.4949,2.13
2794.5,2.117
2794.505,2.1090002
2794.51,2.094
2794.515,2.075
2794.52,2.058
2794.525,2.043
2794.53,2.0240002
2794.535,2.002
2794.54,1.9770001
2794.545,1.9520001
2794.55,1.9180001
2794.555,1.868
2794.56,1.797
2794.565,1.7120001
2794.5698,1.6240001
2794.575,1.5370001
2794.5798,1.4460001
2794.585,1.348
2794.5898,1.2470001
2794.595,1.1570001
2794.5999,1.0810001
2794.605,1.008
2794.6099,0.929
2794.615,0.846
2794.6199,0.77400005
2794.625,0.716
2794.63,0.666
2794.635,0.614
2794.64,0.563
2794.645,0.52000004
2794.65,0.49
2794.655,0.469
2794.66,0.45400003
2794.665,0.44300002
2794.67,0.44000003
2794.675,0.44300002
2794.68,0.45200002
2794.685,0.46600002
2794.69,0.48100004
2794.6948,0.49800003
2794.7,0.52000004
2794.7048,0.549
2794.71,0.586
2794.7148,0.624
2794.72,0.66
2794.7249,0.698
2794.73,0.74300003
2794.7349,0.791
2794.74,0.82900006
2794.7449,0.84700006
2794.75,0.85200006
2794.755,0.86100006
2794.76,0.87900007
2794.765,0.897
2794.77,0.90200007
2794.775,0.89500004
2794.78,0.8880001
2794.785,0.89300007
2794.79,0.90800005
2794.795,0.92
2794.8,0.92200005
2794.805,0.91600007
2794.81,0.91300005
2794.815,0.919
2794.8198,0.93100005
2794.825,0.93900007
2794.8298,0.943
2794.835,0.95000005
2794.8398,0.961
2794.845,0.96700007
2794.8499,0.95900005
2794.855,0.94600004
2794.8599,0.94500005
2794.865,0.957
2794.8699,0.9620001
2794.875,0.95100003
2794.88,0.938
2794.885,0.933
2794.89,0.90000004
2794.895,0.799
2794.9,0.65300006
2794.905,0.572
2794.91,0.648
2794.915,0.851
2794.92,1.039
2794.925,1.0990001
2794.93,1.0400001
2794.935,0.95600003
2794.94,0.90800005
2794.9448,0.88500005
2794.95,0.851
2794.9548,0.80700004
2794.96,0.77800006
2794.9648,0.76900005
2794.97,0.76400006
2794.9749,0.748
2794.98,0.72700006
2794.9849,0.711
2794.99,0.698
2794.9949,0.68200004
2795.0,0.666
2795.005,0.651
2795.01,0.634
2795.015,0.60700005
2795.02,0.573
2795.025,0.54300004
2795.03,0.52000004
2795.035,0.497
2795.04,0.46400002
2795.045,0.42400002
2795.05,0.38700002
2795.055,0.351
2795.06,0.30600002
2795.065,0.25300002
2795.0698,0.19800001
2795.075,0.15300001
2795.0798,0.113000005
2795.085,0.074
2795.0898,0.037
2795.095,0.009000001
2795.0999,-0.010000001
2795.105,-0.032
2795.1099,-0.059000004
2795.115,-0.08400001
2795.1199,-0.094000004
2795.125,-0.09
2795.13,-0.089
2795.135,-0.10300001
2795.14,-0.127
2795.145,-0.15100001
2795.15,-0.17
2795.155,-0.194
2795.16,-0.23200001
2795.165,-0.287
2795.17,-0.354
2795.175,-0.437
2795.18,-0.546
2795.185,-0.68600005
2795.19,-0.85200006
2795.1948,-1.0370001
2795.2,-1.238
2795.2048,-1.4610001
2795.21,-1.702
2795.2148,-1.9440001
2795.22,-2.171
2795.2249,-2.377
2795.23,-2.571
2795.2349,-2.756
2795.24,-2.924
2795.2449,-3.072
2795.25,-3.2010002
2795.255,-3.3120003
2795.26,-3.4
2795.265,-3.463
2795.27,-3.515
2795.275,-3.578
2795.28,-3.6560001
2795.285,-3.726
2795.29,-3.7660003
2795.295,-3.772
2795.3,-3.749
2795.305,-3.693
2795.31,-3.5750003
2795.315,-3.3720002
2795.3198,-3.085
2795.325,-2.7220001
2795.3298,-2.265
2795.335,-1.6570001
2795.3398,-0.84800005
2795.345,0.141
2795.3499,1.2080001
2795.355,2.2280002
2795.3599,3.1190002
2795.365,3.8560002
2795.3699,4.446
2795.375,4.9
2795.38,5.2370005
2795.385,5.479
2795.39,5.6340003
2795.395,5.6930003
2795.4,5.6730003
2795.405,5.6530004
2795.41,5.727
2795.415,5.918
2795.42,6.142
2795.425,6.293
2795.43,6.3370004
2795.435,6.3300004
2795.44,6.3370004
2795.4448,6.3690004
2795.45,6.399
2795.4548,6.4140005
2795.46,6.4290004
2795.4648,6.4600005
2795.47,6.505
2795.4749,6.5480003
2795.48,6.583
2795.4849,6.6130004
2795.49,6.6450005
2795.4949,6.681
2795.5,6.7190003
2795.505,6.7510004
2795.51,6.7760005
2795.515,6.8020005
2795.52,6.84
2795.525,6.8910003
2795.53,6.938
2795.535,6.9670005
2795.54,6.9820004
2795.545,7.0030003
2795.55,7.037
2795.555,7.076
2795.56,7.1060004
2795.565,7.1320004
2795.5698,7.169
2795.575,7.2230005
2795.5798,7.2830005
2795.585,7.3380003
2795.5898,7.38
2795.595,7.4090004
2795.5999,7.4290004
2795.605,7.4430003
2795.6099,7.4600005
2795.615,7.4810004
2795.6199,7.5000005
2795.625,7.5070004
2795.63,7.5030003
2795.635,7.498
2795.64,7.5030003
2795.645,7.5140004
2795.65,7.5210004
2795.655,7.517
2795.66,7.5050006
2795.665,7.4950004
2795.67,7.4860005
2795.675,7.4730005
2795.68,7.452
2795.685,7.4290004
2795.69,7.412
2795.6948,7.4000006
2795.7,7.386
2795.7048,7.3630004
2795.71,7.334
2795.7148,7.3040004
2795.72,7.2780004
2795.7249,7.2520003
2795.73,7.2200003
2795.7349,7.1860003
2795.74,7.156
2795.7449,7.1330004
2795.75,7.1130004
2795.755,7.09
2795.76,7.0650005
2795.765,7.0520005
2795.77,7.0600004
2795.775,7.0820003
2795.78,7.1110005
2795.785,7.1600003
2795.79,7.2630005
2795.795,7.4410005
2795.8,7.675
2795.805,7.905
2795.81,8.078
2795.815,8.184
2795.8198,8.242001
2795.825,8.280001
2795.8298,8.304001
2795.835,8.308001
2795.8398,8.292001
2795.845,8.268001
2795.8499,8.252001
2795.855,8.249001
2795.8599,8.244
2795.865,8.227
2795.8699,8.204
2795.875,8.185
2795.88,8.154
2795.885,8.073
2795.89,7.9350004
2795.895,7.7990003
2795.9,7.7640004
2795.905,7.8630004
2795.91,8.022
2795.915,8.124001
2795.92,8.113
2795.925,8.031
2795.93,7.9470005
2795.935,7.8870006
2795.94,7.8350005
2795.9448,7.78
2795.95,7.7390003
2795.9548,7.7230005
