dt,uV
242.025,1128.0891
242.03,1129.701
242.03499,1120.831
242.04,1110.349
242.045,1106.317
242.04999,1110.349
242.055,1114.3811
242.06,1112.7681
242.06499,1106.317
242.06999,1100.6731
242.075,1095.8341
242.08,1091.8031
242.08499,1087.771
242.09,1085.352
242.095,1086.1581
242.09999,1087.771
242.105,1083.739
242.11,1073.2571
242.11499,1063.5801
242.12,1059.5491
242.125,1060.3551
242.12999,1058.7421
242.135,1052.291
242.14,1042.615
242.14499,1035.358
242.15,1031.326
242.155,1025.682
242.15999,1016.8121
242.165,1007.13605
242.17,1000.68506
242.17499,998.26605
242.18,997.45905
242.185,995.04004
242.18999,991.00903
242.19499,986.97705
242.2,986.97705
242.205,993.42804
242.20999,1005.5231
242.215,1020.84406
242.22,1034.552
242.22499,1045.034
242.23,1055.5171
242.235,1069.2251
242.23999,1082.9331
242.245,1091.8031
242.25,1094.222
242.25499,1095.0281
242.26,1099.06
242.265,1104.7041
242.26999,1107.93
242.275,1107.123
242.28,1106.317
242.28499,1108.7361
242.29,1111.155
242.295,1109.5431
242.29999,1104.7041
242.305,1099.8661
242.31,1098.254
242.31499,1097.447
242.31999,1094.222
242.325,1090.9961
242.33,1087.771
242.33499,1086.9651
242.34,1084.546
242.345,1080.514
242.34999,1078.0951
242.355,1078.901
242.36,1080.514
242.36499,1079.707
242.37,1078.0951
242.375,1078.0951
242.37999,1078.901
242.385,1076.482
242.39,1070.031
242.39499,1065.999
242.4,1066.806
242.405,1069.2251
242.40999,1068.4181
242.415,1062.774
242.42,1058.7421
242.42499,1059.5491
242.43,1062.774
242.435,1064.3871
242.43999,1067.612
242.44499,1075.676
242.45,1083.739
242.455,1084.546
242.45999,1074.869
242.465,1062.774
242.47,1057.936
242.47499,1059.5491
242.48,1060.3551
242.485,1056.323
242.48999,1051.4851
242.495,1053.098
242.5,1058.7421
242.50499,1058.7421
242.51,1050.6791
242.515,1039.39
242.51999,1031.326
242.525,1028.1011
242.53,1024.875
242.53499,1018.42505
242.54,1010.361
242.545,1003.10406
242.54999,999.072
242.555,994.2341
242.56,983.75104
242.56499,969.23706
242.56999,954.723
242.575,945.853
242.58,945.046
242.58499,946.65906
242.59,942.6271
242.595,929.7261
242.59999,911.18005
242.605,895.8591
242.61,887.79504
242.61499,887.79504
242.62,889.408
242.625,887.79504
242.62999,882.15106
242.635,873.28107
242.64,866.02405
242.64499,863.60504
242.65,865.21704
242.655,867.63605
242.65999,866.83
242.665,863.60504
242.67,861.18604
242.67499,860.379
242.68,858.767
242.685,853.92804
242.68999,848.28406
242.69499,844.252
242.7,845.059
242.705,846.671
242.70999,846.671
242.715,843.44604
242.72,841.02704
242.72499,842.63904
242.73,848.28406
242.735,852.31604
242.73999,849.89703
242.745,842.63904
242.75,833.77
242.75499,831.351
242.76,832.963
242.765,832.963
242.76999,827.31903
242.775,819.25507
242.78,815.223
242.78499,819.25507
242.79,824.9
242.795,827.31903
242.79999,828.931
242.805,832.15704
242.81,838.60803
242.81499,843.44604
242.81999,844.252
242.825,843.44604
242.83,842.63904
242.83499,841.83307
242.84,841.02704
242.845,845.059
242.84999,853.1221
242.855,853.1221
242.86,831.351
242.86499,787.00104
242.87,726.525
242.875,653.953
242.87999,567.67303
242.885,491.06903
242.89,474.13602
242.89499,556.38403
242.9,716.04205
242.905,876.50604
242.90999,971.65607
242.915,995.84705
242.92,986.17004
242.92499,971.65607
242.93,950.69104
242.935,916.01807
242.93999,882.15106
242.94499,865.21704
242.95,866.02405
242.955,865.21704
242.95999,855.541
242.965,844.252
242.97,841.83307
242.97499,843.44604
242.98,842.63904
242.985,838.60803
242.98999,838.60803
242.995,841.83307
243.0,843.44604
243.00499,840.22003
243.01,834.57605
243.015,830.54407
243.01999,830.54407
243.025,830.54407
243.03,828.931
243.03499,826.512
243.04,824.9
243.045,823.28705
243.04999,821.674
243.055,819.25507
243.06,816.03
243.06499,813.611
243.06999,812.804
243.075,813.611
243.08,813.611
243.08499,810.385
243.09,803.934
243.095,797.484
243.09999,792.64606
243.105,787.80707
243.11,780.55005
243.11499,770.874
243.12,760.39105
243.125,751.52203
243.12999,743.458
243.135,735.39404
243.14,726.525
243.14499,718.46106
243.15,714.429
243.155,715.236
243.15999,718.46106
243.165,720.88
243.17,722.49304
243.17499,727.33105
243.18,738.62006
243.185,755.55304
243.18999,773.293
243.19499,787.80707
243.2,799.096
243.205,810.385
243.20999,824.093
243.215,838.60803
243.22,849.09
243.22499,853.92804
243.23,856.34705
243.235,860.379
243.23999,870.05505
243.245,881.34406
243.25,889.408
243.25499,892.63306
243.26,892.63306
243.265,894.24603
243.26999,896.66504
243.275,899.89105
243.28,901.50305
243.28499,902.31006
243.29,904.72906
243.295,907.1481
243.29999,907.95404
243.305,907.1481
243.31,904.72906
243.31499,904.72906
243.31999,907.1481
243.325,908.7601
243.33,909.567
243.33499,909.567
243.34,910.37305
243.345,910.37305
243.34999,909.567
243.355,907.95404
243.36,906.34106
243.36499,905.53503
243.37,906.34106
243.375,907.1481
243.37999,908.7601
243.385,912.79205
243.39,917.63007
243.39499,922.468
243.4,924.88806
243.405,923.275
243.40999,922.468
243.415,925.69403
243.42,932.95105
243.42499,940.20807
243.43,943.434
243.435,945.046
243.43999,947.465
243.44499,949.88403
243.45,952.304
243.455,953.11005
243.45999,953.916
243.465,955.52905
243.47,957.94806
243.47499,957.94806
243.48,957.94806
243.485,959.56104
243.48999,965.205
243.495,973.26904
243.5,979.72003
243.50499,986.17004
243.51,994.2341
243.515,1003.91003
243.51999,1011.97406
243.525,1013.58606
243.53,1011.16705
243.53499,1009.55505
243.54,1012.78
243.545,1019.231
243.54999,1024.875
243.555,1028.9071
243.56,1035.358
243.56499,1046.6471
243.56999,1058.7421
243.575,1067.612
243.58,1072.4501
243.58499,1075.676
243.59,1082.1261
243.595,1090.9961
243.59999,1099.06
243.605,1103.092
243.61,1105.5111
243.61499,1108.7361
243.62,1111.155
243.625,1110.349
243.62999,1109.5431
243.635,1111.962
243.64,1118.4121
243.64499,1123.2511
243.65,1123.2511
243.655,1120.831
243.65999,1121.6381
243.665,1125.67
243.67,1128.895
243.67499,1124.863
243.68,1114.3811
243.685,1104.7041
243.68999,1101.479
243.69499,1106.317
243.7,1115.187
243.705,1120.831
243.70999,1119.219
243.715,1115.993
243.72,1116.8
243.72499,1125.67
243.73,1134.5391
243.735,1138.571
243.73999,1138.571
243.745,1140.1841
243.75,1148.2471
243.75499,1157.1171
243.76,1161.9551
243.765,1162.7621
243.76999,1161.149
243.775,1158.7301
243.78,1158.7301
243.78499,1164.375
243.79,1176.4701
243.795,1185.3401
243.79999,1177.276
243.805,1148.2471
243.81,1103.8981
243.81499,1042.615
243.81999,959.56104
243.825,873.28107
243.83,838.60803
243.83499,910.37305
243.84,1080.514
243.845,1272.426
243.84999,1400.6361
243.855,1440.1471
243.86,1420.795
243.86499,1384.509
243.87,1346.6101
243.875,1309.5181
243.87999,1279.6831
243.885,1267.588
243.89,1266.781
243.89499,1262.75
243.9,1252.2671
243.905,1243.3971
243.90999,1245.01
243.915,1249.848
243.92,1249.0421
243.92499,1245.01
243.93,1245.816
243.935,1253.0731
243.93999,1257.9121
243.94499,1257.1051
243.95,1254.686
243.955,1257.1051
243.95999,1262.75
243.965,1264.362
243.97,1261.1371
243.97499,1257.9121
243.98,1260.331
243.985,1263.556
243.98999,1262.75
243.995,1257.9121
244.0,1252.2671
244.00499,1249.848
244.01,1245.816
244.015,1240.978
244.01999,1234.5271
244.025,1232.915
244.03,1235.3341
244.03499,1237.753
244.04,1236.14
244.045,1230.4961
244.04999,1224.8511
244.055,1221.6261
244.06,1219.207
244.06499,1215.175
244.06999,1207.9181
244.075,1202.2731
244.08,1200.66
244.08499,1200.66
244.09,1199.854
244.095,1195.822
244.09999,1191.791
244.105,1192.597
244.11,1201.467
244.11499,1215.9811
244.12,1229.6891
244.125,1240.1721
244.12999,1249.0421
244.135,1259.524
244.14,1272.426
244.14499,1286.9401
244.15,1299.036
244.155,1306.2931
244.15999,1309.5181
244.165,1311.937
244.17,1314.3561
244.17499,1318.3881
244.18,1324.8391
244.185,1332.0961
244.18999,1339.353
244.19499,1343.385
244.2,1344.998
244.205,1345.8041
244.20999,1349.029
244.215,1353.061
244.22,1354.6741
244.22499,1354.6741
244.23,1354.6741
244.235,1357.899
244.23999,1361.931
244.245,1361.1251
244.25,1357.093
244.25499,1356.2871
244.26,1360.3181
244.265,1366.769
244.26999,1369.9951
244.275,1368.3821
244.28,1365.963
244.28499,1367.576
244.29,1372.4141
244.295,1374.833
244.29999,1374.0261
244.305,1372.4141
244.31,1372.4141
244.31499,1374.0261
244.31999,1378.0581
244.325,1383.7031
244.33,1394.185
244.33499,1406.281
244.34,1418.3761
244.345,1428.0521
244.34999,1436.1161
244.355,1441.76
244.36,1446.598
244.36499,1449.8241
244.37,1452.243
244.375,1453.8551
244.37999,1453.8551
244.385,1452.243
244.39,1450.6301
244.39499,1453.0491
244.4,1457.8871
244.405,1463.5321
244.40999,1465.144
244.415,1463.5321
244.42,1461.113
244.42499,1461.113
244.43,1461.9191
244.435,1461.113
244.43999,1457.8871
244.44499,1454.6621
244.45,1453.8551
244.455,1454.6621
244.45999,1453.0491
244.465,1450.6301
244.47,1447.405
244.47499,1447.405
244.48,1448.211
244.485,1448.211
244.48999,1445.7921
244.495,1441.76
244.5,1437.728
244.50499,1436.1161
244.51,1436.1161
244.515,1436.1161
244.51999,1435.3091
244.525,1431.2781
244.53,1426.4391
244.53499,1422.4081
244.54,1423.2141
244.545,1427.2461
244.54999,1430.4711
244.555,1428.858
244.56,1422.4081
244.56499,1418.3761
244.56999,1418.3761
244.575,1419.182
244.58,1418.3761
244.58499,1414.3441
244.59,1411.925
244.595,1411.119
244.59999,1412.7311
244.605,1412.7311
244.61,1411.119
244.61499,1410.312
244.62,1407.087
244.625,1403.862
244.62999,1402.249
244.635,1400.6361
244.64,1396.6041
244.64499,1385.3151
244.65,1369.1881
244.655,1357.899
244.65999,1356.2871
244.665,1359.5121
244.67,1357.093
244.67499,1348.223
244.68,1340.9661
244.685,1344.998
244.68999,1352.255
244.69499,1355.4801
244.7,1350.6421
244.705,1348.223
244.70999,1352.255
244.715,1360.3181
244.72,1361.931
244.72499,1357.899
244.73,1354.6741
244.735,1355.4801
244.73999,1355.4801
244.745,1349.836
244.75,1344.998
244.75499,1346.6101
244.76,1346.6101
244.765,1331.29
244.76999,1295.004
244.775,1243.3971
244.78,1177.276
244.78499,1092.609
244.79,1007.13605
244.795,970.043
244.79999,1033.745
244.805,1192.597
244.81,1369.9951
244.81499,1483.691
244.81999,1506.2681
244.825,1475.6271
244.83,1438.535
244.83499,1409.5061
244.84,1380.477
244.845,1350.6421
244.84999,1329.6771
244.855,1320.0011
244.86,1313.55
244.86499,1304.68
244.87,1297.4231
244.875,1297.4231
244.87999,1299.842
244.885,1298.229
244.89,1291.7781
244.89499,1288.5531
244.9,1289.359
244.905,1288.5531
244.90999,1281.296
244.915,1271.6201
244.92,1265.9751
244.92499,1265.9751
244.93,1265.1691
244.935,1261.1371
244.93999,1255.4921
244.94499,1252.2671
244.95,1252.2671
244.955,1253.0731
244.95999,1252.2671
244.965,1249.0421
244.97,1245.01
244.97499,1240.1721
244.98,1233.7211
244.985,1226.4641
244.98999,1220.0131
244.995,1214.368
245.0,1208.724
245.00499,1201.467
245.01,1190.984
245.015,1180.5021
245.01999,1169.213
245.025,1157.1171
245.03,1145.0221
245.03499,1133.733
245.04,1124.057
245.045,1113.5741
245.04999,1102.285
245.055,1090.9961
245.06,1082.1261
245.06499,1076.482
245.06999,1071.644
245.075,1067.612
245.08,1067.612
245.08499,1073.2571
245.09,1083.739
245.095,1094.222
245.09999,1104.7041
245.105,1116.8
245.11,1130.508
245.11499,1140.1841
245.12,1144.2161
245.125,1144.2161
245.12999,1145.0221
245.135,1146.635
245.14,1147.441
245.14499,1145.0221
245.15,1144.2161
245.155,1147.441
245.15999,1149.8601
245.165,1145.828
245.17,1130.508
245.17499,1108.7361
245.18,1086.9651
245.185,1063.5801
245.18999,1033.745
245.19499,995.04004
245.2,955.52905
245.205,919.24304
245.20999,884.57007
245.215,837.801
245.22,768.455
245.22499,680.562
245.23,591.864
245.235,516.87305
245.23999,459.622
245.245,408.015
245.25,349.95703
245.25499,278.99802
245.26,199.169
245.265,123.37201
245.26999,59.670002
245.275,8.870001
245.28,-33.867
245.28499,-71.76501
245.29,-107.245
245.295,-137.886
245.29999,-162.07701
245.305,-182.23601
245.31,-201.58801
245.31499,-218.522
245.31999,-232.23001
245.325,-243.51901
245.33,-258.03302
245.33499,-277.38602
245.34,-298.351
245.345,-311.252
245.34999,-315.28403
245.355,-317.703
245.36,-330.605
245.36499,-354.79602
245.37,-379.79202
245.375,-395.113
245.37999,-399.95102
245.385,-403.17703
245.39,-410.43402
245.39499,-419.30402
245.4,-428.174
245.405,-437.85
245.40999,-447.52603
245.415,-455.59003
245.42,-459.62103
245.42499,-462.04102
245.43,-469.29803
245.435,-483.006
245.43999,-497.52002
245.44499,-505.584
245.45,-506.39
245.455,-505.584
245.45999,-507.196
245.465,-511.22803
245.47,-516.87305
245.47499,-521.711
245.48,-526.549
245.485,-529.77405
245.48999,-530.58105
245.495,-529.77405
245.5,-531.387
245.50499,-534.612
245.51,-540.257
245.515,-548.32
245.51999,-559.609
245.525,-571.705
245.53,-578.96204
245.53499,-581.38104
245.54,-582.187
245.545,-588.638
245.54999,-598.314
245.555,-605.57104
245.56,-607.991
245.56499,-609.603
245.56999,-615.24805
245.575,-621.69904
245.58,-622.505
245.58499,-617.66705
245.59,-612.82904
245.595,-612.02203
245.59999,-613.635
245.605,-616.054
245.61,-621.69904
245.61499,-628.14905
245.62,-629.762
245.625,-622.505
245.62999,-620.08606
245.635,-638.632
245.64,-680.562
245.64499,-733.78204
245.65,-799.903
245.655,-886.989
245.65999,-983.75104
245.665,-1035.358
245.67,-985.3641
245.67499,-836.189
245.68,-666.04803
245.685,-555.578
245.68999,-524.93604
245.69499,-537.031
245.7,-555.578
245.705,-576.543
245.70999,-604.765
245.715,-632.181
245.72,-643.47003
245.72499,-641.051
245.73,-640.24506
245.735,-650.72705
245.73999,-661.21
245.745,-664.43506
245.75,-663.629
245.75499,-666.04803
245.76,-671.692
245.765,-672.499
245.76999,-669.273
245.775,-665.242
245.78,-667.661
245.78499,-674.11206
245.79,-682.17505
245.795,-687.82
245.79999,-690.239
245.805,-691.04504
245.81,-693.46405
245.81499,-699.10803
245.81999,-706.366
245.825,-710.39703
245.83,-711.20404
245.83499,-712.01
245.84,-716.848
245.845,-723.299
245.84999,-727.33105
245.855,-729.75006
245.86,-732.97504
245.86499,-740.23206
245.87,-749.10205
245.875,-757.97205
245.87999,-766.036
245.885,-774.90607
245.89,-783.77606
245.89499,-791.83905
245.9,-799.096
245.905,-806.353
245.90999,-813.611
245.915,-820.86804
245.92,-826.512
245.92499,-829.73804
245.93,-832.15704
245.935,-834.57605
245.93999,-836.189
245.94499,-835.382
245.95,-828.931
245.955,-819.25507
245.95999,-807.96606
245.965,-795.87103
245.97,-782.96906
245.97499,-768.455
245.98,-753.13403
245.985,-741.03906
245.98999,-732.169
245.995,-725.718
246.0,-718.46106
246.00499,-709.591
246.01,-702.33405
246.015,-695.077
246.01999,-686.20703
246.025,-677.33704
246.03,-668.46704
246.03499,-664.43506
246.04,-662.82306
246.045,-662.82306
246.04999,-662.01605
246.055,-662.82306
246.06,-662.82306
246.06499,-661.21
246.06999,-657.17804
246.075,-651.53406
246.08,-648.30804
246.08499,-649.11505
246.09,-649.921
246.095,-649.11505
246.09999,-647.502
246.105,-646.695
246.11,-647.502
246.11499,-649.11505
246.12,-649.11505
246.125,-649.11505
246.12999,-649.921
246.135,-650.72705
246.14,-650.72705
246.14499,-649.921
246.15,-649.11505
246.155,-647.502
246.15999,-645.88904
246.165,-642.664
246.17,-639.43805
246.17499,-637.01904
246.18,-635.40704
246.185,-632.98706
246.18999,-628.14905
246.19499,-623.31104
246.2,-620.892
246.205,-620.08606
246.20999,-620.892
246.215,-620.892
246.22,-619.27905
246.22499,-616.054
246.23,-612.02203
246.235,-607.991
246.23999,-605.57104
246.245,-605.57104
246.25,-605.57104
246.25499,-603.95905
246.26,-600.73303
246.265,-597.50806
246.26999,-596.702
246.275,-597.50806
246.28,-598.314
246.28499,-595.895
246.29,-591.057
246.295,-586.21906
246.29999,-583.80005
246.305,-582.187
246.31,-580.57404
246.31499,-578.96204
246.31999,-580.57404
246.325,-583.80005
246.33,-587.025
246.33499,-584.606
246.34,-577.349
246.345,-570.09204
246.34999,-565.254
246.355,-562.028
246.36,-558.80304
246.36499,-553.965
246.37,-546.708
246.375,-538.64404
246.37999,-531.387
246.385,-528.16205
246.39,-526.549
246.39499,-523.323
246.4,-516.87305
246.405,-511.22803
246.40999,-514.45404
246.415,-521.711
246.42,-521.711
246.42499,-512.841
246.43,-509.61502
246.435,-525.742
246.43999,-562.835
246.44499,-615.24805
246.45,-688.62604
246.455,-787.80707
246.45999,-884.57007
246.465,-907.95404
246.47,-807.16003
246.47499,-612.02203
246.48,-419.30402
246.485,-312.05902
246.48999,-300.77002
246.495,-335.44302
246.5,-374.954
246.50499,-410.43402
246.51,-445.10703
246.515,-474.94202
246.51999,-490.26303
246.525,-493.48804
246.53,-496.71402
246.53499,-505.584
246.54,-511.22803
246.545,-509.61502
246.54999,-508.00302
246.555,-511.22803
246.56,-518.48505
246.56499,-520.90405
246.56999,-519.29205
246.575,-516.06604
246.58,-514.45404
246.58499,-513.64703
246.59,-512.034
246.595,-511.22803
246.59999,-514.45404
246.605,-520.098
246.61,-526.549
246.61499,-531.387
246.62,-535.419
246.625,-538.64404
246.62999,-542.676
246.635,-547.51404
246.64,-553.158
246.64499,-558.80304
246.65,-562.028
246.655,-565.254
246.65999,-570.898
246.665,-579.768
246.67,-587.025
246.67499,-591.86304
246.68,-594.283
246.685,-599.927
246.68999,-610.41003
246.69499,-621.69904
246.7,-631.375
246.705,-638.632
246.70999,-645.88904
246.715,-654.75903
246.72,-662.01605
246.72499,-667.661
246.73,-670.88605
246.735,-672.499
246.73999,-671.692
246.745,-665.242
246.75,-654.75903
246.75499,-640.24506
246.76,-624.11804
246.765,-606.37805
246.76999,-587.83203
246.775,-571.705
246.78,-559.609
246.78499,-550.739
246.79,-541.06305
246.795,-529.77405
246.79999,-518.48505
246.805,-511.22803
246.81,-505.584
246.81499,-501.55203
246.81999,-497.52002
246.825,-495.101
246.83,-495.101
246.83499,-496.71402
246.84,-497.52002
246.845,-496.71402
246.84999,-494.295
246.855,-491.06903
246.86,-488.65002
246.86499,-487.84402
246.87,-487.03802
246.875,-487.03802
246.87999,-487.03802
246.885,-487.03802
246.89,-488.65002
246.89499,-490.26303
246.9,-491.87604
246.905,-492.68204
246.90999,-494.295
246.915,-496.71402
246.92,-499.93903
246.92499,-501.55203
246.93,-501.55203
246.935,-500.74603
246.93999,-499.93903
246.94499,-499.13303
246.95,-499.13303
246.955,-497.52002
246.95999,-495.907
246.965,-493.48804
246.97,-492.68204
246.97499,-491.87604
246.98,-491.87604
246.985,-491.06903
246.98999,-488.65002
246.995,-486.23102
247.0,-487.03802
247.00499,-488.65002
247.01,-488.65002
247.015,-487.03802
247.01999,-483.812
247.025,-482.19904
247.03,-483.812
247.03499,-484.618
247.04,-484.618
247.045,-483.812
247.04999,-485.42502
247.055,-485.42502
247.06,-484.618
247.06499,-482.19904
