dt,uV
2603.115,0.89800006
2603.1199,0.93500006
2603.125,0.961
2603.13,0.98100007
2603.135,0.99100006
2603.14,0.99700004
2603.145,1.011
2603.15,1.024
2603.155,1.026
2603.16,1.016
2603.165,1.008
2603.17,1.013
2603.175,1.023
2603.18,1.028
2603.185,1.026
2603.19,1.0270001
2603.1948,1.034
2603.2,1.044
2603.2048,1.052
2603.21,1.0600001
2603.2148,1.07
2603.22,1.082
2603.2249,1.092
2603.23,1.0990001
2603.2349,1.105
2603.24,1.1140001
2603.2449,1.123
2603.25,1.126
2603.255,1.125
2603.26,1.125
2603.265,1.1290001
2603.27,1.136
2603.275,1.136
2603.28,1.1270001
2603.285,1.1140001
2603.29,1.103
2603.295,1.0960001
2603.3,1.0910001
2603.305,1.0860001
2603.31,1.0810001
2603.315,1.0760001
2603.3198,1.067
2603.325,1.0580001
2603.3298,1.0530001
2603.335,1.056
2603.3398,1.0600001
2603.345,1.0580001
2603.3499,1.051
2603.355,1.0450001
2603.3599,1.046
2603.365,1.052
2603.3699,1.056
2603.375,1.056
2603.38,1.0550001
2603.385,1.056
2603.39,1.059
2603.395,1.059
2603.4,1.056
2603.405,1.052
2603.41,1.0500001
2603.415,1.051
2603.42,1.057
2603.425,1.0630001
2603.43,1.0660001
2603.435,1.0630001
2603.44,1.056
2603.4448,1.049
2603.45,1.044
2603.4548,1.044
2603.46,1.047
2603.4648,1.051
2603.47,1.0530001
2603.4749,1.052
2603.48,1.0480001
2603.4849,1.047
2603.49,1.0450001
2603.4949,1.039
2603.5,1.029
2603.505,1.023
2603.51,1.024
2603.515,1.0270001
2603.52,1.0220001
2603.525,1.0120001
2603.53,1.006
2603.535,1.008
2603.54,1.0120001
2603.545,1.013
2603.55,1.013
2603.555,1.013
2603.56,1.006
2603.565,0.99100006
2603.5698,0.989
2603.575,1.0200001
2603.5798,1.077
2603.585,1.1110001
2603.5898,1.0660001
2603.595,0.92700005
2603.5999,0.72400004
2603.605,0.514
2603.6099,0.358
2603.615,0.305
2603.6199,0.372
2603.625,0.53000003
2603.63,0.71000004
2603.635,0.85200006
2603.64,0.93500006
2603.645,0.97200006
2603.65,0.9850001
2603.655,0.98800004
2603.66,0.99000007
2603.665,0.99500006
2603.67,1.003
2603.675,1.0070001
2603.68,1.0040001
2603.685,1.001
2603.69,1.0020001
2603.6948,1.006
2603.7,1.0070001
2603.7048,1.005
2603.71,1.0070001
2603.7148,1.014
2603.72,1.019
2603.7249,1.019
2603.73,1.021
2603.7349,1.0270001
2603.74,1.0370001
2603.7449,1.046
2603.75,1.0550001
2603.755,1.062
2603.76,1.069
2603.765,1.0730001
2603.77,1.075
2603.775,1.077
2603.78,1.08
2603.785,1.079
2603.79,1.074
2603.795,1.0710001
2603.8,1.07
2603.805,1.0680001
2603.81,1.0600001
2603.815,1.044
2603.8198,1.0300001
2603.825,1.021
2603.8298,1.016
2603.835,1.0070001
2603.8398,0.994
2603.845,0.98
2603.8499,0.97200006
2603.855,0.9710001
2603.8599,0.9710001
2603.865,0.96800005
2603.8699,0.96300006
2603.875,0.96000004
2603.88,0.96400005
2603.885,0.96900004
2603.89,0.96900004
2603.895,0.961
2603.9,0.95500004
2603.905,0.95600003
2603.91,0.96300006
2603.915,0.96500003
2603.92,0.96000004
2603.925,0.95300007
2603.93,0.95300007
2603.935,0.95800006
2603.94,0.961
2603.9448,0.96000004
2603.95,0.957
2603.9548,0.95600003
2603.96,0.95600003
2603.9648,0.95300007
2603.97,0.94900006
2603.9749,0.9480001
2603.98,0.95100003
2603.9849,0.952
2603.99,0.947
2603.9949,0.93900007
2604.0,0.93700004
2604.005,0.938
2604.01,0.93700004
2604.015,0.92700005
2604.02,0.91700006
2604.025,0.915
2604.03,0.91800004
2604.035,0.91700006
2604.04,0.90700006
2604.045,0.90000004
2604.05,0.90000004
2604.055,0.89900005
2604.06,0.89100003
2604.065,0.883
2604.0698,0.8880001
2604.075,0.90200007
2604.0798,0.90200007
2604.085,0.882
2604.0898,0.874
2604.095,0.90700006
2604.0999,0.96300006
2604.105,0.98100007
2604.1099,0.91
2604.115,0.754
2604.1199,0.55300003
2604.125,0.356
2604.13,0.208
2604.135,0.16100001
2604.14,0.24200001
2604.145,0.418
2604.15,0.60700005
2604.155,0.73800004
2604.16,0.80100006
2604.165,0.82800007
2604.17,0.84700006
2604.175,0.85600007
2604.18,0.85400003
2604.185,0.85
2604.19,0.85400003
2604.1948,0.86100006
2604.2,0.859
2604.2048,0.84700006
2604.21,0.83900005
2604.2148,0.841
2604.22,0.84800005
2604.2249,0.84900004
2604.23,0.846
2604.2349,0.846
2604.24,0.84900004
2604.2449,0.85200006
2604.25,0.85200006
2604.255,0.855
2604.26,0.864
2604.265,0.87700003
2604.27,0.88600004
2604.275,0.8880001
2604.28,0.88500005
2604.285,0.88400006
2604.29,0.88900006
2604.295,0.896
2604.3,0.90000004
2604.305,0.89800006
2604.31,0.89400005
2604.315,0.89100003
2604.3198,0.887
2604.325,0.87900007
2604.3298,0.86800003
2604.335,0.855
2604.3398,0.84800005
2604.345,0.84300005
2604.3499,0.837
2604.355,0.82600003
2604.3599,0.814
2604.365,0.804
2604.3699,0.79800004
2604.375,0.794
2604.38,0.79
2604.385,0.78800005
2604.39,0.78800005
2604.395,0.78900003
2604.4,0.78700006
2604.405,0.785
2604.41,0.786
2604.415,0.78900003
2604.42,0.79200006
2604.425,0.79200006
2604.43,0.79200006
2604.435,0.794
2604.44,0.795
2604.4448,0.79300004
2604.45,0.78800005
2604.4548,0.785
2604.46,0.786
2604.4648,0.78800005
2604.47,0.78800005
2604.4749,0.785
2604.48,0.78300005
2604.4849,0.78200006
2604.49,0.78200006
2604.4949,0.78200006
2604.5,0.78400004
2604.505,0.78400004
2604.51,0.77900004
2604.515,0.76900005
2604.52,0.76100004
2604.525,0.75900006
2604.53,0.762
2604.535,0.762
2604.54,0.758
2604.545,0.758
2604.55,0.75900006
2604.555,0.75500005
2604.56,0.74100006
2604.565,0.72800004
2604.5698,0.725
2604.575,0.73200005
2604.5798,0.73200005
2604.585,0.721
2604.5898,0.71500003
2604.595,0.72400004
2604.5999,0.735
2604.605,0.72900003
2604.6099,0.71000004
2604.615,0.711
2604.6199,0.748
2604.625,0.79600006
2604.63,0.795
2604.635,0.70600003
2604.64,0.532
2604.645,0.314
2604.65,0.115
2604.655,0.003
2604.66,0.024
2604.665,0.16800001
2604.67,0.363
2604.675,0.526
2604.68,0.619
2604.685,0.661
2604.69,0.68500006
2604.6948,0.703
2604.7,0.708
2604.7048,0.70400006
2604.71,0.702
2604.7148,0.711
2604.72,0.72200006
2604.7249,0.72200006
2604.73,0.71400005
2604.7349,0.708
2604.74,0.708
2604.7449,0.71400005
2604.75,0.72
2604.755,0.726
2604.76,0.73
2604.765,0.735
2604.77,0.74
2604.775,0.75000006
2604.78,0.763
2604.785,0.77500004
2604.79,0.78200006
2604.795,0.785
2604.8,0.79
2604.805,0.8
2604.81,0.814
2604.815,0.82500005
2604.8198,0.83000004
2604.825,0.83000004
2604.8298,0.827
2604.835,0.823
2604.8398,0.82000005
2604.845,0.81600004
2604.8499,0.809
2604.855,0.799
2604.8599,0.785
2604.865,0.772
2604.8699,0.763
2604.875,0.757
2604.88,0.753
2604.885,0.74700004
2604.89,0.74
2604.895,0.73300004
2604.9,0.72700006
2604.905,0.725
2604.91,0.726
2604.915,0.72900003
2604.92,0.734
2604.925,0.73700005
2604.93,0.73800004
2604.935,0.73800004
2604.94,0.74
2604.9448,0.74200004
2604.95,0.74500006
2604.9548,0.74700004
2604.96,0.75100005
2604.9648,0.758
2604.97,0.76400006
2604.9749,0.76500005
2604.98,0.762
2604.9849,0.757
2604.99,0.754
2604.9949,0.75200003
2605.0,0.75200003
2605.005,0.75500005
2605.01,0.762
2605.015,0.76600003
2605.02,0.76400006
2605.025,0.758
2605.03,0.75900006
2605.035,0.76900005
2605.04,0.777
2605.045,0.772
2605.05,0.757
2605.055,0.74500006
2605.06,0.74500006
2605.065,0.754
2605.0698,0.76100004
2605.075,0.762
2605.0798,0.758
2605.085,0.75000006
2605.0898,0.74
2605.095,0.73700005
2605.0999,0.74300003
2605.105,0.75100005
2605.1099,0.75000006
2605.115,0.74300003
2605.1199,0.74300003
2605.125,0.75200003
2605.13,0.757
2605.135,0.749
2605.14,0.74600005
2605.145,0.771
2605.15,0.81900007
2605.155,0.846
2605.16,0.799
2605.165,0.661
2605.17,0.45800003
2605.175,0.24800001
2605.18,0.1
2605.185,0.071
2605.19,0.172
2605.1948,0.356
2605.2,0.53900003
2605.2048,0.66300005
2605.21,0.72400004
2605.2148,0.753
2605.22,0.77400005
2605.2249,0.791
2605.23,0.79800004
2605.2349,0.80200005
2605.24,0.80500007
2605.2449,0.809
2605.25,0.809
2605.255,0.809
2605.26,0.813
2605.265,0.82100004
2605.27,0.82600003
2605.275,0.82500005
2605.28,0.82600003
2605.285,0.836
2605.29,0.851
2605.295,0.86100006
2605.3,0.864
2605.305,0.86500007
2605.31,0.87200004
2605.315,0.88500005
2605.3198,0.89800006
2605.325,0.9110001
2605.3298,0.924
2605.335,0.93500006
2605.3398,0.94000006
2605.345,0.94100004
2605.3499,0.943
2605.355,0.95000005
2605.3599,0.96000004
2605.365,0.9620001
2605.3699,0.95500004
2605.375,0.943
2605.38,0.933
2605.385,0.92600006
2605.39,0.92100006
2605.395,0.915
2605.4,0.90800005
2605.405,0.89900005
2605.41,0.88900006
2605.415,0.88000005
2605.42,0.87700003
2605.425,0.88000005
2605.43,0.883
2605.435,0.882
2605.44,0.878
2605.4448,0.87500006
2605.45,0.87900007
2605.4548,0.88600004
2605.46,0.89000005
2605.4648,0.8880001
2605.47,0.88400006
2605.4749,0.88400006
2605.48,0.89000005
2605.4849,0.89500004
2605.49,0.89800006
2605.4949,0.89800006
2605.5,0.90300006
2605.505,0.91
2605.51,0.91200006
2605.515,0.90800005
2605.52,0.901
2605.525,0.90000004
2605.53,0.90200007
2605.535,0.90400004
2605.54,0.901
2605.545,0.89900005
2605.55,0.90000004
2605.555,0.90300006
2605.56,0.906
2605.565,0.90800005
2605.5698,0.90900004
2605.575,0.90900004
2605.5798,0.90700006
2605.585,0.90500003
2605.5898,0.90500003
2605.595,0.906
2605.5999,0.90500003
2605.605,0.901
2605.6099,0.897
2605.615,0.89300007
2605.6199,0.8880001
2605.625,0.88600004
2605.63,0.88900006
2605.635,0.89500004
2605.64,0.896
2605.645,0.89100003
2605.65,0.89100003
2605.655,0.90000004
2605.66,0.906
2605.665,0.897
2605.67,0.88400006
2605.675,0.897
2605.68,0.94600004
2605.685,0.998
2605.69,0.99500006
2605.6948,0.90200007
2605.7,0.725
2605.7048,0.507
2605.71,0.31500003
2605.7148,0.22000001
2605.72,0.25800002
2605.7249,0.407
2605.73,0.592
2605.7349,0.73800004
2605.74,0.822
2605.7449,0.864
2605.75,0.89000005
2605.755,0.90500003
2605.76,0.90700006
2605.765,0.90400004
2605.77,0.90800005
2605.775,0.919
2605.78,0.929
2605.785,0.929
2605.79,0.9250001
2605.795,0.9250001
2605.8,0.93200004
2605.805,0.94100004
2605.81,0.947
2605.815,0.9480001
2605.8198,0.94400007
2605.825,0.94100004
2605.8298,0.943
2605.835,0.95300007
2605.8398,0.96800005
2605.845,0.984
2605.8499,0.99700004
2605.855,1.0070001
2605.8599,1.013
2605.865,1.018
2605.8699,1.021
2605.875,1.0270001
2605.88,1.0370001
2605.885,1.047
2605.89,1.052
2605.895,1.049
2605.9,1.0400001
2605.905,1.0300001
2605.91,1.0250001
2605.915,1.0220001
2605.92,1.019
2605.925,1.01
2605.93,0.99500006
2605.935,0.97900003
2605.94,0.96700007
2605.9448,0.96000004
2605.95,0.95800006
2605.9548,0.957
2605.96,0.95300007
2605.9648,0.947
2605.97,0.93900007
2605.9749,0.93200004
2605.98,0.93100005
2605.9849,0.93500006
2605.99,0.943
2605.9949,0.95000005
2606.0,0.952
2606.005,0.9480001
2606.01,0.94100004
2606.015,0.93900007
2606.02,0.94000006
2606.025,0.94100004
2606.03,0.938
2606.035,0.934
2606.04,0.93100005
2606.045,0.92800003
2606.05,0.92600006
2606.055,0.924
2606.06,0.9250001
2606.065,0.92700005
2606.0698,0.92700005
2606.075,0.92200005
2606.0798,0.92
2606.085,0.924
2606.0898,0.93100005
2606.095,0.93100005
2606.0999,0.924
2606.105,0.91700006
2606.1099,0.91800004
2606.115,0.92
2606.1199,0.91700006
2606.125,0.90900004
2606.13,0.906
2606.135,0.90800005
2606.14,0.90400004
2606.145,0.8880001
2606.15,0.873
2606.155,0.873
2606.16,0.88400006
2606.165,0.89100003
2606.17,0.88500005
2606.175,0.882
2606.18,0.89000005
2606.185,0.901
2606.19,0.90200007
2606.1948,0.90300006
2606.2,0.92800003
2606.2048,0.98
2606.21,1.0170001
2606.2148,0.98100007
2606.22,0.84400004
2606.2249,0.63100004
2606.23,0.40800002
2606.2349,0.25
2606.24,0.21200001
2606.2449,0.3
2606.25,0.47200003
2606.255,0.65500003
2606.26,0.79200006
2606.265,0.86800003
2606.27,0.901
2606.275,0.915
2606.28,0.92600006
2606.285,0.93600005
2606.29,0.947
2606.295,0.95500004
2606.3,0.95500004
2606.305,0.952
2606.31,0.95400006
2606.315,0.966
2606.3198,0.98
2606.325,0.98600006
2606.3298,0.98300004
2606.335,0.98100007
2606.3398,0.99000007
2606.345,1.005
2606.3499,1.016
2606.355,1.018
2606.3599,1.019
2606.365,1.031
2606.3699,1.052
2606.375,1.0710001
2606.38,1.077
2606.385,1.072
2606.39,1.07
2606.395,1.08
2606.4,1.0940001
2606.405,1.1
2606.41,1.098
2606.415,1.095
2606.42,1.1
2606.425,1.107
2606.43,1.11
2606.435,1.1040001
2606.44,1.092
2606.4448,1.077
2606.45,1.0660001
2606.4548,1.0610001
2606.46,1.065
2606.4648,1.0680001
2606.47,1.0610001
2606.4749,1.046
2606.48,1.0370001
2606.4849,1.042
2606.49,1.051
2606.4949,1.046
2606.5,1.028
2606.505,1.0170001
2606.51,1.0250001
2606.515,1.042
2606.52,1.0450001
2606.525,1.0350001
2606.53,1.0300001
2606.535,1.042
2606.54,1.0580001
2606.545,1.0580001
2606.55,1.044
2606.555,1.039
2606.56,1.0530001
2606.565,1.0680001
2606.5698,1.065
2606.575,1.049
2606.5798,1.041
2606.585,1.0500001
2606.5898,1.0630001
2606.595,1.064
2606.5999,1.056
2606.605,1.052
2606.6099,1.0580001
2606.615,1.064
2606.6199,1.064
2606.625,1.0600001
2606.63,1.057
2606.635,1.054
2606.64,1.052
2606.645,1.056
2606.65,1.065
2606.655,1.0710001
2606.66,1.0660001
2606.665,1.054
2606.67,1.0500001
2606.675,1.056
2606.68,1.065
2606.685,1.067
2606.69,1.065
2606.6948,1.065
2606.7,1.065
2606.7048,1.064
2606.71,1.0730001
2606.7148,1.105
2606.72,1.1500001
2606.7249,1.164
2606.73,1.1
2606.7349,0.94600004
2606.74,0.735
2606.7449,0.52500004
2606.75,0.38700002
2606.755,0.36900002
2606.76,0.47900003
2606.765,0.66300005
2606.77,0.841
2606.775,0.95900005
2606.78,1.019
2606.785,1.051
2606.79,1.074
2606.795,1.09
2606.8,1.097
2606.805,1.1010001
2606.81,1.1060001
2606.815,1.1060001
2606.8198,1.098
2606.825,1.09
2606.8298,1.0960001
2606.835,1.1110001
2606.8398,1.1220001
2606.845,1.121
2606.8499,1.116
2606.855,1.1190001
2606.8599,1.1290001
2606.865,1.139
2606.8699,1.1470001
2606.875,1.154
2606.88,1.161
2606.885,1.1650001
2606.89,1.171
2606.895,1.1780001
2606.9,1.187
2606.905,1.192
2606.91,1.1910001
2606.915,1.19
2606.92,1.1930001
2606.925,1.1980001
2606.93,1.2
2606.935,1.2
2606.94,1.197
2606.9448,1.192
2606.95,1.182
2606.9548,1.169
2606.96,1.159
2606.9648,1.153
2606.97,1.148
2606.9749,1.138
2606.98,1.1270001
2606.9849,1.121
2606.99,1.121
2606.9949,1.12
2607.0,1.1140001
2607.005,1.108
2607.01,1.1060001
2607.015,1.107
2607.02,1.1060001
2607.025,1.1010001
2607.03,1.0990001
2607.035,1.107
2607.04,1.118
2607.045,1.121
2607.05,1.113
2607.055,1.1040001
2607.06,1.105
2607.065,1.113
2607.0698,1.116
2607.075,1.1060001
2607.0798,1.095
2607.085,1.0940001
2607.0898,1.105
2607.095,1.1140001
2607.0999,1.113
2607.105,1.103
2607.1099,1.097
2607.115,1.1
2607.1199,1.1060001
2607.125,1.105
2607.13,1.095
2607.135,1.0840001
2607.14,1.079
2607.145,1.079
2607.15,1.08
2607.155,1.08
2607.16,1.079
2607.165,1.0780001
2607.17,1.07
2607.175,1.057
2607.18,1.047
2607.185,1.049
2607.19,1.057
2607.1948,1.056
2607.2,1.042
2607.2048,1.0320001
2607.21,1.036
2607.2148,1.044
2607.22,1.041
2607.2249,1.0320001
2607.23,1.044
2607.2349,1.0860001
2607.24,1.126
2607.2449,1.108
2607.25,1.0020001
2607.255,0.82100004
2607.26,0.61300004
2607.265,0.43400002
2607.27,0.33900002
2607.275,0.367
2607.28,0.507
2607.285,0.697
2607.29,0.86
2607.295,0.95600003
2607.3,0.99700004
2607.305,1.0120001
2607.31,1.0200001
2607.315,1.024
2607.3198,1.0250001
2607.325,1.028
2607.3298,1.034
2607.335,1.0400001
2607.3398,1.041
2607.345,1.0380001
2607.3499,1.0350001
2607.355,1.0370001
2607.3599,1.042
2607.365,1.046
2607.3699,1.0480001
2607.375,1.0450001
2607.38,1.042
2607.385,1.044
2607.39,1.054
2607.395,1.0680001
2607.4,1.08
2607.405,1.088
2607.41,1.092
2607.415,1.095
2607.42,1.098
2607.425,1.1
2607.43,1.1010001
2607.435,1.1040001
2607.44,1.1060001
2607.4448,1.105
2607.45,1.1010001
2607.4548,1.0960001
2607.46,1.0890001
2607.4648,1.0830001
2607.47,1.075
2607.4749,1.067
2607.48,1.0580001
2607.4849,1.049
2607.49,1.0380001
2607.4949,1.0250001
2607.5,1.013
2607.505,1.0070001
2607.51,1.005
2607.515,1.005
2607.52,1.0020001
2607.525,0.99700004
2607.53,0.99200004
2607.535,0.99000007
2607.54,0.99000007
2607.545,0.99100006
2607.55,0.99200004
2607.555,0.99300003
2607.56,0.99200004
2607.565,0.99100006
2607.5698,0.99000007
2607.575,0.99000007
2607.5798,0.99000007
2607.585,0.989
2607.5898,0.98700005
2607.595,0.98300004
2607.5999,0.98200005
2607.605,0.98300004
2607.6099,0.9850001
2607.615,0.9850001
2607.6199,0.98100007
2607.625,0.97900003
2607.63,0.98200005
2607.635,0.98800004
2607.64,0.98700005
2607.645,0.97800004
2607.65,0.96700007
2607.655,0.96000004
2607.66,0.95800006
2607.665,0.95400006
2607.67,0.94900006
2607.675,0.9480001
2607.68,0.95000005
2607.685,0.9480001
2607.69,0.938
2607.6948,0.92800003
2607.7,0.929
2607.7048,0.934
2607.71,0.929
2607.7148,0.91600007
2607.72,0.9110001
2607.7249,0.92
2607.73,0.92700005
2607.7349,0.915
2607.74,0.901
2607.7449,0.91800004
2607.75,0.96700007
2607.755,0.9990001
2607.76,0.95500004
2607.765,0.81900007
2607.77,0.62200004
2607.775,0.41700003
2607.78,0.257
2607.785,0.192
2607.79,0.25300002
2607.795,0.418
2607.8,0.614
2607.805,0.763
2607.81,0.84200007
2607.815,0.874
2607.8198,0.89300007
2607.825,0.906
2607.8298,0.91
2607.835,0.90800005
2607.8398,0.90800005
2607.845,0.91300005
2607.8499,0.919
2607.855,0.92200005
2607.8599,0.924
2607.865,0.92600006
2607.8699,0.9250001
2607.875,0.924
2607.88,0.924
2607.885,0.92700005
2607.89,0.92600006
2607.895,0.924
2607.9,0.92800003
2607.905,0.94200003
2607.91,0.95800006
2607.915,0.966
2607.92,0.96400005
2607.925,0.96500003
2607.93,0.9760001
2607.935,0.99300003
2607.94,1.005
2607.9448,1.005
2607.95,1.0
2607.9548,0.99500006
2607.96,0.994
2607.9648,0.99500006
2607.97,0.99300003
2607.9749,0.98700005
2607.98,0.9760001
2607.9849,0.96300006
2607.99,0.95100003
2607.9949,0.94200003
2608.0,0.93200004
2608.005,0.92200005
2608.01,0.91400003
2608.015,0.90700006
2608.02,0.90300006
2608.025,0.901
2608.03,0.90200007
2608.035,0.90300006
2608.04,0.901
2608.045,0.896
2608.05,0.89500004
2608.055,0.89900005
2608.06,0.906
2608.065,0.90700006
2608.0698,0.901
2608.075,0.89800006
2608.0798,0.90400004
2608.085,0.91200006
2608.0898,0.91200006
2608.095,0.906
2608.0999,0.90200007
2608.105,0.90500003
2608.1099,0.90900004
2608.115,0.90800005
2608.1199,0.90400004
2608.125,0.90200007
2608.13,0.90400004
2608.135,0.90500003
2608.14,0.901
2608.145,0.89800006
2608.15,0.89800006
2608.155,0.89900005
2608.16,0.896
2608.165,0.89000005
2608.17,0.88400006
2608.175,0.88100004
2608.18,0.88100004
2608.185,0.882
2608.19,0.88500005
2608.1948,0.88500005
2608.2,0.87700003
2608.2048,0.86200005
2608.21,0.85200006
2608.2148,0.85600007
2608.22,0.86500007
2608.2249,0.86500007
2608.23,0.85700005
2608.2349,0.859
2608.24,0.87600005
2608.2449,0.887
2608.25,0.87000006
2608.255,0.841
2608.26,0.84400004
2608.265,0.89500004
2608.27,0.952
2608.275,0.9480001
2608.28,0.85
2608.285,0.675
2608.29,0.47000003
2608.295,0.28800002
2608.3,0.18300001
2608.305,0.201
2608.31,0.34100002
2608.315,0.537
2608.3198,0.70100003
2608.325,0.79200006
2608.3298,0.83100003
2608.335,0.855
2608.3398,0.87500006
2608.345,0.882
2608.3499,0.878
2608.355,0.878
2608.3599,0.89000005
2608.365,0.90300006
2608.3699,0.90500003
2608.375,0.901
2608.38,0.90200007
2608.385,0.91
2608.39,0.91600007
2608.395,0.91600007
2608.4,0.91600007
2608.405,0.92300004
2608.41,0.933
2608.415,0.943
2608.42,0.9480001
2608.425,0.95400006
2608.43,0.96400005
2608.435,0.97700006
2608.44,0.99100006
2608.4448,1.005
2608.45,1.016
2608.4548,1.024
2608.46,1.028
2608.4648,1.033
2608.47,1.0400001
2608.4749,1.0450001
2608.48,1.044
2608.4849,1.0380001
2608.49,1.0350001
2608.4949,1.036
2608.5,1.0380001
2608.505,1.031
2608.51,1.0150001
2608.515,0.99700004
2608.52,0.98600006
2608.525,0.98200005
2608.53,0.97900003
2608.535,0.975
2608.54,0.97200006
2608.545,0.97300005
2608.55,0.97400004
2608.555,0.975
2608.56,0.97300005
2608.565,0.9710001
2608.5698,0.97200006
2608.575,0.97300005
2608.5798,0.97400004
2608.585,0.97700006
2608.5898,0.98300004
2608.595,0.989
2608.5999,0.99100006
2608.605,0.99000007
2608.6099,0.99100006
2608.615,0.99700004
2608.6199,1.0020001
2608.625,1.0020001
2608.63,0.99500006
2608.635,0.989
2608.64,0.99100006
2608.645,0.998
2608.65,1.0040001
2608.655,1.006
2608.66,1.006
2608.665,1.0070001
2608.67,1.0070001
2608.675,1.0040001
2608.68,0.9990001
2608.685,0.99700004
2608.69,1.0
2608.6948,1.0
2608.7,0.99500006
2608.7048,0.99100006
2608.71,0.99300003
2608.7148,0.99700004
2608.72,0.99500006
2608.7249,0.98800004
2608.73,0.98200005
2608.7349,0.98200005
2608.74,0.98300004
2608.7449,0.98200005
2608.75,0.9850001
2608.755,0.99600005
2608.76,1.0020001
2608.765,0.99100006
2608.77,0.975
2608.775,0.9850001
2608.78,1.029
2608.785,1.07
2608.79,1.0530001
2608.795,0.95000005
2608.8,0.777
2608.805,0.57500005
2608.81,0.397
2608.815,0.30100003
2608.8198,0.33200002
2608.825,0.483
2608.8298,0.684
2608.835,0.85
2608.8398,0.94000006
2608.845,0.97300005
2608.8499,0.989
2608.855,1.003
2608.8599,1.0120001
2608.865,1.014
2608.8699,1.018
2608.875,1.026
2608.88,1.033
2608.885,1.0350001
2608.89,1.036
2608.895,1.044
2608.9,1.054
2608.905,1.0580001
2608.91,1.0580001
2608.915,1.0600001
2608.92,1.067
2608.925,1.075
2608.93,1.0780001
2608.935,1.079
2608.94,1.0840001
2608.9448,1.095
2608.95,1.1110001
2608.9548,1.126
2608.96,1.138
2608.9648,1.144
2608.97,1.1450001
2608.9749,1.146
2608.98,1.154
2608.9849,1.167
2608.99,1.1750001
2608.9949,1.1700001
2609.0,1.1580001
2609.005,1.149
2609.01,1.1470001
2609.015,1.144
2609.02,1.136
2609.025,1.123
2609.03,1.1120001
2609.035,1.107
2609.04,1.1010001
2609.045,1.0910001
2609.05,1.0810001
2609.055,1.0780001
2609.06,1.079
2609.065,1.0780001
2609.0698,1.0710001
2609.075,1.0660001
2609.0798,1.0680001
2609.085,1.0760001
2609.0898,1.079
2609.095,1.074
2609.0999,1.07
2609.105,1.075
2609.1099,1.085
2609.115,1.088
2609.1199,1.0810001
2609.125,1.075
2609.13,1.0810001
2609.135,1.093
2609.14,1.097
2609.145,1.087
2609.15,1.075
2609.155,1.0730001
2609.16,1.08
2609.165,1.0840001
2609.17,1.079
2609.175,1.075
2609.18,1.0780001
2609.185,1.082
2609.19,1.0780001
2609.1948,1.067
2609.2,1.0600001
2609.2048,1.064
2609.21,1.07
2609.2148,1.069
2609.22,1.0630001
2609.2249,1.059
2609.23,1.056
2609.2349,1.049
2609.24,1.0400001
2609.2449,1.039
2609.25,1.044
2609.255,1.044
2609.26,1.034
