dt,uV
2875.0,-6.3880005
2875.005,-6.4040003
2875.01,-6.4290004
2875.015,-6.4610004
2875.02,-6.497
2875.025,-6.5400004
2875.03,-6.5880003
2875.035,-6.6340003
2875.04,-6.6670003
2875.045,-6.6860003
2875.05,-6.7030005
2875.055,-6.7240005
2875.0598,-6.7460003
2875.065,-6.7660003
2875.0698,-6.7860003
2875.075,-6.8050003
2875.0798,-6.8220005
2875.085,-6.8300004
2875.0898,-6.8360004
2875.095,-6.8490005
2875.0999,-6.8690004
2875.105,-6.8870006
2875.1099,-6.892
2875.115,-6.892
2875.1199,-6.9
2875.125,-6.918
2875.13,-6.9370003
2875.135,-6.952
2875.14,-6.965
2875.145,-6.9820004
2875.15,-6.997
2875.155,-7.0020003
2875.16,-6.9960003
2875.165,-6.9860005
2875.17,-6.9740005
2875.175,-6.9540005
2875.18,-6.9240003
2875.1848,-6.8900003
2875.19,-6.866
2875.1948,-6.854
2875.2,-6.8480005
2875.2048,-6.8430004
2875.21,-6.8430004
2875.2148,-6.847
2875.22,-6.8480005
2875.2249,-6.8410006
2875.23,-6.8300004
2875.2349,-6.827
2875.24,-6.8360004
2875.2449,-6.846
2875.25,-6.846
2875.255,-6.8360004
2875.26,-6.826
2875.265,-6.8220005
2875.27,-6.8170004
2875.275,-6.8110003
2875.28,-6.806
2875.285,-6.8050003
2875.29,-6.8040004
2875.295,-6.7970004
2875.3,-6.78
2875.305,-6.76
2875.3098,-6.741
2875.315,-6.7230005
2875.3198,-6.701
2875.325,-6.6730003
2875.3298,-6.642
2875.335,-6.609
2875.3398,-6.5730004
2875.345,-6.537
2875.3499,-6.504
2875.355,-6.478
2875.3599,-6.4570003
2875.365,-6.4370003
2875.3699,-6.4210005
2875.375,-6.4080005
2875.38,-6.4
2875.385,-6.3900003
2875.39,-6.38
2875.395,-6.3680005
2875.4,-6.3550005
2875.405,-6.339
2875.41,-6.3250003
2875.415,-6.321
2875.42,-6.333
2875.425,-6.3500004
2875.43,-6.353
2875.4348,-6.3360004
2875.44,-6.3090005
2875.4448,-6.2890005
2875.45,-6.282
2875.4548,-6.28
2875.46,-6.274
2875.4648,-6.2630005
2875.47,-6.249
2875.4749,-6.236
2875.48,-6.227
2875.4849,-6.227
2875.49,-6.234
2875.4949,-6.2440004
2875.5,-6.249
2875.505,-6.2500005
2875.51,-6.2510004
2875.515,-6.2560005
2875.52,-6.2630005
2875.525,-6.2640004
2875.53,-6.2580004
2875.535,-6.2500005
2875.54,-6.247
2875.545,-6.2510004
2875.55,-6.2580004
2875.555,-6.2580004
2875.5598,-6.2500005
2875.565,-6.242
2875.5698,-6.2430005
2875.575,-6.2500005
2875.5798,-6.254
2875.585,-6.249
2875.5898,-6.241
2875.595,-6.235
2875.5999,-6.228
2875.605,-6.216
2875.6099,-6.2050004
2875.615,-6.208
2875.6199,-6.2260003
2875.625,-6.2440004
2875.63,-6.2530003
2875.635,-6.2590003
2875.64,-6.2790003
2875.645,-6.3160005
2875.65,-6.3630004
2875.655,-6.4040003
2875.66,-6.4290004
2875.665,-6.431
2875.67,-6.4170003
2875.675,-6.4100003
2875.68,-6.4240003
2875.6848,-6.4410005
2875.69,-6.4280005
2875.6948,-6.374
2875.7,-6.2980003
2875.7048,-6.19
2875.71,-6.0030003
2875.7148,-5.7430005
2875.72,-5.5750003
2875.7249,-5.7570004
2875.73,-6.4070005
2875.7349,-7.32
2875.74,-8.076
2875.7449,-8.358001
2875.75,-8.184
2875.755,-7.8170004
2875.76,-7.4900002
2875.765,-7.2430005
2875.77,-6.997
2875.775,-6.7250004
2875.78,-6.492
2875.785,-6.367
2875.79,-6.3350005
2875.795,-6.327
2875.8,-6.3020005
2875.805,-6.2700005
2875.8098,-6.254
2875.815,-6.2500005
2875.8198,-6.2440004
2875.825,-6.235
2875.8298,-6.2310004
2875.835,-6.2260003
2875.8398,-6.214
2875.845,-6.195
2875.8499,-6.182
2875.855,-6.1780005
2875.8599,-6.1720004
2875.865,-6.157
2875.8699,-6.1400003
2875.875,-6.135
2875.88,-6.1410003
2875.885,-6.142
2875.89,-6.1280003
2875.895,-6.1060004
2875.9,-6.089
2875.905,-6.0790005
2875.91,-6.0750003
2875.915,-6.0680003
2875.92,-6.0540004
2875.925,-6.032
2875.93,-6.005
2875.9348,-5.985
2875.94,-5.979
2875.9448,-5.979
2875.95,-5.9670005
2875.9548,-5.9370003
2875.96,-5.9020004
2875.9648,-5.881
2875.97,-5.874
2875.9749,-5.8650002
2875.98,-5.846
2875.9849,-5.8220005
2875.99,-5.8050003
2875.9949,-5.795
2876.0,-5.7840004
2876.005,-5.7700005
2876.01,-5.76
2876.015,-5.76
2876.02,-5.7640004
2876.025,-5.7640004
2876.03,-5.7590003
2876.035,-5.7580004
2876.04,-5.7630005
2876.045,-5.7700005
2876.05,-5.7770004
2876.055,-5.7850003
2876.0598,-5.7980003
2876.065,-5.815
2876.0698,-5.8360004
2876.075,-5.861
2876.0798,-5.8910003
2876.085,-5.926
2876.0898,-5.959
2876.095,-5.985
2876.0999,-6.0060005
2876.105,-6.0260005
2876.1099,-6.05
2876.115,-6.077
2876.1199,-6.1000004
2876.125,-6.1150002
2876.13,-6.123
2876.135,-6.1310005
2876.14,-6.1460004
2876.145,-6.162
2876.15,-6.1730003
2876.155,-6.176
2876.16,-6.1800003
2876.165,-6.1920004
2876.17,-6.209
2876.175,-6.221
2876.18,-6.2260003
2876.1848,-6.2300005
2876.19,-6.236
2876.1948,-6.242
2876.2,-6.248
2876.2048,-6.2580004
2876.21,-6.2730002
2876.2148,-6.2860003
2876.22,-6.287
2876.2249,-6.2840004
2876.23,-6.2860003
2876.2349,-6.295
2876.24,-6.3
2876.2449,-6.2970004
2876.25,-6.2960005
2876.255,-6.3030005
2876.26,-6.3110003
2876.265,-6.3090005
2876.27,-6.306
2876.275,-6.3150005
2876.28,-6.3300004
2876.285,-6.3300004
2876.29,-6.313
2876.295,-6.3040004
2876.3,-6.3240004
2876.305,-6.3500004
2876.3098,-6.353
2876.315,-6.3360004
2876.3198,-6.3320003
2876.325,-6.3490005
2876.3298,-6.3610005
2876.335,-6.347
2876.3398,-6.333
2876.345,-6.353
2876.3499,-6.393
2876.355,-6.406
2876.3599,-6.3810005
2876.365,-6.3560004
2876.3699,-6.367
2876.375,-6.3980002
2876.38,-6.406
2876.385,-6.3900003
2876.39,-6.3880005
2876.395,-6.4240003
2876.4,-6.4750004
2876.405,-6.511
2876.41,-6.5260005
2876.415,-6.538
2876.42,-6.558
2876.425,-6.5820003
2876.43,-6.6050005
2876.4348,-6.63
2876.44,-6.6530004
2876.4448,-6.668
2876.45,-6.6720004
2876.4548,-6.675
2876.46,-6.682
2876.4648,-6.695
2876.47,-6.7120004
2876.4749,-6.7370005
2876.48,-6.7780004
2876.4849,-6.8250003
2876.49,-6.8630004
2876.4949,-6.885
2876.5,-6.9030004
2876.505,-6.9350004
2876.51,-6.9860005
2876.515,-7.0410004
2876.52,-7.083
2876.525,-7.1070004
2876.53,-7.1270003
2876.535,-7.156
2876.54,-7.195
2876.545,-7.2330003
2876.55,-7.2590003
2876.555,-7.274
2876.5598,-7.2880006
2876.565,-7.307
2876.5698,-7.3250003
2876.575,-7.339
2876.5798,-7.3540006
2876.585,-7.3770003
2876.5898,-7.4030004
2876.595,-7.4140005
2876.5999,-7.4040003
2876.605,-7.3870006
2876.6099,-7.3830004
2876.615,-7.3970003
2876.6199,-7.4150004
2876.625,-7.425
2876.63,-7.4300003
2876.635,-7.438
2876.64,-7.4480004
2876.645,-7.451
2876.65,-7.451
2876.655,-7.4560003
2876.66,-7.464
2876.665,-7.4600005
2876.67,-7.4460006
2876.675,-7.4430003
2876.68,-7.4540005
2876.6848,-7.4560003
2876.69,-7.4300003
2876.6948,-7.3940005
2876.7,-7.3680005
2876.7048,-7.3020005
2876.71,-7.1130004
2876.7148,-6.8310003
2876.72,-6.676
2876.7249,-6.9090004
2876.73,-7.5810003
2876.7349,-8.43
2876.74,-9.0720005
2876.7449,-9.2890005
2876.75,-9.136001
2876.755,-8.818001
2876.76,-8.497001
2876.765,-8.212001
2876.77,-7.9420004
2876.775,-7.6770005
2876.78,-7.4400005
2876.785,-7.261
2876.79,-7.149
2876.795,-7.0880003
2876.8,-7.0550003
2876.805,-7.0320005
2876.8098,-7.0130005
2876.815,-6.9950004
2876.8198,-6.978
2876.825,-6.965
2876.8298,-6.9630003
2876.835,-6.9690003
2876.8398,-6.9670005
2876.845,-6.945
2876.8499,-6.9140005
2876.855,-6.9030004
2876.8599,-6.9170003
2876.865,-6.9290004
2876.8699,-6.9110003
2876.875,-6.8760004
2876.88,-6.8570004
2876.885,-6.8620005
2876.89,-6.854
2876.895,-6.8040004
2876.9,-6.734
2876.905,-6.6870003
2876.91,-6.6670003
2876.915,-6.6280003
2876.92,-6.5270004
2876.925,-6.3770003
2876.93,-6.2180004
2876.9348,-6.071
2876.94,-5.9280005
2876.9448,-5.793
2876.95,-5.688
2876.9548,-5.624
2876.96,-5.577
2876.9648,-5.517
2876.97,-5.4500003
2876.9749,-5.3960004
2876.98,-5.348
2876.9849,-5.26
2876.99,-5.104
2876.9949,-4.901
2877.0,-4.7000003
2877.005,-4.5230002
2877.01,-4.361
2877.015,-4.209
2877.02,-4.086
2877.025,-4.0090003
2877.03,-3.9650002
2877.035,-3.9250002
2877.04,-3.8650002
2877.045,-3.7870002
2877.05,-3.703
2877.055,-3.6320002
2877.0598,-3.591
2877.065,-3.591
2877.0698,-3.6150002
2877.075,-3.6330001
2877.0798,-3.6230001
2877.085,-3.5980003
2877.0898,-3.5830002
2877.095,-3.5800002
2877.0999,-3.5660002
2877.105,-3.5240002
2877.1099,-3.4710002
2877.115,-3.4410002
2877.1199,-3.446
2877.125,-3.466
2877.13,-3.4720001
2877.135,-3.456
2877.14,-3.4290001
2877.145,-3.4050002
2877.15,-3.387
2877.155,-3.374
2877.16,-3.3650002
2877.165,-3.351
2877.17,-3.3300002
2877.175,-3.3070002
2877.18,-3.2930002
2877.1848,-3.285
2877.19,-3.2710001
2877.1948,-3.242
2877.2,-3.2110002
2877.2048,-3.1910002
2877.21,-3.1790001
2877.2148,-3.1560001
2877.22,-3.1090002
2877.2249,-3.0460002
2877.23,-2.9780002
2877.2349,-2.907
2877.24,-2.832
2877.2449,-2.766
2877.25,-2.72
2877.255,-2.6920002
2877.26,-2.6620002
2877.265,-2.6220002
2877.27,-2.585
2877.275,-2.569
2877.28,-2.5700002
2877.285,-2.571
2877.29,-2.5670002
2877.295,-2.565
2877.3,-2.575
2877.305,-2.591
2877.3098,-2.5990002
2877.315,-2.601
2877.3198,-2.605
2877.325,-2.614
2877.3298,-2.6220002
2877.335,-2.6250002
2877.3398,-2.634
2877.345,-2.6620002
2877.3499,-2.706
2877.355,-2.749
2877.3599,-2.7810001
2877.365,-2.8100002
2877.3699,-2.851
2877.375,-2.9080002
2877.38,-2.9720001
2877.385,-3.028
2877.39,-3.072
2877.395,-3.108
2877.4,-3.1450002
2877.405,-3.1850002
2877.41,-3.229
2877.415,-3.2710001
2877.42,-3.3070002
2877.425,-3.3350003
2877.43,-3.357
2877.4348,-3.3760002
2877.44,-3.397
2877.4448,-3.42
2877.45,-3.4520001
2877.4548,-3.4900002
2877.46,-3.5310001
2877.4648,-3.568
2877.47,-3.6020002
2877.4749,-3.64
2877.48,-3.6890001
2877.4849,-3.7400002
2877.49,-3.7790003
2877.4949,-3.8000002
2877.5,-3.8100002
2877.505,-3.8240001
2877.51,-3.8480003
2877.515,-3.88
2877.52,-3.9070003
2877.525,-3.9190001
2877.53,-3.9160001
2877.535,-3.9070003
2877.54,-3.9040003
2877.545,-3.9140003
2877.55,-3.9340003
2877.555,-3.9580002
2877.5598,-3.9770002
2877.565,-3.9870002
2877.5698,-3.9870002
2877.575,-3.9850001
2877.5798,-3.9970002
2877.585,-4.0270004
2877.5898,-4.0680003
2877.595,-4.099
2877.5999,-4.112
2877.605,-4.1130004
2877.6099,-4.111
2877.615,-4.1070004
2877.6199,-4.098
2877.625,-4.086
2877.63,-4.083
2877.635,-4.089
2877.64,-4.096
2877.645,-4.097
2877.65,-4.0950003
2877.655,-4.096
2877.66,-4.103
2877.665,-4.1080003
2877.67,-4.1080003
2877.675,-4.103
2877.68,-4.099
2877.6848,-4.1000004
2877.69,-4.1070004
2877.6948,-4.119
2877.7,-4.1270003
2877.7048,-4.1260004
2877.71,-4.1140003
2877.7148,-4.1010003
2877.72,-4.092
2877.7249,-4.086
2877.73,-4.077
2877.7349,-4.07
2877.74,-4.0730004
2877.7449,-4.085
2877.75,-4.092
2877.755,-4.0820003
2877.76,-4.0620003
2877.765,-4.045
2877.77,-4.031
2877.775,-4.012
2877.78,-3.982
2877.785,-3.9540002
2877.79,-3.9340003
2877.795,-3.91
2877.8,-3.8690002
2877.805,-3.8200002
2877.8098,-3.7910001
2877.815,-3.788
2877.8198,-3.7830002
2877.825,-3.7460003
2877.8298,-3.6910002
2877.835,-3.6460001
2877.8398,-3.5850003
2877.845,-3.433
2877.8499,-3.173
2877.855,-2.95
2877.8599,-3.0130002
2877.865,-3.509
2877.8699,-4.3190002
2877.875,-5.103
2877.88,-5.537
2877.885,-5.5330005
2877.89,-5.2440004
2877.895,-4.8960004
2877.9,-4.6080003
2877.905,-4.3630004
2877.91,-4.111
2877.915,-3.864
2877.92,-3.6850002
2877.925,-3.6090002
2877.93,-3.604
2877.9348,-3.6080003
2877.94,-3.5900002
2877.9448,-3.5630002
2877.95,-3.545
2877.9548,-3.5330002
2877.96,-3.5200002
2877.9648,-3.505
2877.97,-3.4940002
2877.9749,-3.486
2877.98,-3.4750001
2877.9849,-3.4600003
2877.99,-3.4480002
2877.9949,-3.4410002
2878.0,-3.4380002
2878.005,-3.4350002
2878.01,-3.427
2878.015,-3.4140003
2878.02,-3.394
2878.025,-3.3720002
2878.03,-3.3580003
2878.035,-3.3520002
2878.04,-3.3450003
2878.045,-3.331
2878.05,-3.3100002
2878.055,-3.295
2878.0598,-3.2860003
2878.065,-3.2770002
2878.0698,-3.2610002
2878.075,-3.2400002
2878.0798,-3.2220001
2878.085,-3.2080002
2878.0898,-3.19
2878.095,-3.163
2878.0999,-3.13
2878.105,-3.098
2878.1099,-3.0730002
2878.115,-3.055
2878.1199,-3.039
2878.125,-3.0210001
2878.13,-3.005
2878.135,-2.992
2878.14,-2.9780002
2878.145,-2.96
2878.15,-2.9420002
2878.155,-2.93
2878.16,-2.9280002
2878.165,-2.9280002
2878.17,-2.9220002
2878.175,-2.9150002
2878.18,-2.9160001
2878.1848,-2.9290001
2878.19,-2.946
2878.1948,-2.9680002
2878.2,-3.0000002
2878.2048,-3.0440001
2878.21,-3.085
2878.2148,-3.1190002
2878.22,-3.1620002
2878.2249,-3.2440002
2878.23,-3.3620002
2878.2349,-3.4840002
2878.24,-3.5770001
2878.2449,-3.647
2878.25,-3.7150002
2878.255,-3.782
2878.26,-3.8260002
2878.265,-3.8430002
2878.27,-3.8650002
2878.275,-3.9280002
2878.28,-4.0270004
2878.285,-4.1210003
2878.29,-4.177
2878.295,-4.203
2878.3,-4.2260003
2878.305,-4.257
2878.3098,-4.288
2878.315,-4.308
2878.3198,-4.32
2878.325,-4.339
2878.3298,-4.3780003
2878.335,-4.439
2878.3398,-4.511
2878.345,-4.5740004
2878.3499,-4.6140003
2878.355,-4.631
2878.3599,-4.6460004
2878.365,-4.681
2878.3699,-4.7390003
2878.375,-4.8050003
2878.38,-4.8580003
2878.385,-4.892
2878.39,-4.914
2878.395,-4.9300003
2878.4,-4.9440002
2878.405,-4.953
2878.41,-4.959
2878.415,-4.967
2878.42,-4.977
2878.425,-4.986
2878.43,-4.991
2878.4348,-4.9940004
2878.44,-4.999
2878.4448,-5.006
2878.45,-5.0140004
2878.4548,-5.019
2878.46,-5.0220003
2878.4648,-5.0280004
2878.47,-5.043
2878.4749,-5.065
2878.48,-5.0870004
2878.4849,-5.098
2878.49,-5.1000004
2878.4949,-5.104
2878.5,-5.118
2878.505,-5.138
2878.51,-5.149
2878.515,-5.1480002
2878.52,-5.15
2878.525,-5.1790004
2878.53,-5.2370005
2878.535,-5.3030005
2878.54,-5.355
2878.545,-5.3900003
2878.55,-5.414
2878.555,-5.4300003
2878.5598,-5.438
2878.565,-5.4490004
2878.5698,-5.4800005
2878.575,-5.5330005
2878.5798,-5.591
2878.585,-5.6340003
2878.5898,-5.664
2878.595,-5.696
2878.5999,-5.7380004
2878.605,-5.782
2878.6099,-5.815
2878.615,-5.841
2878.6199,-5.867
2878.625,-5.894
2878.63,-5.9140005
2878.635,-5.9230003
2878.64,-5.933
2878.645,-5.9540005
2878.65,-5.9810004
2878.655,-5.998
2878.66,-6.0000005
2878.665,-5.998
2878.67,-6.0060005
2878.675,-6.0260005
2878.68,-6.0420003
2878.6848,-6.044
2878.69,-6.0390005
2878.6948,-6.038
2878.7,-6.0400004
2878.7048,-6.0360003
2878.71,-6.025
2878.7148,-6.0210004
2878.72,-6.0330005
2878.7249,-6.0480003
2878.73,-6.0470004
2878.7349,-6.025
2878.74,-5.9960003
2878.7449,-5.9690003
2878.75,-5.9490004
2878.755,-5.9370003
2878.76,-5.933
2878.765,-5.9280005
2878.77,-5.913
2878.775,-5.892
2878.78,-5.886
2878.785,-5.8960004
2878.79,-5.8960004
2878.795,-5.8650002
2878.8,-5.8230004
2878.805,-5.7850003
2878.8098,-5.7000003
2878.815,-5.498
2878.8198,-5.228
2878.825,-5.1200004
2878.8298,-5.425
2878.835,-6.1580005
2878.8398,-7.024
2878.845,-7.635
2878.8499,-7.7970004
2878.855,-7.6010003
2878.8599,-7.2660003
2878.865,-6.9370003
2878.8699,-6.6330004
2878.875,-6.327
2878.88,-6.031
2878.885,-5.794
2878.89,-5.655
2878.895,-5.603
2878.9,-5.596
2878.905,-5.5950003
2878.91,-5.5860004
2878.915,-5.572
2878.92,-5.5600004
2878.925,-5.5470004
2878.93,-5.5340004
2878.9348,-5.525
2878.94,-5.5210004
2878.9448,-5.517
2878.95,-5.5070004
2878.9548,-5.4960003
2878.96,-5.4890003
2878.9648,-5.4870005
2878.97,-5.479
2878.9749,-5.466
2878.98,-5.453
2878.9849,-5.4480004
2878.99,-5.4440002
2878.9949,-5.4340005
2879.0,-5.419
2879.005,-5.4090004
2879.01,-5.4040003
2879.015,-5.3980002
2879.02,-5.3880005
2879.025,-5.3760004
2879.03,-5.366
2879.035,-5.352
2879.04,-5.3310003
2879.045,-5.307
2879.05,-5.2910004
2879.055,-5.2850003
2879.0598,-5.275
2879.065,-5.2510004
2879.0698,-5.2200003
2879.075,-5.195
2879.0798,-5.181
2879.085,-5.169
2879.0898,-5.151
2879.095,-5.13
2879.0999,-5.1150002
2879.105,-5.109
2879.1099,-5.1070004
2879.115,-5.1060004
2879.1199,-5.1060004
2879.125,-5.1070004
2879.13,-5.1060004
2879.135,-5.104
2879.14,-5.1080003
2879.145,-5.122
2879.15,-5.1460004
2879.155,-5.1720004
2879.16,-5.1980004
2879.165,-5.2310004
2879.17,-5.274
2879.175,-5.32
2879.18,-5.3620005
2879.1848,-5.3950005
2879.19,-5.425
2879.1948,-5.4560003
2879.2,-5.485
2879.2048,-5.5080004
2879.21,-5.5270004
2879.2148,-5.544
2879.22,-5.5600004
2879.2249,-5.57
2879.23,-5.572
2879.2349,-5.571
2879.24,-5.571
2879.2449,-5.578
2879.25,-5.5870004
2879.255,-5.596
2879.26,-5.6010003
2879.265,-5.604
2879.27,-5.6070004
2879.275,-5.6130004
2879.28,-5.6210003
2879.285,-5.631
2879.29,-5.6400003
2879.295,-5.6480002
2879.3,-5.6580005
2879.305,-5.669
2879.3098,-5.6800003
2879.315,-5.6870003
2879.3198,-5.688
2879.325,-5.6910005
2879.3298,-5.6990004
2879.335,-5.7120004
2879.3398,-5.722
2879.345,-5.7250004
2879.3499,-5.7260003
2879.355,-5.7320004
2879.3599,-5.7430005
2879.365,-5.749
2879.3699,-5.749
2879.375,-5.748
2879.38,-5.7570004
2879.385,-5.7710004
2879.39,-5.7760005
2879.395,-5.768
2879.4,-5.761
2879.405,-5.7660003
2879.41,-5.78
2879.415,-5.7840004
2879.42,-5.7760005
2879.425,-5.7700005
2879.43,-5.7770004
2879.4348,-5.7890005
2879.44,-5.7900004
2879.4448,-5.7790003
2879.45,-5.769
2879.4548,-5.7720003
2879.46,-5.782
2879.4648,-5.787
2879.47,-5.7850003
2879.4749,-5.7780004
2879.48,-5.769
2879.4849,-5.761
2879.49,-5.7650003
2879.4949,-5.7910004
2879.5,-5.8370004
2879.505,-5.88
2879.51,-5.9040003
2879.515,-5.912
2879.52,-5.918
2879.525,-5.927
2879.53,-5.9340005
2879.535,-5.9370003
2879.54,-5.9430003
2879.545,-5.9540005
2879.55,-5.966
2879.555,-5.9740005
2879.5598,-5.979
2879.565,-5.985
2879.5698,-5.9890003
2879.575,-5.985
2879.5798,-5.9810004
2879.585,-5.984
2879.5898,-5.9960003
2879.595,-6.005
2879.5999,-6.0030003
2879.605,-5.997
2879.6099,-5.999
2879.615,-6.005
2879.6199,-6.005
2879.625,-5.9960003
2879.63,-5.986
2879.635,-5.986
2879.64,-5.9880004
2879.645,-5.984
2879.65,-5.973
2879.655,-5.9680004
2879.66,-5.973
2879.665,-5.978
2879.67,-5.9760003
2879.675,-5.9690003
2879.68,-5.966
2879.6848,-5.9680004
2879.69,-5.966
2879.6948,-5.958
2879.7,-5.9490004
2879.7048,-5.946
2879.71,-5.9470005
2879.7148,-5.946
2879.72,-5.9410005
2879.7249,-5.938
2879.73,-5.939
2879.7349,-5.9350004
2879.74,-5.9230003
2879.7449,-5.9080005
2879.75,-5.8980002
2879.755,-5.8970003
2879.76,-5.9
2879.765,-5.9090004
2879.77,-5.9240003
2879.775,-5.94
2879.78,-5.9430003
2879.785,-5.931
2879.79,-5.918
2879.795,-5.919
2879.8,-5.9280005
2879.805,-5.932
2879.8098,-5.9300003
2879.815,-5.932
2879.8198,-5.9370003
2879.825,-5.9280005
2879.8298,-5.9
2879.835,-5.866
2879.8398,-5.8170004
2879.845,-5.6990004
2879.8499,-5.4740005
2879.855,-5.227
2879.8599,-5.1850004
2879.865,-5.551
2879.8699,-6.301
2879.875,-7.1450005
2879.88,-7.7230005
2879.885,-7.8550005
2879.89,-7.629
2879.895,-7.2700005
2879.9,-6.9430003
2879.905,-6.6710005
2879.91,-6.4090004
2879.915,-6.144
2879.92,-5.925
2879.925,-5.806
2879.93,-5.78
2879.9348,-5.794
2879.94,-5.7960005
2879.9448,-5.7760005
2879.95,-5.749
2879.9548,-5.729
2879.96,-5.7170005
2879.9648,-5.7120004
2879.97,-5.714
2879.9749,-5.7170005
2879.98,-5.709
2879.9849,-5.688
2879.99,-5.6670003
2879.9949,-5.6610003
2880.0,-5.6650004
2880.005,-5.662
2880.01,-5.6410003
2880.015,-5.6140003
2880.02,-5.598
2880.025,-5.5950003
2880.03,-5.5950003
2880.035,-5.5880003
2880.04,-5.5750003
2880.045,-5.556
2880.05,-5.538
2880.055,-5.524
2880.0598,-5.5140004
2880.065,-5.5020003
2880.0698,-5.4800005
2880.075,-5.4550004
2880.0798,-5.439
2880.085,-5.4360003
2880.0898,-5.432
2880.095,-5.4090004
2880.0999,-5.3700004
2880.105,-5.3360004
2880.1099,-5.32
2880.115,-5.3110003
2880.1199,-5.293
2880.125,-5.262
2880.13,-5.234
2880.135,-5.2190003
2880.14,-5.2130003
2880.145,-5.208
2880.15,-5.1980004
2880.155,-5.1860003
2880.16,-5.1740003
2880.165,-5.1660004
2880.17,-5.1650004
2880.175,-5.1720004
2880.18,-5.184
2880.1848,-5.196
2880.19,-5.209
2880.1948,-5.229
2880.2,-5.2580004
2880.2048,-5.295
2880.21,-5.335
2880.2148,-5.3760004
2880.22,-5.4170003
2880.2249,-5.4560003
2880.23,-5.493
2880.2349,-5.5280004
2880.24,-5.558
2880.2449,-5.5820003
2880.25,-5.5990005
2880.255,-5.6140003
2880.26,-5.6330004
2880.265,-5.6530004
2880.27,-5.669
2880.275,-5.677
2880.28,-5.6800003
2880.285,-5.682
2880.29,-5.682
2880.295,-5.683
2880.3,-5.6860003
2880.305,-5.6970005
2880.3098,-5.7120004
2880.315,-5.7240005
2880.3198,-5.7310004
2880.325,-5.735
2880.3298,-5.742
2880.335,-5.7500005
2880.3398,-5.756
2880.345,-5.761
2880.3499,-5.7700005
2880.355,-5.781
2880.3599,-5.7900004
2880.365,-5.7920003
2880.3699,-5.7910004
2880.375,-5.794
2880.38,-5.802
2880.385,-5.8120003
2880.39,-5.82
2880.395,-5.8240004
2880.4,-5.8250003
2880.405,-5.826
2880.41,-5.828
2880.415,-5.833
2880.42,-5.8370004
2880.425,-5.84
2880.43,-5.8420005
2880.4348,-5.8440003
2880.44,-5.847
2880.4448,-5.852
2880.45,-5.8580003
2880.4548,-5.8650002
2880.46,-5.8700004
2880.4648,-5.8700004
2880.47,-5.8680005
2880.4749,-5.8650002
2880.48,-5.8650002
2880.4849,-5.8700004
2880.49,-5.8770003
2880.4949,-5.8830004
2880.5,-5.8880005
2880.505,-5.8890004
2880.51,-5.8880005
2880.515,-5.886
2880.52,-5.887
2880.525,-5.8890004
2880.53,-5.8880005
2880.535,-5.885
2880.54,-5.8840003
2880.545,-5.8890004
2880.55,-5.8970003
2880.555,-5.9010005
2880.5598,-5.9010005
2880.565,-5.8970003
2880.5698,-5.8950005
2880.575,-5.8970003
2880.5798,-5.9
2880.585,-5.9020004
2880.5898,-5.9020004
2880.595,-5.9020004
2880.5999,-5.905
2880.605,-5.913
2880.6099,-5.9170003
2880.615,-5.912
2880.6199,-5.9020004
2880.625,-5.899
2880.63,-5.9090004
2880.635,-5.9230003
2880.64,-5.9290004
2880.645,-5.9230003
2880.65,-5.9150004
2880.655,-5.9150004
2880.66,-5.9220004
2880.665,-5.9240003
2880.67,-5.92
2880.675,-5.919
2880.68,-5.931
2880.6848,-5.9490004
2880.69,-5.9550004
2880.6948,-5.9410005
2880.7,-5.92
2880.7048,-5.9140005
2880.71,-5.927
2880.7148,-5.9410005
2880.72,-5.94
2880.7249,-5.9300003
2880.73,-5.9280005
2880.7349,-5.9410005
2880.74,-5.9600005
2880.7449,-5.971
2880.75,-5.9740005
2880.755,-5.9740005
2880.76,-5.972
2880.765,-5.9690003
2880.77,-5.9670005
2880.775,-5.971
2880.78,-5.978
2880.785,-5.979
2880.79,-5.9670005
2880.795,-5.952
2880.8,-5.9440002
2880.805,-5.945
2880.8098,-5.9480004
2880.815,-5.946
2880.8198,-5.9410005
2880.825,-5.9370003
2880.8298,-5.9370003
2880.835,-5.9410005
2880.8398,-5.946
2880.845,-5.953
2880.8499,-5.9610004
2880.855,-5.973
2880.8599,-5.986
2880.865,-5.991
2880.8699,-5.992
2880.875,-5.997
2880.88,-6.0140004
2880.885,-6.0290003
2880.89,-6.025
2880.895,-6.0090003
2880.9,-6.005
2880.905,-6.019
2880.91,-6.0260005
2880.915,-6.0080004
2880.92,-5.979
2880.925,-5.9470005
2880.93,-5.8570004
2880.9348,-5.6480002
2880.94,-5.3820004
2880.9448,-5.294
2880.95,-5.6200004
2880.9548,-6.3580003
2880.96,-7.214
2880.9648,-7.8110003
2880.97,-7.964
2880.9749,-7.7640004
2880.98,-7.4270005
2880.9849,-7.103
2880.99,-6.8180003
2880.9949,-6.5410004
2881.0,-6.274
2881.005,-6.0600004
2881.01,-5.9370003
2881.015,-5.8970003
2881.02,-5.8950005
2881.025,-5.887
2881.03,-5.8630004
2881.035,-5.84
2881.04,-5.8320003
2881.045,-5.8380003
2881.05,-5.8430004
2881.055,-5.839
2881.0598,-5.827
2881.065,-5.8170004
2881.0698,-5.813
2881.075,-5.8120003
2881.0798,-5.813
2881.085,-5.815
2881.0898,-5.8190002
