dt,uV
230.125,-2.9620001
230.12999,-2.9520001
230.135,-2.9570003
230.14,-2.97
230.14499,-2.9800003
230.15,-2.9780002
230.155,-2.97
230.15999,-2.97
230.165,-2.9800003
230.17,-2.993
230.17499,-2.9970002
230.18,-2.9940002
230.185,-2.9910002
230.19,-2.989
230.19499,-2.9880002
230.2,-2.9850001
230.205,-2.982
230.20999,-2.9720001
230.215,-2.9440002
230.22,-2.8850002
230.22499,-2.7930002
230.23,-2.674
230.235,-2.5540001
230.23999,-2.496
230.245,-2.578
230.25,-2.821
230.25499,-3.1390002
230.26,-3.3750002
230.265,-3.42
230.26999,-3.3000002
230.275,-3.1320002
230.28,-3.0200002
230.28499,-2.9810002
230.29,-2.9750001
230.295,-2.97
230.29999,-2.9620001
230.305,-2.9570003
230.31,-2.953
230.315,-2.947
230.31999,-2.94
230.325,-2.9380002
230.33,-2.9380002
230.33499,-2.9340003
230.34,-2.9290001
230.345,-2.926
230.34999,-2.927
230.355,-2.9280002
230.36,-2.9250002
230.36499,-2.9210002
230.37,-2.9190001
230.375,-2.9190001
230.37999,-2.917
230.385,-2.9110003
230.39,-2.9050002
230.39499,-2.901
230.4,-2.8990002
230.405,-2.8980002
230.40999,-2.8950002
230.415,-2.8890002
230.42,-2.881
230.42499,-2.8750002
230.43,-2.868
230.435,-2.861
230.44,-2.8560002
230.44499,-2.8530002
230.45,-2.848
230.455,-2.8390002
230.45999,-2.825
230.465,-2.811
230.47,-2.801
230.47499,-2.7940001
230.48,-2.785
230.485,-2.7740002
230.48999,-2.762
230.495,-2.7540002
230.5,-2.749
230.50499,-2.7440002
230.51,-2.739
230.515,-2.7340002
230.51999,-2.732
230.525,-2.732
230.53,-2.7350001
230.53499,-2.7410002
230.54,-2.752
230.545,-2.7670002
230.54999,-2.785
230.555,-2.8070002
230.56,-2.8300002
230.565,-2.8530002
230.56999,-2.8760002
230.575,-2.897
230.58,-2.917
230.58499,-2.9350002
230.59,-2.95
230.595,-2.9610002
230.59999,-2.97
230.605,-2.9770002
230.61,-2.982
230.61499,-2.9870002
230.62,-2.9910002
230.625,-2.9950001
230.62999,-2.999
230.635,-3.002
230.64,-3.0040002
230.64499,-3.006
230.65,-3.006
230.655,-3.0040002
230.65999,-3.0000002
230.665,-2.9980001
230.67,-2.996
230.67499,-2.9970002
230.68,-2.9970002
230.685,-2.996
230.69,-2.9950001
230.69499,-2.9940002
230.7,-2.9940002
230.705,-2.9940002
230.70999,-2.996
230.715,-3.0000002
230.72,-3.0030003
230.72499,-3.005
230.73,-3.005
230.735,-3.006
230.73999,-3.0070002
230.745,-3.0100002
230.75,-3.0140002
230.75499,-3.0170002
230.76,-3.019
230.765,-3.0200002
230.76999,-3.022
230.775,-3.0260003
230.78,-3.029
230.78499,-3.0310001
230.79,-3.0300002
230.795,-3.028
230.79999,-3.029
230.805,-3.0340002
230.81,-3.039
230.815,-3.0410001
230.81999,-3.0400002
230.825,-3.038
230.83,-3.039
230.83499,-3.0440001
230.84,-3.0490003
230.845,-3.051
230.84999,-3.0500002
230.855,-3.0500002
230.86,-3.052
230.86499,-3.0530002
230.87,-3.052
230.875,-3.051
230.87999,-3.0530002
230.885,-3.0570002
230.89,-3.0590003
230.89499,-3.0590003
230.9,-3.0590003
230.905,-3.061
230.90999,-3.0630002
230.915,-3.0630002
230.92,-3.0600002
230.92499,-3.0600002
230.93,-3.062
230.935,-3.065
230.94,-3.0660002
230.94499,-3.0660002
230.95,-3.0660002
230.955,-3.068
230.95999,-3.0690002
230.965,-3.068
230.97,-3.0670002
230.97499,-3.0690002
230.98,-3.0730002
230.985,-3.075
230.98999,-3.071
230.995,-3.065
231.0,-3.0600002
231.00499,-3.0570002
231.01,-3.0560002
231.015,-3.055
231.01999,-3.0560002
231.025,-3.0560002
231.03,-3.0560002
231.03499,-3.055
231.04,-3.0540001
231.045,-3.055
231.04999,-3.0570002
231.055,-3.0560002
231.06,-3.048
231.065,-3.0400002
231.06999,-3.0370002
231.075,-3.0360003
231.08,-3.0300002
231.08499,-3.0180001
231.09,-3.0110002
231.095,-3.0200002
231.09999,-3.0400002
231.105,-3.0530002
231.11,-3.0490003
231.11499,-3.035
231.12,-3.0270002
231.125,-3.0300002
231.12999,-3.0370002
231.135,-3.042
231.14,-3.0460002
231.14499,-3.048
231.15,-3.0460002
231.155,-3.0400002
231.15999,-3.038
231.165,-3.042
231.17,-3.038
231.17499,-3.0070002
231.18,-2.946
231.185,-2.8720002
231.19,-2.809
231.19499,-2.782
231.2,-2.8240001
231.205,-2.96
231.20999,-3.167
231.215,-3.3520002
231.22,-3.4110003
231.22499,-3.3170002
231.23,-3.1480002
231.235,-3.0130002
231.23999,-2.9610002
231.245,-2.96
231.25,-2.959
231.25499,-2.9450002
231.26,-2.933
231.265,-2.9310002
231.26999,-2.9310002
231.275,-2.926
231.28,-2.923
231.28499,-2.9280002
231.29,-2.936
231.295,-2.94
231.29999,-2.9380002
231.305,-2.9380002
231.31,-2.9420002
231.315,-2.9440002
231.31999,-2.94
231.325,-2.9340003
231.33,-2.933
231.33499,-2.937
231.34,-2.94
231.345,-2.94
231.34999,-2.9380002
231.355,-2.9340003
231.36,-2.9310002
231.36499,-2.9290001
231.37,-2.927
231.375,-2.9250002
231.37999,-2.92
231.385,-2.9120002
231.39,-2.901
231.39499,-2.887
231.4,-2.8730001
231.405,-2.858
231.40999,-2.844
231.415,-2.832
231.42,-2.8190002
231.42499,-2.805
231.43,-2.7870002
231.435,-2.769
231.44,-2.755
231.44499,-2.7470002
231.45,-2.743
231.455,-2.7350001
231.45999,-2.719
231.465,-2.6990001
231.47,-2.6850002
231.47499,-2.6850002
231.48,-2.6980002
231.485,-2.7180002
231.48999,-2.7410002
231.495,-2.7630002
231.5,-2.7840002
231.50499,-2.8060002
231.51,-2.834
231.515,-2.868
231.51999,-2.9080002
231.525,-2.9480002
231.53,-2.9800003
231.53499,-2.999
231.54,-3.0070002
231.545,-3.0140002
231.54999,-3.029
231.555,-3.052
231.56,-3.0690002
231.565,-3.0700002
231.56999,-3.061
231.575,-3.0590003
231.58,-3.075
231.58499,-3.0990002
231.59,-3.114
231.595,-3.1160002
231.59999,-3.1130002
231.605,-3.1160002
231.61,-3.1230001
231.61499,-3.131
231.62,-3.134
231.625,-3.131
231.62999,-3.1220002
231.635,-3.1130002
231.64,-3.111
231.64499,-3.1250002
231.65,-3.1490002
231.655,-3.1720002
231.65999,-3.1850002
231.665,-3.1950002
231.67,-3.209
231.67499,-3.223
231.68,-3.226
231.685,-3.216
231.69,-3.213
231.69499,-3.2340002
231.7,-3.279
231.705,-3.3230002
231.70999,-3.3460002
231.715,-3.3500001
231.72,-3.3520002
231.72499,-3.3620002
231.73,-3.374
231.735,-3.384
231.73999,-3.397
231.745,-3.4250002
231.75,-3.4620001
231.75499,-3.4930003
231.76,-3.5040002
231.765,-3.499
231.76999,-3.4910002
231.775,-3.4850001
231.78,-3.4810002
231.78499,-3.476
231.79,-3.4750001
231.795,-3.4800003
231.79999,-3.4870002
231.805,-3.4900002
231.81,-3.4910002
231.815,-3.4970002
231.81999,-3.515
231.825,-3.538
231.83,-3.555
231.83499,-3.5600002
231.84,-3.5590003
231.845,-3.565
231.84999,-3.5870001
231.855,-3.6230001
231.86,-3.6650002
231.86499,-3.7010002
231.87,-3.726
231.875,-3.742
231.87999,-3.7600002
231.885,-3.788
231.89,-3.8270001
231.89499,-3.8700001
231.9,-3.91
231.905,-3.9400003
231.90999,-3.959
231.915,-3.969
231.92,-3.976
231.92499,-3.989
231.93,-4.013
231.935,-4.0470004
231.94,-4.086
231.94499,-4.129
231.95,-4.1790004
231.955,-4.237
231.95999,-4.2910004
231.965,-4.3310003
231.97,-4.355
231.97499,-4.3690004
231.98,-4.38
231.985,-4.388
231.98999,-4.393
231.995,-4.4
232.0,-4.4170003
232.00499,-4.441
232.01,-4.4620004
232.015,-4.4750004
232.01999,-4.4820004
232.025,-4.4830003
232.03,-4.4820004
232.03499,-4.4830003
232.04,-4.493
232.045,-4.5070004
232.04999,-4.5070004
232.055,-4.4890003
232.06,-4.4680004
232.065,-4.4700003
232.06999,-4.5
232.075,-4.5360003
232.08,-4.556
232.08499,-4.566
232.09,-4.577
232.095,-4.592
232.09999,-4.602
232.105,-4.6060004
232.11,-4.618
232.11499,-4.6400003
232.12,-4.655
232.125,-4.6480002
232.12999,-4.63
232.135,-4.6270003
232.14,-4.637
232.14499,-4.623
232.15,-4.5610003
232.155,-4.466
232.15999,-4.3900003
232.165,-4.372
232.17,-4.4300003
232.17499,-4.566
232.18,-4.7650003
232.185,-4.9750004
232.18999,-5.1080003
232.19499,-5.097
232.2,-4.959
232.205,-4.7860003
232.20999,-4.6730003
232.215,-4.6410003
232.22,-4.6470003
232.22499,-4.6450005
232.23,-4.6260004
232.235,-4.61
232.23999,-4.6130004
232.245,-4.6270003
232.25,-4.635
232.25499,-4.6270003
232.26,-4.611
232.265,-4.596
232.26999,-4.5930004
232.275,-4.5990005
232.28,-4.6080003
232.28499,-4.6080003
232.29,-4.596
232.295,-4.5800004
232.29999,-4.571
232.305,-4.5690002
232.31,-4.566
232.31499,-4.556
232.31999,-4.544
232.325,-4.538
232.33,-4.5420003
232.33499,-4.5420003
232.34,-4.53
232.345,-4.5070004
232.34999,-4.486
232.355,-4.4750004
232.36,-4.4700003
232.36499,-4.46
232.37,-4.441
232.375,-4.421
232.37999,-4.4100003
232.385,-4.407
232.39,-4.401
232.39499,-4.379
232.4,-4.3440003
232.405,-4.309
232.40999,-4.2860003
232.415,-4.275
232.42,-4.2650003
232.42499,-4.2440004
232.43,-4.217
232.435,-4.1920004
232.43999,-4.175
232.44499,-4.162
232.45,-4.1470003
232.455,-4.1330004
232.45999,-4.1270003
232.465,-4.131
232.47,-4.142
232.47499,-4.157
232.48,-4.178
232.485,-4.202
232.48999,-4.2250004
232.495,-4.2400002
232.5,-4.25
232.50499,-4.2650003
232.51,-4.2850003
232.515,-4.303
232.51999,-4.309
232.525,-4.306
232.53,-4.3050003
232.53499,-4.3100004
232.54,-4.316
232.545,-4.3170004
232.54999,-4.3100004
232.555,-4.302
232.56,-4.295
232.56499,-4.287
232.56999,-4.276
232.575,-4.2650003
232.58,-4.2580004
232.58499,-4.2530003
232.59,-4.2460003
232.595,-4.2330003
232.59999,-4.2200003
232.605,-4.21
232.61,-4.203
232.61499,-4.1980004
232.62,-4.197
232.625,-4.197
232.62999,-4.1930003
232.635,-4.181
232.64,-4.168
232.64499,-4.162
232.65,-4.162
232.655,-4.1590004
232.65999,-4.149
232.665,-4.137
232.67,-4.132
232.67499,-4.131
232.68,-4.1280003
232.685,-4.122
232.68999,-4.1200004
232.69499,-4.1200004
232.7,-4.1150002
232.705,-4.099
232.70999,-4.0800004
232.715,-4.0680003
232.72,-4.064
232.72499,-4.059
232.73,-4.051
232.735,-4.046
232.73999,-4.0480003
232.745,-4.051
232.75,-4.0490003
232.75499,-4.045
232.76,-4.045
232.765,-4.0480003
232.76999,-4.043
232.775,-4.03
232.78,-4.0210004
232.78499,-4.024
232.79,-4.033
232.795,-4.03
232.79999,-4.017
232.805,-4.0080004
232.81,-4.0150003
232.81499,-4.0280004
232.81999,-4.033
232.825,-4.026
232.83,-4.017
232.83499,-4.0150003
232.84,-4.0150003
232.845,-4.0080004
232.84999,-3.9940002
232.855,-3.982
232.86,-3.9780002
232.86499,-3.9810002
232.87,-3.982
232.875,-3.9780002
232.87999,-3.969
232.885,-3.9550002
232.89,-3.9400003
232.89499,-3.9310002
232.9,-3.9280002
232.905,-3.9270003
232.90999,-3.9180002
232.915,-3.9
232.92,-3.8820002
232.92499,-3.874
232.93,-3.877
232.935,-3.8810003
232.93999,-3.8730001
232.94499,-3.8520002
232.95,-3.8300002
232.955,-3.818
232.95999,-3.818
232.965,-3.8170002
232.97,-3.8060002
232.97499,-3.7890003
232.98,-3.782
232.985,-3.7870002
232.98999,-3.7920003
232.995,-3.7840002
233.0,-3.7660003
233.00499,-3.752
233.01,-3.7470002
233.015,-3.7450001
233.01999,-3.7380002
233.025,-3.7270002
233.03,-3.7150002
233.03499,-3.7000003
233.04,-3.6810002
233.045,-3.67
233.04999,-3.6750002
233.055,-3.686
233.06,-3.6850002
233.06499,-3.6690001
233.06999,-3.6580002
233.075,-3.6690001
233.08,-3.6950002
233.08499,-3.713
233.09,-3.716
233.095,-3.7100003
233.09999,-3.7070003
233.105,-3.706
233.11,-3.703
233.11499,-3.6990001
233.12,-3.693
233.125,-3.6750002
233.12999,-3.6330001
233.135,-3.5560002
233.14,-3.4410002
233.14499,-3.305
233.15,-3.2040002
233.155,-3.226
233.15999,-3.4250002
233.165,-3.7450001
233.17,-4.033
233.17499,-4.15
233.18,-4.0750003
233.185,-3.9070003
233.18999,-3.7610002
233.19499,-3.6850002
233.2,-3.66
233.205,-3.6580002
233.20999,-3.6640003
233.215,-3.6740003
233.22,-3.6770003
233.22499,-3.6710002
233.23,-3.6660001
233.235,-3.6740003
233.23999,-3.6910002
233.245,-3.7080002
233.25,-3.719
233.25499,-3.7230003
233.26,-3.7250001
233.265,-3.7270002
233.26999,-3.729
233.275,-3.7310002
233.28,-3.7350001
233.28499,-3.7380002
233.29,-3.742
233.295,-3.7450001
233.29999,-3.749
233.305,-3.7510002
233.31,-3.749
233.31499,-3.742
233.31999,-3.7310002
233.325,-3.7230003
233.33,-3.7210002
233.33499,-3.7250001
233.34,-3.7270002
233.345,-3.7240002
233.34999,-3.7200003
233.355,-3.7170002
233.36,-3.7170002
233.36499,-3.7140002
233.37,-3.7050002
233.375,-3.6940002
233.37999,-3.6850002
233.385,-3.6770003
233.39,-3.667
233.39499,-3.6520002
233.4,-3.6360002
233.405,-3.6220002
233.40999,-3.6130002
233.415,-3.607
233.42,-3.6030002
233.42499,-3.6000001
233.43,-3.5960002
233.435,-3.5920002
233.43999,-3.5930002
233.44499,-3.5990002
233.45,-3.6100001
233.455,-3.6220002
233.45999,-3.6380002
233.465,-3.6580002
233.47,-3.6840003
233.47499,-3.7110002
233.48,-3.736
233.485,-3.7580001
233.48999,-3.778
233.495,-3.7970002
233.5,-3.8150003
233.50499,-3.8300002
233.51,-3.841
233.515,-3.8470001
233.51999,-3.8500001
233.525,-3.8530002
233.53,-3.857
233.53499,-3.8630002
233.54,-3.8680003
233.545,-3.8710003
233.54999,-3.8710003
233.555,-3.8690002
233.56,-3.8650002
233.56499,-3.8600001
233.56999,-3.857
233.575,-3.8580003
233.58,-3.8600001
233.58499,-3.8590002
233.59,-3.854
233.595,-3.8470001
233.59999,-3.844
233.605,-3.844
233.61,-3.844
233.61499,-3.841
233.62,-3.8370001
233.625,-3.8360002
233.62999,-3.8390002
233.635,-3.8420002
233.64,-3.841
233.64499,-3.8390002
233.65,-3.8400002
233.655,-3.8430002
233.65999,-3.8430002
233.665,-3.8380003
233.67,-3.834
233.67499,-3.8360002
233.68,-3.8470001
233.685,-3.8590002
233.68999,-3.8660002
233.69499,-3.864
233.7,-3.8590002
233.705,-3.8560002
233.70999,-3.8560002
233.715,-3.857
233.72,-3.8560002
233.72499,-3.857
233.73,-3.8590002
233.735,-3.8610003
233.73999,-3.8610003
233.745,-3.8580003
233.75,-3.8560002
233.75499,-3.8590002
233.76,-3.867
233.765,-3.8760002
233.76999,-3.88
233.775,-3.8790002
233.78,-3.8780003
233.78499,-3.877
233.79,-3.8760002
233.795,-3.874
233.79999,-3.8730001
233.805,-3.8730001
233.81,-3.8760002
233.81499,-3.88
233.81999,-3.8840003
233.825,-3.8850002
233.83,-3.8850002
233.83499,-3.8850002
233.84,-3.887
233.845,-3.89
233.84999,-3.8930001
233.855,-3.8920002
233.86,-3.8890002
233.86499,-3.887
233.87,-3.887
233.875,-3.8890002
233.87999,-3.8920002
233.885,-3.8950002
233.89,-3.8980002
233.89499,-3.9
233.9,-3.9
233.905,-3.8980002
233.90999,-3.8980002
233.915,-3.9
233.92,-3.9010003
233.92499,-3.9010003
233.93,-3.9020002
233.935,-3.9040003
233.93999,-3.9050002
233.94499,-3.9050002
233.95,-3.9040003
233.955,-3.9060001
233.95999,-3.9110003
233.965,-3.9160001
233.97,-3.9170003
233.97499,-3.9140003
233.98,-3.9090002
233.985,-3.9050002
233.98999,-3.9040003
233.995,-3.9080002
234.0,-3.9150002
234.00499,-3.9180002
234.01,-3.9120002
234.015,-3.8980002
234.01999,-3.89
234.025,-3.8940003
234.03,-3.9040003
234.03499,-3.9090002
234.04,-3.9060001
234.045,-3.903
234.04999,-3.9110003
234.055,-3.9280002
234.06,-3.9400003
234.06499,-3.9410002
234.06999,-3.9300003
234.075,-3.9150002
234.08,-3.9050002
234.08499,-3.9070003
234.09,-3.926
234.095,-3.953
234.09999,-3.976
234.105,-3.992
234.11,-4.01
234.11499,-4.043
234.12,-4.09
234.125,-4.138
234.12999,-4.1740003
234.135,-4.2000003
234.14,-4.2200003
234.14499,-4.2390003
234.15,-4.256
234.155,-4.2780004
234.15999,-4.308
234.165,-4.3370004
234.17,-4.341
234.17499,-4.307
234.18,-4.248
234.185,-4.201
234.18999,-4.208
234.19499,-4.302
234.2,-4.497
234.205,-4.7580004
234.20999,-4.997
234.215,-5.1120005
234.22,-5.064
234.22499,-4.9160004
234.23,-4.7790003
234.235,-4.7240005
234.23999,-4.737
234.245,-4.762
234.25,-4.769
234.25499,-4.7700005
234.26,-4.781
234.265,-4.7970004
234.26999,-4.802
234.275,-4.795
234.28,-4.7910004
234.28499,-4.7970004
234.29,-4.807
234.295,-4.808
234.29999,-4.7970004
234.305,-4.781
234.31,-4.767
234.31499,-4.7570004
234.31999,-4.748
234.325,-4.736
234.33,-4.7190003
234.33499,-4.701
234.34,-4.6870003
234.345,-4.6790004
234.34999,-4.6720004
234.355,-4.6610003
234.36,-4.6480002
234.36499,-4.6410003
234.37,-4.6390004
234.375,-4.6340003
234.37999,-4.616
234.385,-4.59
234.39,-4.572
234.39499,-4.5680003
234.4,-4.5730004
234.405,-4.579
234.40999,-4.585
234.415,-4.5930004
234.42,-4.6060004
234.42499,-4.622
234.43,-4.6340003
234.435,-4.6410003
234.43999,-4.6410003
234.44499,-4.6390004
234.45,-4.638
234.455,-4.643
234.45999,-4.6520004
234.465,-4.658
234.47,-4.6600003
234.47499,-4.6590004
234.48,-4.6600003
234.485,-4.6660004
234.48999,-4.676
234.495,-4.6930003
234.5,-4.7190003
234.50499,-4.7510004
234.51,-4.782
234.515,-4.8120003
234.51999,-4.842
234.525,-4.8780003
234.53,-4.914
234.53499,-4.94
234.54,-4.951
234.545,-4.9540005
234.54999,-4.9630003
234.555,-4.9830003
234.56,-5.0080004
234.56499,-5.0270004
234.56999,-5.0340004
234.575,-5.0330005
234.58,-5.032
234.58499,-5.0360003
234.59,-5.0410004
234.595,-5.0400004
234.59999,-5.0330005
234.605,-5.0280004
234.61,-5.03
234.61499,-5.039
234.62,-5.043
234.625,-5.039
234.62999,-5.032
234.635,-5.03
234.64,-5.032
234.64499,-5.0360003
234.65,-5.039
234.655,-5.0480003
234.65999,-5.0680003
234.665,-5.0930004
234.67,-5.1120005
234.67499,-5.117
234.68,-5.1150002
234.685,-5.116
234.68999,-5.1250005
234.69499,-5.1330004
234.7,-5.135
234.705,-5.1320004
234.70999,-5.131
234.715,-5.135
234.72,-5.143
234.72499,-5.1520004
234.73,-5.1600003
234.735,-5.1670003
234.73999,-5.1720004
234.745,-5.1730003
234.75,-5.17
234.75499,-5.1650004
234.76,-5.1610003
234.765,-5.1610003
234.76999,-5.1670003
234.775,-5.184
234.78,-5.203
234.78499,-5.2120004
234.79,-5.2060003
234.795,-5.1930003
234.79999,-5.188
234.805,-5.196
234.81,-5.2040005
234.81499,-5.201
234.81999,-5.189
234.825,-5.1860003
234.83,-5.2000003
234.83499,-5.2170005
234.84,-5.215
234.845,-5.195
234.84999,-5.1790004
234.855,-5.1860003
234.86,-5.2110004
234.86499,-5.227
234.87,-5.2170005
234.875,-5.1920004
234.87999,-5.177
234.885,-5.181
234.89,-5.1940002
234.89499,-5.1990004
234.9,-5.1920004
234.905,-5.181
234.90999,-5.17
234.915,-5.1610003
234.92,-5.155
234.92499,-5.1580005
234.93,-5.164
234.935,-5.1650004
234.93999,-5.1530004
234.94499,-5.137
234.95,-5.1330004
234.955,-5.1410003
234.95999,-5.1470003
234.965,-5.138
234.97,-5.123
234.97499,-5.116
234.98,-5.116
234.985,-5.1130004
234.98999,-5.1000004
234.995,-5.0870004
235.0,-5.083
235.00499,-5.085
235.01,-5.0820003
235.015,-5.07
235.01999,-5.056
235.025,-5.046
235.03,-5.038
235.03499,-5.032
235.04,-5.0290003
235.045,-5.0280004
235.04999,-5.024
235.055,-5.012
235.06,-5.0030003
235.06499,-5.006
235.06999,-5.013
235.075,-5.0090003
235.08,-4.992
235.08499,-4.98
235.09,-4.985
235.095,-4.997
235.09999,-4.9950004
235.105,-4.9760003
235.11,-4.958
235.11499,-4.9570003
235.12,-4.966
235.125,-4.971
235.12999,-4.9680004
235.135,-4.9690003
235.14,-4.978
235.14499,-4.985
235.15,-4.9830003
235.155,-4.973
235.15999,-4.965
235.165,-4.9570003
235.17,-4.94
235.17499,-4.912
235.18,-4.8890004
235.185,-4.8840003
235.18999,-4.901
235.19499,-4.921
235.2,-4.927
235.205,-4.912
235.20999,-4.8910003
235.215,-4.88
235.22,-4.892
235.22499,-4.9170003
235.23,-4.9370003
235.235,-4.94
235.23999,-4.9280005
235.245,-4.913
235.25,-4.906
235.25499,-4.9100003
235.26,-4.918
235.265,-4.9220004
235.26999,-4.906
235.275,-4.8640003
235.28,-4.7920003
235.28499,-4.6980004
235.29,-4.602
235.295,-4.544
235.29999,-4.5740004
235.305,-4.727
235.31,-4.9750004
235.31499,-5.2200003
235.31999,-5.3490005
235.325,-5.3100004
235.33,-5.156
235.33499,-4.9950004
235.34,-4.9080005
235.345,-4.892
235.34999,-4.899
235.355,-4.893
235.36,-4.881
235.36499,-4.887
235.37,-4.912
235.375,-4.9300003
235.37999,-4.9220004
235.385,-4.899
235.39,-4.8900003
235.39499,-4.906
235.4,-4.9280005
235.405,-4.9290004
235.40999,-4.9110003
235.415,-4.893
235.42,-4.8910003
235.42499,-4.9
235.43,-4.906
235.435,-4.905
235.43999,-4.901
235.44499,-4.8970003
235.45,-4.892
235.455,-4.888
235.45999,-4.888
235.465,-4.8890004
235.47,-4.8830004
235.47499,-4.8710003
235.48,-4.8630004
235.485,-4.8650002
235.48999,-4.868
235.495,-4.854
235.5,-4.822
235.50499,-4.796
235.51,-4.7920003
235.515,-4.7980003
235.51999,-4.7860003
235.525,-4.749
235.53,-4.71
235.53499,-4.697
235.54,-4.708
235.545,-4.7110004
235.54999,-4.688
235.555,-4.649
235.56,-4.6200004
235.56499,-4.6150002
235.56999,-4.6190004
235.575,-4.6130004
235.58,-4.59
235.58499,-4.565
235.59,-4.5540004
235.595,-4.563
235.59999,-4.5870004
235.605,-4.616
235.61,-4.643
235.61499,-4.6650004
235.62,-4.683
235.625,-4.7050004
235.62999,-4.734
235.635,-4.769
235.64,-4.8030005
235.64499,-4.8300004
235.65,-4.8510003
235.655,-4.868
235.65999,-4.8830004
235.665,-4.893
235.67,-4.8910003
235.67499,-4.881
235.68,-4.8760004
235.685,-4.8820004
235.68999,-4.8980002
235.69499,-4.907
235.7,-4.9020004
235.705,-4.888
235.70999,-4.879
235.715,-4.8780003
235.72,-4.879
235.72499,-4.872
235.73,-4.861
235.735,-4.853
235.73999,-4.8510003
235.745,-4.8500004
235.75,-4.8440003
235.75499,-4.835
235.76,-4.828
235.765,-4.8250003
235.76999,-4.82
235.775,-4.8100004
235.78,-4.7980003
235.78499,-4.7920003
235.79,-4.7910004
235.795,-4.789
235.79999,-4.78
235.805,-4.7660003
235.81,-4.755
235.81499,-4.749
235.81999,-4.7460003
235.825,-4.741
235.83,-4.7380004
235.83499,-4.7380004
235.84,-4.7440004
235.845,-4.75
235.84999,-4.7510004
235.855,-4.7460003
235.86,-4.7380004
235.86499,-4.7310004
235.87,-4.7250004
235.875,-4.714
235.87999,-4.7000003
235.885,-4.69
235.89,-4.691
235.89499,-4.6980004
235.9,-4.6990004
235.905,-4.691
235.90999,-4.677
235.915,-4.6660004
235.92,-4.662
235.92499,-4.662
235.93,-4.662
235.935,-4.6600003
235.93999,-4.6530004
235.94499,-4.643
235.95,-4.6330004
235.955,-4.629
235.95999,-4.631
235.965,-4.631
235.97,-4.625
235.97499,-4.6140003
235.98,-4.6060004
235.985,-4.6070004
235.98999,-4.6150002
235.995,-4.622
236.0,-4.623
236.00499,-4.618
236.01,-4.6130004
236.015,-4.6070004
236.01999,-4.603
236.025,-4.6010003
236.03,-4.604
236.03499,-4.6080003
236.04,-4.609
236.045,-4.604
236.04999,-4.5950003
236.055,-4.5880003
236.06,-4.5880003
236.06499,-4.592
236.06999,-4.597
236.075,-4.603
236.08,-4.6070004
236.08499,-4.6080003
236.09,-4.605
236.095,-4.6010003
236.09999,-4.6000004
236.105,-4.6010003
236.11,-4.597
236.11499,-4.589
236.12,-4.585
236.125,-4.592
236.12999,-4.6000004
236.135,-4.596
236.14,-4.5800004
236.14499,-4.5670004
236.15,-4.572
236.155,-4.5860004
236.15999,-4.5950003
236.165,-4.5930004
236.17,-4.5870004
236.17499,-4.584
236.18,-4.585
236.185,-4.589
236.18999,-4.596
236.19499,-4.602
236.2,-4.603
236.205,-4.5940003
236.20999,-4.579
236.215,-4.565
236.22,-4.556
236.22499,-4.5540004
236.23,-4.558
236.235,-4.57
236.23999,-4.583
236.245,-4.589
236.25,-4.5870004
236.25499,-4.5860004
