dt,uV
2242.345,0.17300001
2242.3499,0.015000001
2242.355,-0.16800001
2242.3599,-0.256
2242.365,-0.20700002
2242.3699,-0.095000006
2242.375,-0.019000001
2242.38,-0.012
2242.385,-0.032
2242.39,-0.035
2242.395,-0.021000002
2242.4,-0.013
2242.405,-0.018000001
2242.41,-0.022000002
2242.415,-0.019000001
2242.42,-0.015000001
2242.425,-0.016
2242.43,-0.019000001
2242.435,-0.019000001
2242.44,-0.018000001
2242.445,-0.018000001
2242.45,-0.017
2242.4548,-0.011000001
2242.46,-0.004
2242.4648,-0.002
2242.47,-0.0050000004
2242.4749,-0.004
2242.48,0.002
2242.4849,0.011000001
2242.49,0.015000001
2242.4949,0.017
2242.5,0.019000001
2242.505,0.025
2242.51,0.032
2242.515,0.039
2242.52,0.045
2242.525,0.053000003
2242.53,0.060000002
2242.535,0.064
2242.54,0.064
2242.545,0.065000005
2242.55,0.067
2242.555,0.071
2242.56,0.072000004
2242.565,0.069000006
2242.57,0.061000004
2242.575,0.049000002
2242.5798,0.038000003
2242.585,0.028
2242.5898,0.018000001
2242.595,0.0050000004
2242.5999,-0.012
2242.605,-0.029000001
2242.6099,-0.040000003
2242.615,-0.046000004
2242.6199,-0.052
2242.625,-0.060000002
2242.63,-0.068
2242.635,-0.072000004
2242.64,-0.071
2242.645,-0.071
2242.65,-0.072000004
2242.655,-0.074
2242.66,-0.07300001
2242.665,-0.072000004
2242.67,-0.071
2242.675,-0.071
2242.68,-0.07
2242.685,-0.067
2242.69,-0.065000005
2242.695,-0.065000005
2242.7,-0.066
2242.7048,-0.066
2242.71,-0.065000005
2242.7148,-0.066
2242.72,-0.07
2242.7249,-0.072000004
2242.73,-0.071
2242.7349,-0.068
2242.74,-0.066
2242.7449,-0.068
2242.75,-0.072000004
2242.755,-0.074
2242.76,-0.072000004
2242.765,-0.07
2242.77,-0.07
2242.775,-0.07300001
2242.78,-0.07700001
2242.785,-0.078
2242.79,-0.078
2242.795,-0.078
2242.8,-0.078
2242.805,-0.076000005
2242.81,-0.075
2242.815,-0.078
2242.82,-0.087000005
2242.825,-0.094000004
2242.8298,-0.097
2242.835,-0.09900001
2242.8398,-0.10700001
2242.845,-0.11100001
2242.8499,-0.106000006
2242.855,-0.098000005
2242.8599,-0.09900001
2242.865,-0.11000001
2242.8699,-0.11100001
2242.875,-0.091000006
2242.88,-0.063
2242.885,-0.040000003
2242.89,-0.008
2242.895,0.051000003
2242.9,0.102000006
2242.905,0.072000004
2242.91,-0.069000006
2242.915,-0.24800001
2242.92,-0.34
2242.925,-0.296
2242.93,-0.18300001
2242.935,-0.10300001
2242.94,-0.09
2242.945,-0.104
2242.95,-0.10300001
2242.9548,-0.09
2242.96,-0.086
2242.9648,-0.091000006
2242.97,-0.09200001
2242.9749,-0.082
2242.98,-0.076000005
2242.9849,-0.079
2242.99,-0.083000004
2242.9949,-0.080000006
2243.0,-0.071
2243.005,-0.066
2243.01,-0.065000005
2243.015,-0.063
2243.02,-0.056
2243.025,-0.048
2243.03,-0.043
2243.035,-0.038000003
2243.04,-0.031000001
2243.045,-0.023000002
2243.05,-0.017
2243.055,-0.011000001
2243.06,-0.002
2243.065,0.009000001
2243.07,0.019000001
2243.075,0.028
2243.0798,0.038000003
2243.085,0.05
2243.0898,0.062000003
2243.095,0.072000004
2243.0999,0.079
2243.105,0.08400001
2243.1099,0.087000005
2243.115,0.086
2243.1199,0.083000004
2243.125,0.07700001
2243.13,0.071
2243.135,0.064
2243.14,0.053000003
2243.145,0.040000003
2243.15,0.026
2243.155,0.016
2243.16,0.006
2243.165,-0.003
2243.17,-0.013
2243.175,-0.023000002
2243.18,-0.029000001
2243.185,-0.033
2243.19,-0.036000002
2243.195,-0.038000003
2243.2,-0.041
2243.2048,-0.042000003
2243.21,-0.043
2243.2148,-0.044000003
2243.22,-0.047000002
2243.2249,-0.049000002
2243.23,-0.047000002
2243.2349,-0.042000003
2243.24,-0.035
2243.2449,-0.029000001
2243.25,-0.025
2243.255,-0.025
2243.26,-0.026
2243.265,-0.027
2243.27,-0.026
2243.275,-0.024
2243.28,-0.022000002
2243.285,-0.024
2243.29,-0.027
2243.295,-0.029000001
2243.3,-0.028
2243.305,-0.028
2243.31,-0.032
2243.315,-0.036000002
2243.32,-0.038000003
2243.325,-0.036000002
2243.3298,-0.035
2243.335,-0.035
2243.3398,-0.036000002
2243.345,-0.036000002
2243.3499,-0.036000002
2243.355,-0.037
2243.3599,-0.037
2243.365,-0.035
2243.3699,-0.033
2243.375,-0.038000003
2243.38,-0.049000002
2243.385,-0.057000004
2243.39,-0.055000003
2243.395,-0.052
2243.4,-0.056
2243.405,-0.064
2243.41,-0.062000003
2243.415,-0.051000003
2243.42,-0.048
2243.425,-0.060000002
2243.43,-0.068
2243.435,-0.053000003
2243.44,-0.025
2243.445,-0.011000001
2243.45,-0.008
2243.4548,0.020000001
2243.46,0.080000006
2243.4648,0.11100001
2243.47,0.041
2243.4749,-0.112
2243.48,-0.24000001
2243.4849,-0.24900001
2243.49,-0.156
2243.4949,-0.062000003
2243.5,-0.032
2243.505,-0.049000002
2243.51,-0.059000004
2243.515,-0.047000002
2243.52,-0.036000002
2243.525,-0.039
2243.53,-0.045
2243.535,-0.039
2243.54,-0.028
2243.545,-0.026
2243.55,-0.031000001
2243.555,-0.032
2243.56,-0.025
2243.565,-0.016
2243.57,-0.012
2243.575,-0.010000001
2243.5798,-0.007
2243.585,-0.003
2243.5898,0.0
2243.595,0.003
2243.5999,0.008
2243.605,0.013
2243.6099,0.017
2243.615,0.023000002
2243.6199,0.030000001
2243.625,0.037
2243.63,0.045
2243.635,0.053000003
2243.64,0.062000003
2243.645,0.071
2243.65,0.080000006
2243.655,0.08800001
2243.66,0.096
2243.665,0.104
2243.67,0.109000005
2243.675,0.11000001
2243.68,0.108
2243.685,0.105000004
2243.69,0.1
2243.695,0.09200001
2243.7,0.082
2243.7048,0.07300001
2243.71,0.066
2243.7148,0.059000004
2243.72,0.05
2243.7249,0.038000003
2243.73,0.027
2243.7349,0.019000001
2243.74,0.015000001
2243.7449,0.013
2243.75,0.010000001
2243.755,0.006
2243.76,0.003
2243.765,0.002
2243.77,0.002
2243.775,0.001
2243.78,0.0
2243.785,0.0
2243.79,0.003
2243.795,0.008
2243.8,0.012
2243.805,0.015000001
2243.81,0.016
2243.815,0.017
2243.82,0.018000001
2243.825,0.018000001
2243.8298,0.016
2243.835,0.014
2243.8398,0.012
2243.845,0.010000001
2243.8499,0.008
2243.855,0.007
2243.8599,0.008
2243.865,0.009000001
2243.8699,0.009000001
2243.875,0.007
2243.88,0.006
2243.885,0.0050000004
2243.89,0.0050000004
2243.895,0.003
2243.9,0.002
2243.905,0.004
2243.91,0.007
2243.915,0.008
2243.92,0.008
2243.925,0.010000001
2243.93,0.014
2243.935,0.014
2243.94,0.003
2243.945,-0.010000001
2243.95,-0.014
2243.9548,-0.010000001
2243.96,-0.008
2243.9648,-0.012
2243.97,-0.015000001
2243.9749,-0.010000001
2243.98,-0.006
2243.9849,-0.014
2243.99,-0.024
2243.9949,-0.016
2244.0,0.008
2244.005,0.023000002
2244.01,0.026
2244.015,0.051000003
2244.02,0.116000004
2244.025,0.17300001
2244.03,0.141
2244.035,0.011000001
2244.04,-0.12900001
2244.045,-0.17300001
2244.05,-0.109000005
2244.055,-0.021000002
2244.06,0.017
2244.065,0.007
2244.07,-0.002
2244.075,0.010000001
2244.0798,0.024
2244.085,0.023000002
2244.0898,0.016
2244.095,0.017
2244.0999,0.023000002
2244.105,0.025
2244.1099,0.023000002
2244.115,0.026
2244.1199,0.034
2244.125,0.038000003
2244.13,0.035
2244.135,0.033
2244.14,0.040000003
2244.145,0.05
2244.15,0.053000003
2244.155,0.052
2244.16,0.054
2244.165,0.063
2244.17,0.075
2244.175,0.082
2244.18,0.085
2244.185,0.091000006
2244.19,0.104
2244.195,0.11800001
2244.2,0.12900001
2244.2048,0.13700001
2244.21,0.143
2244.2148,0.15100001
2244.22,0.15900001
2244.2249,0.16700001
2244.23,0.17300001
2244.2349,0.177
2244.24,0.17600001
2244.2449,0.171
2244.25,0.164
2244.255,0.157
2244.26,0.15100001
2244.265,0.14400001
2244.27,0.134
2244.275,0.12100001
2244.28,0.108
2244.285,0.098000005
2244.29,0.09
2244.295,0.085
2244.3,0.079
2244.305,0.074
2244.31,0.07
2244.315,0.068
2244.32,0.07
2244.325,0.072000004
2244.3298,0.074
2244.335,0.074
2244.3398,0.072000004
2244.345,0.072000004
2244.3499,0.07300001
2244.355,0.075
2244.3599,0.076000005
2244.365,0.076000005
2244.3699,0.076000005
2244.375,0.081
2244.38,0.08800001
2244.385,0.09200001
2244.39,0.093
2244.395,0.09200001
2244.4,0.09200001
2244.405,0.093
2244.41,0.09200001
2244.415,0.08800001
2244.42,0.086
2244.425,0.08800001
2244.43,0.09200001
2244.435,0.09200001
2244.44,0.08800001
2244.445,0.08400001
2244.45,0.08400001
2244.4548,0.086
2244.46,0.089
2244.4648,0.09
2244.47,0.09200001
2244.4749,0.095000006
2244.48,0.098000005
2244.4849,0.097
2244.49,0.094000004
2244.4949,0.093
2244.5,0.098000005
2244.505,0.105000004
2244.51,0.108
2244.515,0.108
2244.52,0.108
2244.525,0.11100001
2244.53,0.11100001
2244.535,0.101
2244.54,0.089
2244.545,0.087000005
2244.55,0.095000006
2244.555,0.1
2244.56,0.095000006
2244.565,0.091000006
2244.57,0.095000006
2244.575,0.101
2244.5798,0.098000005
2244.585,0.09
2244.5898,0.096
2244.595,0.11800001
2244.5999,0.13700001
2244.605,0.149
2244.6099,0.18
2244.615,0.25
2244.6199,0.312
2244.625,0.287
2244.63,0.15200001
2244.635,-0.007
2244.64,-0.074
2244.645,-0.022000002
2244.65,0.07300001
2244.655,0.12200001
2244.66,0.115
2244.665,0.098000005
2244.67,0.105000004
2244.675,0.123
2244.68,0.12900001
2244.685,0.123
2244.69,0.12200001
2244.695,0.127
2244.7,0.132
2244.7048,0.13100001
2244.71,0.132
2244.7148,0.14
2244.72,0.147
2244.7249,0.149
2244.73,0.147
2244.7349,0.147
2244.74,0.15100001
2244.7449,0.155
2244.75,0.16000001
2244.755,0.16700001
2244.76,0.17500001
2244.765,0.18400002
2244.77,0.18900001
2244.775,0.194
2244.78,0.2
2244.785,0.20700002
2244.79,0.21400002
2244.795,0.22000001
2244.8,0.22700001
2244.805,0.238
2244.81,0.25100002
2244.815,0.26000002
2244.82,0.266
2244.825,0.27100003
2244.8298,0.28
2244.835,0.287
2244.8398,0.29000002
2244.845,0.28500003
2244.8499,0.277
2244.855,0.27
2244.8599,0.266
2244.865,0.259
2244.8699,0.25
2244.875,0.24100001
2244.88,0.23300001
2244.885,0.22600001
2244.89,0.216
2244.895,0.20700002
2244.9,0.202
2244.905,0.201
2244.91,0.19900002
2244.915,0.19600001
2244.92,0.194
2244.925,0.19800001
2244.93,0.20300001
2244.935,0.20600002
2244.94,0.20500001
2244.945,0.20300001
2244.95,0.20700002
2244.9548,0.215
2244.96,0.22000001
2244.9648,0.22100002
2244.97,0.22000001
2244.9749,0.223
2244.98,0.22900002
2244.9849,0.23200001
2244.99,0.23
2244.9949,0.22700001
2245.0,0.22600001
2245.005,0.22900002
2245.01,0.231
2245.015,0.231
2245.02,0.23
2245.025,0.22900002
2245.03,0.23
2245.035,0.22900002
2245.04,0.22700001
2245.045,0.223
2245.05,0.21900001
2245.055,0.21700001
2245.06,0.21800001
2245.065,0.22000001
2245.07,0.22200002
2245.075,0.22200002
2245.0798,0.21800001
2245.085,0.21300001
2245.0898,0.21100001
2245.095,0.21400002
2245.0999,0.216
2245.105,0.21700001
2245.1099,0.21400002
2245.115,0.21200001
2245.1199,0.21400002
2245.125,0.21800001
2245.13,0.22100002
2245.135,0.22000001
2245.14,0.21700001
2245.145,0.216
2245.15,0.21800001
2245.155,0.21900001
2245.16,0.22000001
2245.165,0.22000001
2245.17,0.22200002
2245.175,0.223
2245.18,0.22200002
2245.185,0.21900001
2245.19,0.21800001
2245.195,0.22000001
2245.2,0.223
2245.2048,0.22700001
2245.21,0.231
2245.2148,0.23500001
2245.22,0.23300001
2245.2249,0.223
2245.23,0.21300001
2245.2349,0.21100001
2245.24,0.216
2245.2449,0.21700001
2245.25,0.21000001
2245.255,0.20700002
2245.26,0.21300001
2245.265,0.21800001
2245.27,0.209
2245.275,0.19900002
2245.28,0.209
2245.285,0.23700002
2245.29,0.26000002
2245.295,0.27
2245.3,0.30200002
2245.305,0.37100002
2245.31,0.43
2245.315,0.39600003
2245.32,0.254
2245.325,0.098000005
2245.3298,0.042000003
2245.335,0.101
2245.3398,0.192
2245.345,0.23300001
2245.3499,0.223
2245.355,0.21000001
2245.3599,0.22000001
2245.365,0.23500001
2245.3699,0.23300001
2245.375,0.223
2245.38,0.223
2245.385,0.231
2245.39,0.23500001
2245.395,0.23200001
2245.4,0.23
2245.405,0.23500001
2245.41,0.24000001
2245.415,0.24000001
2245.42,0.238
2245.425,0.23900001
2245.43,0.245
2245.435,0.25
2245.44,0.252
2245.445,0.252
2245.45,0.256
2245.4548,0.26200002
2245.46,0.268
2245.4648,0.273
2245.47,0.27800003
2245.4749,0.28300002
2245.48,0.29000002
2245.4849,0.29900002
2245.49,0.30800003
2245.4949,0.31800002
2245.5,0.32900003
2245.505,0.33900002
2245.51,0.34500003
2245.515,0.35000002
2245.52,0.354
2245.525,0.358
2245.53,0.35900003
2245.535,0.356
2245.54,0.351
2245.545,0.34600002
2245.55,0.342
2245.555,0.337
2245.56,0.32900003
2245.565,0.317
2245.57,0.305
2245.575,0.293
2245.5798,0.282
2245.585,0.272
2245.5898,0.26500002
2245.595,0.259
2245.5999,0.254
2245.605,0.24900001
2245.6099,0.245
2245.615,0.246
2245.6199,0.24800001
2245.625,0.24900001
2245.63,0.24700001
2245.635,0.245
2245.64,0.246
2245.645,0.25100002
2245.65,0.256
2245.655,0.257
2245.66,0.25300002
2245.665,0.25
2245.67,0.25100002
2245.675,0.25500003
2245.68,0.257
2245.685,0.25500003
2245.69,0.25
2245.695,0.24700001
2245.7,0.245
2245.7048,0.245
2245.71,0.24300002
2245.7148,0.24100001
2245.72,0.24100001
2245.7249,0.24300002
2245.73,0.245
2245.7349,0.24300002
2245.74,0.238
2245.7449,0.23300001
2245.75,0.23
2245.755,0.23
2245.76,0.22900002
2245.765,0.22500001
2245.77,0.22000001
2245.775,0.216
2245.78,0.215
2245.785,0.21300001
2245.79,0.21100001
2245.795,0.21000001
2245.8,0.21100001
2245.805,0.21300001
2245.81,0.21400002
2245.815,0.21200001
2245.82,0.208
2245.825,0.20400001
2245.8298,0.202
2245.835,0.20300001
2245.8398,0.20700002
2245.845,0.209
2245.8499,0.20700002
2245.855,0.201
2245.8599,0.194
2245.865,0.192
2245.8699,0.193
2245.875,0.194
2245.88,0.192
2245.885,0.18800001
2245.89,0.187
2245.895,0.19000001
2245.9,0.193
2245.905,0.193
2245.91,0.19000001
2245.915,0.187
2245.92,0.18400002
2245.925,0.18200001
2245.93,0.18100001
2245.935,0.18200001
2245.94,0.18800001
2245.945,0.19500001
2245.95,0.19700001
2245.9548,0.193
2245.96,0.19000001
2245.9648,0.192
2245.97,0.19500001
2245.9749,0.18900001
2245.98,0.17600001
2245.9849,0.16800001
2245.99,0.16900001
2245.9949,0.171
2246.0,0.16700001
2246.005,0.163
2246.01,0.165
2246.015,0.17
2246.02,0.165
2246.025,0.15400001
2246.03,0.156
2246.035,0.177
2246.04,0.201
2246.045,0.22000001
2246.05,0.25500003
2246.055,0.326
2246.06,0.397
2246.065,0.38300002
2246.07,0.24800001
2246.075,0.064
2246.0798,-0.041
2246.085,-0.012
2246.0898,0.09
2246.095,0.164
2246.0999,0.17300001
2246.105,0.156
2246.1099,0.15300001
2246.115,0.165
2246.1199,0.16900001
2246.125,0.163
2246.13,0.16100001
2246.135,0.16900001
2246.14,0.17400001
2246.145,0.17
2246.15,0.163
2246.155,0.163
2246.16,0.16900001
2246.165,0.17400001
2246.17,0.17600001
2246.175,0.179
2246.18,0.18400002
2246.185,0.18800001
2246.19,0.187
2246.195,0.187
2246.2,0.19100001
2246.2048,0.2
2246.21,0.21000001
2246.2148,0.215
2246.22,0.21900001
2246.2249,0.224
2246.23,0.23400001
2246.2349,0.246
2246.24,0.257
2246.2449,0.264
2246.25,0.26900002
2246.255,0.275
2246.26,0.28300002
2246.265,0.29200003
2246.27,0.298
2246.275,0.30200002
2246.28,0.303
2246.285,0.30200002
2246.29,0.298
2246.295,0.294
2246.3,0.29000002
2246.305,0.284
2246.31,0.273
2246.315,0.259
2246.32,0.24200001
2246.325,0.22800002
2246.3298,0.21700001
2246.335,0.20600002
2246.3398,0.193
2246.345,0.18
2246.3499,0.171
2246.355,0.16900001
2246.3599,0.16800001
2246.365,0.164
2246.3699,0.157
2246.375,0.155
2246.38,0.16000001
2246.385,0.16600001
2246.39,0.16700001
2246.395,0.163
2246.4,0.157
2246.405,0.157
2246.41,0.16100001
2246.415,0.16600001
2246.42,0.16800001
2246.425,0.16700001
2246.43,0.16700001
2246.435,0.16700001
2246.44,0.16700001
2246.445,0.16600001
2246.45,0.164
2246.4548,0.16100001
2246.46,0.158
2246.4648,0.158
2246.47,0.158
2246.4749,0.156
2246.48,0.15200001
2246.4849,0.14600001
2246.49,0.143
2246.4949,0.143
2246.5,0.142
2246.505,0.14
2246.51,0.136
2246.515,0.13100001
2246.52,0.128
2246.525,0.127
2246.53,0.126
2246.535,0.127
2246.54,0.127
2246.545,0.125
2246.55,0.120000005
2246.555,0.115
2246.56,0.113000005
2246.565,0.11400001
2246.57,0.11400001
2246.575,0.11400001
2246.5798,0.11400001
2246.585,0.115
2246.5898,0.115
2246.595,0.11000001
2246.5999,0.105000004
2246.605,0.102000006
2246.6099,0.101
2246.615,0.09900001
2246.6199,0.095000006
2246.625,0.09200001
2246.63,0.093
2246.635,0.094000004
2246.64,0.091000006
2246.645,0.085
2246.65,0.08400001
2246.655,0.08800001
2246.66,0.093
2246.665,0.095000006
2246.67,0.093
2246.675,0.093
2246.68,0.09200001
2246.685,0.087000005
2246.69,0.078
2246.695,0.074
2246.7,0.075
2246.7048,0.07300001
2246.71,0.065000005
2246.7148,0.058000002
2246.72,0.061000004
2246.7249,0.066
2246.73,0.057000004
2246.7349,0.041
2246.74,0.041
2246.7449,0.067
2246.75,0.09900001
2246.755,0.12200001
2246.76,0.15400001
2246.765,0.21700001
2246.77,0.27800003
2246.775,0.256
2246.78,0.115
2246.785,-0.07300001
2246.79,-0.177
2246.795,-0.142
2246.8,-0.032
2246.805,0.049000002
2246.81,0.062000003
2246.815,0.047000002
2246.82,0.047000002
2246.825,0.060000002
2246.8298,0.064
2246.835,0.058000002
2246.8398,0.055000003
2246.845,0.061000004
2246.8499,0.066
2246.855,0.063
2246.8599,0.059000004
2246.865,0.062000003
2246.8699,0.069000006
2246.875,0.075
2246.88,0.07700001
2246.885,0.079
2246.89,0.08400001
2246.895,0.089
2246.9,0.094000004
2246.905,0.09900001
2246.91,0.105000004
2246.915,0.11100001
2246.92,0.117000006
2246.925,0.12100001
2246.93,0.127
2246.935,0.134
2246.94,0.142
2246.945,0.15200001
2246.95,0.162
2246.9548,0.172
2246.96,0.18200001
2246.9648,0.194
2246.97,0.20600002
2246.9749,0.21900001
2246.98,0.231
2246.9849,0.24200001
2246.99,0.24800001
2246.9949,0.24800001
2247.0,0.24200001
2247.005,0.23500001
2247.01,0.22800002
2247.015,0.21800001
2247.02,0.20300001
2247.025,0.185
2247.03,0.16800001
2247.035,0.15400001
2247.04,0.141
2247.045,0.127
2247.05,0.116000004
2247.055,0.11000001
2247.06,0.10700001
2247.065,0.102000006
2247.07,0.096
2247.075,0.093
2247.0798,0.094000004
2247.085,0.09200001
2247.0898,0.086
2247.095,0.080000006
2247.0999,0.079
2247.105,0.083000004
2247.1099,0.086
2247.115,0.08800001
2247.1199,0.09
2247.125,0.091000006
2247.13,0.091000006
2247.135,0.08800001
2247.14,0.089
2247.145,0.096
2247.15,0.101
2247.155,0.09900001
2247.16,0.09200001
2247.165,0.09
2247.17,0.094000004
2247.175,0.098000005
2247.18,0.096
2247.185,0.093
2247.19,0.094000004
2247.195,0.098000005
2247.2,0.096
2247.2048,0.089
2247.21,0.085
2247.2148,0.085
2247.22,0.08400001
2247.2249,0.07700001
2247.23,0.07
2247.2349,0.071
2247.24,0.078
2247.2449,0.080000006
2247.25,0.072000004
2247.255,0.065000005
2247.26,0.068
2247.265,0.07700001
2247.27,0.078
2247.275,0.069000006
2247.28,0.059000004
2247.285,0.060000002
2247.29,0.069000006
2247.295,0.074
2247.3,0.072000004
2247.305,0.069000006
2247.31,0.071
2247.315,0.075
2247.32,0.07700001
2247.325,0.07700001
2247.3298,0.080000006
2247.335,0.085
2247.3398,0.082
2247.345,0.069000006
2247.3499,0.058000002
2247.355,0.061000004
2247.3599,0.072000004
2247.365,0.075
2247.3699,0.066
2247.375,0.062000003
2247.38,0.071
2247.385,0.079
2247.39,0.07
2247.395,0.057000004
2247.4,0.067
2247.405,0.098000005
2247.41,0.125
2247.415,0.141
2247.42,0.178
2247.425,0.24900001
2247.43,0.298
2247.435,0.24100001
2247.44,0.072000004
2247.445,-0.101
2247.45,-0.157
2247.4548,-0.08400001
2247.46,0.024
2247.4648,0.078
2247.47,0.074
2247.4749,0.064
2247.48,0.074
2247.4849,0.089
2247.49,0.09
2247.4949,0.08400001
2247.5,0.086
2247.505,0.096
2247.51,0.09900001
2247.515,0.096
2247.52,0.096
2247.525,0.102000006
2247.53,0.109000005
2247.535,0.11100001
2247.54,0.112
2247.545,0.115
2247.55,0.12100001
2247.555,0.125
2247.56,0.13000001
2247.565,0.135
2247.57,0.14
2247.575,0.143
2247.5798,0.14600001
2247.585,0.15200001
2247.5898,0.163
2247.595,0.17400001
2247.5999,0.18300001
2247.605,0.192
2247.6099,0.20500001
2247.615,0.22000001
2247.6199,0.23400001
2247.625,0.246
2247.63,0.25500003
2247.635,0.263
2247.64,0.26900002
2247.645,0.275
2247.65,0.279
2247.655,0.28
2247.66,0.277
2247.665,0.26900002
2247.67,0.257
2247.675,0.24300002
2247.68,0.23
2247.685,0.21700001
2247.69,0.20500001
2247.695,0.192
2247.7,0.18
2247.7048,0.171
2247.71,0.16600001
2247.7148,0.16100001
2247.72,0.157
2247.7249,0.15200001
2247.73,0.147
2247.7349,0.14600001
2247.74,0.14600001
2247.7449,0.14600001
2247.75,0.14600001
2247.755,0.14600001
2247.76,0.147
2247.765,0.148
2247.77,0.148
2247.775,0.149
2247.78,0.15100001
2247.785,0.156
2247.79,0.15900001
2247.795,0.162
2247.8,0.164
2247.805,0.16800001
2247.81,0.171
2247.815,0.172
2247.82,0.171
2247.825,0.16800001
2247.8298,0.16600001
2247.835,0.16600001
2247.8398,0.165
2247.845,0.162
2247.8499,0.16000001
2247.855,0.16100001
2247.8599,0.165
2247.865,0.16800001
2247.8699,0.16600001
2247.875,0.164
2247.88,0.162
2247.885,0.162
2247.89,0.16100001
2247.895,0.158
2247.9,0.155
2247.905,0.155
2247.91,0.158
2247.915,0.162
2247.92,0.164
2247.925,0.163
2247.93,0.16000001
2247.935,0.16000001
2247.94,0.165
2247.945,0.17300001
2247.95,0.178
2247.9548,0.179
2247.96,0.17600001
2247.9648,0.177
2247.97,0.18
2247.9749,0.18300001
2247.98,0.18800001
2247.9849,0.193
2247.99,0.19500001
2247.9949,0.19100001
2248.0,0.18200001
2248.005,0.177
2248.01,0.18
2248.015,0.18300001
2248.02,0.178
2248.025,0.17400001
2248.03,0.18
2248.035,0.187
2248.04,0.18200001
2248.045,0.171
2248.05,0.178
2248.055,0.209
2248.06,0.23500001
2248.065,0.23500001
2248.07,0.23600002
2248.075,0.28300002
2248.0798,0.35500002
2248.085,0.363
2248.0898,0.252
2248.095,0.086
2248.0999,-0.007
2248.105,0.033
2248.1099,0.136
2248.115,0.202
2248.1199,0.19900002
2248.125,0.178
2248.13,0.18200001
2248.135,0.202
2248.14,0.208
2248.145,0.19900002
2248.15,0.19600001
2248.155,0.20700002
2248.16,0.21700001
2248.165,0.216
2248.17,0.21200001
2248.175,0.215
2248.18,0.224
2248.185,0.231
2248.19,0.23200001
2248.195,0.23400001
2248.2,0.23900001
2248.2048,0.24400002
2248.21,0.24800001
2248.2148,0.25100002
2248.22,0.257
2248.2249,0.264
2248.23,0.27
2248.2349,0.27600002
2248.24,0.28300002
2248.2449,0.29200003
2248.25,0.30200002
2248.255,0.31300002
2248.26,0.32500002
2248.265,0.337
2248.27,0.34800002
2248.275,0.35700002
2248.28,0.365
2248.285,0.374
2248.29,0.38200003
2248.295,0.388
2248.3,0.39000002
2248.305,0.388
2248.31,0.38200003
2248.315,0.37500003
2248.32,0.36600003
2248.325,0.356
2248.3298,0.34600002
