dt,uV
2078.13,-0.98
2078.135,-0.9850001
2078.14,-0.99000007
2078.145,-0.99500006
2078.15,-1.0040001
2078.155,-1.0170001
2078.16,-1.0270001
2078.165,-1.033
2078.17,-1.0350001
2078.175,-1.0380001
2078.18,-1.044
2078.185,-1.0530001
2078.19,-1.062
2078.195,-1.072
2078.2,-1.08
2078.2048,-1.085
2078.21,-1.085
2078.2148,-1.085
2078.22,-1.088
2078.2249,-1.093
2078.23,-1.0990001
2078.2349,-1.102
2078.24,-1.103
2078.2449,-1.105
2078.25,-1.108
2078.255,-1.113
2078.26,-1.1170001
2078.265,-1.1190001
2078.27,-1.12
2078.275,-1.123
2078.28,-1.128
2078.285,-1.131
2078.29,-1.133
2078.295,-1.1340001
2078.3,-1.139
2078.305,-1.146
2078.31,-1.153
2078.315,-1.1570001
2078.32,-1.159
2078.325,-1.164
2078.3298,-1.172
2078.335,-1.1810001
2078.3398,-1.187
2078.345,-1.1910001
2078.3499,-1.1980001
2078.355,-1.207
2078.3599,-1.215
2078.365,-1.2190001
2078.3699,-1.223
2078.375,-1.2290001
2078.38,-1.2370001
2078.385,-1.243
2078.39,-1.246
2078.395,-1.248
2078.4,-1.253
2078.405,-1.2600001
2078.41,-1.2650001
2078.415,-1.2700001
2078.42,-1.2750001
2078.425,-1.279
2078.43,-1.2830001
2078.435,-1.2870001
2078.44,-1.291
2078.445,-1.297
2078.45,-1.3030001
2078.4548,-1.3060001
2078.46,-1.307
2078.4648,-1.309
2078.47,-1.312
2078.4749,-1.3160001
2078.48,-1.319
2078.4849,-1.3230001
2078.49,-1.3290001
2078.4949,-1.335
2078.5,-1.3410001
2078.505,-1.3490001
2078.51,-1.3570001
2078.515,-1.363
2078.52,-1.3640001
2078.525,-1.3570001
2078.53,-1.3460001
2078.535,-1.3360001
2078.54,-1.33
2078.545,-1.332
2078.55,-1.3360001
2078.555,-1.34
2078.56,-1.348
2078.565,-1.3640001
2078.57,-1.383
2078.575,-1.3950001
2078.5798,-1.394
2078.585,-1.391
2078.5898,-1.396
2078.595,-1.4070001
2078.5999,-1.4100001
2078.605,-1.406
2078.6099,-1.4100001
2078.615,-1.424
2078.6199,-1.4310001
2078.625,-1.4210001
2078.63,-1.4120001
2078.635,-1.4250001
2078.64,-1.4430001
2078.645,-1.437
2078.65,-1.4210001
2078.655,-1.445
2078.66,-1.5120001
2078.665,-1.5450001
2078.67,-1.4610001
2078.675,-1.274
2078.68,-1.0680001
2078.685,-0.88400006
2078.69,-0.69900006
2078.695,-0.52900004
2078.7,-0.49600002
2078.7048,-0.70500004
2078.71,-1.082
2078.7148,-1.401
2078.72,-1.506
2078.7249,-1.4510001
2078.73,-1.3980001
2078.7349,-1.424
2078.74,-1.4740001
2078.7449,-1.4820001
2078.75,-1.4610001
2078.755,-1.46
2078.76,-1.4840001
2078.765,-1.498
2078.77,-1.4870001
2078.775,-1.475
2078.78,-1.4820001
2078.785,-1.496
2078.79,-1.498
2078.795,-1.4920001
2078.8,-1.4920001
2078.805,-1.5020001
2078.81,-1.508
2078.815,-1.5050001
2078.82,-1.5000001
2078.825,-1.498
2078.8298,-1.498
2078.835,-1.496
2078.8398,-1.493
2078.845,-1.4940001
2078.8499,-1.4970001
2078.855,-1.4950001
2078.8599,-1.488
2078.865,-1.4820001
2078.8699,-1.478
2078.875,-1.475
2078.88,-1.47
2078.885,-1.4640001
2078.89,-1.46
2078.895,-1.46
2078.9,-1.4610001
2078.905,-1.46
2078.91,-1.4590001
2078.915,-1.4610001
2078.92,-1.4660001
2078.925,-1.473
2078.93,-1.4790001
2078.935,-1.483
2078.94,-1.488
2078.945,-1.4940001
2078.95,-1.503
2078.9548,-1.5120001
2078.96,-1.5180001
2078.9648,-1.521
2078.97,-1.5250001
2078.9749,-1.531
2078.98,-1.5380001
2078.9849,-1.5430001
2078.99,-1.544
2078.9949,-1.5450001
2079.0,-1.5480001
2079.005,-1.5560001
2079.01,-1.5640001
2079.015,-1.5690001
2079.02,-1.57
2079.025,-1.5680001
2079.03,-1.5680001
2079.035,-1.57
2079.04,-1.5730001
2079.045,-1.575
2079.05,-1.5730001
2079.055,-1.5710001
2079.06,-1.5680001
2079.065,-1.5690001
2079.07,-1.57
2079.075,-1.5710001
2079.0798,-1.572
2079.085,-1.5740001
2079.0898,-1.5780001
2079.095,-1.58
2079.0999,-1.5810001
2079.105,-1.5810001
2079.1099,-1.582
2079.115,-1.585
2079.1199,-1.59
2079.125,-1.5940001
2079.13,-1.598
2079.135,-1.6040001
2079.14,-1.6110001
2079.145,-1.6170001
2079.15,-1.6200001
2079.155,-1.621
2079.16,-1.6240001
2079.165,-1.628
2079.17,-1.6330001
2079.175,-1.6350001
2079.18,-1.636
2079.185,-1.639
2079.19,-1.6450001
2079.195,-1.6520001
2079.2,-1.6560001
2079.2048,-1.6570001
2079.21,-1.6570001
2079.2148,-1.6580001
2079.22,-1.6610001
2079.2249,-1.6630001
2079.23,-1.6630001
2079.2349,-1.6610001
2079.24,-1.659
2079.2449,-1.6610001
2079.25,-1.664
2079.255,-1.6660001
2079.26,-1.6630001
2079.265,-1.659
2079.27,-1.6580001
2079.275,-1.6610001
2079.28,-1.6650001
2079.285,-1.6650001
2079.29,-1.6650001
2079.295,-1.6680001
2079.3,-1.6750001
2079.305,-1.6800001
2079.31,-1.682
2079.315,-1.6830001
2079.32,-1.6860001
2079.325,-1.6890001
2079.3298,-1.6860001
2079.335,-1.677
2079.3398,-1.667
2079.345,-1.6610001
2079.3499,-1.659
2079.355,-1.659
2079.3599,-1.659
2079.365,-1.6650001
2079.3699,-1.6780001
2079.375,-1.6930001
2079.38,-1.7010001
2079.385,-1.7
2079.39,-1.7
2079.395,-1.7080001
2079.4,-1.7210001
2079.405,-1.725
2079.41,-1.7190001
2079.415,-1.715
2079.42,-1.7240001
2079.425,-1.7340001
2079.43,-1.7300001
2079.435,-1.72
2079.44,-1.723
2079.445,-1.7400001
2079.45,-1.7450001
2079.4548,-1.728
2079.46,-1.7260001
2079.4648,-1.7720001
2079.47,-1.83
2079.4749,-1.812
2079.48,-1.6790001
2079.4849,-1.4770001
2079.49,-1.274
2079.4949,-1.0830001
2079.5,-0.90400004
2079.505,-0.809
2079.51,-0.91
2079.515,-1.2140001
2079.52,-1.5630001
2079.525,-1.7600001
2079.53,-1.7630001
2079.535,-1.6960001
2079.54,-1.6830001
2079.545,-1.728
2079.55,-1.7590001
2079.555,-1.7450001
2079.56,-1.7240001
2079.565,-1.7310001
2079.57,-1.7490001
2079.575,-1.7520001
2079.5798,-1.7420001
2079.585,-1.7400001
2079.5898,-1.751
2079.595,-1.7580001
2079.5999,-1.7550001
2079.605,-1.7520001
2079.6099,-1.756
2079.615,-1.7620001
2079.6199,-1.7600001
2079.625,-1.7550001
2079.63,-1.7540001
2079.635,-1.7570001
2079.64,-1.756
2079.645,-1.7490001
2079.65,-1.7420001
2079.655,-1.7400001
2079.66,-1.7420001
2079.665,-1.743
2079.67,-1.7420001
2079.675,-1.7390001
2079.68,-1.7350001
2079.685,-1.7310001
2079.69,-1.7290001
2079.695,-1.7290001
2079.7,-1.7300001
2079.7048,-1.7300001
2079.71,-1.7300001
2079.7148,-1.7310001
2079.72,-1.7340001
2079.7249,-1.738
2079.73,-1.743
2079.7349,-1.748
2079.74,-1.756
2079.7449,-1.766
2079.75,-1.7750001
2079.755,-1.7800001
2079.76,-1.7810001
2079.765,-1.7820001
2079.77,-1.7870001
2079.775,-1.794
2079.78,-1.8000001
2079.785,-1.8040001
2079.79,-1.8080001
2079.795,-1.812
2079.8,-1.817
2079.805,-1.8210001
2079.81,-1.825
2079.815,-1.83
2079.82,-1.835
2079.825,-1.838
2079.8298,-1.8370001
2079.835,-1.8360001
2079.8398,-1.8370001
2079.845,-1.838
2079.8499,-1.8390001
2079.855,-1.8390001
2079.8599,-1.84
2079.865,-1.8420001
2079.8699,-1.8420001
2079.875,-1.8420001
2079.88,-1.843
2079.885,-1.8460001
2079.89,-1.8510001
2079.895,-1.853
2079.9,-1.853
2079.905,-1.8560001
2079.91,-1.8620001
2079.915,-1.8690001
2079.92,-1.8730001
2079.925,-1.876
2079.93,-1.8800001
2079.935,-1.8870001
2079.94,-1.8920001
2079.945,-1.894
2079.95,-1.8960001
2079.9548,-1.9020001
2079.96,-1.9100001
2079.9648,-1.917
2079.97,-1.9200001
2079.9749,-1.922
2079.98,-1.927
2079.9849,-1.9330001
2079.99,-1.9360001
2079.9949,-1.9360001
2080.0,-1.937
2080.005,-1.94
2080.01,-1.945
2080.015,-1.9490001
2080.02,-1.9490001
2080.025,-1.95
2080.03,-1.9530001
2080.035,-1.9560001
2080.04,-1.9570001
2080.045,-1.9560001
2080.05,-1.9580001
2080.055,-1.963
2080.06,-1.9670001
2080.065,-1.9660001
2080.07,-1.9620001
2080.075,-1.9610001
2080.0798,-1.9650002
2080.085,-1.9720001
2080.0898,-1.9740001
2080.095,-1.9710001
2080.0999,-1.968
2080.105,-1.9710001
2080.1099,-1.9760001
2080.115,-1.9800001
2080.1199,-1.9810001
2080.125,-1.9800001
2080.13,-1.9800001
2080.135,-1.978
2080.14,-1.9700001
2080.145,-1.9560001
2080.15,-1.94
2080.155,-1.9310001
2080.16,-1.9290001
2080.165,-1.932
2080.17,-1.937
2080.175,-1.9460001
2080.18,-1.9570001
2080.185,-1.963
2080.19,-1.9620001
2080.195,-1.96
2080.2,-1.963
2080.2048,-1.9690001
2080.21,-1.968
2080.2148,-1.9590001
2080.22,-1.9530001
2080.2249,-1.96
2080.23,-1.968
2080.2349,-1.963
2080.24,-1.9490001
2080.2449,-1.9470001
2080.25,-1.9580001
2080.255,-1.9590001
2080.26,-1.9460001
2080.265,-1.945
2080.27,-1.9810001
2080.275,-2.0170002
2080.28,-1.9770001
2080.285,-1.8260001
2080.29,-1.6060001
2080.295,-1.3770001
2080.3,-1.167
2080.305,-1.003
2080.31,-0.96300006
2080.315,-1.123
2080.32,-1.4430001
2080.325,-1.7570001
2080.3298,-1.9070001
2080.335,-1.889
2080.3398,-1.8260001
2080.345,-1.8160001
2080.3499,-1.8500001
2080.355,-1.8690001
2080.3599,-1.8540001
2080.365,-1.8370001
2080.3699,-1.835
2080.375,-1.8360001
2080.38,-1.8270001
2080.385,-1.8160001
2080.39,-1.815
2080.395,-1.8160001
2080.4,-1.8080001
2080.405,-1.794
2080.41,-1.7860001
2080.415,-1.784
2080.42,-1.7780001
2080.425,-1.766
2080.43,-1.756
2080.435,-1.7500001
2080.44,-1.743
2080.445,-1.7260001
2080.45,-1.7070001
2080.4548,-1.6960001
2080.46,-1.6940001
2080.4648,-1.69
2080.47,-1.6750001
2080.4749,-1.6560001
2080.48,-1.6380001
2080.4849,-1.628
2080.49,-1.6200001
2080.4949,-1.613
2080.5,-1.6070001
2080.505,-1.603
2080.51,-1.598
2080.515,-1.5910001
2080.52,-1.5830001
2080.525,-1.577
2080.53,-1.577
2080.535,-1.5780001
2080.54,-1.577
2080.545,-1.575
2080.55,-1.5740001
2080.555,-1.575
2080.56,-1.5740001
2080.565,-1.565
2080.57,-1.5550001
2080.575,-1.549
2080.5798,-1.5480001
2080.585,-1.547
2080.5898,-1.5430001
2080.595,-1.5370001
2080.5999,-1.5320001
2080.605,-1.5270001
2080.6099,-1.519
2080.615,-1.5070001
2080.6199,-1.496
2080.625,-1.4890001
2080.63,-1.483
2080.635,-1.475
2080.64,-1.4640001
2080.645,-1.455
2080.65,-1.4490001
2080.655,-1.445
2080.66,-1.4360001
2080.665,-1.4230001
2080.67,-1.4080001
2080.675,-1.3950001
2080.68,-1.386
2080.685,-1.3790001
2080.69,-1.3720001
2080.695,-1.3670001
2080.7,-1.363
2080.7048,-1.3590001
2080.71,-1.355
2080.7148,-1.35
2080.72,-1.343
2080.7249,-1.337
2080.73,-1.3310001
2080.7349,-1.3240001
2080.74,-1.319
2080.7449,-1.315
2080.75,-1.3130001
2080.755,-1.3080001
2080.76,-1.3000001
2080.765,-1.292
2080.77,-1.286
2080.775,-1.2820001
2080.78,-1.2780001
2080.785,-1.2720001
2080.79,-1.266
2080.795,-1.2600001
2080.8,-1.2520001
2080.805,-1.2440001
2080.81,-1.2360001
2080.815,-1.23
2080.82,-1.2240001
2080.825,-1.218
2080.8298,-1.21
2080.835,-1.2010001
2080.8398,-1.194
2080.845,-1.1880001
2080.8499,-1.1830001
2080.855,-1.1780001
2080.8599,-1.172
2080.865,-1.167
2080.8699,-1.164
2080.875,-1.1620001
2080.88,-1.1580001
2080.885,-1.1520001
2080.89,-1.1450001
2080.895,-1.1350001
2080.9,-1.1190001
2080.905,-1.0960001
2080.91,-1.0710001
2080.915,-1.0530001
2080.92,-1.046
2080.925,-1.0480001
2080.93,-1.051
2080.935,-1.054
2080.94,-1.057
2080.945,-1.0580001
2080.95,-1.052
2080.9548,-1.044
2080.96,-1.042
2080.9648,-1.047
2080.97,-1.046
2080.9749,-1.034
2080.98,-1.0220001
2080.9849,-1.018
2080.99,-1.018
2080.9949,-1.013
2081.0,-1.006
2081.005,-1.0070001
2081.01,-1.0090001
2081.015,-0.99700004
2081.02,-0.97900003
2081.025,-0.99200004
2081.03,-1.046
2081.035,-1.082
2081.04,-1.018
2081.045,-0.83500004
2081.05,-0.58900005
2081.055,-0.34300002
2081.06,-0.123
2081.065,0.035
2081.07,0.039
2081.075,-0.177
2081.0798,-0.54300004
2081.085,-0.86600006
2081.0898,-0.99600005
2081.095,-0.95900005
2081.0999,-0.897
2081.105,-0.90000004
2081.1099,-0.94000006
2081.115,-0.95400006
2081.1199,-0.934
2081.125,-0.92100006
2081.13,-0.933
2081.135,-0.94600004
2081.14,-0.94100004
2081.145,-0.93000007
2081.15,-0.92800003
2081.155,-0.934
2081.16,-0.933
2081.165,-0.92700005
2081.17,-0.9250001
2081.175,-0.929
2081.18,-0.93100005
2081.185,-0.92600006
2081.19,-0.92100006
2081.195,-0.92
2081.2,-0.92
2081.2048,-0.91600007
2081.21,-0.90900004
2081.2148,-0.90000004
2081.22,-0.89400005
2081.2249,-0.887
2081.23,-0.882
2081.2349,-0.87900007
2081.24,-0.878
2081.2449,-0.874
2081.25,-0.86600006
2081.255,-0.859
2081.26,-0.85800004
2081.265,-0.859
2081.27,-0.86
2081.275,-0.85700005
2081.28,-0.85600007
2081.285,-0.859
2081.29,-0.86600006
2081.295,-0.874
2081.3,-0.88100004
2081.305,-0.89000005
2081.31,-0.90200007
2081.315,-0.91400003
2081.32,-0.92200005
2081.325,-0.92700005
2081.3298,-0.93100005
2081.335,-0.93600005
2081.3398,-0.943
2081.345,-0.95100003
2081.3499,-0.96000004
2081.355,-0.96700007
2081.3599,-0.9710001
2081.365,-0.97400004
2081.3699,-0.97700006
2081.375,-0.98200005
2081.38,-0.98800004
2081.385,-0.99100006
2081.39,-0.99200004
2081.395,-0.994
2081.4,-0.99500006
2081.405,-0.99500006
2081.41,-0.99300003
2081.415,-0.99200004
2081.42,-0.99500006
2081.425,-1.0
2081.43,-1.0020001
2081.435,-1.0
2081.44,-0.998
2081.445,-0.9990001
2081.45,-1.003
2081.4548,-1.0090001
2081.46,-1.016
2081.4648,-1.021
2081.47,-1.024
2081.4749,-1.0250001
2081.48,-1.028
2081.4849,-1.0350001
2081.49,-1.047
2081.4949,-1.056
2081.5,-1.0610001
2081.505,-1.062
2081.51,-1.065
2081.515,-1.07
2081.52,-1.0780001
2081.525,-1.0860001
2081.53,-1.093
2081.535,-1.0990001
2081.54,-1.1040001
2081.545,-1.105
2081.55,-1.107
2081.555,-1.11
2081.56,-1.115
2081.565,-1.1190001
2081.57,-1.1220001
2081.575,-1.1240001
2081.5798,-1.128
2081.585,-1.1320001
2081.5898,-1.136
2081.595,-1.1370001
2081.5999,-1.138
2081.605,-1.139
2081.6099,-1.1400001
2081.615,-1.1420001
2081.6199,-1.144
2081.625,-1.149
2081.63,-1.154
2081.635,-1.151
2081.64,-1.139
2081.645,-1.12
2081.65,-1.1010001
2081.655,-1.09
2081.66,-1.088
2081.665,-1.0890001
2081.67,-1.0890001
2081.675,-1.092
2081.68,-1.1010001
2081.685,-1.1110001
2081.69,-1.1140001
2081.695,-1.1110001
2081.7,-1.1090001
2081.7048,-1.113
2081.71,-1.115
2081.7148,-1.1110001
2081.72,-1.108
2081.7249,-1.113
2081.73,-1.1190001
2081.7349,-1.1110001
2081.74,-1.0960001
2081.7449,-1.095
2081.75,-1.1120001
2081.755,-1.1190001
2081.76,-1.1040001
2081.765,-1.1
2081.77,-1.1450001
2081.775,-1.2060001
2081.78,-1.1930001
2081.785,-1.0600001
2081.79,-0.855
2081.795,-0.652
2081.8,-0.46
2081.805,-0.263
2081.81,-0.13000001
2081.815,-0.193
2081.82,-0.49500003
2081.825,-0.88100004
2081.8298,-1.128
2081.835,-1.1580001
2081.8398,-1.0860001
2081.845,-1.059
2081.8499,-1.1
2081.855,-1.139
2081.8599,-1.1350001
2081.865,-1.1190001
2081.8699,-1.1270001
2081.875,-1.1470001
2081.88,-1.1500001
2081.885,-1.138
2081.89,-1.136
2081.895,-1.148
2081.9,-1.1570001
2081.905,-1.154
2081.91,-1.1500001
2081.915,-1.1550001
2081.92,-1.164
2081.925,-1.1650001
2081.93,-1.1600001
2081.935,-1.1570001
2081.94,-1.159
2081.945,-1.161
2081.95,-1.1600001
2081.9548,-1.1580001
2081.96,-1.156
2081.9648,-1.154
2081.97,-1.149
2081.9749,-1.143
2081.98,-1.138
2081.9849,-1.133
2081.99,-1.13
2081.9949,-1.128
2082.0,-1.128
2082.005,-1.126
2082.01,-1.1240001
2082.015,-1.1240001
2082.02,-1.128
2082.025,-1.1340001
2082.03,-1.1400001
2082.035,-1.144
2082.04,-1.1500001
2082.045,-1.1580001
2082.05,-1.1680001
2082.055,-1.1750001
2082.06,-1.182
2082.065,-1.19
2082.07,-1.1980001
2082.075,-1.2060001
2082.0798,-1.2110001
2082.085,-1.217
2082.0898,-1.222
2082.095,-1.2270001
2082.0999,-1.23
2082.105,-1.2340001
2082.1099,-1.2390001
2082.115,-1.246
2082.1199,-1.25
2082.125,-1.253
2082.13,-1.253
2082.135,-1.2520001
2082.14,-1.251
2082.145,-1.253
2082.15,-1.2570001
2082.155,-1.263
2082.16,-1.2650001
2082.165,-1.2620001
2082.17,-1.258
2082.175,-1.2570001
2082.18,-1.2600001
2082.185,-1.263
2082.19,-1.266
2082.195,-1.268
2082.2,-1.2720001
2082.2048,-1.2770001
2082.21,-1.2830001
2082.2148,-1.289
2082.22,-1.296
2082.2249,-1.302
2082.23,-1.307
2082.2349,-1.3100001
2082.24,-1.314
2082.2449,-1.32
2082.25,-1.3280001
2082.255,-1.338
2082.26,-1.3460001
2082.265,-1.3540001
2082.27,-1.3610001
2082.275,-1.368
2082.28,-1.373
2082.285,-1.3770001
2082.29,-1.381
2082.295,-1.3850001
2082.3,-1.3900001
2082.305,-1.396
2082.31,-1.401
2082.315,-1.4070001
2082.32,-1.4120001
2082.325,-1.4150001
2082.3298,-1.4180001
2082.335,-1.419
2082.3398,-1.4210001
2082.345,-1.4260001
2082.3499,-1.4330001
2082.355,-1.44
2082.3599,-1.4440001
2082.365,-1.447
2082.3699,-1.4510001
2082.375,-1.4590001
2082.38,-1.4670001
2082.385,-1.473
2082.39,-1.4720001
2082.395,-1.4670001
2082.4,-1.4590001
2082.405,-1.4510001
2082.41,-1.4430001
2082.415,-1.439
2082.42,-1.442
2082.425,-1.452
2082.43,-1.4660001
2082.435,-1.4790001
2082.44,-1.4900001
2082.445,-1.4950001
2082.45,-1.498
2082.4548,-1.503
2082.46,-1.5130001
2082.4648,-1.521
2082.47,-1.521
2082.4749,-1.5180001
2082.48,-1.5230001
2082.4849,-1.5350001
2082.49,-1.539
2082.4949,-1.531
2082.5,-1.5270001
2082.505,-1.5400001
2082.51,-1.5530001
2082.515,-1.5460001
2082.52,-1.5370001
2082.525,-1.5640001
2082.53,-1.6220001
2082.535,-1.639
2082.54,-1.5480001
2082.545,-1.3640001
2082.55,-1.1550001
2082.555,-0.957
2082.56,-0.76600003
2082.565,-0.625
2082.57,-0.646
2082.575,-0.89100003
2082.5798,-1.2540001
2082.585,-1.5250001
2082.5898,-1.5910001
2082.595,-1.5270001
2082.5999,-1.485
2082.605,-1.5170001
2082.6099,-1.5630001
2082.615,-1.5660001
2082.6199,-1.5460001
2082.625,-1.547
2082.63,-1.5690001
2082.635,-1.577
2082.64,-1.5630001
2082.645,-1.552
2082.65,-1.5610001
2082.655,-1.5780001
2082.66,-1.5810001
2082.665,-1.575
2082.67,-1.5740001
2082.675,-1.5810001
2082.68,-1.588
2082.685,-1.5870001
2082.69,-1.5870001
2082.695,-1.59
2082.7,-1.5910001
2082.7048,-1.5870001
2082.71,-1.5810001
2082.7148,-1.58
2082.72,-1.585
2082.7249,-1.5890001
2082.73,-1.588
2082.7349,-1.5830001
2082.74,-1.58
2082.7449,-1.58
2082.75,-1.58
2082.755,-1.5810001
2082.76,-1.582
2082.765,-1.585
2082.77,-1.5890001
2082.775,-1.595
2082.78,-1.6010001
2082.785,-1.605
2082.79,-1.6100001
2082.795,-1.616
2082.8,-1.623
2082.805,-1.631
2082.81,-1.639
2082.815,-1.6470001
2082.82,-1.6530001
2082.825,-1.6570001
2082.8298,-1.659
2082.835,-1.6610001
2082.8398,-1.667
2082.845,-1.674
2082.8499,-1.682
2082.855,-1.687
2082.8599,-1.69
2082.865,-1.692
2082.8699,-1.695
2082.875,-1.6990001
2082.88,-1.702
2082.885,-1.705
2082.89,-1.7090001
2082.895,-1.713
2082.9,-1.7140001
2082.905,-1.713
2082.91,-1.7120001
2082.915,-1.713
2082.92,-1.7160001
2082.925,-1.7190001
2082.93,-1.7220001
2082.935,-1.7260001
2082.94,-1.7320001
2082.945,-1.7360001
2082.95,-1.7370001
2082.9548,-1.7370001
2082.96,-1.7390001
2082.9648,-1.7440001
2082.97,-1.751
2082.9749,-1.7570001
2082.98,-1.761
2082.9849,-1.7650001
2082.99,-1.7720001
2082.9949,-1.7810001
2083.0,-1.7880001
2083.005,-1.7900001
2083.01,-1.7900001
2083.015,-1.7930001
2083.02,-1.8000001
2083.025,-1.8080001
2083.03,-1.8130001
2083.035,-1.8160001
2083.04,-1.817
2083.045,-1.8210001
2083.05,-1.8260001
2083.055,-1.8310001
2083.06,-1.8340001
2083.065,-1.838
2083.07,-1.8410001
2083.075,-1.8440001
2083.0798,-1.8460001
2083.085,-1.8460001
2083.0898,-1.8470001
2083.095,-1.8490001
2083.0999,-1.8500001
2083.105,-1.8510001
2083.1099,-1.853
2083.115,-1.8560001
2083.1199,-1.8600001
2083.125,-1.8640001
2083.13,-1.8670001
2083.135,-1.8690001
2083.14,-1.868
2083.145,-1.8600001
2083.15,-1.845
2083.155,-1.83
2083.16,-1.8180001
2083.165,-1.8140001
2083.17,-1.815
2083.175,-1.8210001
2083.18,-1.8320001
2083.185,-1.8470001
2083.19,-1.8600001
2083.195,-1.8650001
2083.2,-1.863
2083.2048,-1.8620001
2083.21,-1.8650001
2083.2148,-1.868
2083.22,-1.8640001
2083.2249,-1.8590001
2083.23,-1.8610001
2083.2349,-1.868
2083.24,-1.866
2083.2449,-1.8550001
2083.25,-1.8510001
2083.255,-1.8590001
2083.26,-1.863
2083.265,-1.8490001
2083.27,-1.84
2083.275,-1.868
2083.28,-1.9180001
2083.285,-1.9150001
2083.29,-1.8010001
2083.295,-1.593
2083.3,-1.3590001
2083.305,-1.1370001
2083.31,-0.95000005
2083.315,-0.85400003
2083.32,-0.93900007
2083.325,-1.2190001
2083.3298,-1.5640001
2083.335,-1.789
2083.3398,-1.825
2083.345,-1.7650001
2083.3499,-1.733
2083.355,-1.7590001
2083.3599,-1.7880001
2083.365,-1.7810001
2083.3699,-1.7600001
2083.375,-1.7580001
2083.38,-1.7670001
2083.385,-1.7650001
2083.39,-1.7490001
2083.395,-1.741
2083.4,-1.746
2083.405,-1.7500001
2083.41,-1.7420001
2083.415,-1.7310001
2083.42,-1.728
2083.425,-1.7300001
2083.43,-1.725
2083.435,-1.7140001
2083.44,-1.7060001
2083.445,-1.7030001
2083.45,-1.7
2083.4548,-1.6910001
2083.46,-1.682
2083.4648,-1.6760001
2083.47,-1.672
2083.4749,-1.667
2083.48,-1.6570001
2083.4849,-1.646
2083.49,-1.6370001
2083.4949,-1.6290001
2083.5,-1.6220001
2083.505,-1.616
2083.51,-1.6120001
2083.515,-1.608
2083.52,-1.6040001
2083.525,-1.6
2083.53,-1.5960001
2083.535,-1.5960001
2083.54,-1.598
2083.545,-1.6010001
2083.55,-1.6020001
2083.555,-1.6010001
2083.56,-1.5960001
2083.565,-1.59
2083.57,-1.5840001
2083.575,-1.5760001
2083.5798,-1.5680001
2083.585,-1.5600001
2083.5898,-1.554
2083.595,-1.5500001
2083.5999,-1.5430001
2083.605,-1.5320001
2083.6099,-1.5230001
2083.615,-1.521
2083.6199,-1.5250001
2083.625,-1.526
2083.63,-1.516
2083.635,-1.5000001
2083.64,-1.4890001
2083.645,-1.4860001
2083.65,-1.485
2083.655,-1.48
2083.66,-1.47
2083.665,-1.462
2083.67,-1.4580001
2083.675,-1.452
2083.68,-1.4430001
2083.685,-1.434
2083.69,-1.4300001
2083.695,-1.4310001
2083.7,-1.4310001
2083.7048,-1.427
2083.71,-1.4200001
2083.7148,-1.4150001
2083.72,-1.414
2083.7249,-1.4120001
2083.73,-1.4080001
2083.7349,-1.4030001
2083.74,-1.3980001
2083.7449,-1.3920001
2083.75,-1.3870001
2083.755,-1.3820001
2083.76,-1.3790001
2083.765,-1.3740001
2083.77,-1.368
2083.775,-1.3620001
2083.78,-1.358
2083.785,-1.355
2083.79,-1.35
2083.795,-1.345
2083.8,-1.3410001
2083.805,-1.338
2083.81,-1.3360001
2083.815,-1.33
2083.82,-1.325
2083.825,-1.3210001
2083.8298,-1.3180001
2083.835,-1.312
2083.8398,-1.3050001
2083.845,-1.3030001
2083.8499,-1.307
2083.855,-1.3130001
2083.8599,-1.312
2083.865,-1.3030001
2083.8699,-1.289
2083.875,-1.2720001
2083.88,-1.2520001
2083.885,-1.2320001
2083.89,-1.22
2083.895,-1.218
2083.9,-1.2210001
2083.905,-1.223
2083.91,-1.2240001
2083.915,-1.2290001
2083.92,-1.2360001
2083.925,-1.2360001
2083.93,-1.2290001
2083.935,-1.225
2083.94,-1.23
2083.945,-1.235
2083.95,-1.23
2083.9548,-1.2190001
2083.96,-1.2140001
2083.9648,-1.212
2083.97,-1.205
2083.9749,-1.194
2083.98,-1.194
2083.9849,-1.2010001
2083.99,-1.1930001
2083.9949,-1.172
2084.0,-1.174
2084.005,-1.2240001
2084.01,-1.271
2084.015,-1.2270001
2084.02,-1.0530001
2084.025,-0.8
2084.03,-0.541
2084.035,-0.31
2084.04,-0.141
2084.045,-0.11800001
2084.05,-0.314
2084.055,-0.67600006
2084.06,-1.0150001
2084.065,-1.167
2084.07,-1.141
2084.075,-1.075
2084.0798,-1.07
2084.085,-1.11
2084.0898,-1.1270001
2084.095,-1.1120001
2084.0999,-1.1010001
2084.105,-1.113
2084.1099,-1.1270001
2084.115,-1.12
2084.1199,-1.1040001
2084.125,-1.1010001
2084.13,-1.11
2084.135,-1.1140001
2084.14,-1.1110001
2084.145,-1.107
2084.15,-1.108
2084.155,-1.107
2084.16,-1.102
2084.165,-1.098
2084.17,-1.0990001
2084.175,-1.1010001
2084.18,-1.097
2084.185,-1.0890001
2084.19,-1.0810001
2084.195,-1.0760001
2084.2,-1.074
2084.2048,-1.072
2084.21,-1.072
2084.2148,-1.0710001
2084.22,-1.0680001
2084.2249,-1.0610001
2084.23,-1.052
2084.2349,-1.047
2084.24,-1.0480001
2084.2449,-1.051
2084.25,-1.0530001
2084.255,-1.054
2084.26,-1.056
2084.265,-1.0600001
