dt,uV
2768.2449,-1.6890001
2768.25,-1.6990001
2768.255,-1.7140001
2768.26,-1.7340001
2768.265,-1.7600001
2768.27,-1.7860001
2768.275,-1.8040001
2768.28,-1.8100001
2768.285,-1.8110001
2768.29,-1.8180001
2768.295,-1.8340001
2768.3,-1.8550001
2768.305,-1.868
2768.31,-1.8670001
2768.315,-1.8540001
2768.3198,-1.84
2768.325,-1.8370001
2768.3298,-1.8510001
2768.335,-1.876
2768.3398,-1.899
2768.345,-1.9130001
2768.3499,-1.917
2768.355,-1.917
2768.3599,-1.9120001
2768.365,-1.9010001
2768.3699,-1.891
2768.375,-1.891
2768.38,-1.8970001
2768.385,-1.8970001
2768.39,-1.8850001
2768.395,-1.8690001
2768.4,-1.8560001
2768.405,-1.8370001
2768.41,-1.792
2768.415,-1.7110001
2768.42,-1.6060001
2768.425,-1.4990001
2768.43,-1.404
2768.435,-1.3280001
2768.44,-1.2720001
2768.4448,-1.2260001
2768.45,-1.1730001
2768.4548,-1.105
2768.46,-1.0400001
2768.4648,-1.001
2768.47,-0.99500006
2768.4749,-0.99500006
2768.48,-0.975
2768.4849,-0.934
2768.49,-0.89500004
2768.4949,-0.873
2768.5,-0.86500007
2768.505,-0.86200005
2768.51,-0.859
2768.515,-0.85300004
2768.52,-0.83900005
2768.525,-0.82000005
2768.53,-0.80200005
2768.535,-0.79200006
2768.54,-0.777
2768.545,-0.749
2768.55,-0.717
2768.555,-0.69500005
2768.56,-0.67800003
2768.565,-0.64500004
2768.5698,-0.583
2768.575,-0.507
2768.5798,-0.439
2768.585,-0.38700002
2768.5898,-0.36100003
2768.595,-0.39000002
2768.5999,-0.504
2768.605,-0.674
2768.6099,-0.814
2768.615,-0.85400003
2768.6199,-0.80100006
2768.625,-0.721
2768.63,-0.66700006
2768.635,-0.63900006
2768.64,-0.61600006
2768.645,-0.596
2768.65,-0.59000003
2768.655,-0.59900004
2768.66,-0.60700005
2768.665,-0.60400003
2768.67,-0.597
2768.675,-0.597
2768.68,-0.60200006
2768.685,-0.606
2768.69,-0.60700005
2768.6948,-0.609
2768.7,-0.61300004
2768.7048,-0.61700004
2768.71,-0.61600006
2768.7148,-0.61200005
2768.72,-0.60800004
2768.7249,-0.60700005
2768.73,-0.60800004
2768.7349,-0.61
2768.74,-0.61200005
2768.7449,-0.611
2768.75,-0.60700005
2768.755,-0.60400003
2768.76,-0.60700005
2768.765,-0.615
2768.77,-0.62200004
2768.775,-0.62200004
2768.78,-0.61700004
2768.785,-0.61300004
2768.79,-0.615
2768.795,-0.62
2768.8,-0.62100005
2768.805,-0.61700004
2768.81,-0.611
2768.815,-0.60800004
2768.8198,-0.60800004
2768.825,-0.605
2768.8298,-0.59800005
2768.835,-0.58900005
2768.8398,-0.58100003
2768.845,-0.577
2768.8499,-0.574
2768.855,-0.57100004
2768.8599,-0.568
2768.865,-0.565
2768.8699,-0.563
2768.875,-0.56100005
2768.88,-0.559
2768.885,-0.559
2768.89,-0.56
2768.895,-0.559
2768.9,-0.55700004
2768.905,-0.55700004
2768.91,-0.558
2768.915,-0.56100005
2768.92,-0.563
2768.925,-0.56200004
2768.93,-0.558
2768.935,-0.55200005
2768.94,-0.54700005
2768.9448,-0.546
2768.95,-0.546
2768.9548,-0.54300004
2768.96,-0.537
2768.9648,-0.53300005
2768.97,-0.53300005
2768.9749,-0.53300005
2768.98,-0.528
2768.9849,-0.518
2768.99,-0.508
2768.9949,-0.499
2769.0,-0.49100003
2769.005,-0.483
2769.01,-0.476
2769.015,-0.47200003
2769.02,-0.47000003
2769.025,-0.47000003
2769.03,-0.47200003
2769.035,-0.47700003
2769.04,-0.47800002
2769.045,-0.46800002
2769.05,-0.44900003
2769.055,-0.43400002
2769.06,-0.43500003
2769.065,-0.448
2769.0698,-0.462
2769.075,-0.47100002
2769.0798,-0.47800002
2769.085,-0.485
2769.0898,-0.48800004
2769.095,-0.48700002
2769.0999,-0.48800004
2769.105,-0.497
2769.1099,-0.51000005
2769.115,-0.50600004
2769.1199,-0.476
2769.125,-0.42700002
2769.13,-0.38500002
2769.135,-0.36200002
2769.14,-0.354
2769.145,-0.349
2769.15,-0.342
2769.155,-0.33900002
2769.16,-0.344
2769.165,-0.35500002
2769.17,-0.36600003
2769.175,-0.37300003
2769.18,-0.372
2769.185,-0.36200002
2769.19,-0.349
2769.1948,-0.34
2769.2,-0.33600003
2769.2048,-0.33100003
2769.21,-0.31500003
2769.2148,-0.291
2769.22,-0.27
2769.2249,-0.26200002
2769.23,-0.26200002
2769.2349,-0.25800002
2769.24,-0.25100002
2769.2449,-0.24900001
2769.25,-0.25300002
2769.255,-0.25500003
2769.26,-0.245
2769.265,-0.22700001
2769.27,-0.21800001
2769.275,-0.22500001
2769.28,-0.23600002
2769.285,-0.23900001
2769.29,-0.23600002
2769.295,-0.23300001
2769.3,-0.224
2769.305,-0.19000001
2769.31,-0.126
2769.315,-0.053000003
2769.3198,0.006
2769.325,0.048
2769.3298,0.074
2769.335,0.060000002
2769.3398,-0.029000001
2769.345,-0.194
2769.3499,-0.36600003
2769.355,-0.46
2769.3599,-0.45000002
2769.365,-0.384
2769.3699,-0.326
2769.375,-0.29500002
2769.38,-0.27400002
2769.385,-0.24900001
2769.39,-0.22800002
2769.395,-0.224
2769.4,-0.23400001
2769.405,-0.24400002
2769.41,-0.24900001
2769.415,-0.25100002
2769.42,-0.24800001
2769.425,-0.24000001
2769.43,-0.23200001
2769.435,-0.23400001
2769.44,-0.252
2769.4448,-0.277
2769.45,-0.30100003
2769.4548,-0.323
2769.46,-0.342
2769.4648,-0.35700002
2769.47,-0.365
2769.4749,-0.367
2769.48,-0.36800003
2769.4849,-0.37600002
2769.49,-0.393
2769.4949,-0.41700003
2769.5,-0.441
2769.505,-0.45400003
2769.51,-0.45700002
2769.515,-0.45800003
2769.52,-0.46500003
2769.525,-0.47400004
2769.53,-0.47800002
2769.535,-0.47400004
2769.54,-0.47000003
2769.545,-0.47000003
2769.55,-0.476
2769.555,-0.48200002
2769.56,-0.48400003
2769.565,-0.48200002
2769.5698,-0.47900003
2769.575,-0.476
2769.5798,-0.47400004
2769.585,-0.47400004
2769.5898,-0.47400004
2769.595,-0.47200003
2769.5999,-0.469
2769.605,-0.46800002
2769.6099,-0.47100002
2769.615,-0.47300002
2769.6199,-0.47100002
2769.625,-0.46500003
2769.63,-0.46100003
2769.635,-0.462
2769.64,-0.46600002
2769.645,-0.46600002
2769.65,-0.46100003
2769.655,-0.455
2769.66,-0.453
2769.665,-0.455
2769.67,-0.45900002
2769.675,-0.45900002
2769.68,-0.453
2769.685,-0.44400004
2769.69,-0.43500003
2769.6948,-0.43300003
2769.7,-0.43800002
2769.7048,-0.44500002
2769.71,-0.44400004
2769.7148,-0.43500003
2769.72,-0.42700002
2769.7249,-0.432
2769.73,-0.44700003
2769.7349,-0.46300003
2769.74,-0.469
2769.7449,-0.46500003
2769.75,-0.462
2769.755,-0.46300003
2769.76,-0.46600002
2769.765,-0.46400002
2769.77,-0.45900002
2769.775,-0.45600003
2769.78,-0.45600003
2769.785,-0.45700002
2769.79,-0.453
2769.795,-0.44400004
2769.8,-0.43400002
2769.805,-0.42700002
2769.81,-0.423
2769.815,-0.42000002
2769.8198,-0.416
2769.825,-0.41200003
2769.8298,-0.40800002
2769.835,-0.402
2769.8398,-0.39600003
2769.845,-0.39100003
2769.8499,-0.39100003
2769.855,-0.39200002
2769.8599,-0.39100003
2769.865,-0.38700002
2769.8699,-0.38300002
2769.875,-0.381
2769.88,-0.379
2769.885,-0.377
2769.89,-0.37300003
2769.895,-0.36900002
2769.9,-0.36600003
2769.905,-0.36100003
2769.91,-0.35200003
2769.915,-0.335
2769.92,-0.317
2769.925,-0.30400002
2769.93,-0.298
2769.935,-0.29700002
2769.94,-0.298
2769.9448,-0.30100003
2769.95,-0.30600002
2769.9548,-0.30800003
2769.96,-0.305
2769.9648,-0.3
2769.97,-0.3
2769.9749,-0.30800003
2769.98,-0.31300002
2769.9849,-0.31
2769.99,-0.305
2769.9949,-0.305
2770.0,-0.30900002
2770.005,-0.305
2770.01,-0.294
2770.015,-0.289
2770.02,-0.29000002
2770.025,-0.272
2770.03,-0.21800001
2770.035,-0.14400001
2770.04,-0.086
2770.045,-0.053000003
2770.05,-0.031000001
2770.055,-0.021000002
2770.06,-0.071
2770.065,-0.21400002
2770.0698,-0.4
2770.075,-0.52400005
2770.0798,-0.523
2770.085,-0.43400002
2770.0898,-0.344
2770.095,-0.3
2770.0999,-0.282
2770.105,-0.26200002
2770.1099,-0.24200001
2770.115,-0.23500001
2770.1199,-0.23900001
2770.125,-0.23600002
2770.13,-0.22500001
2770.135,-0.216
2770.14,-0.21400002
2770.145,-0.21200001
2770.15,-0.201
2770.155,-0.18800001
2770.16,-0.18300001
2770.165,-0.187
2770.17,-0.18800001
2770.175,-0.18400002
2770.18,-0.18300001
2770.185,-0.192
2770.19,-0.208
2770.1948,-0.22100002
2770.2,-0.22800002
2770.2048,-0.22700001
2770.21,-0.223
2770.2148,-0.21700001
2770.22,-0.21300001
2770.2249,-0.21400002
2770.23,-0.21700001
2770.2349,-0.21200001
2770.24,-0.19500001
2770.2449,-0.16900001
2770.25,-0.14500001
2770.255,-0.128
2770.26,-0.119
2770.265,-0.115
2770.27,-0.11400001
2770.275,-0.11400001
2770.28,-0.109000005
2770.285,-0.098000005
2770.29,-0.083000004
2770.295,-0.072000004
2770.3,-0.068
2770.305,-0.067
2770.31,-0.062000003
2770.315,-0.057000004
2770.3198,-0.055000003
2770.325,-0.057000004
2770.3298,-0.060000002
2770.335,-0.060000002
2770.3398,-0.056
2770.345,-0.053000003
2770.3499,-0.051000003
2770.355,-0.05
2770.3599,-0.05
2770.365,-0.053000003
2770.3699,-0.056
2770.375,-0.058000002
2770.38,-0.056
2770.385,-0.051000003
2770.39,-0.047000002
2770.395,-0.046000004
2770.4,-0.043
2770.405,-0.036000002
2770.41,-0.027
2770.415,-0.019000001
2770.42,-0.015000001
2770.425,-0.011000001
2770.43,-0.003
2770.435,0.009000001
2770.44,0.022000002
2770.4448,0.031000001
2770.45,0.038000003
2770.4548,0.045
2770.46,0.054
2770.4648,0.060000002
2770.47,0.064
2770.4749,0.064
2770.48,0.062000003
2770.4849,0.057000004
2770.49,0.049000002
2770.4949,0.040000003
2770.5,0.034
2770.505,0.031000001
2770.51,0.030000001
2770.515,0.029000001
2770.52,0.027
2770.525,0.027
2770.53,0.030000001
2770.535,0.035
2770.54,0.039
2770.545,0.040000003
2770.55,0.041
2770.555,0.042000003
2770.56,0.043
2770.565,0.045
2770.5698,0.045
2770.575,0.046000004
2770.5798,0.051000003
2770.585,0.058000002
2770.5898,0.064
2770.595,0.066
2770.5999,0.065000005
2770.605,0.064
2770.6099,0.064
2770.615,0.066
2770.6199,0.068
2770.625,0.068
2770.63,0.069000006
2770.635,0.07
2770.64,0.072000004
2770.645,0.075
2770.65,0.081
2770.655,0.09
2770.66,0.101
2770.665,0.109000005
2770.67,0.112
2770.675,0.112
2770.68,0.11100001
2770.685,0.11000001
2770.69,0.105000004
2770.6948,0.09900001
2770.7,0.096
2770.7048,0.096
2770.71,0.094000004
2770.7148,0.08800001
2770.72,0.086
2770.7249,0.093
2770.73,0.101
2770.7349,0.101
2770.74,0.096
2770.7449,0.098000005
2770.75,0.106000006
2770.755,0.105000004
2770.76,0.095000006
2770.765,0.09900001
2770.77,0.13900001
2770.775,0.19800001
2770.78,0.23700002
2770.785,0.245
2770.79,0.246
2770.795,0.245
2770.8,0.19900002
2770.805,0.067
2770.81,-0.112
2770.815,-0.23400001
2770.8198,-0.23200001
2770.825,-0.14
2770.8298,-0.049000002
2770.835,-0.007
2770.8398,0.002
2770.845,0.013
2770.8499,0.027
2770.855,0.030000001
2770.8599,0.018000001
2770.865,0.008
2770.8699,0.004
2770.875,0.004
2770.88,0.003
2770.885,0.007
2770.89,0.015000001
2770.895,0.020000001
2770.9,0.017
2770.905,0.013
2770.91,0.014
2770.915,0.021000002
2770.92,0.026
2770.925,0.026
2770.93,0.030000001
2770.935,0.037
2770.94,0.045
2770.9448,0.045
2770.95,0.042000003
2770.9548,0.039
2770.96,0.042000003
2770.9648,0.045
2770.97,0.046000004
2770.9749,0.045
2770.98,0.045
2770.9849,0.045
2770.99,0.044000003
2770.9949,0.043
2771.0,0.044000003
2771.005,0.047000002
2771.01,0.048
2771.015,0.048
2771.02,0.047000002
2771.025,0.05
2771.03,0.058000002
2771.035,0.065000005
2771.04,0.068
2771.045,0.066
2771.05,0.066
2771.055,0.069000006
2771.06,0.074
2771.065,0.079
2771.0698,0.083000004
2771.075,0.086
2771.0798,0.08800001
2771.085,0.08800001
2771.0898,0.089
2771.095,0.095000006
2771.0999,0.104
2771.105,0.11400001
2771.1099,0.120000005
2771.115,0.124000005
2771.1199,0.13000001
2771.125,0.13900001
2771.13,0.149
2771.135,0.158
2771.14,0.16600001
2771.145,0.17500001
2771.15,0.18400002
2771.155,0.192
2771.16,0.19800001
2771.165,0.20500001
2771.17,0.21100001
2771.175,0.21900001
2771.18,0.224
2771.185,0.22800002
2771.19,0.23
2771.1948,0.23200001
2771.2,0.23500001
2771.2048,0.23900001
2771.21,0.24200001
2771.2148,0.24300002
2771.22,0.24200001
2771.2249,0.24000001
2771.23,0.23900001
2771.2349,0.23900001
2771.24,0.24100001
2771.2449,0.24200001
2771.25,0.24100001
2771.255,0.238
2771.26,0.23200001
2771.265,0.22500001
2771.27,0.21900001
2771.275,0.215
2771.28,0.21300001
2771.285,0.21200001
2771.29,0.21100001
2771.295,0.21000001
2771.3,0.21000001
2771.305,0.21100001
2771.31,0.21300001
2771.315,0.21300001
2771.3198,0.209
2771.325,0.201
2771.3298,0.192
2771.335,0.18900001
2771.3398,0.19000001
2771.345,0.19000001
2771.3499,0.18200001
2771.355,0.17
2771.3599,0.162
2771.365,0.16100001
2771.3699,0.163
2771.375,0.163
2771.38,0.158
2771.385,0.15300001
2771.39,0.15
2771.395,0.149
2771.4,0.149
2771.405,0.14600001
2771.41,0.142
2771.415,0.13900001
2771.42,0.13800001
2771.425,0.13700001
2771.43,0.135
2771.435,0.133
2771.44,0.136
2771.4448,0.14500001
2771.45,0.15300001
2771.4548,0.15100001
2771.46,0.13800001
2771.4648,0.125
2771.47,0.11800001
2771.4749,0.117000006
2771.48,0.11100001
2771.4849,0.098000005
2771.49,0.083000004
2771.4949,0.075
2771.5,0.068
2771.505,0.059000004
2771.51,0.051000003
2771.515,0.052
2771.52,0.058000002
2771.525,0.056
2771.53,0.046000004
2771.535,0.040000003
2771.54,0.043
2771.545,0.045
2771.55,0.035
2771.555,0.033
2771.56,0.066
2771.565,0.12900001
2771.5698,0.185
2771.575,0.21300001
2771.5798,0.22800002
2771.585,0.24100001
2771.5898,0.22100002
2771.595,0.11800001
2771.5999,-0.052
2771.605,-0.2
2771.6099,-0.23600002
2771.615,-0.16600001
2771.6199,-0.07700001
2771.625,-0.038000003
2771.63,-0.047000002
2771.635,-0.062000003
2771.64,-0.067
2771.645,-0.076000005
2771.65,-0.1
2771.655,-0.125
2771.66,-0.13800001
2771.665,-0.143
2771.67,-0.156
2771.675,-0.177
2771.68,-0.193
2771.685,-0.194
2771.69,-0.18800001
2771.6948,-0.186
2771.7,-0.18900001
2771.7048,-0.19100001
2771.71,-0.18800001
2771.7148,-0.187
2771.72,-0.19600001
2771.7249,-0.21700001
2771.73,-0.24000001
2771.7349,-0.256
2771.74,-0.266
2771.7449,-0.275
2771.75,-0.28500003
2771.755,-0.293
2771.76,-0.29700002
2771.765,-0.29900002
2771.77,-0.30400002
2771.775,-0.31
2771.78,-0.31300002
2771.785,-0.312
2771.79,-0.31500003
2771.795,-0.328
2771.8,-0.34600002
2771.805,-0.358
2771.81,-0.363
2771.815,-0.36600003
2771.8198,-0.379
2771.825,-0.402
2771.8298,-0.43
2771.835,-0.45600003
2771.8398,-0.483
2771.845,-0.513
2771.8499,-0.54
2771.855,-0.558
2771.8599,-0.565
2771.865,-0.56700003
2771.8699,-0.572
2771.875,-0.58100003
2771.88,-0.58900005
2771.885,-0.592
2771.89,-0.591
2771.895,-0.59300005
2771.9,-0.59900004
2771.905,-0.606
2771.91,-0.60800004
2771.915,-0.606
2771.92,-0.60400003
2771.925,-0.606
2771.93,-0.60700005
2771.935,-0.60200006
2771.94,-0.592
2771.9448,-0.586
2771.95,-0.587
2771.9548,-0.592
2771.96,-0.59400004
2771.9648,-0.592
2771.97,-0.588
2771.9749,-0.587
2771.98,-0.588
2771.9849,-0.588
2771.99,-0.587
2771.9949,-0.587
2772.0,-0.588
2772.005,-0.59000003
2772.01,-0.59000003
2772.015,-0.591
2772.02,-0.592
2772.025,-0.595
2772.03,-0.59800005
2772.035,-0.6
2772.04,-0.60300004
2772.045,-0.605
2772.05,-0.605
2772.055,-0.60400003
2772.06,-0.60400003
2772.065,-0.60700005
2772.0698,-0.611
2772.075,-0.614
2772.0798,-0.61700004
2772.085,-0.623
2772.0898,-0.637
2772.095,-0.65400004
2772.0999,-0.669
2772.105,-0.67800003
2772.1099,-0.68
2772.115,-0.68100005
2772.1199,-0.68200004
2772.125,-0.68100005
2772.13,-0.68
2772.135,-0.68200004
2772.14,-0.69100004
2772.145,-0.70600003
2772.15,-0.721
2772.155,-0.72900003
2772.16,-0.73200005
2772.165,-0.73200005
2772.17,-0.734
2772.175,-0.73600006
2772.18,-0.739
2772.185,-0.74100006
2772.19,-0.74300003
2772.1948,-0.74500006
2772.2,-0.74500006
2772.2048,-0.74500006
2772.21,-0.74500006
2772.2148,-0.74500006
2772.22,-0.74500006
2772.2249,-0.74600005
2772.23,-0.74500006
2772.2349,-0.74200004
2772.24,-0.73700005
2772.2449,-0.73300004
2772.25,-0.73300004
2772.255,-0.73700005
2772.26,-0.74100006
2772.265,-0.74100006
2772.27,-0.74
2772.275,-0.73800004
2772.28,-0.734
2772.285,-0.72800004
2772.29,-0.72400004
2772.295,-0.72400004
2772.3,-0.72900003
2772.305,-0.73
2772.31,-0.72700006
2772.315,-0.721
2772.3198,-0.712
2772.325,-0.70000005
2772.3298,-0.68600005
2772.335,-0.675
2772.3398,-0.674
2772.345,-0.679
2772.3499,-0.68500006
2772.355,-0.688
2772.3599,-0.69000006
2772.365,-0.69500005
2772.3699,-0.698
2772.375,-0.69900006
2772.38,-0.69900006
2772.385,-0.69900006
2772.39,-0.69600004
2772.395,-0.69000006
2772.4,-0.68700004
2772.405,-0.69100004
2772.41,-0.697
2772.415,-0.69500005
2772.42,-0.69000006
2772.425,-0.689
2772.43,-0.68700004
2772.435,-0.66400003
2772.44,-0.611
2772.4448,-0.551
2772.45,-0.51100004
2772.4548,-0.49100003
2772.46,-0.47200003
2772.4648,-0.46800002
2772.47,-0.526
2772.4749,-0.666
2772.48,-0.82600003
2772.4849,-0.9110001
2772.49,-0.882
2772.4949,-0.79300004
2772.5,-0.72
2772.505,-0.69100004
2772.51,-0.679
2772.515,-0.661
2772.52,-0.64400005
2772.525,-0.643
2772.53,-0.64900005
2772.535,-0.646
2772.54,-0.632
2772.545,-0.62200004
2772.55,-0.624
2772.555,-0.629
2772.56,-0.62700003
2772.565,-0.62100005
2772.5698,-0.61600006
2772.575,-0.614
2772.5798,-0.61300004
2772.585,-0.609
2772.5898,-0.60400003
2772.595,-0.6
2772.5999,-0.595
2772.605,-0.591
2772.6099,-0.587
2772.615,-0.583
2772.6199,-0.58100003
2772.625,-0.577
2772.63,-0.57500005
2772.635,-0.574
2772.64,-0.57500005
2772.645,-0.57600003
2772.65,-0.57600003
2772.655,-0.573
2772.66,-0.568
2772.665,-0.563
2772.67,-0.563
2772.675,-0.56600004
2772.68,-0.569
2772.685,-0.56600004
2772.69,-0.558
2772.6948,-0.549
2772.7,-0.54300004
2772.7048,-0.541
2772.71,-0.53900003
2772.7148,-0.53300005
2772.72,-0.523
2772.7249,-0.51600003
2772.73,-0.514
2772.7349,-0.517
2772.74,-0.51500005
2772.7449,-0.503
2772.75,-0.48600003
2772.755,-0.47700003
2772.76,-0.483
2772.765,-0.49500003
2772.77,-0.499
2772.775,-0.48700002
2772.78,-0.467
2772.785,-0.45200002
2772.79,-0.446
2772.795,-0.44300002
2772.8,-0.43800002
2772.805,-0.42800003
2772.81,-0.418
2772.815,-0.41400003
2772.8198,-0.416
2772.825,-0.42000002
2772.8298,-0.42000002
2772.835,-0.41400003
2772.8398,-0.402
2772.845,-0.39000002
2772.8499,-0.38200003
2772.855,-0.37800002
2772.8599,-0.37600002
2772.865,-0.374
2772.8699,-0.36900002
2772.875,-0.36400002
2772.88,-0.35900003
2772.885,-0.35500002
2772.89,-0.349
2772.895,-0.33900002
2772.9,-0.32500002
2772.905,-0.31300002
2772.91,-0.30900002
2772.915,-0.307
2772.92,-0.3
2772.925,-0.286
2772.93,-0.277
2772.935,-0.28500003
2772.94,-0.312
2772.9448,-0.342
2772.95,-0.35900003
2772.9548,-0.356
2772.96,-0.342
2772.9648,-0.32700002
2772.97,-0.316
2772.9749,-0.30900002
2772.98,-0.30200002
2772.9849,-0.294
2772.99,-0.286
2772.9949,-0.28
2773.0,-0.277
2773.005,-0.275
2773.01,-0.27100003
2773.015,-0.263
2773.02,-0.25300002
2773.025,-0.24300002
2773.03,-0.23400001
2773.035,-0.22900002
2773.04,-0.22600001
2773.045,-0.22200002
2773.05,-0.215
2773.055,-0.201
2773.06,-0.18400002
2773.065,-0.171
2773.0698,-0.162
2773.075,-0.15300001
2773.0798,-0.141
2773.085,-0.126
2773.0898,-0.116000004
2773.095,-0.112
2773.0999,-0.11000001
2773.105,-0.10700001
2773.1099,-0.10300001
2773.115,-0.101
2773.1199,-0.104
2773.125,-0.10300001
2773.13,-0.095000006
2773.135,-0.083000004
2773.14,-0.074
2773.145,-0.07300001
2773.15,-0.078
2773.155,-0.08400001
2773.16,-0.08800001
2773.165,-0.087000005
2773.17,-0.07700001
2773.175,-0.061000004
2773.18,-0.044000003
2773.185,-0.035
2773.19,-0.033
2773.1948,-0.034
2773.2,-0.035
2773.2048,-0.037
2773.21,-0.040000003
2773.2148,-0.040000003
2773.22,-0.039
2773.2249,-0.039
2773.23,-0.044000003
2773.2349,-0.047000002
2773.24,-0.039
2773.2449,-0.020000001
2773.25,-0.004
2773.255,0.0050000004
2773.26,0.013
2773.265,0.026
2773.27,0.036000002
2773.275,0.038000003
2773.28,0.049000002
2773.285,0.089
2773.29,0.156
2773.295,0.22000001
2773.3,0.26200002
2773.305,0.29000002
2773.31,0.30800003
2773.315,0.286
2773.3198,0.18300001
2773.325,0.015000001
2773.3298,-0.132
2773.335,-0.178
2773.3398,-0.12100001
2773.345,-0.031000001
2773.3499,0.033
2773.355,0.066
2773.3599,0.094000004
2773.365,0.124000005
2773.3699,0.14600001
2773.375,0.157
2773.38,0.16700001
2773.385,0.185
2773.39,0.20300001
2773.395,0.21300001
2773.4,0.21700001
2773.405,0.223
2773.41,0.23
2773.415,0.23200001
2773.42,0.22500001
2773.425,0.22200002
2773.43,0.22700001
2773.435,0.23700002
2773.44,0.24200001
2773.4448,0.23900001
2773.45,0.23400001
2773.4548,0.23300001
2773.46,0.23600002
2773.4648,0.23900001
2773.47,0.23900001
2773.4749,0.238
2773.48,0.238
2773.4849,0.23700002
2773.49,0.23600002
2773.4949,0.23600002
2773.5,0.23700002
2773.505,0.23900001
2773.51,0.24000001
2773.515,0.24100001
2773.52,0.24200001
2773.525,0.24200001
2773.53,0.24300002
2773.535,0.24300002
2773.54,0.245
2773.545,0.24700001
2773.55,0.24700001
2773.555,0.246
2773.56,0.245
2773.565,0.246
2773.5698,0.246
2773.575,0.245
2773.5798,0.24200001
2773.585,0.24200001
2773.5898,0.246
2773.595,0.24900001
2773.5999,0.24900001
2773.605,0.24700001
2773.6099,0.24800001
2773.615,0.25300002
2773.6199,0.256
2773.625,0.25800002
2773.63,0.26000002
2773.635,0.263
2773.64,0.26900002
2773.645,0.272
2773.65,0.275
2773.655,0.28
2773.66,0.287
2773.665,0.294
2773.67,0.29700002
2773.675,0.29900002
2773.68,0.305
2773.685,0.314
2773.69,0.32200003
2773.6948,0.323
2773.7,0.32000002
2773.7048,0.32200003
2773.71,0.32900003
2773.7148,0.335
2773.72,0.33400002
2773.7249,0.33
2773.73,0.32900003
2773.7349,0.335
2773.74,0.34100002
2773.7449,0.34300002
2773.75,0.33900002
2773.755,0.335
2773.76,0.33400002
2773.765,0.33400002
2773.77,0.33100003
2773.775,0.326
2773.78,0.32200003
2773.785,0.317
2773.79,0.30900002
2773.795,0.296
2773.8,0.282
2773.805,0.272
2773.81,0.263
2773.815,0.24900001
2773.8198,0.22900002
2773.825,0.209
2773.8298,0.19500001
2773.835,0.18800001
2773.8398,0.18100001
2773.845,0.16700001
2773.8499,0.15200001
2773.855,0.14400001
2773.8599,0.14
2773.865,0.126
2773.8699,0.09
2773.875,0.038000003
2773.88,-0.0050000004
2773.885,-0.027
2773.89,-0.036000002
2773.895,-0.058000002
2773.9,-0.10300001
2773.905,-0.155
2773.91,-0.19500001
2773.915,-0.216
2773.92,-0.22600001
2773.925,-0.23600002
2773.93,-0.25100002
2773.935,-0.28300002
2773.94,-0.342
2773.9448,-0.42400002
2773.95,-0.504
2773.9548,-0.555
2773.96,-0.568
2773.9648,-0.56600004
2773.97,-0.572
2773.9749,-0.592
2773.98,-0.609
2773.9849,-0.61200005
2773.99,-0.60200006
2773.9949,-0.59300005
2774.0,-0.59300005
2774.005,-0.59800005
2774.01,-0.597
2774.015,-0.588
2774.02,-0.58100003
2774.025,-0.582
2774.03,-0.591
2774.035,-0.59900004
2774.04,-0.60400003
2774.045,-0.614
2774.05,-0.63600004
2774.055,-0.66800004
2774.06,-0.703
2774.065,-0.73200005
2774.0698,-0.75600004
2774.075,-0.77500004
2774.0798,-0.78700006
2774.085,-0.79200006
2774.0898,-0.799
2774.095,-0.822
2774.0999,-0.86700004
2774.105,-0.9250001
2774.1099,-0.97400004
2774.115,-0.998
2774.1199,-0.99600005
2774.125,-0.97300005
2774.13,-0.92700005
2774.135,-0.84000003
2774.14,-0.71300006
2774.145,-0.595
2774.15,-0.56200004
2774.155,-0.646
2774.16,-0.791
2774.165,-0.88600004
2774.17,-0.86300004
2774.175,-0.74500006
2774.18,-0.61200005
2774.185,-0.522
2774.19,-0.47700003
2774.1948,-0.45100003
2774.2,-0.42900002
2774.2048,-0.40800002
2774.21,-0.39000002
2774.2148,-0.36900002
2774.22,-0.33900002
2774.2249,-0.29700002
2774.23,-0.25100002
2774.2349,-0.21300001
2774.24,-0.19800001
2774.2449,-0.201
2774.25,-0.202
2774.255,-0.18
2774.26,-0.13700001
2774.265,-0.094000004
2774.27,-0.064
2774.275,-0.049000002
