dt,uV
2310.9749,1.3700001
2310.98,1.376
2310.9849,1.3690001
2310.99,1.365
2310.9949,1.365
2311.0,1.3540001
2311.005,1.33
2311.01,1.3160001
2311.015,1.327
2311.02,1.3460001
2311.025,1.3470001
2311.03,1.332
2311.035,1.3210001
2311.04,1.32
2311.045,1.3180001
2311.05,1.3330001
2311.055,1.416
2311.06,1.59
2311.065,1.7770001
2311.07,1.843
2311.075,1.7240001
2311.0798,1.4940001
2311.085,1.299
2311.0898,1.222
2311.095,1.2340001
2311.0999,1.264
2311.105,1.2770001
2311.1099,1.2830001
2311.115,1.294
2311.1199,1.299
2311.125,1.2900001
2311.13,1.2770001
2311.135,1.2720001
2311.14,1.2770001
2311.145,1.281
2311.15,1.281
2311.155,1.281
2311.16,1.284
2311.165,1.284
2311.17,1.281
2311.175,1.2770001
2311.18,1.2780001
2311.185,1.2820001
2311.19,1.2820001
2311.195,1.2780001
2311.2,1.273
2311.2048,1.2720001
2311.21,1.276
2311.2148,1.279
2311.22,1.2770001
2311.2249,1.274
2311.23,1.2770001
2311.2349,1.2850001
2311.24,1.2930001
2311.2449,1.296
2311.25,1.294
2311.255,1.2930001
2311.26,1.2930001
2311.265,1.2900001
2311.27,1.2820001
2311.275,1.2750001
2311.28,1.276
2311.285,1.2850001
2311.29,1.2950001
2311.295,1.2980001
2311.3,1.2950001
2311.305,1.294
2311.31,1.2980001
2311.315,1.3060001
2311.32,1.309
2311.325,1.3030001
2311.3298,1.294
2311.335,1.2880001
2311.3398,1.286
2311.345,1.284
2311.3499,1.2770001
2311.355,1.2650001
2311.3599,1.256
2311.365,1.253
2311.3699,1.2540001
2311.375,1.2570001
2311.38,1.2570001
2311.385,1.2550001
2311.39,1.25
2311.395,1.245
2311.4,1.24
2311.405,1.241
2311.41,1.248
2311.415,1.253
2311.42,1.2490001
2311.425,1.2390001
2311.43,1.233
2311.435,1.24
2311.44,1.2520001
2311.445,1.2570001
2311.45,1.2490001
2311.4548,1.241
2311.46,1.2440001
2311.4648,1.2570001
2311.47,1.263
2311.4749,1.2550001
2311.48,1.2420001
2311.4849,1.241
2311.49,1.258
2311.4949,1.2780001
2311.5,1.2900001
2311.505,1.291
2311.51,1.2880001
2311.515,1.286
2311.52,1.2820001
2311.525,1.279
2311.53,1.2820001
2311.535,1.291
2311.54,1.297
2311.545,1.296
2311.55,1.3000001
2311.555,1.319
2311.56,1.3390001
2311.565,1.337
2311.57,1.315
2311.575,1.3340001
2311.5798,1.4590001
2311.585,1.6780001
2311.5898,1.8730001
2311.595,1.9060001
2311.5999,1.7450001
2311.605,1.4940001
2311.6099,1.307
2311.615,1.2570001
2311.6199,1.3030001
2311.625,1.3570001
2311.63,1.3750001
2311.635,1.366
2311.64,1.363
2311.645,1.3720001
2311.65,1.3850001
2311.655,1.393
2311.66,1.396
2311.665,1.3950001
2311.67,1.391
2311.675,1.3900001
2311.68,1.3970001
2311.685,1.4100001
2311.69,1.422
2311.695,1.4250001
2311.7,1.422
2311.7048,1.419
2311.71,1.419
2311.7148,1.422
2311.72,1.4250001
2311.7249,1.429
2311.73,1.434
2311.7349,1.44
2311.74,1.4430001
2311.7449,1.4440001
2311.75,1.4430001
2311.755,1.442
2311.76,1.4410001
2311.765,1.44
2311.77,1.4410001
2311.775,1.4410001
2311.78,1.4410001
2311.785,1.437
2311.79,1.4330001
2311.795,1.4300001
2311.8,1.4280001
2311.805,1.427
2311.81,1.4280001
2311.815,1.4280001
2311.82,1.4260001
2311.825,1.4200001
2311.8298,1.417
2311.835,1.4200001
2311.8398,1.427
2311.845,1.432
2311.8499,1.429
2311.855,1.4210001
2311.8599,1.414
2311.865,1.4100001
2311.8699,1.404
2311.875,1.3980001
2311.88,1.3970001
2311.885,1.4030001
2311.89,1.411
2311.895,1.411
2311.9,1.401
2311.905,1.3900001
2311.91,1.3900001
2311.915,1.3980001
2311.92,1.4030001
2311.925,1.399
2311.93,1.3900001
2311.935,1.389
2311.94,1.399
2311.945,1.411
2311.95,1.4150001
2311.9548,1.411
2311.96,1.404
2311.9648,1.4020001
2311.97,1.4050001
2311.9749,1.409
2311.98,1.4130001
2311.9849,1.4180001
2311.99,1.4210001
2311.9949,1.4180001
2312.0,1.4080001
2312.005,1.4020001
2312.01,1.409
2312.015,1.429
2312.02,1.4460001
2312.025,1.4480001
2312.03,1.4380001
2312.035,1.4280001
2312.04,1.4250001
2312.045,1.427
2312.05,1.432
2312.055,1.437
2312.06,1.437
2312.065,1.4330001
2312.07,1.4330001
2312.075,1.442
2312.0798,1.447
2312.085,1.4350001
2312.0898,1.4330001
2312.095,1.5150001
2312.0999,1.7260001
2312.105,1.991
2312.1099,2.138
2312.115,2.045
2312.1199,1.764
2312.125,1.4810001
2312.13,1.35
2312.135,1.373
2312.14,1.4490001
2312.145,1.4940001
2312.15,1.5040001
2312.155,1.5090001
2312.16,1.5230001
2312.165,1.5350001
2312.17,1.5400001
2312.175,1.5460001
2312.18,1.559
2312.185,1.5710001
2312.19,1.577
2312.195,1.5810001
2312.2,1.59
2312.2048,1.5990001
2312.21,1.605
2312.2148,1.6110001
2312.22,1.6190001
2312.2249,1.6290001
2312.23,1.6350001
2312.2349,1.6370001
2312.24,1.6430001
2312.2449,1.6560001
2312.25,1.6700001
2312.255,1.6780001
2312.26,1.682
2312.265,1.69
2312.27,1.702
2312.275,1.71
2312.28,1.7090001
2312.285,1.7070001
2312.29,1.7110001
2312.295,1.72
2312.3,1.7270001
2312.305,1.7300001
2312.31,1.7360001
2312.315,1.748
2312.32,1.7600001
2312.325,1.761
2312.3298,1.756
2312.335,1.7530001
2312.3398,1.7550001
2312.345,1.7580001
2312.3499,1.7600001
2312.355,1.766
2312.3599,1.774
2312.365,1.7780001
2312.3699,1.771
2312.375,1.7630001
2312.38,1.7650001
2312.385,1.7770001
2312.39,1.7850001
2312.395,1.7820001
2312.4,1.7750001
2312.405,1.7770001
2312.41,1.784
2312.415,1.7850001
2312.42,1.7750001
2312.425,1.7670001
2312.43,1.7730001
2312.435,1.7870001
2312.44,1.7960001
2312.445,1.7960001
2312.45,1.7950001
2312.4548,1.797
2312.46,1.8000001
2312.4648,1.8040001
2312.47,1.812
2312.4749,1.8230001
2312.48,1.8270001
2312.4849,1.8190001
2312.49,1.8090001
2312.4949,1.8110001
2312.5,1.8190001
2312.505,1.817
2312.51,1.8000001
2312.515,1.7900001
2312.52,1.807
2312.525,1.84
2312.53,1.8590001
2312.535,1.8500001
2312.54,1.83
2312.545,1.8230001
2312.55,1.8320001
2312.555,1.8410001
2312.56,1.838
2312.565,1.8290001
2312.57,1.825
2312.575,1.8310001
2312.5798,1.8440001
2312.585,1.8540001
2312.5898,1.843
2312.595,1.8130001
2312.5999,1.8180001
2312.605,1.9350001
2312.6099,2.1750002
2312.615,2.4150002
2312.6199,2.4750001
2312.625,2.285
2312.63,1.963
2312.635,1.7170001
2312.64,1.6580001
2312.645,1.7260001
2312.65,1.797
2312.655,1.815
2312.66,1.8080001
2312.665,1.817
2312.67,1.835
2312.675,1.8370001
2312.68,1.8210001
2312.685,1.8100001
2312.69,1.8160001
2312.695,1.8260001
2312.7,1.8260001
2312.7048,1.817
2312.71,1.8090001
2312.7148,1.8090001
2312.72,1.8130001
2312.7249,1.815
2312.73,1.8110001
2312.7349,1.8050001
2312.74,1.8040001
2312.7449,1.8100001
2312.75,1.82
2312.755,1.8230001
2312.76,1.8160001
2312.765,1.8090001
2312.77,1.8090001
2312.775,1.817
2312.78,1.8230001
2312.785,1.8210001
2312.79,1.817
2312.795,1.8160001
2312.8,1.8180001
2312.805,1.8160001
2312.81,1.8110001
2312.815,1.8080001
2312.82,1.8080001
2312.825,1.8080001
2312.8298,1.802
2312.835,1.794
2312.8398,1.7900001
2312.845,1.7910001
2312.8499,1.7930001
2312.855,1.792
2312.8599,1.792
2312.865,1.797
2312.8699,1.8010001
2312.875,1.797
2312.88,1.7850001
2312.885,1.7770001
2312.89,1.7760001
2312.895,1.7770001
2312.9,1.7700001
2312.905,1.7570001
2312.91,1.7520001
2312.915,1.761
2312.92,1.7730001
2312.925,1.7720001
2312.93,1.7580001
2312.935,1.743
2312.94,1.7400001
2312.945,1.7470001
2312.95,1.7530001
2312.9548,1.7520001
2312.96,1.7440001
2312.9648,1.7360001
2312.97,1.7340001
2312.9749,1.738
2312.98,1.7420001
2312.9849,1.738
2312.99,1.728
2312.9949,1.7220001
2313.0,1.7240001
2313.005,1.728
2313.01,1.723
2313.015,1.7120001
2313.02,1.7110001
2313.025,1.7240001
2313.03,1.7390001
2313.035,1.741
2313.04,1.7310001
2313.045,1.7220001
2313.05,1.718
2313.055,1.715
2313.06,1.7070001
2313.065,1.702
2313.07,1.7030001
2313.075,1.7040001
2313.0798,1.7040001
2313.085,1.705
2313.0898,1.705
2313.095,1.6910001
2313.0999,1.674
2313.105,1.7140001
2313.1099,1.876
2313.115,2.127
2313.1199,2.312
2313.125,2.2710001
2313.13,2.006
2313.135,1.6930001
2313.14,1.5220001
2313.145,1.5330001
2313.15,1.6200001
2313.155,1.674
2313.16,1.6750001
2313.165,1.6700001
2313.17,1.6810001
2313.175,1.692
2313.18,1.6880001
2313.185,1.6800001
2313.19,1.6830001
2313.195,1.692
2313.2,1.6930001
2313.2048,1.6860001
2313.21,1.682
2313.2148,1.6890001
2313.22,1.6980001
2313.2249,1.6980001
2313.23,1.6940001
2313.2349,1.6910001
2313.24,1.695
2313.2449,1.6980001
2313.25,1.6960001
2313.255,1.692
2313.26,1.6910001
2313.265,1.695
2313.27,1.7010001
2313.275,1.7060001
2313.28,1.7090001
2313.285,1.7080001
2313.29,1.7060001
2313.295,1.7040001
2313.3,1.705
2313.305,1.7060001
2313.31,1.7040001
2313.315,1.6980001
2313.32,1.69
2313.325,1.6860001
2313.3298,1.6880001
2313.335,1.6930001
2313.3398,1.6940001
2313.345,1.6860001
2313.3499,1.6760001
2313.355,1.6710001
2313.3599,1.677
2313.365,1.6890001
2313.3699,1.6960001
2313.375,1.695
2313.38,1.6890001
2313.385,1.6810001
2313.39,1.674
2313.395,1.6680001
2313.4,1.6620001
2313.405,1.6580001
2313.41,1.6580001
2313.415,1.6580001
2313.42,1.6530001
2313.425,1.6420001
2313.43,1.6320001
2313.435,1.6300001
2313.44,1.6340001
2313.445,1.6370001
2313.45,1.6320001
2313.4548,1.6220001
2313.46,1.6150001
2313.4648,1.6170001
2313.47,1.6250001
2313.4749,1.6290001
2313.48,1.623
2313.4849,1.6120001
2313.49,1.605
2313.4949,1.608
2313.5,1.6140001
2313.505,1.6120001
2313.51,1.5990001
2313.515,1.5890001
2313.52,1.595
2313.525,1.6120001
2313.53,1.6250001
2313.535,1.6240001
2313.54,1.6150001
2313.545,1.6090001
2313.55,1.6060001
2313.555,1.603
2313.56,1.6
2313.565,1.6
2313.57,1.5990001
2313.575,1.5940001
2313.5798,1.59
2313.585,1.5960001
2313.5898,1.6
2313.595,1.5840001
2313.5999,1.572
2313.605,1.6420001
2313.6099,1.8440001
2313.615,2.1030002
2313.6199,2.239
2313.625,2.127
2313.63,1.8320001
2313.635,1.552
2313.64,1.44
2313.645,1.485
2313.65,1.5690001
2313.655,1.6060001
2313.66,1.603
2313.665,1.6010001
2313.67,1.6120001
2313.675,1.618
2313.68,1.6140001
2313.685,1.6150001
2313.69,1.626
2313.695,1.6370001
2313.7,1.636
2313.7048,1.6270001
2313.71,1.6240001
2313.7148,1.6330001
2313.72,1.646
2313.7249,1.6520001
2313.73,1.651
2313.7349,1.6470001
2313.74,1.6480001
2313.7449,1.651
2313.75,1.6520001
2313.755,1.649
2313.76,1.646
2313.765,1.6470001
2313.77,1.654
2313.775,1.6600001
2313.78,1.6620001
2313.785,1.6630001
2313.79,1.6660001
2313.795,1.6710001
2313.8,1.6700001
2313.805,1.6650001
2313.81,1.659
2313.815,1.6580001
2313.82,1.6620001
2313.825,1.664
2313.8298,1.664
2313.835,1.6620001
2313.8398,1.6610001
2313.845,1.6600001
2313.8499,1.6580001
2313.855,1.6560001
2313.8599,1.6560001
2313.865,1.6600001
2313.8699,1.6660001
2313.875,1.6700001
2313.88,1.6700001
2313.885,1.667
2313.89,1.6630001
2313.895,1.659
2313.9,1.6560001
2313.905,1.6520001
2313.91,1.6470001
2313.915,1.6420001
2313.92,1.6380001
2313.925,1.6340001
2313.93,1.631
2313.935,1.6290001
2313.94,1.6320001
2313.945,1.6370001
2313.95,1.639
2313.9548,1.6370001
2313.96,1.6330001
2313.9648,1.6320001
2313.97,1.6350001
2313.9749,1.636
2313.98,1.6320001
2313.9849,1.6250001
2313.99,1.6240001
2313.9949,1.6290001
2314.0,1.6330001
2314.005,1.6290001
2314.01,1.6220001
2314.015,1.623
2314.02,1.6340001
2314.025,1.646
2314.03,1.6500001
2314.035,1.6450001
2314.04,1.6380001
2314.045,1.6300001
2314.05,1.623
2314.055,1.6200001
2314.06,1.626
2314.065,1.631
2314.07,1.6290001
2314.075,1.623
2314.0798,1.6270001
2314.085,1.6350001
2314.0898,1.626
2314.095,1.605
2314.0999,1.6340001
2314.105,1.7880001
2314.1099,2.0410001
2314.115,2.24
2314.1199,2.2220001
2314.125,1.978
2314.13,1.669
2314.135,1.4820001
2314.14,1.4710001
2314.145,1.549
2314.15,1.6090001
2314.155,1.621
2314.16,1.618
2314.165,1.6240001
2314.17,1.631
2314.175,1.6290001
2314.18,1.6220001
2314.185,1.6240001
2314.19,1.6340001
2314.195,1.641
2314.2,1.6400001
2314.2048,1.6330001
2314.21,1.626
2314.2148,1.623
2314.22,1.628
2314.2249,1.6380001
2314.23,1.646
2314.2349,1.6470001
2314.24,1.6430001
2314.2449,1.639
2314.25,1.641
2314.255,1.6430001
2314.26,1.6450001
2314.265,1.6470001
2314.27,1.6500001
2314.275,1.6500001
2314.28,1.6450001
2314.285,1.641
2314.29,1.644
2314.295,1.6520001
2314.3,1.654
2314.305,1.6500001
2314.31,1.6430001
2314.315,1.6380001
2314.32,1.631
2314.325,1.6200001
2314.3298,1.6120001
2314.335,1.6150001
2314.3398,1.6270001
2314.345,1.6370001
2314.3499,1.6400001
2314.355,1.639
2314.3599,1.639
2314.365,1.636
2314.3699,1.626
2314.375,1.6170001
2314.38,1.6170001
2314.385,1.621
2314.39,1.6190001
2314.395,1.608
2314.4,1.5940001
2314.405,1.5870001
2314.41,1.5860001
2314.415,1.5830001
2314.42,1.5790001
2314.425,1.5780001
2314.43,1.575
2314.435,1.565
2314.44,1.554
2314.445,1.5530001
2314.45,1.5640001
2314.4548,1.5740001
2314.46,1.5690001
2314.4648,1.557
2314.47,1.552
2314.4749,1.557
2314.48,1.5580001
2314.4849,1.547
2314.49,1.5320001
2314.4949,1.531
2314.5,1.5400001
2314.505,1.544
2314.51,1.5370001
2314.515,1.5280001
2314.52,1.5300001
2314.525,1.5410001
2314.53,1.5500001
2314.535,1.552
2314.54,1.547
2314.545,1.5370001
2314.55,1.5220001
2314.555,1.5100001
2314.56,1.5070001
2314.565,1.5120001
2314.57,1.516
2314.575,1.5170001
2314.5798,1.521
2314.585,1.5230001
2314.5898,1.508
2314.595,1.491
2314.5999,1.5370001
2314.605,1.7080001
2314.6099,1.9610001
2314.615,2.135
2314.6199,2.079
2314.625,1.8090001
2314.63,1.506
2314.635,1.3490001
2314.64,1.366
2314.645,1.4480001
2314.65,1.4950001
2314.655,1.498
2314.66,1.4990001
2314.665,1.5130001
2314.67,1.521
2314.675,1.5120001
2314.68,1.5020001
2314.685,1.5070001
2314.69,1.519
2314.695,1.5230001
2314.7,1.519
2314.7048,1.519
2314.71,1.5230001
2314.7148,1.5250001
2314.72,1.521
2314.7249,1.5200001
2314.73,1.529
2314.7349,1.542
2314.74,1.549
2314.7449,1.549
2314.75,1.544
2314.755,1.5380001
2314.76,1.5330001
2314.765,1.5320001
2314.77,1.536
2314.775,1.542
2314.78,1.5410001
2314.785,1.5370001
2314.79,1.5370001
2314.795,1.542
2314.8,1.5450001
2314.805,1.542
2314.81,1.536
2314.815,1.536
2314.82,1.5400001
2314.825,1.5400001
2314.8298,1.5300001
2314.835,1.5170001
2314.8398,1.511
2314.845,1.516
2314.8499,1.5270001
2314.855,1.5350001
2314.8599,1.5370001
2314.865,1.534
2314.8699,1.529
2314.875,1.524
2314.88,1.5200001
2314.885,1.516
2314.89,1.5130001
2314.895,1.508
2314.9,1.5020001
2314.905,1.498
2314.91,1.498
2314.915,1.5000001
2314.92,1.4990001
2314.925,1.496
2314.93,1.491
2314.935,1.4900001
2314.94,1.493
2314.945,1.4950001
2314.95,1.4920001
2314.9548,1.485
2314.96,1.4790001
2314.9648,1.478
2314.97,1.48
2314.9749,1.4840001
2314.98,1.4870001
2314.9849,1.4890001
2314.99,1.488
2314.9949,1.4840001
2315.0,1.4790001
2315.005,1.4760001
2315.01,1.4760001
2315.015,1.475
2315.02,1.4770001
2315.025,1.4820001
2315.03,1.493
2315.035,1.5040001
2315.04,1.5070001
2315.045,1.501
2315.05,1.4890001
2315.055,1.4770001
2315.06,1.475
2315.065,1.485
2315.07,1.4950001
2315.075,1.4940001
2315.0798,1.485
2315.085,1.485
2315.0898,1.4950001
2315.095,1.4940001
2315.0999,1.473
2315.105,1.4860001
2315.1099,1.6120001
2315.115,1.858
2315.1199,2.094
2315.125,2.1460001
2315.13,1.9590001
2315.135,1.659
2315.14,1.439
2315.145,1.386
2315.15,1.439
2315.155,1.4900001
2315.16,1.503
2315.165,1.5040001
2315.17,1.5180001
2315.175,1.531
2315.18,1.5270001
2315.185,1.516
2315.19,1.5200001
2315.195,1.5370001
2315.2,1.5450001
2315.2048,1.5400001
2315.21,1.536
2315.2148,1.5460001
2315.22,1.559
2315.2249,1.5600001
2315.23,1.5510001
2315.2349,1.5460001
2315.24,1.5560001
2315.2449,1.57
2315.25,1.5740001
2315.255,1.5690001
2315.26,1.5630001
2315.265,1.562
2315.27,1.5630001
2315.275,1.5630001
2315.28,1.5660001
2315.285,1.5740001
2315.29,1.5830001
2315.295,1.5840001
2315.3,1.577
2315.305,1.5730001
2315.31,1.5760001
2315.315,1.582
2315.32,1.5830001
2315.325,1.577
2315.3298,1.5680001
2315.335,1.5610001
2315.3398,1.557
2315.345,1.5550001
2315.3499,1.559
2315.355,1.567
2315.3599,1.5730001
2315.365,1.5730001
2315.3699,1.57
2315.375,1.5710001
2315.38,1.5780001
2315.385,1.5830001
2315.39,1.582
2315.395,1.5740001
2315.4,1.5660001
2315.405,1.562
2315.41,1.5580001
2315.415,1.552
2315.42,1.5450001
2315.425,1.5430001
2315.43,1.547
2315.435,1.552
2315.44,1.5500001
2315.445,1.5410001
2315.45,1.5320001
2315.4548,1.5300001
2315.46,1.5330001
2315.4648,1.5320001
2315.47,1.5250001
2315.4749,1.516
2315.48,1.5130001
2315.4849,1.516
2315.49,1.5170001
2315.4949,1.5120001
2315.5,1.506
2315.505,1.5020001
2315.51,1.4970001
2315.515,1.4870001
2315.52,1.4770001
2315.525,1.4720001
2315.53,1.473
2315.535,1.4720001
2315.54,1.4690001
2315.545,1.4690001
2315.55,1.478
2315.555,1.4900001
2315.56,1.4920001
2315.565,1.48
2315.57,1.463
2315.575,1.45
2315.5798,1.4460001
2315.585,1.447
2315.5898,1.447
2315.595,1.44
2315.5999,1.429
2315.605,1.427
2315.6099,1.4360001
2315.615,1.44
2315.6199,1.4330001
2315.625,1.4510001
2315.63,1.5660001
2315.635,1.789
2315.64,2.01
2315.645,2.0600002
2315.65,1.876
2315.655,1.5760001
2315.66,1.353
2315.665,1.3030001
2315.67,1.3620001
2315.675,1.4130001
2315.68,1.4120001
2315.685,1.394
2315.69,1.3950001
2315.695,1.406
2315.7,1.4030001
2315.7048,1.389
2315.71,1.3850001
2315.7148,1.394
2315.72,1.4030001
2315.7249,1.4020001
2315.73,1.396
2315.7349,1.396
2315.74,1.396
2315.7449,1.3920001
2315.75,1.386
2315.755,1.3850001
2315.76,1.3870001
2315.765,1.3850001
2315.77,1.3770001
2315.775,1.3720001
2315.78,1.378
2315.785,1.388
2315.79,1.388
2315.795,1.376
2315.8,1.3620001
2315.805,1.3590001
2315.81,1.366
2315.815,1.3740001
2315.82,1.3740001
2315.825,1.365
2315.8298,1.3540001
2315.835,1.3460001
2315.8398,1.3460001
2315.845,1.35
2315.8499,1.35
2315.855,1.342
2315.8599,1.3280001
2315.865,1.3180001
2315.8699,1.3160001
2315.875,1.319
2315.88,1.319
2315.885,1.317
2315.89,1.3160001
2315.895,1.3180001
2315.9,1.317
2315.905,1.3110001
2315.91,1.3030001
2315.915,1.297
2315.92,1.294
2315.925,1.289
2315.93,1.2820001
2315.935,1.2770001
2315.94,1.2770001
2315.945,1.2750001
2315.95,1.268
2315.9548,1.2570001
2315.96,1.25
2315.9648,1.2490001
2315.97,1.2470001
2315.9749,1.238
2315.98,1.2290001
2315.9849,1.2260001
2315.99,1.2320001
2315.9949,1.2360001
2316.0,1.2290001
2316.005,1.2160001
2316.01,1.207
2316.015,1.205
2316.02,1.2060001
2316.025,1.205
2316.03,1.2
2316.035,1.1980001
2316.04,1.199
2316.045,1.2
2316.05,1.1960001
2316.055,1.187
2316.06,1.179
2316.065,1.1780001
2316.07,1.1830001
2316.075,1.187
2316.0798,1.1880001
2316.085,1.189
2316.0898,1.192
2316.095,1.192
2316.0999,1.189
2316.105,1.187
2316.1099,1.192
2316.115,1.1960001
2316.1199,1.19
2316.125,1.172
2316.13,1.159
2316.135,1.1630001
2316.14,1.176
2316.145,1.182
2316.15,1.1810001
2316.155,1.1800001
2316.16,1.174
2316.165,1.1550001
2316.17,1.153
2316.175,1.238
2316.18,1.4440001
2316.185,1.6890001
2316.19,1.8060001
2316.195,1.692
2316.2,1.4150001
2316.2048,1.1570001
2316.21,1.044
2316.2148,1.0600001
2316.22,1.108
2316.2249,1.126
2316.23,1.1240001
2316.2349,1.1270001
2316.24,1.136
2316.2449,1.1340001
2316.25,1.126
2316.255,1.1240001
2316.26,1.1320001
2316.265,1.1370001
2316.27,1.1340001
2316.275,1.1290001
2316.28,1.126
2316.285,1.1240001
2316.29,1.1190001
2316.295,1.118
2316.3,1.126
2316.305,1.1350001
2316.31,1.136
2316.315,1.125
2316.32,1.115
2316.325,1.1170001
2316.3298,1.125
2316.335,1.128
2316.3398,1.1220001
2316.345,1.1140001
2316.3499,1.11
2316.355,1.1120001
2316.3599,1.113
2316.365,1.1110001
2316.3699,1.1060001
2316.375,1.0990001
2316.38,1.092
2316.385,1.088
2316.39,1.088
2316.395,1.09
2316.4,1.087
2316.405,1.0760001
2316.41,1.0630001
2316.415,1.057
2316.42,1.0600001
2316.425,1.064
2316.43,1.062
2316.435,1.054
2316.44,1.049
2316.445,1.0480001
2316.45,1.046
2316.4548,1.0380001
2316.46,1.0270001
2316.4648,1.0200001
2316.47,1.0170001
2316.4749,1.011
2316.48,0.998
2316.4849,0.984
2316.49,0.97400004
2316.4949,0.96700007
2316.5,0.96000004
2316.505,0.952
2316.51,0.947
2316.515,0.943
2316.52,0.938
2316.525,0.93200004
2316.53,0.9250001
2316.535,0.92
2316.54,0.91300005
2316.545,0.90500003
2316.55,0.89800006
2316.555,0.89300007
2316.56,0.88900006
2316.565,0.883
2316.57,0.87900007
2316.575,0.87700003
2316.5798,0.874
2316.585,0.86500007
2316.5898,0.85400003
2316.595,0.84900004
2316.5999,0.85200006
2316.605,0.85600007
2316.6099,0.85200006
2316.615,0.84300005
2316.6199,0.84000003
2316.625,0.845
2316.63,0.85
2316.635,0.85
2316.64,0.84900004
2316.645,0.85300004
2316.65,0.86
2316.655,0.86
2316.66,0.85400003
2316.665,0.84900004
2316.67,0.85200006
2316.675,0.85800004
2316.68,0.86100006
2316.685,0.855
2316.69,0.84200007
2316.695,0.83100003
2316.7,0.832
2316.7048,0.84300005
2316.71,0.85300004
2316.7148,0.85
2316.72,0.837
2316.7249,0.832
2316.73,0.83900005
2316.7349,0.84000003
2316.74,0.83000004
2316.7449,0.86
2316.75,1.003
2316.755,1.253
2316.76,1.475
2316.765,1.4990001
2316.77,1.2770001
2316.775,0.94900006
2316.78,0.71400005
2316.785,0.66200006
2316.79,0.72900003
2316.795,0.8
2316.8,0.82100004
2316.805,0.81500006
2316.81,0.81200004
2316.815,0.81700003
2316.82,0.81700003
2316.825,0.81200004
2316.8298,0.81000006
2316.835,0.813
2316.8398,0.81200004
2316.845,0.809
2316.8499,0.80500007
2316.855,0.80500007
2316.8599,0.80600005
2316.865,0.80500007
2316.8699,0.80600005
2316.875,0.809
2316.88,0.809
2316.885,0.804
2316.89,0.79800004
2316.895,0.79800004
2316.9,0.80700004
2316.905,0.81500006
2316.91,0.81200004
2316.915,0.80300003
2316.92,0.79700005
2316.925,0.8
2316.93,0.80500007
2316.935,0.80500007
2316.94,0.8
2316.945,0.79800004
2316.95,0.80200005
2316.9548,0.804
2316.96,0.80100006
2316.9648,0.79600006
2316.97,0.795
2316.9749,0.79800004
2316.98,0.80100006
2316.9849,0.80200005
2316.99,0.80500007
2316.9949,0.81200004
2317.0,0.818
2317.005,0.81900007
2317.01,0.818
2317.015,0.822
2317.02,0.82900006
2317.025,0.83400005
2317.03,0.83300006
2317.035,0.83400005
2317.04,0.83900005
2317.045,0.84300005
2317.05,0.84000003
2317.055,0.832
2317.06,0.82900006
2317.065,0.832
2317.07,0.83400005
2317.075,0.83100003
2317.0798,0.832
2317.085,0.84200007
2317.0898,0.855
2317.095,0.86
2317.0999,0.855
2317.105,0.84900004
2317.1099,0.85300004
2317.115,0.86
2317.1199,0.86200005
2317.125,0.85600007
2317.13,0.85
2317.135,0.85200006
2317.14,0.85700005
2317.145,0.85700005
2317.15,0.85
2317.155,0.84400004
2317.16,0.846
2317.165,0.86
2317.17,0.87500006
2317.175,0.88000005
2317.18,0.86800003
2317.185,0.85
2317.19,0.84400004
2317.195,0.859
2317.2,0.882
2317.2048,0.89300007
2317.21,0.88500005
2317.2148,0.87100005
2317.22,0.86700004
2317.2249,0.87600005
2317.23,0.88600004
2317.2349,0.88500005
2317.24,0.869
2317.2449,0.85200006
2317.25,0.84800005
2317.255,0.859
2317.26,0.874
2317.265,0.873
2317.27,0.85600007
2317.275,0.84300005
2317.28,0.85200006
2317.285,0.86500007
2317.29,0.859
2317.295,0.86300004
2317.3,0.961
2317.305,1.1910001
