dt,uV
2444.3699,6.688
2444.375,6.6440005
2444.38,6.6070004
2444.385,6.6330004
2444.39,6.6850004
2444.395,6.6980004
2444.4,6.728
2444.405,6.9410005
2444.41,7.3650002
2444.415,7.7180004
2444.42,7.589
2444.425,6.872
2444.43,5.9230003
2444.435,5.2630005
2444.44,5.097
2444.4448,5.215
2444.45,5.308
2444.4548,5.3190002
2444.46,5.425
2444.4648,5.761
2444.47,6.2390003
2444.4749,6.6470003
2444.48,6.867
2444.4849,6.9410005
2444.49,6.9730005
2444.4949,7.0130005
2444.5,7.0540004
2444.505,7.089
2444.51,7.129
2444.515,7.176
2444.52,7.215
2444.525,7.228
2444.53,7.2290006
2444.535,7.2400002
2444.54,7.2650003
2444.545,7.2830005
2444.55,7.2840004
2444.555,7.28
2444.56,7.294
2444.565,7.3230004
2444.5698,7.347
2444.575,7.3570004
2444.5798,7.3700004
2444.585,7.4030004
2444.5898,7.4530005
2444.595,7.4990005
2444.5999,7.53
2444.605,7.5540004
2444.6099,7.5820003
2444.615,7.6110005
2444.6199,7.6250005
2444.625,7.622
2444.63,7.6120005
2444.635,7.6070004
2444.64,7.5990005
2444.645,7.5680003
2444.65,7.5060005
2444.655,7.425
2444.66,7.34
2444.665,7.2560005
2444.67,7.168
2444.675,7.0750003
2444.68,6.9940004
2444.685,6.9340005
2444.69,6.8950005
2444.6948,6.8580003
2444.7,6.8170004
2444.7048,6.775
2444.71,6.7440004
2444.7148,6.728
2444.72,6.7190003
2444.7249,6.708
2444.73,6.696
2444.7349,6.6900005
2444.74,6.6910005
2444.7449,6.6910005
2444.75,6.6800003
2444.755,6.662
2444.76,6.6510005
2444.765,6.656
2444.77,6.6650004
2444.775,6.663
2444.78,6.643
2444.785,6.6180005
2444.79,6.6010003
2444.795,6.596
2444.8,6.5930004
2444.805,6.584
2444.81,6.5660005
2444.815,6.544
2444.8198,6.5290003
2444.825,6.5290003
2444.8298,6.5390005
2444.835,6.538
2444.8398,6.512
2444.845,6.471
2444.8499,6.4360003
2444.855,6.4080005
2444.8599,6.3710003
2444.865,6.3170004
2444.8699,6.2760005
2444.875,6.2770004
2444.88,6.3050003
2444.885,6.308
2444.89,6.262
2444.895,6.195
2444.9,6.1470003
2444.905,6.1150002
2444.91,6.0750003
2444.915,6.032
2444.92,6.0090003
2444.925,6.0080004
2444.93,5.9940004
2444.935,5.958
2444.94,5.9360003
2444.9448,5.9490004
2444.95,5.964
2444.9548,5.9700003
2444.96,6.0620003
2444.9648,6.3580003
2444.97,6.7760005
2444.9749,6.978
2444.98,6.643
2444.9849,5.8180003
2444.99,4.9290004
2444.9949,4.4030004
2445.0,4.3180003
2445.005,4.426
2445.01,4.497
2445.015,4.543
2445.02,4.7200003
2445.025,5.0950003
2445.03,5.552
2445.035,5.918
2445.04,6.1120005
2445.045,6.181
2445.05,6.216
2445.055,6.267
2445.06,6.3240004
2445.065,6.367
2445.0698,6.3950005
2445.075,6.4280005
2445.0798,6.477
2445.085,6.5320005
2445.0898,6.571
2445.095,6.5920005
2445.0999,6.609
2445.105,6.6390004
2445.1099,6.676
2445.115,6.709
2445.1199,6.741
2445.125,6.7830005
2445.13,6.8370004
2445.135,6.892
2445.14,6.9420004
2445.145,6.998
2445.15,7.07
2445.155,7.1440005
2445.16,7.2000003
2445.165,7.2360005
2445.17,7.2720003
2445.175,7.3160005
2445.18,7.352
2445.185,7.3550005
2445.19,7.334
2445.1948,7.3080006
2445.2,7.2840004
2445.2048,7.2430005
2445.21,7.1670003
2445.2148,7.0670004
2445.22,6.9620004
2445.2249,6.8570004
2445.23,6.7460003
2445.2349,6.635
2445.24,6.5400004
2445.2449,6.4690003
2445.25,6.412
2445.255,6.3610005
2445.26,6.3180003
2445.265,6.2920003
2445.27,6.2780004
2445.275,6.2630005
2445.28,6.2440004
2445.285,6.2330003
2445.29,6.2380004
2445.295,6.2500005
2445.3,6.2580004
2445.305,6.255
2445.31,6.2530003
2445.315,6.255
2445.3198,6.2580004
2445.325,6.2530003
2445.3298,6.2400002
2445.335,6.228
2445.3398,6.221
2445.345,6.2130003
2445.3499,6.2000003
2445.355,6.1860003
2445.3599,6.1770005
2445.365,6.1730003
2445.3699,6.1670003
2445.375,6.155
2445.38,6.143
2445.385,6.137
2445.39,6.13
2445.395,6.1200004
2445.4,6.109
2445.405,6.1080003
2445.41,6.1190004
2445.415,6.1330004
2445.42,6.1320004
2445.425,6.1150002
2445.43,6.091
2445.435,6.0720005
2445.44,6.057
2445.4448,6.0340004
2445.45,5.998
2445.4548,5.964
2445.46,5.958
2445.4648,5.9880004
2445.47,6.0280004
2445.4749,6.037
2445.48,6.0030003
2445.4849,5.953
2445.49,5.9170003
2445.4949,5.893
2445.5,5.8710003
2445.505,5.8550005
2445.51,5.8550005
2445.515,5.8560004
2445.52,5.8300004
2445.525,5.7890005
2445.53,5.7770004
2445.535,5.7990003
2445.54,5.8120003
2445.545,5.8250003
2445.55,5.9630003
2445.555,6.32
2445.56,6.7300005
2445.565,6.801
2445.5698,6.268
2445.575,5.3240004
2445.5798,4.4820004
2445.585,4.105
2445.5898,4.1130004
2445.595,4.184
2445.5999,4.157
2445.605,4.155
2445.6099,4.361
2445.615,4.767
2445.6199,5.19
2445.625,5.4670005
2445.63,5.5790005
2445.635,5.603
2445.64,5.6200004
2445.645,5.657
2445.65,5.708
2445.655,5.7520003
2445.66,5.7700005
2445.665,5.767
2445.67,5.768
2445.675,5.7890005
2445.68,5.813
2445.685,5.814
2445.69,5.788
2445.6948,5.768
2445.7,5.7840004
2445.7048,5.8360004
2445.71,5.893
2445.7148,5.9340005
2445.72,5.964
2445.7249,6.0060005
2445.73,6.064
2445.7349,6.1270003
2445.74,6.181
2445.7449,6.229
2445.75,6.2830005
2445.755,6.3440003
2445.76,6.3960004
2445.765,6.4220004
2445.77,6.4270005
2445.775,6.4290004
2445.78,6.4350004
2445.785,6.4290004
2445.79,6.393
2445.795,6.3240004
2445.8,6.2460003
2445.805,6.17
2445.81,6.0880003
2445.815,5.985
2445.8198,5.867
2445.825,5.7590003
2445.8298,5.677
2445.835,5.6130004
2445.8398,5.551
2445.845,5.4880004
2445.8499,5.4340005
2445.855,5.3950005
2445.8599,5.3580003
2445.865,5.3160005
2445.8699,5.2700005
2445.875,5.2330003
2445.88,5.2070003
2445.885,5.19
2445.89,5.1800003
2445.895,5.1740003
2445.9,5.1610003
2445.905,5.131
2445.91,5.092
2445.915,5.0670004
2445.92,5.0610003
2445.925,5.052
2445.93,5.017
2445.935,4.9630003
2445.94,4.925
2445.9448,4.912
2445.95,4.899
2445.9548,4.8620005
2445.96,4.821
2445.9648,4.8050003
2445.97,4.815
2445.9749,4.8170004
2445.98,4.807
2445.9849,4.833
2445.99,4.9430003
2445.9949,5.116
2446.0,5.2700005
2446.005,5.3500004
2446.01,5.379
2446.015,5.412
2446.02,5.466
2446.025,5.512
2446.03,5.525
2446.035,5.5340004
2446.04,5.585
2446.045,5.6910005
2446.05,5.8220005
2446.055,5.94
2446.06,6.0290003
2446.065,6.1010003
2446.0698,6.1730003
2446.075,6.254
2446.0798,6.3320003
2446.085,6.3890004
2446.0898,6.4240003
2446.095,6.4540005
2446.0999,6.4960003
2446.105,6.5390005
2446.1099,6.563
2446.115,6.571
2446.1199,6.6010003
2446.125,6.6780005
2446.13,6.7730002
2446.135,6.8250003
2446.14,6.8250003
2446.145,6.814
2446.15,6.8350005
2446.155,6.872
2446.16,6.8840003
2446.165,6.8750005
2446.17,6.8900003
2446.175,6.9670005
2446.18,7.1010003
2446.185,7.267
2446.19,7.4270005
2446.1948,7.5420003
2446.2,7.609
2446.2048,7.7290006
2446.21,8.036
2446.2148,8.504001
2446.22,8.821
2446.2249,8.618
2446.23,7.8470006
2446.2349,6.9080005
2446.24,6.2980003
2446.2449,6.1640005
2446.25,6.249
2446.255,6.2690005
2446.26,6.2330003
2446.265,6.353
2446.27,6.727
2446.275,7.2000003
2446.28,7.55
2446.285,7.701
2446.29,7.7400002
2446.295,7.7640004
2446.3,7.8030005
2446.305,7.846
2446.31,7.8890004
2446.315,7.931
2446.3198,7.9570003
2446.325,7.964
2446.3298,7.971
2446.335,7.9870005
2446.3398,7.9830003
2446.345,7.931
2446.3499,7.8630004
2446.355,7.8610005
2446.3599,7.9730005
2446.365,8.161
2446.3699,8.339001
2446.375,8.467
2446.38,8.5720005
2446.385,8.701
2446.39,8.867001
2446.395,9.052
2446.4,9.237
2446.405,9.4140005
2446.41,9.575001
2446.415,9.71
2446.42,9.823001
2446.425,9.926001
2446.43,10.030001
2446.435,10.133
2446.44,10.232
2446.4448,10.321
2446.45,10.396001
2446.4548,10.443001
2446.46,10.46
2446.4648,10.451
2446.47,10.431001
2446.4749,10.405001
2446.48,10.376
2446.4849,10.35
2446.49,10.331
2446.4949,10.319
2446.5,10.304001
2446.505,10.288
2446.51,10.281
2446.515,10.295
2446.52,10.3220005
2446.525,10.346001
2446.53,10.3550005
2446.535,10.358001
2446.54,10.365001
2446.545,10.385
2446.55,10.416
2446.555,10.448001
2446.56,10.469001
2446.565,10.47
2446.5698,10.457001
2446.575,10.446
2446.5798,10.453
2446.585,10.476001
2446.5898,10.508
2446.595,10.543
2446.5999,10.585
2446.605,10.632001
2446.6099,10.682
2446.615,10.726001
2446.6199,10.767
2446.625,10.806001
2446.63,10.844001
2446.635,10.877001
2446.64,10.899
2446.645,10.909
2446.65,10.909
2446.655,10.905001
2446.66,10.904
2446.665,10.908001
2446.67,10.905001
2446.675,10.887
2446.68,10.853001
2446.685,10.820001
2446.69,10.798
2446.6948,10.782001
2446.7,10.757001
2446.7048,10.721001
2446.71,10.687
2446.7148,10.659
2446.72,10.63
2446.7249,10.593
2446.73,10.552
2446.7349,10.516001
2446.74,10.484
2446.7449,10.451
2446.75,10.422001
2446.755,10.400001
2446.76,10.373
2446.765,10.314
2446.77,10.221001
2446.775,10.116
2446.78,10.025001
2446.785,9.948001
2446.79,9.871
2446.795,9.798
2446.8,9.739
2446.805,9.683001
2446.81,9.604
2446.815,9.516001
2446.8198,9.491
2446.825,9.591001
2446.8298,9.788
2446.835,9.9800005
2446.8398,10.088
2446.845,10.122001
2446.8499,10.14
2446.855,10.177
2446.8599,10.218
2446.865,10.250001
2446.8699,10.276
2446.875,10.308001
2446.88,10.336
2446.885,10.349001
2446.89,10.359
2446.895,10.387
2446.9,10.433001
2446.905,10.471001
2446.91,10.488001
2446.915,10.500001
2446.92,10.538
2446.925,10.597
2446.93,10.641001
2446.935,10.646001
2446.94,10.636001
2446.9448,10.654
2446.95,10.707001
2446.9548,10.7560005
2446.96,10.764001
2446.9648,10.742001
2446.97,10.726001
2446.9749,10.731001
2446.98,10.740001
2446.9849,10.746
2446.99,10.753
2446.9949,10.76
2447.0,10.746
2447.005,10.711
2447.01,10.688001
2447.015,10.704
2447.02,10.740001
2447.025,10.793
2447.03,10.937
2447.035,11.245001
2447.04,11.607
2447.045,11.708
2447.05,11.303
2447.055,10.503
2447.06,9.723001
2447.065,9.290001
2447.0698,9.182
2447.075,9.155001
2447.0798,9.1
2447.085,9.135
2447.0898,9.399
2447.095,9.824
2447.0999,10.195001
2447.105,10.370001
2447.1099,10.386001
2447.115,10.359
2447.1199,10.356001
2447.125,10.372001
2447.13,10.389001
2447.135,10.412001
2447.14,10.442
2447.145,10.474001
2447.15,10.500001
2447.155,10.529
2447.16,10.563001
2447.165,10.603001
2447.17,10.636001
2447.175,10.656
2447.18,10.655001
2447.185,10.636001
2447.19,10.611
2447.1948,10.606001
2447.2,10.633
2447.2048,10.684001
2447.21,10.738001
2447.2148,10.787001
2447.22,10.84
2447.2249,10.900001
2447.23,10.959001
2447.2349,11.007001
2447.24,11.053
2447.2449,11.110001
2447.25,11.179001
2447.255,11.237
2447.26,11.272
2447.265,11.293
2447.27,11.318001
2447.275,11.344001
2447.28,11.35
2447.285,11.3220005
2447.29,11.271001
2447.295,11.223001
2447.3,11.184001
2447.305,11.143001
2447.31,11.088
2447.315,11.027
2447.3198,10.975
2447.325,10.940001
2447.3298,10.910001
2447.335,10.876
2447.3398,10.837001
2447.345,10.806001
2447.3499,10.787001
2447.355,10.773001
2447.3599,10.754001
2447.365,10.7300005
2447.3699,10.715
2447.375,10.716001
2447.38,10.727
2447.385,10.726001
2447.39,10.706
2447.395,10.675
2447.4,10.656
2447.405,10.648001
2447.41,10.632001
2447.415,10.593
2447.42,10.5460005
2447.425,10.521001
2447.43,10.524
2447.435,10.524
2447.44,10.487
2447.4448,10.42
2447.45,10.361
2447.4548,10.346001
2447.46,10.357
2447.4648,10.357
2447.47,10.324
2447.4749,10.277
2447.48,10.234
2447.4849,10.203
2447.49,10.166
2447.4949,10.123
2447.5,10.078
2447.505,10.040001
2447.51,9.998
2447.515,9.941001
2447.52,9.862
2447.525,9.76
2447.53,9.64
2447.535,9.511001
2447.54,9.400001
2447.545,9.326
2447.55,9.293
2447.555,9.265
2447.56,9.202001
2447.565,9.079
2447.5698,8.923
2447.575,8.774
2447.5798,8.657001
2447.585,8.551001
2447.5898,8.424001
2447.595,8.273001
2447.5999,8.136001
2447.605,8.054001
2447.6099,8.030001
2447.615,8.036
2447.6199,8.053
2447.625,8.102
2447.63,8.202001
2447.635,8.344001
2447.64,8.487
2447.645,8.609
2447.65,8.717
2447.655,8.834001
2447.66,8.965
2447.665,9.1
2447.67,9.231001
2447.675,9.35
2447.68,9.446
2447.685,9.502001
2447.69,9.525001
2447.6948,9.542001
2447.7,9.585
2447.7048,9.658
2447.71,9.745001
2447.7148,9.826
2447.72,9.912001
2447.7249,10.018001
2447.73,10.152
2447.7349,10.298
2447.74,10.439
2447.7449,10.564
2447.75,10.678
2447.755,10.799001
2447.76,10.936001
2447.765,11.083
2447.77,11.209001
2447.775,11.293
2447.78,11.331
2447.785,11.353001
2447.79,11.385
2447.795,11.433001
2447.8,11.471001
2447.805,11.476001
2447.81,11.443001
2447.815,11.393001
2447.8198,11.35
2447.825,11.317
2447.8298,11.277
2447.835,11.212001
2447.8398,11.144
2447.845,11.111
2447.8499,11.127001
2447.855,11.159
2447.8599,11.182
2447.865,11.217001
2447.8699,11.301001
2447.875,11.410001
2447.88,11.502001
2447.885,11.613001
2447.89,11.879001
2447.895,12.336
2447.9,12.762001
2447.905,12.7960005
2447.91,12.293
2447.915,11.529
2447.92,10.963
2447.925,10.837001
2447.93,11.0130005
2447.935,11.229
2447.94,11.39
2447.9448,11.619
2447.95,12.028001
2447.9548,12.580001
2447.96,13.123001
2447.9648,13.5460005
2447.97,13.839001
2447.9749,14.049001
2447.98,14.216001
2447.9849,14.358001
2447.99,14.471001
2447.9949,14.551001
2448.0,14.595
2448.005,14.609001
2448.01,14.606001
2448.015,14.586
2448.02,14.549001
2448.025,14.501
2448.03,14.458001
2448.035,14.4210005
2448.04,14.3810005
2448.045,14.325001
2448.05,14.271001
2448.055,14.238001
2448.06,14.229001
2448.065,14.221001
2448.0698,14.200001
2448.075,14.178
2448.0798,14.173
2448.085,14.185
2448.0898,14.192
2448.095,14.185
2448.0999,14.174001
2448.105,14.1710005
2448.1099,14.162001
2448.115,14.133
2448.1199,14.084001
2448.125,14.036
2448.13,13.997001
2448.135,13.955001
2448.14,13.889001
2448.145,13.799001
2448.15,13.706
2448.155,13.627001
2448.16,13.556001
2448.165,13.475
2448.17,13.380001
2448.175,13.283001
2448.18,13.205001
2448.185,13.148001
2448.19,13.102
2448.1948,13.058001
2448.2,13.019001
2448.2048,12.986001
2448.21,12.959001
2448.2148,12.933001
2448.22,12.913001
2448.2249,12.899
2448.23,12.885
2448.2349,12.864
2448.24,12.841001
2448.2449,12.829
2448.25,12.825001
2448.255,12.812
2448.26,12.782001
2448.265,12.751
2448.27,12.736001
2448.275,12.731001
2448.28,12.717001
2448.285,12.699
2448.29,12.690001
2448.295,12.68
2448.3,12.637001
2448.305,12.573001
2448.31,12.540001
2448.315,12.554001
2448.3198,12.55
2448.325,12.47
2448.3298,12.376
2448.335,12.376
2448.3398,12.429001
2448.345,12.291
2448.3499,11.755
2448.355,10.891001
2448.3599,10.004001
2448.365,9.335
2448.3699,8.883
2448.375,8.515
2448.38,8.172
2448.385,7.9010005
2448.39,7.7240005
2448.395,7.5840006
2448.4,7.4130006
2448.405,7.2180004
2448.41,7.0550003
2448.415,6.958
2448.42,6.8970003
2448.425,6.8230004
2448.43,6.714
2448.435,6.6060004
2448.44,6.5420003
2448.4448,6.5140004
2448.45,6.4680004
2448.4548,6.386
2448.46,6.3220005
2448.4648,6.3220005
2448.47,6.3170004
2448.4749,6.2070003
2448.48,6.0530005
2448.4849,6.0420003
2448.49,6.1910005
2448.4949,6.15
2448.5,5.51
2448.505,4.303
2448.51,3.0870001
2448.515,2.413
2448.52,2.332
2448.525,2.4740002
2448.53,2.5300002
2448.535,2.4850001
2448.54,2.4220002
2448.545,2.305
2448.55,2.066
2448.555,1.761
2448.56,1.519
2448.565,1.3640001
2448.5698,1.215
2448.575,1.044
2448.5798,0.91700006
2448.585,0.88000005
2448.5898,0.89900005
2448.595,0.97800004
2448.5999,1.1880001
2448.605,1.493
2448.6099,1.6190001
2448.615,1.2550001
2448.6199,0.41700003
2448.625,-0.48800004
2448.63,-1.036
2448.635,-1.154
2448.64,-1.0780001
2448.645,-1.013
2448.65,-0.92800003
2448.655,-0.68500006
2448.66,-0.268
2448.665,0.18300001
2448.67,0.527
2448.675,0.74
2448.68,0.873
2448.685,0.95400006
2448.69,0.96900004
2448.6948,0.915
2448.7,0.84400004
2448.7048,0.81000006
2448.71,0.814
2448.7148,0.80700004
2448.72,0.75900006
2448.7249,0.70500004
2448.73,0.69600004
2448.7349,0.73200005
2448.74,0.76000005
2448.7449,0.75000006
2448.75,0.734
2448.755,0.767
2448.76,0.851
2448.765,0.94200003
2448.77,1.0040001
2448.775,1.051
2448.78,1.12
2448.785,1.2210001
2448.79,1.3310001
2448.795,1.4300001
2448.8,1.5230001
2448.805,1.6250001
2448.81,1.733
2448.815,1.8140001
2448.8198,1.8470001
2448.825,1.8460001
2448.8298,1.853
2448.835,1.8770001
2448.8398,1.8840001
2448.845,1.8410001
2448.8499,1.764
2448.855,1.6990001
2448.8599,1.651
2448.865,1.5780001
2448.8699,1.46
2448.875,1.3510001
2448.88,1.3130001
2448.885,1.3310001
2448.89,1.3260001
2448.895,1.261
2448.9,1.19
2448.905,1.179
2448.91,1.2160001
2448.915,1.2340001
2448.92,1.21
2448.925,1.194
2448.93,1.2260001
2448.935,1.2820001
2448.94,1.312
2448.9448,1.317
2448.95,1.348
2448.9548,1.434
2448.96,1.5460001
2448.9648,1.6380001
2448.97,1.692
2448.9749,1.7260001
2448.98,1.7620001
2448.9849,1.8030001
2448.99,1.8420001
2448.9949,1.8620001
2449.0,1.853
2449.005,1.8290001
2449.01,1.8160001
2449.015,1.8240001
2449.02,1.83
2449.025,1.8060001
2449.03,1.7650001
2449.035,1.7450001
2449.04,1.7550001
2449.045,1.7620001
2449.05,1.7360001
2449.055,1.6910001
2449.06,1.6620001
2449.065,1.654
2449.0698,1.6430001
2449.075,1.6190001
2449.0798,1.598
2449.085,1.5920001
2449.0898,1.5860001
2449.095,1.567
2449.0999,1.544
2449.105,1.5300001
2449.1099,1.5150001
2449.115,1.4940001
2449.1199,1.4790001
2449.125,1.4790001
2449.13,1.4670001
2449.135,1.4200001
2449.14,1.3750001
2449.145,1.4050001
2449.15,1.5280001
2449.155,1.654
2449.16,1.6940001
2449.165,1.659
2449.17,1.6370001
2449.175,1.6660001
2449.18,1.7030001
2449.185,1.71
2449.19,1.723
2449.1948,1.7720001
2449.2,1.82
2449.2048,1.8100001
2449.21,1.769
2449.2148,1.7800001
2449.22,1.858
2449.2249,1.9410001
2449.23,2.019
2449.2349,2.206
2449.24,2.562
2449.2449,2.897
2449.25,2.8560002
2449.255,2.278
2449.26,1.406
2449.265,0.693
2449.27,0.39600003
2449.275,0.41000003
2449.28,0.47400004
2449.285,0.48200002
2449.29,0.54
2449.295,0.78300005
2449.3,1.1880001
2449.305,1.6
2449.31,1.891
2449.315,2.046
2449.3198,2.128
2449.325,2.173
2449.3298,2.183
2449.335,2.164
2449.3398,2.151
2449.345,2.1690001
2449.3499,2.1950002
2449.355,2.196
2449.3599,2.18
2449.365,2.193
2449.3699,2.2510002
2449.375,2.3100002
2449.38,2.321
2449.385,2.298
2449.39,2.301
2449.395,2.357
2449.4,2.4350002
2449.405,2.492
2449.41,2.529
2449.415,2.584
2449.42,2.674
2449.425,2.7730002
2449.43,2.8520002
2449.435,2.914
2449.44,2.9870002
2449.4448,3.0800002
2449.45,3.164
2449.4548,3.2110002
2449.46,3.2400002
2449.4648,3.3130002
2449.47,3.476
2449.4749,3.706
2449.48,3.9270003
2449.4849,4.0750003
2449.49,4.1390004
2449.4949,4.1470003
2449.5,4.13
2449.505,4.102
2449.51,4.07
2449.515,4.04
2449.52,4.012
2449.525,3.9750001
2449.53,3.926
2449.535,3.8820002
2449.54,3.854
2449.545,3.8430002
2449.55,3.831
2449.555,3.811
2449.56,3.7910001
2449.565,3.7860003
2449.5698,3.7970002
2449.575,3.8070002
2449.5798,3.801
2449.585,3.785
2449.5898,3.7760003
2449.595,3.7830002
2449.5999,3.795
2449.605,3.7960002
2449.6099,3.7890003
2449.615,3.7860003
2449.6199,3.798
2449.625,3.8170002
2449.63,3.831
2449.635,3.8330002
2449.64,3.831
2449.645,3.834
2449.65,3.8450003
2449.655,3.8620002
2449.66,3.88
2449.665,3.887
2449.67,3.8790002
2449.675,3.8650002
2449.68,3.8610003
2449.685,3.8730001
2449.69,3.8840003
2449.6948,3.8790002
2449.7,3.8590002
2449.7048,3.8430002
2449.71,3.841
2449.7148,3.8470001
2449.72,3.8460002
2449.7249,3.8380003
2449.73,3.828
2449.7349,3.8190002
2449.74,3.801
2449.7449,3.765
2449.75,3.713
2449.755,3.6650002
2449.76,3.6480002
2449.765,3.6710002
2449.77,3.7110002
2449.775,3.729
2449.78,3.7100003
2449.785,3.6720002
2449.79,3.6430001
2449.795,3.6180003
2449.8,3.5790002
2449.805,3.535
2449.81,3.5200002
2449.815,3.5390003
2449.8198,3.555
2449.825,3.542
2449.8298,3.5300002
2449.835,3.558
2449.8398,3.6020002
2449.845,3.6200001
2449.8499,3.6660001
2449.855,3.8830001
2449.8599,4.2970004
2449.865,4.6470003
2449.8699,4.55
2449.875,3.8750002
2449.88,2.9210002
2449.885,2.1660001
2449.89,1.858
2449.895,1.8780001
2449.9,1.9710001
2449.905,2.0370002
2449.91,2.1620002
2449.915,2.453
2449.92,2.8890002
2449.925,3.3430002
2449.93,3.6910002
2449.935,3.8930001
2449.94,3.989
2449.9448,4.0470004
2449.95,4.111
2449.9548,4.1850004
2449.96,4.25
2449.9648,4.293
2449.97,4.322
2449.9749,4.3450003
2449.98,4.372
2449.9849,4.407
2449.99,4.4480004
2449.9949,4.4830003
2450.0,4.5070004
2450.005,4.5360003
2450.01,4.59
2450.015,4.6670003
2450.02,4.7320004
2450.025,4.7700005
2450.03,4.802
2450.035,4.853
2450.04,4.899
2450.045,4.9100003
2450.05,4.9240003
2450.055,5.039
2450.06,5.306
2450.065,5.657
2450.0698,5.9610004
2450.075,6.157
2450.0798,6.2890005
2450.085,6.426
2450.0898,6.5740004
2450.095,6.6910005
2450.0999,6.76
2450.105,6.8030005
2450.1099,6.8450003
2450.115,6.8760004
2450.1199,6.8820004
2450.125,6.866
2450.13,6.8510003
2450.135,6.852
2450.14,6.8630004
2450.145,6.8700004
2450.15,6.8780003
2450.155,6.9100003
2450.16,6.9870005
2450.165,7.0990005
2450.17,7.209
2450.175,7.2990003
2450.18,7.4090004
2450.185,7.6010003
2450.19,7.8710003
2450.1948,8.125
2450.2,8.257
2450.2048,8.254001
2450.21,8.187
2450.2148,8.119
2450.22,8.042001
2450.2249,7.9280005
2450.23,7.8030005
2450.2349,7.735
2450.24,7.7510004
2450.2449,7.807
2450.25,7.8450003
2450.255,7.8490005
2450.26,7.8380003
2450.265,7.8230004
2450.27,7.7960005
2450.275,7.7570004
2450.28,7.7290006
2450.285,7.7240005
2450.29,7.734
2450.295,7.7420006
2450.3,7.7460003
2450.305,7.7500005
2450.31,7.7570004
2450.315,7.7570004
2450.3198,7.754
2450.325,7.7630005
2450.3298,7.794
2450.335,7.8360004
2450.3398,7.8640003
2450.345,7.8640003
2450.3499,7.852
2450.355,7.8540006
2450.3599,7.8700004
2450.365,7.8770003
2450.3699,7.8630004
2450.375,7.866
2450.38,7.9300003
2450.385,8.051001
2450.39,8.157001
2450.395,8.191
2450.4,8.17
2450.405,8.145
2450.41,8.118
2450.415,8.051001
2450.42,7.9530005
2450.425,7.9040003
2450.43,7.9550004
2450.435,8.042001
2450.44,8.079
2450.4448,8.097
2450.45,8.219001
2450.4548,8.483001
2450.46,8.806001
2450.4648,9.125
2450.47,9.51
2450.4749,9.994
2450.48,10.361
2450.4849,10.238001
2450.49,9.493
2450.4949,8.4470005
2450.5,7.61
2450.505,7.2320004
2450.51,7.1640005
2450.515,7.1320004
2450.52,7.0290003
2450.525,6.9440002
2450.53,6.9340005
2450.535,6.9610004
2450.54,6.8960004
2450.545,6.6770005
2450.55,6.2920003
2450.555,5.8710003
2450.56,5.5550003
2450.565,5.4420004
2450.5698,5.466
2450.575,5.51
2450.5798,5.584
2450.585,5.6910005
2450.5898,5.7590003
2450.595,5.5670004
