dt,uV
2281.375,-0.13800001
2281.38,-0.133
2281.385,-0.132
2281.39,-0.12900001
2281.395,-0.115
2281.4,-0.095000006
2281.405,-0.079
2281.41,-0.067
2281.415,-0.067
2281.42,-0.069000006
2281.425,-0.083000004
2281.43,-0.093
2281.435,-0.101
2281.44,-0.08400001
2281.445,-0.063
2281.45,-0.037
2281.4548,-0.024
2281.46,-0.011000001
2281.4648,-0.002
2281.47,0.011000001
2281.4749,0.020000001
2281.48,0.023000002
2281.4849,0.022000002
2281.49,0.019000001
2281.4949,0.027
2281.5,0.039
2281.505,0.068
2281.51,0.1
2281.515,0.142
2281.52,0.17
2281.525,0.19500001
2281.53,0.20600002
2281.535,0.22200002
2281.54,0.23700002
2281.545,0.256
2281.55,0.26700002
2281.555,0.27400002
2281.56,0.279
2281.565,0.279
2281.57,0.277
2281.575,0.26500002
2281.5798,0.257
2281.585,0.24300002
2281.5898,0.23600002
2281.595,0.21700001
2281.5999,0.20300001
2281.605,0.19000001
2281.6099,0.19800001
2281.615,0.208
2281.6199,0.22200002
2281.625,0.22500001
2281.63,0.22700001
2281.635,0.23200001
2281.64,0.24200001
2281.645,0.257
2281.65,0.26900002
2281.655,0.284
2281.66,0.291
2281.665,0.29700002
2281.67,0.28800002
2281.675,0.28500003
2281.68,0.28100002
2281.685,0.29200003
2281.69,0.296
2281.695,0.296
2281.7,0.282
2281.7048,0.275
2281.71,0.27800003
2281.7148,0.29200003
2281.72,0.29900002
2281.7249,0.289
2281.73,0.277
2281.7349,0.26900002
2281.74,0.27800003
2281.7449,0.28
2281.75,0.275
2281.755,0.256
2281.76,0.246
2281.765,0.23500001
2281.77,0.22800002
2281.775,0.21000001
2281.78,0.19900002
2281.785,0.193
2281.79,0.19000001
2281.795,0.179
2281.8,0.17
2281.805,0.177
2281.81,0.19100001
2281.815,0.21000001
2281.82,0.25
2281.825,0.37500003
2281.8298,0.582
2281.835,0.786
2281.8398,0.81600004
2281.845,0.61300004
2281.8499,0.26700002
2281.855,-0.011000001
2281.8599,-0.10300001
2281.865,-0.033
2281.8699,0.072000004
2281.875,0.128
2281.88,0.13800001
2281.885,0.141
2281.89,0.16600001
2281.895,0.19900002
2281.9,0.23200001
2281.905,0.24800001
2281.91,0.25100002
2281.915,0.22600001
2281.92,0.19000001
2281.925,0.143
2281.93,0.10700001
2281.935,0.079
2281.94,0.074
2281.945,0.094000004
2281.95,0.14
2281.9548,0.19600001
2281.96,0.24700001
2281.9648,0.291
2281.97,0.33100003
2281.9749,0.37300003
2281.98,0.4
2281.9849,0.41700003
2281.99,0.41500002
2281.9949,0.41700003
2282.0,0.41200003
2282.005,0.40500003
2282.01,0.381
2282.015,0.35900003
2282.02,0.342
2282.025,0.34500003
2282.03,0.356
2282.035,0.367
2282.04,0.374
2282.045,0.37800002
2282.05,0.39100003
2282.055,0.409
2282.06,0.441
2282.065,0.47200003
2282.07,0.51100004
2282.075,0.53800005
2282.0798,0.568
2282.085,0.588
2282.0898,0.615
2282.095,0.634
2282.0999,0.64500004
2282.105,0.633
2282.1099,0.60800004
2282.115,0.57600003
2282.1199,0.549
2282.125,0.52900004
2282.13,0.50600004
2282.135,0.48200002
2282.14,0.45200002
2282.145,0.43500003
2282.15,0.42200002
2282.155,0.425
2282.16,0.42600003
2282.165,0.432
2282.17,0.42700002
2282.175,0.42000002
2282.18,0.404
2282.185,0.39000002
2282.19,0.37500003
2282.195,0.36400002
2282.2,0.358
2282.2048,0.358
2282.21,0.374
2282.2148,0.397
2282.22,0.42900002
2282.2249,0.45000002
2282.23,0.46600002
2282.2349,0.467
2282.24,0.47800002
2282.2449,0.49100003
2282.25,0.509
2282.255,0.508
2282.26,0.49500003
2282.265,0.47400004
2282.27,0.46
2282.275,0.43800002
2282.28,0.397
2282.285,0.34600002
2282.29,0.31
2282.295,0.317
2282.3,0.34500003
2282.305,0.37300003
2282.31,0.37600002
2282.315,0.38000003
2282.32,0.39100003
2282.325,0.41900003
2282.3298,0.43500003
2282.335,0.44400004
2282.3398,0.44700003
2282.345,0.46
2282.3499,0.469
2282.355,0.46500003
2282.3599,0.44700003
2282.365,0.42200002
2282.3699,0.407
2282.375,0.393
2282.38,0.388
2282.385,0.38000003
2282.39,0.38300002
2282.395,0.38200003
2282.4,0.384
2282.405,0.37600002
2282.41,0.377
2282.415,0.381
2282.42,0.39800003
2282.425,0.41000003
2282.43,0.41500002
2282.435,0.41400003
2282.44,0.41500002
2282.445,0.42600003
2282.45,0.43600002
2282.4548,0.44200003
2282.46,0.43500003
2282.4648,0.43300003
2282.47,0.43
2282.4749,0.43100002
2282.48,0.416
2282.4849,0.40300003
2282.49,0.393
2282.4949,0.39900002
2282.5,0.404
2282.505,0.40800002
2282.51,0.41300002
2282.515,0.42400002
2282.52,0.43400002
2282.525,0.45400003
2282.53,0.537
2282.535,0.717
2282.54,0.94900006
2282.545,1.065
2282.55,0.93900007
2282.555,0.59000003
2282.56,0.23
2282.565,0.045
2282.57,0.076000005
2282.575,0.19000001
2282.5798,0.261
2282.585,0.25800002
2282.5898,0.24300002
2282.595,0.254
2282.5999,0.27800003
2282.605,0.289
2282.6099,0.28100002
2282.615,0.279
2282.6199,0.279
2282.625,0.273
2282.63,0.24000001
2282.635,0.208
2282.64,0.19100001
2282.645,0.21000001
2282.65,0.24200001
2282.655,0.28500003
2282.66,0.32500002
2282.665,0.37300003
2282.67,0.418
2282.675,0.45100003
2282.68,0.46800002
2282.685,0.47200003
2282.69,0.47700003
2282.695,0.47300002
2282.7,0.462
2282.7048,0.43300003
2282.71,0.40800002
2282.7148,0.38500002
2282.72,0.37800002
2282.7249,0.374
2282.73,0.386
2282.7349,0.402
2282.74,0.42700002
2282.7449,0.44500002
2282.75,0.45900002
2282.755,0.47400004
2282.76,0.49400002
2282.765,0.521
2282.77,0.54300004
2282.775,0.565
2282.78,0.57600003
2282.785,0.588
2282.79,0.588
2282.795,0.58900005
2282.8,0.583
2282.805,0.578
2282.81,0.555
2282.815,0.523
2282.82,0.47900003
2282.825,0.44000003
2282.8298,0.40800002
2282.835,0.381
2282.8398,0.358
2282.845,0.33600003
2282.8499,0.321
2282.855,0.31
2282.8599,0.314
2282.865,0.32200003
2282.8699,0.33800003
2282.875,0.33600003
2282.88,0.326
2282.885,0.3
2282.89,0.282
2282.895,0.268
2282.9,0.263
2282.905,0.259
2282.91,0.263
2282.915,0.282
2282.92,0.31300002
2282.925,0.35000002
2282.93,0.37600002
2282.935,0.39600003
2282.94,0.40300003
2282.945,0.41000003
2282.95,0.40300003
2282.9548,0.39800003
2282.96,0.39100003
2282.9648,0.39900002
2282.97,0.40500003
2282.9749,0.409
2282.98,0.39800003
2282.9849,0.38500002
2282.99,0.37100002
2282.9949,0.36100003
2283.0,0.354
2283.005,0.351
2283.01,0.358
2283.015,0.36100003
2283.02,0.35900003
2283.025,0.342
2283.03,0.33600003
2283.035,0.337
2283.04,0.35300002
2283.045,0.35500002
2283.05,0.349
2283.055,0.333
2283.06,0.33
2283.065,0.33200002
2283.07,0.33600003
2283.075,0.335
2283.0798,0.33200002
2283.085,0.33600003
2283.0898,0.34
2283.095,0.344
2283.0999,0.34100002
2283.105,0.34300002
2283.1099,0.34
2283.115,0.344
2283.1199,0.34300002
2283.125,0.354
2283.13,0.365
2283.135,0.38500002
2283.14,0.39600003
2283.145,0.40100002
2283.15,0.39800003
2283.155,0.39400002
2283.16,0.39200002
2283.165,0.39000002
2283.17,0.386
2283.175,0.372
2283.18,0.365
2283.185,0.36400002
2283.19,0.37500003
2283.195,0.37
2283.2,0.36
2283.2048,0.34800002
2283.21,0.356
2283.2148,0.36800003
2283.22,0.386
2283.2249,0.44000003
2283.23,0.59400004
2283.2349,0.841
2283.24,1.0530001
2283.2449,1.0630001
2283.25,0.81500006
2283.255,0.45600003
2283.26,0.2
2283.265,0.16700001
2283.27,0.28
2283.275,0.407
2283.28,0.453
2283.285,0.446
2283.29,0.42600003
2283.295,0.42900002
2283.3,0.441
2283.305,0.45900002
2283.31,0.47300002
2283.315,0.47900003
2283.32,0.47000003
2283.325,0.44700003
2283.3298,0.42600003
2283.335,0.411
2283.3398,0.418
2283.345,0.441
2283.3499,0.492
2283.355,0.55200005
2283.3599,0.62100005
2283.365,0.68100005
2283.3699,0.744
2283.375,0.8
2283.38,0.85400003
2283.385,0.89000005
2283.39,0.9110001
2283.395,0.91800004
2283.4,0.91800004
2283.405,0.915
2283.41,0.90700006
2283.415,0.90500003
2283.42,0.90400004
2283.425,0.91400003
2283.43,0.92
2283.435,0.93500006
2283.44,0.94900006
2283.445,0.97900003
2283.45,1.0090001
2283.4548,1.0430001
2283.46,1.069
2283.4648,1.0990001
2283.47,1.1320001
2283.4749,1.169
2283.48,1.2
2283.4849,1.22
2283.49,1.2420001
2283.4949,1.266
2283.5,1.297
2283.505,1.3130001
2283.51,1.315
2283.515,1.2980001
2283.52,1.284
2283.525,1.266
2283.53,1.251
2283.535,1.228
2283.54,1.2080001
2283.545,1.195
2283.55,1.195
2283.555,1.205
2283.56,1.22
2283.565,1.2390001
2283.57,1.256
2283.575,1.274
2283.5798,1.2800001
2283.585,1.286
2283.5898,1.2850001
2283.595,1.294
2283.5999,1.3050001
2283.605,1.3330001
2283.6099,1.366
2283.615,1.411
2283.6199,1.4560001
2283.625,1.5020001
2283.63,1.536
2283.635,1.5600001
2283.64,1.5780001
2283.645,1.5970001
2283.65,1.6220001
2283.655,1.6430001
2283.66,1.6600001
2283.665,1.6650001
2283.67,1.677
2283.675,1.6910001
2283.68,1.7120001
2283.685,1.7210001
2283.69,1.725
2283.695,1.7220001
2283.7,1.7300001
2283.7048,1.7440001
2283.71,1.7670001
2283.7148,1.7900001
2283.72,1.815
2283.7249,1.8420001
2283.73,1.868
2283.7349,1.8970001
2283.74,1.9250001
2283.7449,1.963
2283.75,1.996
2283.755,2.0310001
2283.76,2.0500002
2283.765,2.0670002
2283.77,2.0740001
2283.775,2.0870001
2283.78,2.101
2283.785,2.1230001
2283.79,2.1460001
2283.795,2.173
2283.8,2.2
2283.805,2.226
2283.81,2.252
2283.815,2.2680001
2283.82,2.2840002
2283.825,2.298
2283.8298,2.328
2283.835,2.361
2283.8398,2.3950002
2283.845,2.4090002
2283.8499,2.42
2283.855,2.43
2283.8599,2.45
2283.865,2.466
2283.8699,2.48
2283.875,2.4950001
2283.88,2.5200002
2283.885,2.5500002
2283.89,2.568
2283.895,2.5760002
2283.9,2.571
2283.905,2.5790002
2283.91,2.5960002
2283.915,2.6260002
2283.92,2.6360002
2283.925,2.634
2283.93,2.65
2283.935,2.7710001
2283.94,3.0040002
2283.945,3.2510002
2283.95,3.3330002
2283.9548,3.163
2283.96,2.834
2283.9648,2.5530002
2283.97,2.4650002
2283.9749,2.5410001
2283.98,2.664
2283.9849,2.7380002
2283.99,2.7680001
2283.9949,2.785
2284.0,2.822
2284.005,2.8700001
2284.01,2.93
2284.015,2.979
2284.02,3.009
2284.025,3.0040002
2284.03,2.983
2284.035,2.9620001
2284.04,2.9510002
2284.045,2.9480002
2284.05,2.9550002
2284.055,2.9950001
2284.06,3.065
2284.065,3.154
2284.07,3.223
2284.075,3.2760003
2284.0798,3.3140001
2284.085,3.3620002
2284.0898,3.407
2284.095,3.4520001
2284.0999,3.486
2284.105,3.522
2284.1099,3.555
2284.115,3.5850003
2284.1199,3.611
2284.125,3.634
2284.13,3.66
2284.135,3.68
2284.14,3.7000003
2284.145,3.7140002
2284.15,3.739
2284.155,3.7670002
2284.16,3.811
2284.165,3.8530002
2284.17,3.9050002
2284.175,3.9570003
2284.18,4.019
2284.185,4.0820003
2284.19,4.1480002
2284.195,4.2130003
2284.2,4.276
2284.2048,4.333
2284.21,4.379
2284.2148,4.428
2284.22,4.48
2284.2249,4.5400004
2284.23,4.5820003
2284.2349,4.6080003
2284.24,4.616
2284.2449,4.635
2284.25,4.662
2284.255,4.702
2284.26,4.7390003
2284.265,4.781
2284.27,4.829
2284.275,4.885
2284.28,4.9420004
2284.285,4.992
2284.29,5.037
2284.295,5.076
2284.3,5.1250005
2284.305,5.184
2284.31,5.262
2284.315,5.3380003
2284.32,5.412
2284.325,5.4740005
2284.3298,5.5470004
2284.335,5.6250005
2284.3398,5.709
2284.345,5.7770004
2284.3499,5.834
2284.355,5.8890004
2284.3599,5.9540005
2284.365,6.0260005
2284.3699,6.0920005
2284.375,6.1470003
2284.38,6.188
2284.385,6.235
2284.39,6.287
2284.395,6.352
2284.4,6.4080005
2284.405,6.4570003
2284.41,6.4930005
2284.415,6.544
2284.42,6.6120005
2284.425,6.6970005
2284.43,6.7760005
2284.435,6.8450003
2284.44,6.9080005
2284.445,6.9800005
2284.45,7.0660005
2284.4548,7.1470003
2284.46,7.2180004
2284.4648,7.2700005
2284.47,7.327
2284.4749,7.3870006
2284.48,7.4620004
2284.4849,7.5290003
2284.49,7.5970006
2284.4949,7.6580005
2284.5,7.7240005
2284.505,7.7830005
2284.51,7.8350005
2284.515,7.8770003
2284.52,7.919
2284.525,7.964
2284.53,8.004001
2284.535,8.043
2284.54,8.087001
2284.545,8.152
2284.55,8.219001
2284.555,8.279
2284.56,8.320001
2284.565,8.38
2284.57,8.464001
2284.575,8.5720005
2284.5798,8.669001
2284.585,8.7560005
2284.5898,8.837001
2284.595,8.92
2284.5999,8.994
2284.605,9.054001
2284.6099,9.123
2284.615,9.21
2284.6199,9.31
2284.625,9.391001
2284.63,9.464001
2284.635,9.545
2284.64,9.652
2284.645,9.759001
2284.65,9.893001
2284.655,10.1050005
2284.66,10.441001
2284.665,10.803
2284.67,11.021001
2284.675,10.994
2284.68,10.824
2284.685,10.734
2284.69,10.863001
2284.695,11.173
2284.7,11.511001
2284.7048,11.786
2284.71,11.992001
2284.7148,12.187
2284.72,12.3810005
2284.7249,12.577001
2284.73,12.757001
2284.7349,12.93
2284.74,13.081
2284.7449,13.214001
2284.75,13.337001
2284.755,13.474001
2284.76,13.628
2284.765,13.786
2284.77,13.945001
2284.775,14.114
2284.78,14.312
2284.785,14.52
2284.79,14.722001
2284.795,14.901001
2284.8,15.088
2284.805,15.2890005
2284.81,15.511001
2284.815,15.712001
2284.82,15.8810005
2284.825,16.005001
2284.8298,16.101
2284.835,16.179
2284.8398,16.244001
2284.845,16.300001
2284.8499,16.349
2284.855,16.400002
2284.8599,16.458
2284.865,16.54
2284.8699,16.639
2284.875,16.761002
2284.88,16.881
2284.885,17.002
2284.89,17.107
2284.895,17.215
2284.9,17.319
2284.905,17.428001
2284.91,17.529001
2284.915,17.621
2284.92,17.707
2284.925,17.796001
2284.93,17.895
2284.935,17.991001
2284.94,18.084002
2284.945,18.169
2284.95,18.272001
2284.9548,18.392
2284.96,18.538
2284.9648,18.681002
2284.97,18.823
2284.9749,18.951
2284.98,19.080002
2284.9849,19.203001
2284.99,19.321001
2284.9949,19.428001
2285.0,19.524
2285.005,19.614
2285.01,19.696001
2285.015,19.774
2285.02,19.844002
2285.025,19.919
2285.03,19.990002
2285.035,20.065
2285.04,20.126001
2285.045,20.189001
2285.05,20.248001
2285.055,20.319
2285.06,20.384
2285.065,20.441002
2285.07,20.482
2285.075,20.521002
2285.0798,20.565
2285.085,20.614
2285.0898,20.666
2285.095,20.708
2285.0999,20.747002
2285.105,20.78
2285.1099,20.824001
2285.115,20.874
2285.1199,20.938002
2285.125,20.995
2285.13,21.052002
2285.135,21.106
2285.14,21.173
2285.145,21.241001
2285.15,21.306002
2285.155,21.358002
2285.16,21.409
2285.165,21.470001
2285.17,21.535002
2285.175,21.595001
2285.18,21.638
2285.185,21.678001
2285.19,21.715
2285.195,21.761002
2285.2,21.798
2285.2048,21.835001
2285.21,21.863
2285.2148,21.897001
2285.22,21.928001
2285.2249,21.964
2285.23,21.995
2285.2349,22.025002
2285.24,22.056002
2285.2449,22.091002
2285.25,22.133001
2285.255,22.172
2285.26,22.203001
2285.265,22.218
2285.27,22.240002
2285.275,22.271002
2285.28,22.325
2285.285,22.374
2285.29,22.416
2285.295,22.442001
2285.3,22.466002
2285.305,22.481
2285.31,22.491001
2285.315,22.496
2285.32,22.511002
2285.325,22.535002
2285.3298,22.553001
2285.335,22.564001
2285.3398,22.577002
2285.345,22.615002
2285.3499,22.657001
2285.355,22.704
2285.3599,22.775002
2285.365,22.943
2285.3699,23.198002
2285.375,23.433
2285.38,23.465002
2285.385,23.244001
2285.39,22.901001
2285.395,22.658
2285.4,22.625002
2285.405,22.733002
2285.41,22.851002
2285.415,22.909
2285.42,22.939001
2285.425,22.967001
2285.43,22.994001
2285.435,22.994001
2285.44,22.997002
2285.445,23.017
2285.45,23.059002
2285.4548,23.071001
2285.46,23.047
2285.4648,23.007002
2285.47,22.992
2285.4749,22.997002
2285.48,23.002
2285.4849,23.005001
2285.49,23.023
2285.4949,23.074001
2285.5,23.130001
2285.505,23.175001
2285.51,23.193
2285.515,23.215
2285.52,23.239
2285.525,23.271002
2285.53,23.286001
2285.535,23.293001
2285.54,23.29
2285.545,23.29
2285.55,23.294
2285.555,23.308
2285.56,23.334002
2285.565,23.363
2285.57,23.389002
2285.575,23.406002
2285.5798,23.428001
2285.585,23.455002
2285.5898,23.496
2285.595,23.532001
2285.5999,23.571001
2285.605,23.599
2285.6099,23.629002
2285.615,23.644001
2285.6199,23.656002
2285.625,23.660002
2285.63,23.667002
2285.635,23.672
2285.64,23.671001
2285.645,23.664001
2285.65,23.648
2285.655,23.635
2285.66,23.62
2285.665,23.613
2285.67,23.6
2285.675,23.590002
2285.68,23.571001
2285.685,23.564001
2285.69,23.559002
2285.695,23.566002
2285.7,23.565
2285.7048,23.557001
2285.71,23.543001
2285.7148,23.536001
2285.72,23.534
2285.7249,23.529001
2285.73,23.519001
2285.7349,23.509
2285.74,23.522001
2285.7449,23.553001
2285.75,23.597002
2285.755,23.625002
2285.76,23.646002
2285.765,23.659
2285.77,23.681002
2285.775,23.697
2285.78,23.708
2285.785,23.705002
2285.79,23.703001
2285.795,23.703001
2285.8,23.702002
2285.805,23.695002
2285.81,23.676
2285.815,23.655
2285.82,23.632002
2285.825,23.62
2285.8298,23.612001
2285.835,23.62
2285.8398,23.624
2285.845,23.630001
2285.8499,23.626001
2285.855,23.634
2285.8599,23.653002
2285.865,23.681002
2285.8699,23.699001
2285.875,23.702002
2285.88,23.7
2285.885,23.701
2285.89,23.708
2285.895,23.709002
2285.9,23.708
2285.905,23.699001
2285.91,23.696001
2285.915,23.689001
2285.92,23.687
2285.925,23.684002
2285.93,23.69
2285.935,23.691002
2285.94,23.688002
2285.945,23.678001
2285.95,23.676
2285.9548,23.679
2285.96,23.681002
2285.9648,23.677002
2285.97,23.672
2285.9749,23.681002
2285.98,23.694
2285.9849,23.708
2285.99,23.706001
2285.9949,23.705002
2286.0,23.697
2286.005,23.697
2286.01,23.693
2286.015,23.701
2286.02,23.710001
2286.025,23.717001
2286.03,23.712002
2286.035,23.711
2286.04,23.723001
2286.045,23.739
2286.05,23.749
2286.055,23.783
2286.06,23.919
2286.065,24.165
2286.07,24.416
2286.075,24.474
2286.0798,24.268002
2286.085,23.902
2286.0898,23.617
2286.095,23.541
2286.0999,23.639002
2286.105,23.761002
2286.1099,23.818
2286.115,23.816002
2286.1199,23.807001
2286.125,23.819
2286.13,23.841002
2286.135,23.867
2286.14,23.883001
2286.145,23.895
2286.15,23.881
2286.155,23.858002
2286.16,23.826
2286.165,23.813002
2286.17,23.811
2286.175,23.826
2286.18,23.849
2286.185,23.889002
2286.19,23.938002
2286.195,23.991001
2286.2,24.039001
2286.2048,24.077002
2286.21,24.111002
2286.2148,24.135
2286.22,24.157001
2286.2249,24.167002
2286.23,24.171001
2286.2349,24.152
2286.24,24.126001
2286.2449,24.092001
2286.25,24.077002
2286.255,24.076
2286.26,24.092001
2286.265,24.105001
2286.27,24.113
2286.275,24.117
2286.28,24.131
2286.285,24.158
2286.29,24.186
2286.295,24.204
2286.3,24.203001
2286.305,24.205002
2286.31,24.216002
2286.315,24.247002
2286.32,24.27
2286.325,24.286001
2286.3298,24.288002
2286.335,24.292002
2286.3398,24.287
2286.345,24.27
2286.3499,24.236002
2286.355,24.206001
2286.3599,24.189001
2286.365,24.18
2286.3699,24.166
2286.375,24.137001
2286.38,24.115002
2286.385,24.106
2286.39,24.12
2286.395,24.128
2286.4,24.132002
2286.405,24.121
2286.41,24.114
2286.415,24.103
2286.42,24.094002
2286.425,24.080002
2286.43,24.070002
2286.435,24.064001
2286.44,24.065
2286.445,24.074001
2286.45,24.088001
2286.4548,24.107
2286.46,24.116001
2286.4648,24.123001
2286.47,24.124
2286.4749,24.137001
2286.48,24.145
2286.4849,24.150002
2286.49,24.141
2286.4949,24.137001
2286.5,24.136002
2286.505,24.140001
2286.51,24.130001
2286.515,24.11
2286.52,24.089
2286.525,24.072
2286.53,24.059002
2286.535,24.04
2286.54,24.03
2286.545,24.029001
2286.55,24.044
2286.555,24.051
2286.56,24.057001
2286.565,24.054
2286.57,24.060001
2286.575,24.060001
2286.5798,24.058
2286.585,24.050001
2286.5898,24.049002
2286.595,24.050001
2286.5999,24.044
2286.605,24.026001
2286.6099,24.004002
2286.615,23.998001
2286.6199,24.000002
2286.625,24.007002
2286.63,23.994001
2286.635,23.980001
2286.64,23.966002
2286.645,23.973001
2286.65,23.979002
2286.655,23.978
2286.66,23.955002
2286.665,23.932001
2286.67,23.922
2286.675,23.937
2286.68,23.957
2286.685,23.961
2286.69,23.946001
2286.695,23.924002
2286.7,23.918001
2286.7048,23.917002
2286.71,23.923
2286.7148,23.916
2286.72,23.910002
2286.7249,23.901001
2286.73,23.906002
2286.7349,23.912
2286.74,23.924002
2286.7449,23.920002
2286.75,23.920002
2286.755,23.970001
2286.76,24.119001
2286.765,24.341002
2286.77,24.499
2286.775,24.457
2286.78,24.194
2286.785,23.869001
2286.79,23.657001
2286.795,23.638
2286.8,23.722002
2286.805,23.806002
2286.81,23.827002
2286.815,23.822
2286.82,23.817001
2286.825,23.834002
2286.8298,23.858002
2286.835,23.887001
2286.8398,23.908
2286.845,23.910002
2286.8499,23.894001
2286.855,23.86
2286.8599,23.827002
2286.865,23.794
2286.8699,23.778002
2286.875,23.777
2286.88,23.805
2286.885,23.835001
2286.89,23.863
2286.895,23.877
2286.9,23.898
2286.905,23.924002
2286.91,23.953001
2286.915,23.975
2286.92,23.989
2286.925,23.995
2286.93,23.983002
2286.935,23.957
2286.94,23.924002
2286.945,23.910002
2286.95,23.902
2286.9548,23.897001
2286.96,23.875002
2286.9648,23.858002
2286.97,23.845001
2286.9749,23.846
2286.98,23.843
2286.9849,23.840002
2286.99,23.840002
2286.9949,23.849
2287.0,23.856
2287.005,23.854002
2287.01,23.852001
2287.015,23.858002
2287.02,23.875002
2287.025,23.876001
2287.03,23.862001
2287.035,23.827002
2287.04,23.799002
2287.045,23.772001
2287.05,23.751001
2287.055,23.718
2287.06,23.687
2287.065,23.658
2287.07,23.639002
2287.075,23.621
2287.0798,23.603
2287.085,23.590002
2287.0898,23.584002
2287.095,23.590002
2287.0999,23.590002
2287.105,23.586
2287.1099,23.563002
2287.115,23.541
2287.1199,23.519001
2287.125,23.519001
2287.13,23.525002
2287.135,23.533
2287.14,23.527
2287.145,23.522001
2287.15,23.528002
2287.155,23.552002
2287.16,23.581001
2287.165,23.598001
2287.17,23.602001
2287.175,23.594002
2287.18,23.589
2287.185,23.579
2287.19,23.575
2287.195,23.568
2287.2,23.564001
2287.2048,23.545002
2287.21,23.525002
2287.2148,23.501001
2287.22,23.488
2287.2249,23.475
2287.23,23.464
2287.2349,23.453001
2287.24,23.447
2287.2449,23.444
2287.25,23.432001
2287.255,23.419
2287.26,23.402
2287.265,23.395
2287.27,23.385
2287.275,23.392
2287.28,23.412
2287.285,23.455002
2287.29,23.481
2287.295,23.480001
2287.3,23.448002
2287.305,23.423
2287.31,23.418001
2287.315,23.428001
2287.32,23.435001
2287.325,23.433
2287.3298,23.432001
2287.335,23.427002
2287.3398,23.423
2287.345,23.414001
2287.3499,23.420002
2287.355,23.425001
2287.3599,23.43
2287.365,23.420002
2287.3699,23.423
2287.375,23.437
2287.38,23.461
2287.385,23.463001
2287.39,23.448002
2287.395,23.433
2287.4,23.432001
2287.405,23.434002
2287.41,23.423
2287.415,23.407001
2287.42,23.392
2287.425,23.392
2287.43,23.391
2287.435,23.400002
2287.44,23.402
2287.445,23.404001
2287.45,23.396002
2287.4548,23.431002
2287.46,23.559002
2287.4648,23.78
2287.47,23.963001
2287.4749,23.949001
2287.48,23.701
2287.4849,23.364
2287.49,23.147001
2287.4949,23.127
2287.5,23.228
2287.505,23.308
2287.51,23.331001
2287.515,23.322
2287.52,23.336
2287.525,23.357
2287.53,23.375002
2287.535,23.381
2287.54,23.394001
2287.545,23.401001
2287.55,23.393002
2287.555,23.361002
2287.56,23.319
2287.565,23.289001
2287.57,23.277
2287.575,23.291
2287.5798,23.321001
2287.585,23.366001
2287.5898,23.399
2287.595,23.423
2287.5999,23.435001
2287.605,23.459002
2287.6099,23.481
2287.615,23.500002
2287.6199,23.502
2287.625,23.503
2287.63,23.507002
2287.635,23.515001
2287.64,23.519001
2287.645,23.519001
2287.65,23.526001
2287.655,23.532001
2287.66,23.539001
2287.665,23.539001
2287.67,23.549002
