dt,uV
2252.67,-6.5410004
2252.675,-6.53
2252.68,-6.5610003
2252.685,-6.5750003
2252.69,-6.603
2252.695,-6.6110005
2252.7,-6.6310005
2252.7048,-6.636
2252.71,-6.642
2252.7148,-6.65
2252.72,-6.6590004
2252.7249,-6.6770005
2252.73,-6.676
2252.7349,-6.688
2252.74,-6.6790004
2252.7449,-6.6730003
2252.75,-6.6120005
2252.755,-6.563
2252.76,-6.53
2252.765,-6.5850005
2252.77,-6.6530004
2252.775,-6.702
2252.78,-6.6740003
2252.785,-6.63
2252.79,-6.6050005
2252.795,-6.61
2252.8,-6.6150002
2252.805,-6.5920005
2252.81,-6.5810003
2252.815,-6.5720005
2252.82,-6.596
2252.825,-6.6000004
2252.8298,-6.6340003
2252.835,-6.6700006
2252.8398,-6.7450004
2252.845,-6.78
2252.8499,-6.7970004
2252.855,-6.7770004
2252.8599,-6.7890005
2252.865,-6.8170004
2252.8699,-6.86
2252.875,-6.8900003
2252.88,-6.9030004
2252.885,-6.9170003
2252.89,-6.9160004
2252.895,-6.9290004
2252.9,-6.9270005
2252.905,-6.9540005
2252.91,-6.9610004
2252.915,-6.9900002
2252.92,-6.9990005
2252.925,-7.0410004
2252.93,-7.064
2252.935,-7.0810003
2252.94,-7.0490003
2252.945,-7.0140004
2252.95,-6.9950004
2252.9548,-7.0070004
2252.96,-7.024
2252.9648,-7.0010004
2252.97,-6.9630003
2252.9749,-6.9170003
2252.98,-6.9230003
2252.9849,-6.926
2252.99,-6.9340005
2252.9949,-6.8910003
2253.0,-6.8750005
2253.005,-6.8710003
2253.01,-6.913
2253.015,-6.926
2253.02,-6.925
2253.025,-6.913
2253.03,-6.9360003
2253.035,-6.984
2253.04,-7.0220003
2253.045,-7.044
2253.05,-7.0480003
2253.055,-7.0870004
2253.06,-7.1270003
2253.065,-7.176
2253.07,-7.1580005
2253.075,-7.1150002
2253.0798,-7.025
2253.085,-6.9690003
2253.0898,-6.925
2253.095,-6.9220004
2253.0999,-6.906
2253.105,-6.8900003
2253.1099,-6.8650002
2253.115,-6.8430004
2253.1199,-6.8120003
2253.125,-6.7490005
2253.13,-6.6920004
2253.135,-6.6480002
2253.14,-6.6640005
2253.145,-6.6700006
2253.15,-6.675
2253.155,-6.6270003
2253.16,-6.6000004
2253.165,-6.5720005
2253.17,-6.5860004
2253.175,-6.5950003
2253.18,-6.6190004
2253.185,-6.623
2253.19,-6.617
2253.195,-6.6050005
2253.2,-6.6010003
2253.2048,-6.6190004
2253.21,-6.6190004
2253.2148,-6.622
2253.22,-6.6070004
2253.2249,-6.635
2253.23,-6.6470003
2253.2349,-6.669
2253.24,-6.6460004
2253.2449,-6.656
2253.25,-6.6840005
2253.255,-6.7530003
2253.26,-6.793
2253.265,-6.7960005
2253.27,-6.7790003
2253.275,-6.7890005
2253.28,-6.8430004
2253.285,-6.852
2253.29,-6.8030005
2253.295,-6.7330003
2253.3,-6.7640004
2253.305,-6.847
2253.31,-6.826
2253.315,-6.6590004
2253.32,-6.5160003
2253.325,-6.5610003
2253.3298,-6.6270003
2253.335,-6.4960003
2253.3398,-6.221
2253.345,-6.156
2253.3499,-6.2790003
2253.355,-6.2060003
2253.3599,-5.768
2253.365,-5.5400004
2253.3699,-5.9170003
2253.375,-6.188
2253.38,-5.0600004
2253.385,-2.559
2253.39,-0.38700002
2253.395,0.012
2253.4,-0.595
2253.405,-0.246
2253.41,1.7580001
2253.415,4.4440002
2253.42,7.4010005
2253.425,12.012001
2253.43,19.292002
2253.435,27.433
2253.44,32.768
2253.445,32.768
2253.45,32.427002
2253.4548,31.717001
2253.46,32.392002
2253.4648,32.768
2253.47,32.768
2253.4749,32.382
2253.48,32.458
2253.4849,32.768
2253.49,32.768
2253.4949,32.725002
2253.5,32.535
2253.505,32.729
2253.51,32.768
2253.515,32.768
2253.52,32.662003
2253.525,32.665
2253.53,32.768
2253.535,32.768
2253.54,32.760002
2253.545,32.683002
2253.55,32.765003
2253.555,32.768
2253.56,32.768
2253.565,32.731003
2253.57,32.742
2253.575,32.768
2253.5798,32.768
2253.585,32.768
2253.5898,32.749
2253.595,32.768
2253.5999,32.768
2253.605,32.768
2253.6099,32.764
2253.615,32.764
2253.6199,32.768
2253.625,32.768
2253.63,32.766003
2253.635,32.760002
2253.64,32.763
2253.645,32.762
2253.65,32.763
2253.655,32.762
2253.66,32.763
2253.665,32.763
2253.67,32.763
2253.675,32.762
2253.68,32.763
2253.685,32.763
2253.69,32.763
2253.695,32.763
2253.7,32.763
2253.7048,32.763
2253.71,32.763
2253.7148,32.763
2253.72,32.763
2253.7249,32.763
2253.73,32.763
2253.7349,32.763
2253.74,32.763
2253.7449,32.763
2253.75,32.763
2253.755,32.763
2253.76,32.763
2253.765,32.763
2253.77,32.763
2253.775,32.763
2253.78,32.763
2253.785,32.763
2253.79,32.763
2253.795,32.763
2253.8,32.763
2253.805,32.763
2253.81,32.763
2253.815,32.763
2253.82,32.763
2253.825,32.763
2253.8298,32.763
2253.835,32.763
2253.8398,32.763
2253.845,32.763
2253.8499,32.763
2253.855,32.763
2253.8599,32.763
2253.865,32.763
2253.8699,32.762
2253.875,32.763
2253.88,32.764
2253.885,32.765003
2253.89,32.763
2253.895,32.761
2253.9,32.764
2253.905,32.768
2253.91,32.766003
2253.915,32.759003
2253.92,32.760002
2253.925,32.768
2253.93,32.768
2253.935,32.761
2253.94,32.751003
2253.945,32.763
2253.95,32.768
2253.9548,32.768
2253.96,32.746002
2253.9648,32.748
2253.97,32.768
2253.9749,32.768
2253.98,32.755
2253.9849,32.727
2253.99,32.757
2253.9949,32.768
2254.0,32.768
2254.005,32.717003
2254.01,32.717003
2254.015,32.768
2254.02,32.768
2254.025,32.739002
2254.03,32.658
2254.035,32.754
2254.04,32.768
2254.045,32.768
2254.05,32.582
2254.055,32.596
2254.06,32.768
2254.065,32.768
2254.07,32.210003
2254.075,30.115002
2254.0798,28.070002
2254.085,27.292002
2254.0898,27.804
2254.095,28.549002
2254.0999,28.641
2254.105,28.182001
2254.1099,27.776001
2254.115,27.602001
2254.1199,27.328001
2254.125,26.79
2254.13,26.326002
2254.135,26.227001
2254.14,26.212002
2254.145,25.794
2254.15,25.128
2254.155,25.061
2254.16,26.160002
2254.165,27.922
2254.17,29.224
2254.175,29.505001
2254.18,29.167002
2254.185,28.903002
2254.19,28.879002
2254.195,28.861002
2254.2,28.779001
2254.2048,28.872002
2254.21,29.234001
2254.2148,29.624
2254.22,29.779001
2254.2249,29.759
2254.23,29.78
2254.2349,29.884
2254.24,29.979002
2254.2449,30.12
2254.25,30.479002
2254.255,31.045002
2254.26,31.531002
2254.265,31.746002
2254.27,31.831001
2254.275,32.061
2254.28,32.445
2254.285,32.742
2254.29,32.768
2254.295,32.729
2254.3,32.717003
2254.305,32.768
2254.31,32.768
2254.315,32.764
2254.32,32.733
2254.325,32.753002
2254.3298,32.768
2254.335,32.768
2254.3398,32.752003
2254.345,32.749
2254.3499,32.768
2254.355,32.768
2254.3599,32.764
2254.365,32.753002
2254.3699,32.761
2254.375,32.768
2254.38,32.768
2254.385,32.760002
2254.39,32.759003
2254.395,32.765003
2254.4,32.766003
2254.405,32.764
2254.41,32.760002
2254.415,32.763
2254.42,32.764
2254.425,32.764
2254.43,32.762
2254.435,32.762
2254.44,32.764
2254.445,32.764
2254.45,32.763
2254.4548,32.762
2254.46,32.763
2254.4648,32.763
2254.47,32.763
2254.4749,32.763
2254.48,32.763
2254.4849,32.763
2254.49,32.762
2254.4949,32.763
2254.5,32.763
2254.505,32.763
2254.51,32.763
2254.515,32.763
2254.52,32.763
2254.525,32.763
2254.53,32.763
2254.535,32.763
2254.54,32.763
2254.545,32.763
2254.55,32.763
2254.555,32.763
2254.56,32.763
2254.565,32.763
2254.57,32.763
2254.575,32.762
2254.5798,32.763
2254.585,32.763
2254.5898,32.763
2254.595,32.763
2254.5999,32.763
2254.605,32.763
2254.6099,32.763
2254.615,32.763
2254.6199,32.763
2254.625,32.763
2254.63,32.763
2254.635,32.763
2254.64,32.763
2254.645,32.763
2254.65,32.763
2254.655,32.763
2254.66,32.764
2254.665,32.763
2254.67,32.763
2254.675,32.763
2254.68,32.764
2254.685,32.764
2254.69,32.764
2254.695,32.763
2254.7,32.764
2254.7048,32.765003
2254.71,32.765003
2254.7148,32.763
2254.72,32.763
2254.7249,32.765003
2254.73,32.765003
2254.7349,32.764
2254.74,32.763
2254.7449,32.764
2254.75,32.766003
2254.755,32.765003
2254.76,32.762
2254.765,32.763
2254.77,32.768
2254.775,32.768
2254.78,32.747
2254.785,32.705
2254.79,32.652
2254.795,32.600002
2254.8,32.536003
2254.805,32.425003
2254.81,32.245003
2254.815,32.044003
2254.82,31.859001
2254.825,31.705002
2254.8298,31.53
2254.835,31.310001
2254.8398,31.050001
2254.845,30.752
2254.8499,30.395002
2254.855,29.976002
2254.8599,29.574001
2254.865,29.202002
2254.8699,28.873001
2254.875,28.536001
2254.88,28.247002
2254.885,27.943
2254.89,27.487001
2254.895,26.829
2254.9,26.151001
2254.905,25.704
2254.91,25.332
2254.915,24.831001
2254.92,24.247002
2254.925,24.053001
2254.93,24.18
2254.935,24.052002
2254.94,23.326
2254.945,22.761002
2254.95,23.031002
2254.9548,23.461
2254.96,22.575
2254.9648,20.431002
2254.97,19.051
2254.9749,19.935001
2254.98,22.186
2254.9849,24.238
2254.99,26.62
2254.9949,30.705002
2255.0,32.768
2255.005,32.768
2255.01,23.774002
2255.015,9.369
2255.02,-1.7880001
2255.025,-5.544
2255.03,-4.6650004
2255.035,-4.2780004
2255.04,-5.8500004
2255.045,-7.2700005
2255.05,-7.0320005
2255.055,-6.2390003
2255.06,-6.359
2255.065,-7.064
2255.07,-7.189
2255.075,-6.6700006
2255.0798,-6.4340005
2255.085,-6.8150005
2255.0898,-7.1930003
2255.095,-7.0940003
2255.0999,-6.8580003
2255.105,-6.9080005
2255.1099,-7.1330004
2255.115,-7.1510005
2255.1199,-7.0010004
2255.125,-6.939
2255.13,-7.0360003
2255.135,-7.056
2255.14,-6.9560003
2255.145,-6.8910003
2255.15,-6.9760003
2255.155,-7.0860004
2255.16,-7.0810003
2255.165,-7.0460005
2255.17,-7.0540004
2255.175,-7.123
2255.18,-7.1140003
2255.185,-7.0750003
2255.19,-7.0790005
2255.195,-7.1500006
2255.2,-7.189
2255.2048,-7.1280003
2255.21,-7.0470004
2255.2148,-7.0070004
2255.22,-7.031
2255.2249,-6.9990005
2255.23,-6.939
2255.2349,-6.8610005
2255.24,-6.854
2255.2449,-6.8430004
2255.25,-6.8300004
2255.255,-6.793
2255.26,-6.807
2255.265,-6.8410006
2255.27,-6.8620005
2255.275,-6.8510003
2255.28,-6.8560004
2255.285,-6.9280005
2255.29,-7.0130005
2255.295,-7.0690002
2255.3,-7.038
2255.305,-7.004
2255.31,-6.972
2255.315,-6.9930005
2255.32,-7.0030003
2255.325,-7.038
2255.3298,-7.0490003
2255.335,-7.0580006
2255.3398,-7.0260005
2255.345,-6.9990005
2255.3499,-6.984
2255.355,-6.9760003
2255.3599,-6.9430003
2255.365,-6.873
2255.3699,-6.8290005
2255.375,-6.8090005
2255.38,-6.821
2255.385,-6.7860003
2255.39,-6.7650003
2255.395,-6.768
2255.4,-6.8560004
2255.405,-6.9290004
2255.41,-6.9670005
2255.415,-6.9420004
2255.42,-6.9400005
2255.425,-6.9560003
2255.43,-6.9690003
2255.435,-6.9370003
2255.44,-6.8820004
2255.445,-6.8650002
2255.45,-6.8710003
2255.4548,-6.886
2255.46,-6.852
2255.4648,-6.8320003
2255.47,-6.8170004
2255.4749,-6.8500004
2255.48,-6.854
2255.4849,-6.859
2255.49,-6.84
2255.4949,-6.8510003
2255.5,-6.8510003
2255.505,-6.8510003
2255.51,-6.8450003
2255.515,-6.8560004
2255.52,-6.88
2255.525,-6.872
2255.53,-6.839
2255.535,-6.781
2255.54,-6.7820005
2255.545,-6.82
2255.55,-6.9030004
2255.555,-6.9330006
2255.56,-6.925
2255.565,-6.8550005
2255.57,-6.813
2255.575,-6.801
2255.5798,-6.8420005
2255.585,-6.8710003
2255.5898,-6.873
2255.595,-6.846
2255.5999,-6.8230004
2255.605,-6.8320003
2255.6099,-6.8380003
2255.615,-6.852
2255.6199,-6.8450003
2255.625,-6.8700004
2255.63,-6.8780003
2255.635,-6.8900003
2255.64,-6.8550005
2255.645,-6.8450003
2255.65,-6.839
2255.655,-6.859
2255.66,-6.8500004
2255.665,-6.8430004
2255.67,-6.847
2255.675,-6.8740005
2255.68,-6.8960004
2255.685,-6.885
2255.69,-6.8830004
2255.695,-6.892
2255.7,-6.9340005
2255.7048,-6.9340005
2255.71,-6.9340005
2255.7148,-6.9350004
2255.72,-7.011
2255.7249,-7.0870004
2255.73,-7.1460004
2255.7349,-7.1270003
2255.74,-7.083
2255.7449,-7.0190005
2255.75,-6.9630003
2255.755,-6.9200006
2255.76,-6.906
2255.765,-6.9280005
2255.77,-6.938
2255.775,-6.946
2255.78,-6.9360003
2255.785,-6.9790006
2255.79,-7.024
2255.795,-7.0810003
2255.8,-7.0860004
2255.805,-7.1140003
2255.81,-7.149
2255.815,-7.2120004
2255.82,-7.2400002
2255.825,-7.2500005
2255.8298,-7.2530003
2255.835,-7.274
2255.8398,-7.3180003
2255.845,-7.3700004
2255.8499,-7.4470005
2255.855,-7.5000005
2255.8599,-7.53
2255.865,-7.4940004
2255.8699,-7.4660006
2255.875,-7.412
2255.88,-7.333
2255.885,-7.1480002
2255.89,-6.952
2255.895,-6.826
2255.9,-6.852
2255.905,-6.925
2255.91,-6.945
2255.915,-6.8880005
2255.92,-6.8280005
2255.925,-6.821
2255.93,-6.8040004
2255.935,-6.747
2255.94,-6.636
2255.945,-6.5780005
2255.95,-6.5610003
2255.9548,-6.5980005
2255.96,-6.61
2255.9648,-6.6460004
2255.97,-6.6860003
2255.9749,-6.761
2255.98,-6.8150005
2255.9849,-6.8610005
2255.99,-6.886
2255.9949,-6.9
2256.0,-6.9100003
2256.005,-6.9210005
2256.01,-6.9670005
2256.015,-7.0060005
2256.02,-7.0280004
2256.025,-6.972
2256.03,-6.9110003
2256.035,-6.8710003
2256.04,-6.9360003
2256.045,-7.0360003
2256.05,-7.1510005
2256.055,-7.202
2256.06,-7.2200003
2256.065,-7.2060003
2256.07,-7.1940002
2256.075,-7.1930003
2256.0798,-7.2170005
2256.085,-7.2760005
2256.0898,-7.3300004
2256.095,-7.3820004
2256.0999,-7.4030004
2256.105,-7.4500003
2256.1099,-7.4820004
2256.115,-7.517
2256.1199,-7.4960003
2256.125,-7.4810004
2256.13,-7.4560003
2256.135,-7.4480004
2256.14,-7.3940005
2256.145,-7.3230004
2256.15,-7.2650003
2256.155,-7.2570004
2256.16,-7.2700005
2256.165,-7.2440004
2256.17,-7.202
2256.175,-7.1640005
2256.18,-7.1920004
2256.185,-7.2190003
2256.19,-7.2430005
2256.195,-7.2190003
2256.2,-7.2290006
2256.2048,-7.247
2256.21,-7.294
2256.2148,-7.3080006
2256.22,-7.3210006
2256.2249,-7.3250003
2256.23,-7.3440003
2256.2349,-7.3620005
2256.24,-7.373
2256.2449,-7.3880005
2256.25,-7.3870006
2256.255,-7.3950005
2256.26,-7.3770003
2256.265,-7.3840003
2256.27,-7.3830004
2256.275,-7.4140005
2256.28,-7.4130006
2256.285,-7.412
2256.29,-7.3760004
2256.295,-7.3670006
2256.3,-7.3770003
2256.305,-7.4340005
2256.31,-7.5030003
2256.315,-7.557
2256.32,-7.5800004
2256.325,-7.5610003
2256.3298,-7.5320005
2256.335,-7.471
2256.3398,-7.4030004
2256.345,-7.2790003
2256.3499,-7.1450005
2256.355,-6.9820004
2256.3599,-6.8710003
2256.365,-6.7890005
2256.3699,-6.7770004
2256.375,-6.7860003
2256.38,-6.8420005
2256.385,-6.919
2256.39,-7.018
2256.395,-7.0980005
2256.4,-7.1410003
2256.405,-7.1740003
2256.41,-7.2130003
2256.415,-7.293
2256.42,-7.3440003
2256.425,-7.3690004
2256.43,-7.326
2256.435,-7.3250003
2256.44,-7.3380003
2256.445,-7.3880005
2256.45,-7.3980002
2256.4548,-7.4210005
2256.46,-7.4530005
2256.4648,-7.491
2256.47,-7.4950004
2256.4749,-7.51
2256.48,-7.6200004
2256.4849,-7.7250004
2256.49,-7.7180004
2256.4949,-7.5720005
2256.5,-7.5150003
2256.505,-7.5970006
2256.51,-7.5950003
2256.515,-7.3450003
2256.52,-7.0850005
2256.525,-7.155
2256.53,-7.3490005
2256.535,-7.209
2256.54,-6.7630005
2256.545,-6.6660004
2256.55,-7.071
2256.555,-7.274
2256.56,-6.7490005
2256.565,-6.2450004
2256.57,-6.6540003
2256.575,-7.4220004
2256.5798,-7.1670003
2256.585,-6.096
2256.5898,-6.0200005
2256.595,-7.4090004
2256.5999,-7.9990005
2256.605,-6.234
2256.6099,-4.557
2256.615,-6.479
2256.6199,-10.093
2256.625,-7.8800006
2256.63,4.709
2256.635,22.386002
2256.64,32.768
2256.645,32.768
2256.65,32.455
2256.655,30.686
2256.66,32.439003
2256.665,32.768
2256.67,32.768
2256.675,31.965002
2256.68,32.087
2256.685,32.768
2256.69,32.768
2256.695,32.641003
2256.7,32.233
2256.7048,32.705
2256.71,32.768
2256.7148,32.768
2256.72,32.528
2256.7249,32.459003
2256.73,32.437
2256.7349,31.846
2256.74,30.938002
2256.7449,30.306002
2256.75,30.173002
2256.755,30.009
2256.76,29.555002
2256.765,28.978
2256.77,28.607002
2256.775,28.330002
2256.78,27.875002
2256.785,27.225
2256.79,26.587002
2256.795,26.155
2256.8,25.87
2256.805,25.639002
2256.81,25.452002
2256.815,25.366001
2256.82,25.390001
2256.825,25.435001
2256.8298,25.400002
2256.835,25.252
2256.8398,25.078001
2256.845,24.929
2256.8499,24.802002
2256.855,24.652
2256.8599,24.509
2256.865,24.421001
2256.8699,24.309002
2256.875,24.01
2256.88,23.558
2256.885,23.299002
2256.89,23.531002
2256.895,24.034
2256.9,24.207
2256.905,23.824001
2256.91,23.526001
2256.915,24.283
2256.92,26.346
2256.925,28.853
2256.93,30.587002
2256.935,30.986002
2256.94,30.323002
2256.945,29.076002
2256.95,27.417002
2256.9548,25.413002
2256.96,23.474
2256.9648,22.275002
2256.97,22.192001
2256.9749,22.928001
2256.98,23.803001
2256.9849,24.345001
2256.99,24.539001
2256.9949,24.589
2257.0,24.599
2257.005,24.524002
2257.01,24.340002
2257.015,24.122002
2257.02,23.959002
2257.025,23.86
2257.03,23.791
2257.035,23.754002
2257.04,23.789001
2257.045,23.891
2257.05,24.000002
2257.055,24.074001
2257.06,24.148
2257.065,24.265001
2257.07,24.395
2257.075,24.451
2257.0798,24.455002
2257.085,24.572
2257.0898,24.942001
2257.095,25.429
2257.0999,25.708002
2257.105,25.671001
2257.1099,25.731
2257.115,26.538002
2257.1199,28.306002
2257.125,30.477001
2257.13,32.151
2257.135,32.768
2257.14,32.768
2257.145,32.703003
2257.15,32.709003
2257.155,32.768
2257.16,32.768
2257.165,32.75
2257.17,32.731003
2257.175,32.766003
2257.18,32.768
2257.185,32.768
2257.19,32.744003
2257.195,32.754
2257.2,32.768
2257.2048,32.768
2257.21,32.757
2257.2148,32.753002
2257.22,32.766003
2257.2249,32.768
2257.23,32.766003
2257.2349,32.757
2257.24,32.761
2257.2449,32.768
2257.25,32.768
2257.255,32.762
2257.26,32.760002
2257.265,32.764
2257.27,32.768
2257.275,32.765003
2257.28,32.762
2257.285,32.763
2257.29,32.765003
2257.295,32.766003
2257.3,32.764
2257.305,32.763
2257.31,32.764
2257.315,32.765003
2257.32,32.764
2257.325,32.763
2257.3298,32.762
2257.335,32.762
2257.3398,32.763
2257.345,32.763
2257.3499,32.763
2257.355,32.763
2257.3599,32.763
2257.365,32.763
2257.3699,32.763
2257.375,32.763
2257.38,32.763
2257.385,32.763
2257.39,32.763
2257.395,32.763
2257.4,32.763
2257.405,32.763
2257.41,32.763
2257.415,32.763
2257.42,32.763
2257.425,32.763
2257.43,32.763
2257.435,32.763
2257.44,32.763
2257.445,32.763
2257.45,32.763
2257.4548,32.763
2257.46,32.763
2257.4648,32.763
2257.47,32.763
2257.4749,32.763
2257.48,32.763
2257.4849,32.763
2257.49,32.763
2257.4949,32.763
2257.5,32.763
2257.505,32.763
2257.51,32.763
2257.515,32.763
2257.52,32.763
2257.525,32.763
2257.53,32.763
2257.535,32.763
2257.54,32.763
2257.545,32.763
2257.55,32.763
2257.555,32.763
2257.56,32.763
2257.565,32.763
2257.57,32.763
2257.575,32.763
2257.5798,32.763
2257.585,32.763
2257.5898,32.763
2257.595,32.763
2257.5999,32.763
2257.605,32.763
2257.6099,32.763
2257.615,32.763
2257.6199,32.763
2257.625,32.763
2257.63,32.763
2257.635,32.763
2257.64,32.763
2257.645,32.763
2257.65,32.763
2257.655,32.763
2257.66,32.763
2257.665,32.763
2257.67,32.763
2257.675,32.763
2257.68,32.763
2257.685,32.763
2257.69,32.763
2257.695,32.763
2257.7,32.763
2257.7048,32.763
2257.71,32.763
2257.7148,32.763
2257.72,32.763
2257.7249,32.763
2257.73,32.763
2257.7349,32.763
2257.74,32.763
2257.7449,32.763
2257.75,32.763
2257.755,32.763
2257.76,32.763
2257.765,32.763
2257.77,32.763
2257.775,32.763
2257.78,32.763
2257.785,32.763
2257.79,32.763
2257.795,32.763
2257.8,32.763
2257.805,32.763
2257.81,32.763
2257.815,32.763
2257.82,32.763
2257.825,32.763
2257.8298,32.763
2257.835,32.763
2257.8398,32.763
2257.845,32.763
2257.8499,32.763
2257.855,32.763
2257.8599,32.763
2257.865,32.763
2257.8699,32.763
2257.875,32.763
2257.88,32.763
2257.885,32.763
2257.89,32.763
2257.895,32.763
2257.9,32.763
2257.905,32.763
2257.91,32.763
2257.915,32.763
2257.92,32.763
2257.925,32.763
2257.93,32.763
2257.935,32.762
2257.94,32.762
2257.945,32.764
2257.95,32.768
2257.9548,32.768
2257.96,32.768
2257.9648,32.764
2257.97,32.768
2257.9749,32.768
2257.98,32.768
2257.9849,32.758003
2257.99,32.759003
2257.9949,32.768
2258.0,32.768
2258.005,32.761
2258.01,32.738003
2258.015,32.764
2258.02,32.768
2258.025,32.768
2258.03,32.726
2258.035,32.725002
2258.04,32.768
2258.045,32.768
2258.05,32.747
2258.055,32.673
2258.06,32.756
2258.065,32.768
2258.07,32.768
2258.075,32.643
2258.0798,32.647003
2258.085,32.768
2258.0898,32.768
2258.095,32.693
2258.0999,32.482002
2258.105,32.761
2258.1099,32.768
2258.115,32.768
2258.1199,32.25
2258.125,32.384003
2258.13,32.768
2258.135,32.768
2258.14,29.750002
2258.145,21.635
2258.15,12.505001
2258.155,6.1330004
2258.16,3.482
2258.165,2.6890001
2258.17,1.8240001
2258.175,0.739
2258.18,0.21300001
2258.185,0.33800003
2258.19,0.446
2258.195,0.18900001
2258.2,-0.087000005
2258.2048,-0.042000003
2258.21,0.13700001
2258.2148,0.120000005
2258.22,-0.055000003
2258.2249,-0.119
2258.23,-0.027
2258.2349,0.025
2258.24,-0.051000003
2258.2449,-0.125
2258.25,-0.086
2258.255,-0.008
2258.26,-0.007
2258.265,-0.060000002
2258.27,-0.07300001
2258.275,-0.035
2258.28,-0.014
2258.285,-0.039
2258.29,-0.062000003
2258.295,-0.049000002
2258.3,-0.024
2258.305,-0.023000002
2258.31,-0.040000003
2258.315,-0.045
2258.32,-0.033
2258.325,-0.022000002
2258.3298,-0.026
2258.335,-0.035
2258.3398,-0.037
2258.345,-0.037
2258.3499,-0.046000004
2258.355,-0.065000005
2258.3599,-0.08800001
2258.365,-0.104
2258.3699,-0.10700001
2258.375,-0.10300001
2258.38,-0.096
2258.385,-0.091000006
2258.39,-0.087000005
2258.395,-0.082
2258.4,-0.078
2258.405,-0.080000006
2258.41,-0.08800001
2258.415,-0.09200001
2258.42,-0.08400001
2258.425,-0.066
2258.43,-0.051000003
2258.435,-0.040000003
2258.44,-0.023000002
2258.445,0.001
2258.45,0.017
2258.4548,0.017
2258.46,0.022000002
2258.4648,0.066
2258.47,0.128
2258.4749,0.134
2258.48,0.031000001
2258.4849,-0.13900001
2258.49,-0.25800002
2258.4949,-0.24700001
2258.5,-0.13700001
2258.505,-0.028
2258.51,0.018000001
2258.515,0.015000001
2258.52,0.006
2258.525,0.008
2258.53,0.007
2258.535,-0.008
2258.54,-0.028
2258.545,-0.043
2258.55,-0.053000003
2258.555,-0.063
2258.56,-0.079
2258.565,-0.1
2258.57,-0.12200001
2258.575,-0.136
2258.5798,-0.13800001
2258.585,-0.12900001
2258.5898,-0.12100001
2258.595,-0.123
2258.5999,-0.135
2258.605,-0.147
2258.6099,-0.149
2258.615,-0.14
2258.6199,-0.128
2258.625,-0.11800001
2258.63,-0.11100001
2258.635,-0.105000004
2258.64,-0.095000006
2258.645,-0.082
2258.65,-0.07
2258.655,-0.064
2258.66,-0.064
2258.665,-0.071
2258.67,-0.086
2258.675,-0.11000001
2258.68,-0.13000001
2258.685,-0.132
2258.69,-0.11400001
2258.695,-0.093
2258.7,-0.086
2258.7048,-0.095000006
2258.71,-0.108
2258.7148,-0.124000005
2258.72,-0.15900001
2258.7249,-0.223
2258.73,-0.30100003
2258.7349,-0.35900003
2258.74,-0.37300003
2258.7449,-0.349
2258.75,-0.31100002
2258.755,-0.275
2258.76,-0.24800001
2258.765,-0.22900002
2258.77,-0.21700001
2258.775,-0.20700002
2258.78,-0.192
