dt,uV
1904.35,-1.605
1904.355,-1.6070001
1904.36,-1.6420001
1904.365,-1.705
1904.37,-1.7680001
1904.375,-1.8050001
1904.38,-1.8090001
1904.385,-1.7950001
1904.39,-1.779
1904.3949,-1.769
1904.3999,-1.7670001
1904.4049,-1.769
1904.4099,-1.7730001
1904.4149,-1.774
1904.4199,-1.769
1904.4249,-1.761
1904.4299,-1.756
1904.4349,-1.7520001
1904.44,-1.751
1904.445,-1.751
1904.45,-1.7490001
1904.455,-1.738
1904.46,-1.7110001
1904.465,-1.672
1904.47,-1.636
1904.475,-1.6170001
1904.48,-1.6140001
1904.485,-1.6150001
1904.49,-1.6070001
1904.495,-1.5920001
1904.5,-1.577
1904.505,-1.5680001
1904.51,-1.5640001
1904.515,-1.5600001
1904.5199,-1.5550001
1904.5249,-1.5500001
1904.5299,-1.5430001
1904.5349,-1.5350001
1904.5399,-1.5270001
1904.5449,-1.5200001
1904.5499,-1.514
1904.5549,-1.506
1904.5599,-1.496
1904.565,-1.488
1904.57,-1.4860001
1904.575,-1.4860001
1904.58,-1.4820001
1904.585,-1.468
1904.59,-1.452
1904.595,-1.4440001
1904.6,-1.447
1904.605,-1.4540001
1904.61,-1.46
1904.615,-1.462
1904.62,-1.465
1904.625,-1.4720001
1904.63,-1.4810001
1904.635,-1.4870001
1904.64,-1.488
1904.6449,-1.488
1904.6499,-1.488
1904.6549,-1.4860001
1904.6599,-1.4820001
1904.6649,-1.4770001
1904.6699,-1.4770001
1904.6749,-1.483
1904.6799,-1.4860001
1904.6849,-1.4810001
1904.69,-1.4670001
1904.695,-1.452
1904.7,-1.4440001
1904.705,-1.44
1904.71,-1.434
1904.715,-1.4280001
1904.72,-1.427
1904.725,-1.429
1904.73,-1.4200001
1904.735,-1.3950001
1904.74,-1.3700001
1904.745,-1.3640001
1904.75,-1.3740001
1904.755,-1.376
1904.76,-1.3640001
1904.765,-1.353
1904.7699,-1.36
1904.7749,-1.371
1904.7799,-1.365
1904.7849,-1.3460001
1904.7899,-1.3330001
1904.7949,-1.325
1904.7999,-1.3010001
1904.8049,-1.266
1904.8099,-1.263
1904.815,-1.3030001
1904.82,-1.319
1904.825,-1.233
1904.83,-1.051
1904.835,-0.85400003
1904.84,-0.688
1904.845,-0.513
1904.85,-0.314
1904.855,-0.19800001
1904.86,-0.31300002
1904.865,-0.65500003
1904.87,-1.028
1904.875,-1.2210001
1904.88,-1.2
1904.885,-1.092
1904.89,-1.0150001
1904.8949,-0.97900003
1904.8999,-0.95000005
1904.9049,-0.93000007
1904.9099,-0.943
1904.9149,-0.98
1904.9199,-1.005
1904.9249,-1.001
1904.9299,-0.99200004
1904.9349,-1.0020001
1904.94,-1.023
1904.945,-1.0380001
1904.95,-1.046
1904.955,-1.062
1904.96,-1.082
1904.965,-1.092
1904.97,-1.0860001
1904.975,-1.0780001
1904.98,-1.0810001
1904.985,-1.093
1904.99,-1.102
1904.995,-1.1040001
1905.0,-1.1040001
1905.005,-1.108
1905.01,-1.118
1905.015,-1.128
1905.0199,-1.1350001
1905.0249,-1.141
1905.0299,-1.1500001
1905.0349,-1.161
1905.0399,-1.1680001
1905.0449,-1.1680001
1905.0499,-1.164
1905.0549,-1.1580001
1905.0599,-1.154
1905.065,-1.1470001
1905.07,-1.138
1905.075,-1.13
1905.08,-1.1290001
1905.085,-1.1340001
1905.09,-1.139
1905.095,-1.143
1905.1,-1.144
1905.105,-1.143
1905.11,-1.139
1905.115,-1.1340001
1905.12,-1.136
1905.125,-1.148
1905.13,-1.1630001
1905.135,-1.1780001
1905.14,-1.1910001
1905.1449,-1.207
1905.1499,-1.2260001
1905.1549,-1.2420001
1905.1599,-1.25
1905.1649,-1.256
1905.1699,-1.268
1905.1749,-1.2830001
1905.1799,-1.291
1905.1849,-1.2900001
1905.19,-1.2880001
1905.195,-1.2950001
1905.2,-1.309
1905.205,-1.322
1905.21,-1.332
1905.215,-1.345
1905.22,-1.3640001
1905.225,-1.381
1905.23,-1.389
1905.235,-1.3870001
1905.24,-1.3850001
1905.245,-1.3900001
1905.25,-1.3980001
1905.255,-1.4020001
1905.26,-1.404
1905.265,-1.4100001
1905.2699,-1.419
1905.2749,-1.4230001
1905.2799,-1.4130001
1905.2849,-1.3950001
1905.2899,-1.381
1905.2949,-1.3820001
1905.2999,-1.399
1905.3049,-1.4260001
1905.3099,-1.4530001
1905.315,-1.4720001
1905.32,-1.48
1905.325,-1.48
1905.33,-1.478
1905.335,-1.4810001
1905.34,-1.4870001
1905.345,-1.4950001
1905.35,-1.4990001
1905.355,-1.496
1905.36,-1.4890001
1905.365,-1.4770001
1905.37,-1.463
1905.375,-1.4460001
1905.38,-1.4300001
1905.385,-1.414
1905.39,-1.3970001
1905.3949,-1.376
1905.3999,-1.3490001
1905.4049,-1.319
1905.4099,-1.2900001
1905.4149,-1.2600001
1905.4199,-1.225
1905.4249,-1.182
1905.4299,-1.1350001
1905.4349,-1.098
1905.44,-1.0810001
1905.445,-1.0810001
1905.45,-1.0810001
1905.455,-1.064
1905.46,-1.029
1905.465,-0.99000007
1905.47,-0.96000004
1905.475,-0.94200003
1905.48,-0.924
1905.485,-0.88500005
1905.49,-0.81000006
1905.495,-0.693
1905.5,-0.55200005
1905.505,-0.42600003
1905.51,-0.35000002
1905.515,-0.32200003
1905.5199,-0.316
1905.5249,-0.30600002
1905.5299,-0.291
1905.5349,-0.26900002
1905.5399,-0.22100002
1905.5449,-0.136
1905.5499,-0.046000004
1905.5549,0.0
1905.5599,-0.003
1905.565,0.003
1905.57,0.072000004
1905.575,0.18900001
1905.58,0.31100002
1905.585,0.44500002
1905.59,0.63100004
1905.595,0.83400005
1905.6,0.906
1905.605,0.72300005
1905.61,0.35500002
1905.615,0.040000003
1905.62,-0.022000002
1905.625,0.15400001
1905.63,0.393
1905.635,0.54700005
1905.64,0.59900004
1905.6449,0.60700005
1905.6499,0.609
1905.6549,0.601
1905.6599,0.58000004
1905.6649,0.55600005
1905.6699,0.54
1905.6749,0.52400005
1905.6799,0.504
1905.6849,0.48600003
1905.69,0.47400004
1905.695,0.46400002
1905.7,0.44700003
1905.705,0.42700002
1905.71,0.41500002
1905.715,0.41400003
1905.72,0.41500002
1905.725,0.411
1905.73,0.40100002
1905.735,0.39400002
1905.74,0.39200002
1905.745,0.395
1905.75,0.4
1905.755,0.40800002
1905.76,0.418
1905.765,0.42600003
1905.7699,0.43100002
1905.7749,0.432
1905.7799,0.43600002
1905.7849,0.44400004
1905.7899,0.45600003
1905.7949,0.467
1905.7999,0.47300002
1905.8049,0.47000003
1905.8099,0.46400002
1905.815,0.45800003
1905.82,0.45800003
1905.825,0.45900002
1905.83,0.45900002
1905.835,0.453
1905.84,0.44300002
1905.845,0.43100002
1905.85,0.418
1905.855,0.407
1905.86,0.39600003
1905.865,0.386
1905.87,0.372
1905.875,0.35500002
1905.88,0.335
1905.885,0.31800002
1905.89,0.30600002
1905.8949,0.298
1905.8999,0.289
1905.9049,0.28
1905.9099,0.27400002
1905.9149,0.272
1905.9199,0.275
1905.9249,0.27800003
1905.9299,0.28100002
1905.9349,0.28300002
1905.94,0.28
1905.945,0.27
1905.95,0.252
1905.955,0.23
1905.96,0.21100001
1905.965,0.201
1905.97,0.19700001
1905.975,0.192
1905.98,0.18400002
1905.985,0.17300001
1905.99,0.165
1905.995,0.15900001
1906.0,0.15300001
1906.005,0.14400001
1906.01,0.134
1906.015,0.127
1906.0199,0.123
1906.0249,0.123
1906.0299,0.12200001
1906.0349,0.119
1906.0399,0.112
1906.0449,0.09900001
1906.0499,0.08400001
1906.0549,0.075
1906.0599,0.075
1906.065,0.076000005
1906.07,0.072000004
1906.075,0.059000004
1906.08,0.047000002
1906.085,0.040000003
1906.09,0.038000003
1906.095,0.034
1906.1,0.030000001
1906.105,0.030000001
1906.11,0.037
1906.115,0.043
1906.12,0.044000003
1906.125,0.043
1906.13,0.044000003
1906.135,0.046000004
1906.14,0.043
1906.1449,0.032
1906.1499,0.021000002
1906.1549,0.013
1906.1599,0.0050000004
1906.1649,-0.009000001
1906.1699,-0.028
1906.1749,-0.041
1906.1799,-0.043
1906.1849,-0.042000003
1906.19,-0.047000002
1906.195,-0.061000004
1906.2,-0.078
1906.205,-0.091000006
1906.21,-0.09900001
1906.215,-0.105000004
1906.22,-0.109000005
1906.225,-0.112
1906.23,-0.11400001
1906.235,-0.119
1906.24,-0.12200001
1906.245,-0.117000006
1906.25,-0.10700001
1906.255,-0.10300001
1906.26,-0.112
1906.265,-0.13000001
1906.2699,-0.143
1906.2749,-0.148
1906.2799,-0.15300001
1906.2849,-0.16600001
1906.2899,-0.18100001
1906.2949,-0.193
1906.2999,-0.19900002
1906.3049,-0.20400001
1906.3099,-0.208
1906.315,-0.21400002
1906.32,-0.22600001
1906.325,-0.238
1906.33,-0.23500001
1906.335,-0.215
1906.34,-0.202
1906.345,-0.21300001
1906.35,-0.209
1906.355,-0.11100001
1906.36,0.09200001
1906.365,0.272
1906.37,0.25
1906.375,-0.024
1906.38,-0.393
1906.385,-0.632
1906.39,-0.652
1906.3949,-0.541
1906.3999,-0.43300003
1906.4049,-0.379
1906.4099,-0.34800002
1906.4149,-0.31500003
1906.4199,-0.293
1906.4249,-0.29200003
1906.4299,-0.296
1906.4349,-0.28500003
1906.44,-0.264
1906.445,-0.25500003
1906.45,-0.263
1906.455,-0.27400002
1906.46,-0.275
1906.465,-0.27
1906.47,-0.266
1906.475,-0.27
1906.48,-0.28300002
1906.485,-0.303
1906.49,-0.324
1906.495,-0.34
1906.5,-0.34800002
1906.505,-0.35200003
1906.51,-0.35500002
1906.515,-0.35300002
1906.5199,-0.344
1906.5249,-0.333
1906.5299,-0.32900003
1906.5349,-0.33
1906.5399,-0.324
1906.5449,-0.305
1906.5499,-0.279
1906.5549,-0.26000002
1906.5599,-0.25
1906.565,-0.24200001
1906.57,-0.22900002
1906.575,-0.208
1906.58,-0.18400002
1906.585,-0.164
1906.59,-0.15200001
1906.595,-0.156
1906.6,-0.17400001
1906.605,-0.202
1906.61,-0.23200001
1906.615,-0.259
1906.62,-0.28100002
1906.625,-0.29700002
1906.63,-0.30800003
1906.635,-0.31800002
1906.64,-0.33800003
1906.6449,-0.372
1906.6499,-0.418
1906.6549,-0.46300003
1906.6599,-0.5
1906.6649,-0.531
1906.6699,-0.56200004
1906.6749,-0.59300005
1906.6799,-0.62200004
1906.6849,-0.648
1906.69,-0.67700005
1906.695,-0.70600003
1906.7,-0.73
1906.705,-0.74300003
1906.71,-0.75200003
1906.715,-0.771
1906.72,-0.79600006
1906.725,-0.809
1906.73,-0.79200006
1906.735,-0.753
1906.74,-0.72200006
1906.745,-0.71800005
1906.75,-0.735
1906.755,-0.75100005
1906.76,-0.75200003
1906.765,-0.74700004
1906.7699,-0.749
1906.7749,-0.757
1906.7799,-0.763
1906.7849,-0.767
1906.7899,-0.771
1906.7949,-0.78200006
1906.7999,-0.799
1906.8049,-0.81500006
1906.8099,-0.83100003
1906.815,-0.84800005
1906.82,-0.87200004
1906.825,-0.901
1906.83,-0.93100005
1906.835,-0.96000004
1906.84,-0.98600006
1906.845,-1.013
1906.85,-1.0450001
1906.855,-1.0830001
1906.86,-1.1240001
1906.865,-1.1620001
1906.87,-1.194
1906.875,-1.2160001
1906.88,-1.2310001
1906.885,-1.2420001
1906.89,-1.2540001
1906.8949,-1.2700001
1906.8999,-1.2880001
1906.9049,-1.307
1906.9099,-1.322
1906.9149,-1.3340001
1906.9199,-1.3440001
1906.9249,-1.3520001
1906.9299,-1.3620001
1906.9349,-1.3740001
1906.94,-1.386
1906.945,-1.3970001
1906.95,-1.404
1906.955,-1.409
1906.96,-1.4130001
1906.965,-1.417
1906.97,-1.4200001
1906.975,-1.4210001
1906.98,-1.424
1906.985,-1.4260001
1906.99,-1.4280001
1906.995,-1.4280001
1907.0,-1.429
1907.005,-1.4300001
1907.01,-1.4250001
1907.015,-1.4130001
1907.0199,-1.3980001
1907.0249,-1.3900001
1907.0299,-1.393
1907.0349,-1.3970001
1907.0399,-1.3970001
1907.0449,-1.3970001
1907.0499,-1.4030001
1907.0549,-1.4120001
1907.0599,-1.414
1907.065,-1.411
1907.07,-1.4100001
1907.075,-1.414
1907.08,-1.4130001
1907.085,-1.404
1907.09,-1.3980001
1907.095,-1.404
1907.1,-1.4070001
1907.105,-1.391
1907.11,-1.371
1907.115,-1.3620001
1907.12,-1.33
1907.125,-1.199
1907.13,-0.95400006
1907.135,-0.721
1907.14,-0.68700004
1907.1449,-0.90400004
1907.1499,-1.217
1907.1549,-1.4070001
1907.1599,-1.401
1907.1649,-1.2900001
1907.1699,-1.1750001
1907.1749,-1.046
1907.1799,-0.84400004
1907.1849,-0.58900005
1907.19,-0.38300002
1907.195,-0.29900002
1907.2,-0.298
1907.205,-0.29000002
1907.21,-0.24100001
1907.215,-0.193
1907.22,-0.18800001
1907.225,-0.21400002
1907.23,-0.23400001
1907.235,-0.23700002
1907.24,-0.245
1907.245,-0.26900002
1907.25,-0.298
1907.255,-0.316
1907.26,-0.326
1907.265,-0.33800003
1907.2699,-0.347
1907.2749,-0.34
1907.2799,-0.314
1907.2849,-0.29000002
1907.2899,-0.28500003
1907.2949,-0.28800002
1907.2999,-0.282
1907.3049,-0.26500002
1907.3099,-0.259
1907.315,-0.268
1907.32,-0.263
1907.325,-0.20500001
1907.33,-0.101
1907.335,0.002
1907.34,0.060000002
1907.345,0.074
1907.35,0.079
1907.355,0.096
1907.36,0.120000005
1907.365,0.135
1907.37,0.141
1907.375,0.148
1907.38,0.16100001
1907.385,0.18200001
1907.39,0.21200001
1907.3949,0.24900001
1907.3999,0.286
1907.4049,0.30900002
1907.4099,0.32200003
1907.4149,0.34300002
1907.4199,0.38300002
1907.4249,0.43400002
1907.4299,0.47100002
1907.4349,0.485
1907.44,0.483
1907.445,0.48100004
1907.45,0.483
1907.455,0.48200002
1907.46,0.47500002
1907.465,0.469
1907.47,0.47200003
1907.475,0.48800004
1907.48,0.507
1907.485,0.52500004
1907.49,0.53900003
1907.495,0.55300003
1907.5,0.568
1907.505,0.58100003
1907.51,0.592
1907.515,0.60200006
1907.5199,0.614
1907.5249,0.628
1907.5299,0.64100003
1907.5349,0.646
1907.5399,0.647
1907.5449,0.651
1907.5499,0.66400003
1907.5549,0.68700004
1907.5599,0.712
1907.565,0.73300004
1907.57,0.749
1907.575,0.76100004
1907.58,0.76900005
1907.585,0.77400005
1907.59,0.77800006
1907.595,0.785
1907.6,0.791
1907.605,0.78900003
1907.61,0.777
1907.615,0.762
1907.62,0.757
1907.625,0.76000005
1907.63,0.758
1907.635,0.74
1907.64,0.71500003
1907.6449,0.70400006
1907.6499,0.71800005
1907.6549,0.748
1907.6599,0.776
1907.6649,0.79
1907.6699,0.799
1907.6749,0.81200004
1907.6799,0.83300006
1907.6849,0.85400003
1907.69,0.87100005
1907.695,0.883
1907.7,0.89300007
1907.705,0.90000004
1907.71,0.90400004
1907.715,0.90500003
1907.72,0.906
1907.725,0.90500003
1907.73,0.90200007
1907.735,0.896
1907.74,0.88900006
1907.745,0.882
1907.75,0.87600005
1907.755,0.873
1907.76,0.878
1907.765,0.892
1907.7699,0.91
1907.7749,0.924
1907.7799,0.933
1907.7849,0.943
1907.7899,0.95800006
1907.7949,0.9710001
1907.7999,0.97800004
1907.8049,0.98100007
1907.8099,0.98300004
1907.815,0.984
1907.82,0.98100007
1907.825,0.98300004
1907.83,0.99700004
1907.835,1.0150001
1907.84,1.019
1907.845,1.008
1907.85,1.0020001
1907.855,1.008
1907.86,1.0120001
1907.865,1.0200001
1907.87,1.097
1907.875,1.294
1907.88,1.5460001
1907.885,1.667
1907.89,1.5120001
1907.8949,1.1400001
1907.8999,0.77900004
1907.9049,0.62200004
1907.9099,0.671
1907.9149,0.79700005
1907.9199,0.892
1907.9249,0.94900006
1907.9299,0.9990001
1907.9349,1.047
1907.94,1.07
1907.945,1.0710001
1907.95,1.0730001
1907.955,1.09
1907.96,1.1090001
1907.965,1.1190001
1907.97,1.126
1907.975,1.139
1907.98,1.156
1907.985,1.166
1907.99,1.1700001
1907.995,1.176
1908.0,1.189
1908.005,1.2040001
1908.01,1.2160001
1908.015,1.2260001
1908.0199,1.238
1908.0249,1.253
1908.0299,1.266
1908.0349,1.2770001
1908.0399,1.2870001
1908.0449,1.297
1908.0499,1.3080001
1908.0549,1.319
1908.0599,1.327
1908.065,1.335
1908.07,1.342
1908.075,1.35
1908.08,1.36
1908.085,1.371
1908.09,1.3800001
1908.095,1.386
1908.1,1.389
1908.105,1.3900001
1908.11,1.3900001
1908.115,1.391
1908.12,1.388
1908.125,1.3800001
1908.13,1.3700001
1908.135,1.3570001
1908.14,1.343
1908.1449,1.327
1908.1499,1.309
1908.1549,1.2930001
1908.1599,1.279
1908.1649,1.266
1908.1699,1.253
1908.1749,1.24
1908.1799,1.2310001
1908.1849,1.2260001
1908.19,1.223
1908.195,1.22
1908.2,1.215
1908.205,1.207
1908.21,1.1960001
1908.215,1.1850001
1908.22,1.177
1908.225,1.1750001
1908.23,1.1750001
1908.235,1.176
1908.24,1.179
1908.245,1.1860001
1908.25,1.195
1908.255,1.2090001
1908.26,1.2360001
1908.265,1.286
1908.2699,1.3540001
1908.2749,1.427
1908.2799,1.4840001
1908.2849,1.5090001
1908.2899,1.496
1908.2949,1.447
1908.2999,1.378
1908.3049,1.314
1908.3099,1.274
1908.315,1.2550001
1908.32,1.245
1908.325,1.2310001
1908.33,1.2160001
1908.335,1.207
1908.34,1.205
1908.345,1.2030001
1908.35,1.197
1908.355,1.187
1908.36,1.1780001
1908.365,1.1700001
1908.37,1.1650001
1908.375,1.1620001
1908.38,1.1620001
1908.385,1.161
1908.39,1.1550001
1908.3949,1.144
1908.3999,1.131
1908.4049,1.121
1908.4099,1.115
1908.4149,1.1110001
1908.4199,1.105
1908.4249,1.0990001
1908.4299,1.093
1908.4349,1.092
1908.44,1.092
1908.445,1.093
1908.45,1.092
1908.455,1.088
1908.46,1.0840001
1908.465,1.079
1908.47,1.0760001
1908.475,1.072
1908.48,1.067
1908.485,1.0610001
1908.49,1.056
1908.495,1.0530001
1908.5,1.051
1908.505,1.054
1908.51,1.064
1908.515,1.0780001
1908.5199,1.0890001
1908.5249,1.0890001
1908.5299,1.0810001
1908.5349,1.0710001
1908.5399,1.062
1908.5449,1.0530001
1908.5499,1.0450001
1908.5549,1.042
1908.5599,1.042
1908.565,1.039
1908.57,1.0320001
1908.575,1.028
1908.58,1.034
1908.585,1.0400001
1908.59,1.0320001
1908.595,1.019
1908.6,1.0150001
1908.605,1.0200001
1908.61,1.019
1908.615,1.034
1908.62,1.139
1908.625,1.3700001
1908.63,1.6200001
1908.635,1.6880001
1908.64,1.4610001
1908.6449,1.056
1908.6499,0.726
1908.6549,0.63600004
1908.6599,0.74100006
1908.6649,0.88500005
1908.6699,0.966
1908.6749,0.99200004
1908.6799,1.006
1908.6849,1.0170001
1908.69,1.0120001
1908.695,0.998
1908.7,0.99100006
1908.705,0.99600005
1908.71,1.0
1908.715,0.99300003
1908.72,0.984
1908.725,0.98
1908.73,0.97900003
1908.735,0.9760001
1908.74,0.97300005
1908.745,0.97200006
1908.75,0.97200006
1908.755,0.96900004
1908.76,0.96400005
1908.765,0.96000004
1908.7699,0.96000004
1908.7749,0.966
1908.7799,0.9760001
1908.7849,0.98700005
1908.7899,0.99200004
1908.7949,0.98800004
1908.7999,0.98200005
1908.8049,0.984
1908.8099,0.99000007
1908.815,0.99300003
1908.82,0.99200004
1908.825,0.9990001
1908.83,1.0200001
1908.835,1.046
1908.84,1.0580001
1908.845,1.051
1908.85,1.0350001
1908.855,1.026
1908.86,1.0250001
1908.865,1.023
1908.87,1.0150001
1908.875,1.008
1908.88,1.0090001
1908.885,1.016
1908.89,1.0170001
1908.8949,1.0070001
1908.8999,0.98700005
1908.9049,0.96700007
1908.9099,0.95000005
1908.9149,0.93500006
1908.9199,0.915
1908.9249,0.89100003
1908.9299,0.869
1908.9349,0.855
1908.94,0.84700006
1908.945,0.84000003
1908.95,0.82900006
1908.955,0.81200004
1908.96,0.79600006
1908.965,0.78800005
1908.97,0.795
1908.975,0.81200004
1908.98,0.82500005
1908.985,0.818
1908.99,0.79200006
1908.995,0.762
1909.0,0.744
1909.005,0.73700005
1909.01,0.72300005
1909.015,0.697
1909.0199,0.675
1909.0249,0.674
1909.0299,0.69100004
1909.0349,0.697
1909.0399,0.674
1909.0449,0.634
1909.0499,0.60200006
1909.0549,0.59300005
1909.0599,0.59400004
1909.065,0.591
1909.07,0.58100003
1909.075,0.57600003
1909.08,0.578
1909.085,0.58100003
1909.09,0.583
1909.095,0.58500004
1909.1,0.591
1909.105,0.59400004
1909.11,0.58100003
1909.115,0.546
1909.12,0.49800003
1909.125,0.45200002
1909.13,0.41300002
1909.135,0.381
1909.14,0.354
1909.1449,0.33100003
1909.1499,0.31300002
1909.1549,0.296
1909.1599,0.27600002
1909.1649,0.257
1909.1699,0.24100001
1909.1749,0.23
1909.1799,0.22000001
1909.1849,0.21000001
1909.19,0.2
1909.195,0.18800001
1909.2,0.17
1909.205,0.142
1909.21,0.108
1909.215,0.07700001
1909.22,0.053000003
1909.225,0.041
1909.23,0.036000002
1909.235,0.034
1909.24,0.021000002
1909.245,-0.013
1909.25,-0.069000006
1909.255,-0.134
1909.26,-0.185
1909.265,-0.20700002
1909.2699,-0.202
1909.2749,-0.18900001
1909.2799,-0.18800001
1909.2849,-0.20600002
1909.2899,-0.23200001
1909.2949,-0.25300002
1909.2999,-0.26700002
1909.3049,-0.282
1909.3099,-0.30200002
1909.315,-0.32000002
1909.32,-0.33400002
1909.325,-0.35200003
1909.33,-0.377
1909.335,-0.39600003
1909.34,-0.395
1909.345,-0.38200003
1909.35,-0.38200003
1909.355,-0.40100002
1909.36,-0.41900003
1909.365,-0.423
1909.37,-0.42600003
1909.375,-0.418
1909.38,-0.33600003
1909.385,-0.134
1909.39,0.112
1909.3949,0.21100001
1909.3999,0.031000001
1909.4049,-0.34500003
1909.4099,-0.675
1909.4149,-0.78400004
1909.4199,-0.70100003
1909.4249,-0.578
1909.4299,-0.518
1909.4349,-0.51500005
1909.44,-0.521
1909.445,-0.53000003
1909.45,-0.551
1909.455,-0.578
1909.46,-0.58400005
1909.465,-0.572
1909.47,-0.56600004
1909.475,-0.58100003
1909.48,-0.606
1909.485,-0.62200004
1909.49,-0.629
1909.495,-0.63500005
1909.5,-0.64000005
1909.505,-0.63600004
1909.51,-0.62200004
1909.515,-0.60700005
1909.5199,-0.596
1909.5249,-0.586
1909.5299,-0.574
1909.5349,-0.564
1909.5399,-0.56100005
1909.5449,-0.56
1909.5499,-0.554
1909.5549,-0.54200006
1909.5599,-0.532
1909.565,-0.527
1909.57,-0.523
1909.575,-0.51500005
1909.58,-0.504
1909.585,-0.492
1909.59,-0.483
1909.595,-0.47400004
1909.6,-0.46100003
1909.605,-0.44400004
1909.61,-0.42700002
1909.615,-0.41200003
1909.62,-0.4
1909.625,-0.38900003
1909.63,-0.381
1909.635,-0.374
1909.64,-0.36900002
1909.6449,-0.36400002
1909.6499,-0.35900003
1909.6549,-0.35700002
1909.6599,-0.36200002
1909.6649,-0.374
1909.6699,-0.39000002
1909.6749,-0.40500003
1909.6799,-0.42000002
1909.6849,-0.437
1909.69,-0.45400003
1909.695,-0.47100002
1909.7,-0.48700002
1909.705,-0.503
1909.71,-0.52000004
1909.715,-0.536
1909.72,-0.549
1909.725,-0.563
1909.73,-0.582
1909.735,-0.60300004
1909.74,-0.62100005
1909.745,-0.633
1909.75,-0.642
1909.755,-0.65400004
1909.76,-0.666
1909.765,-0.674
1909.7699,-0.67700005
1909.7749,-0.67600006
1909.7799,-0.67800003
1909.7849,-0.683
1909.7899,-0.689
1909.7949,-0.694
1909.7999,-0.69500005
1909.8049,-0.697
1909.8099,-0.70100003
1909.815,-0.70900005
1909.82,-0.72
1909.825,-0.73
1909.83,-0.739
1909.835,-0.74700004
1909.84,-0.757
1909.845,-0.76900005
1909.85,-0.781
1909.855,-0.795
1909.86,-0.808
1909.865,-0.82000005
1909.87,-0.82900006
1909.875,-0.83800006
1909.88,-0.84900004
1909.885,-0.86300004
1909.89,-0.87600005
1909.8949,-0.88400006
1909.8999,-0.8880001
1909.9049,-0.89500004
1909.9099,-0.90400004
1909.9149,-0.91300005
1909.9199,-0.91800004
1909.9249,-0.92200005
1909.9299,-0.92700005
1909.9349,-0.933
1909.94,-0.93700004
1909.945,-0.94000006
1909.95,-0.94400007
1909.955,-0.952
1909.96,-0.961
1909.965,-0.96400005
1909.97,-0.96300006
1909.975,-0.961
1909.98,-0.961
1909.985,-0.96300006
1909.99,-0.96300006
1909.995,-0.96000004
1910.0,-0.95900005
1910.005,-0.9620001
1910.01,-0.96800005
1910.015,-0.97400004
1910.0199,-0.97700006
1910.0249,-0.97900003
1910.0299,-0.98200005
1910.0349,-0.98800004
1910.0399,-0.99000007
1910.0449,-0.98300004
1910.0499,-0.96700007
1910.0549,-0.95400006
1910.0599,-0.95300007
1910.065,-0.96000004
1910.07,-0.96000004
1910.075,-0.947
1910.08,-0.93200004
1910.085,-0.92300004
1910.09,-0.915
1910.095,-0.90300006
1910.1,-0.887
1910.105,-0.87600005
1910.11,-0.86300004
1910.115,-0.83900005
1910.12,-0.808
1910.125,-0.78800005
1910.13,-0.78200006
1910.135,-0.76900005
1910.14,-0.739
1910.1449,-0.712
1910.1499,-0.697
1910.1549,-0.633
1910.1599,-0.44500002
1910.1649,-0.16700001
1910.1699,0.021000002
1910.1749,-0.058000002
1910.1799,-0.381
1910.1849,-0.726
1910.19,-0.87900007
1910.195,-0.81500006
1910.2,-0.669
1910.205,-0.565
1910.21,-0.51500005
1910.215,-0.47400004
1910.22,-0.43100002
1910.225,-0.404
1910.23,-0.397
1910.235,-0.388
1910.24,-0.36600003
1910.245,-0.344
1910.25,-0.33400002
1910.255,-0.328
1910.26,-0.31500003
1910.265,-0.30100003
1910.2699,-0.296
1910.2749,-0.29000002
1910.2799,-0.264
1910.2849,-0.21300001
1910.2899,-0.158
1910.2949,-0.120000005
1910.2999,-0.097
1910.3049,-0.076000005
1910.3099,-0.051000003
1910.315,-0.030000001
1910.32,-0.019000001
