dt,uV
1637.815,-17.42
1637.82,-17.181002
1637.825,-16.913
1637.83,-16.654001
1637.835,-16.436
1637.84,-16.285
1637.845,-16.197
1637.85,-16.101
1637.855,-15.934001
1637.86,-15.738001
1637.865,-15.626
1637.87,-15.632001
1637.875,-15.648001
1637.88,-15.580001
1637.885,-15.492001
1637.89,-15.500001
1637.895,-15.547001
1637.9,-15.399001
1637.9049,-14.944
1637.9099,-14.398001
1637.9149,-14.107
1637.9199,-14.185
1637.9249,-14.437
1637.9299,-14.624001
1637.9349,-14.674001
1637.94,-14.628
1637.945,-14.497001
1637.95,-14.297001
1637.955,-14.133
1637.96,-14.108001
1637.965,-14.154
1637.97,-14.103001
1637.975,-13.950001
1637.98,-13.939001
1637.985,-14.277
1637.99,-14.853001
1637.995,-15.344001
1638.0,-15.56
1638.005,-15.591001
1638.01,-15.64
1638.015,-15.811001
1638.02,-16.102001
1638.025,-16.454
1638.0299,-16.75
1638.0349,-16.85
1638.0399,-16.724
1638.0449,-16.531
1638.0499,-16.458
1638.0549,-16.507
1638.0599,-16.536001
1638.065,-16.514
1638.07,-16.6
1638.075,-16.883001
1638.08,-17.19
1638.085,-17.267
1638.09,-17.136002
1638.095,-17.103
1638.1,-17.376001
1638.105,-17.787
1638.11,-18.0
1638.115,-17.915
1638.12,-17.746
1638.125,-17.7
1638.13,-17.722
1638.135,-17.656
1638.14,-17.577002
1638.145,-17.797
1638.15,-18.486
1638.1549,-19.419
1638.1599,-20.188002
1638.1649,-20.619001
1638.1699,-20.830002
1638.1749,-20.885
1638.1799,-20.613
1638.1849,-19.909
1638.19,-19.060001
1638.195,-18.548
1638.2,-18.503
1638.205,-18.574001
1638.21,-18.428001
1638.215,-18.163
1638.22,-18.057001
1638.225,-18.060001
1638.23,-17.849
1638.235,-17.387001
1638.24,-17.116001
1638.245,-17.396
1638.25,-17.972
1638.255,-18.225
1638.26,-17.922
1638.265,-17.415
1638.27,-17.102001
1638.275,-16.93
1638.2799,-16.585001
1638.2849,-16.036001
1638.2899,-15.615001
1638.2949,-15.599001
1638.2999,-15.8810005
1638.3049,-16.151001
1638.3099,-16.272001
1638.315,-16.392
1638.32,-16.710001
1638.325,-17.228
1638.33,-17.773
1638.335,-18.221
1638.34,-18.661001
1638.345,-19.279001
1638.35,-20.078001
1638.355,-20.784
1638.36,-21.147001
1638.365,-21.317001
1638.37,-21.77
1638.375,-22.787
1638.38,-24.133001
1638.385,-25.400002
1638.39,-26.577002
1638.395,-28.047
1638.3999,-29.952002
1638.4049,-31.792002
1638.4099,-32.768
1638.4149,-32.768
1638.4199,-32.735
1638.4249,-32.625
1638.4299,-32.754
1638.4349,-32.768
1638.44,-32.768
1638.445,-32.706
1638.45,-32.725002
1638.455,-32.768
1638.46,-32.768
1638.465,-32.752003
1638.47,-32.729
1638.475,-32.764
1638.48,-32.768
1638.485,-32.768
1638.49,-32.746002
1638.495,-32.75
1638.5,-32.768
1638.505,-32.768
1638.51,-32.766003
1638.515,-32.751003
1638.52,-32.760002
1638.5249,-32.768
1638.5299,-32.768
1638.5349,-32.761
1638.5399,-32.751003
1638.5449,-32.765003
1638.5499,-32.768
1638.5549,-32.768
1638.5599,-32.751003
1638.565,-32.746002
1638.57,-32.768
1638.575,-32.768
1638.58,-32.763
1638.585,-32.721
1638.59,-32.757
1638.595,-32.768
1638.6,-32.768
1638.605,-32.454002
1638.61,-31.897001
1638.615,-31.361002
1638.62,-31.033
1638.625,-30.877
1638.63,-30.711002
1638.635,-30.404001
1638.64,-29.971
1638.645,-29.513
1638.6499,-29.090002
1638.6549,-28.713001
1638.6599,-28.45
1638.6649,-28.499
1638.6699,-29.055002
1638.6749,-30.021002
1638.6799,-30.900002
1638.6849,-31.097002
1638.69,-30.405
1638.695,-29.156002
1638.7,-27.895
1638.705,-26.983002
1638.71,-26.503002
1638.715,-26.413002
1638.72,-26.601002
1638.725,-26.846
1638.73,-26.867
1638.735,-26.486002
1638.74,-25.732
1638.745,-24.815
1638.75,-24.097002
1638.755,-23.95
1638.76,-24.388
1638.765,-24.766
1638.77,-24.158
1638.7749,-22.315
1638.7799,-20.148
1638.7849,-18.962002
1638.7899,-19.163
1638.7949,-19.923
1638.7999,-20.164001
1638.8049,-19.606
1638.8099,-18.717001
1638.815,-17.901001
1638.82,-17.071001
1638.825,-15.965001
1638.83,-14.565001
1638.835,-13.104001
1638.84,-11.857
1638.845,-11.028001
1638.85,-10.695001
1638.855,-10.711
1638.86,-10.766001
1638.865,-10.685
1638.87,-10.634001
1638.875,-10.889001
1638.88,-11.433001
1638.885,-11.952001
1638.89,-12.238001
1638.895,-12.425
1638.8999,-12.762001
1638.9049,-13.264001
1638.9099,-13.726001
1638.9149,-13.999001
1638.9199,-14.129001
1638.9249,-14.236001
1638.9299,-14.401001
1638.9349,-14.682001
1638.94,-15.116001
1638.945,-15.627001
1638.95,-16.008001
1638.955,-16.118
1638.96,-16.053001
1638.965,-16.051
1638.97,-16.211
1638.975,-16.408
1638.98,-16.514
1638.985,-16.596
1638.99,-16.816
1638.995,-17.165
1639.0,-17.425001
1639.005,-17.453001
1639.01,-17.393002
1639.015,-17.522001
1639.02,-17.888
1639.0249,-18.235
1639.0299,-18.326
1639.0349,-18.25
1639.0399,-18.265001
1639.0449,-18.401001
1639.0499,-18.393002
1639.0549,-18.089
1639.0599,-17.772001
1639.065,-17.854
1639.07,-18.315
1639.075,-18.660002
1639.08,-18.54
1639.085,-18.217001
1639.09,-18.192001
1639.095,-18.53
1639.1,-18.815
1639.105,-18.786001
1639.11,-18.695002
1639.115,-18.899
1639.12,-19.353
1639.125,-19.79
1639.13,-20.188002
1639.135,-20.681002
1639.14,-21.127
1639.145,-21.265001
1639.1499,-21.429
1639.1549,-22.54
1639.1599,-24.895
1639.1649,-27.269001
1639.1699,-27.892002
1639.1749,-26.296001
1639.1799,-23.661001
1639.1849,-21.253
1639.19,-19.154001
1639.195,-16.895
1639.2,-14.651001
1639.205,-13.038001
1639.21,-11.961
1639.215,-10.558001
1639.22,-8.366
1639.225,-5.8040004
1639.23,-3.2860003
1639.235,-0.74
1639.24,1.2830001
1639.245,0.744
1639.25,-4.352
1639.255,-13.408001
1639.26,-23.037
1639.265,-29.806002
1639.27,-32.749
1639.2749,-32.768
1639.2799,-32.619003
1639.2849,-32.283
1639.2899,-32.63
1639.2949,-32.768
1639.2999,-32.768
1639.3049,-31.640001
1639.3099,-28.513
1639.315,-26.201002
1639.32,-26.27
1639.325,-28.130001
1639.33,-30.019001
1639.335,-31.081001
1639.34,-31.792002
1639.345,-32.61
1639.35,-32.768
1639.355,-32.768
1639.36,-32.598003
1639.365,-32.502003
1639.37,-32.768
1639.375,-32.768
1639.38,-32.768
1639.385,-32.620003
1639.39,-32.692
1639.395,-32.768
1639.3999,-32.768
1639.4049,-32.724003
1639.4099,-32.695
1639.4149,-32.768
1639.4199,-32.768
1639.4249,-32.768
1639.4299,-32.738003
1639.4349,-32.766003
1639.44,-32.768
1639.445,-32.768
1639.45,-32.764
1639.455,-32.768
1639.46,-32.768
1639.465,-32.734
1639.47,-32.741
1639.475,-32.768
1639.48,-32.768
1639.485,-32.722
1639.49,-32.683002
1639.495,-32.768
1639.5,-32.768
1639.505,-32.766003
1639.51,-32.592003
1639.515,-32.706
1639.52,-32.768
1639.5249,-32.768
1639.5299,-31.807001
1639.5349,-29.897001
1639.5399,-27.679
1639.5449,-25.404001
1639.5499,-23.131
1639.5549,-21.176
1639.5599,-19.835001
1639.565,-18.576
1639.57,-16.215
1639.575,-12.484
1639.58,-9.049001
1639.585,-8.176001
1639.59,-10.295
1639.595,-13.497001
1639.6,-15.633
1639.605,-16.357
1639.61,-16.741001
1639.615,-17.43
1639.62,-17.987001
1639.625,-17.953001
1639.63,-17.697
1639.635,-17.839
1639.64,-18.322
1639.645,-18.575
1639.6499,-18.382
1639.6549,-18.078001
1639.6599,-17.910002
1639.6649,-17.653002
1639.6699,-17.022001
1639.6749,-16.152
1639.6799,-15.448001
1639.6849,-15.129001
1639.69,-15.186001
1639.695,-15.637001
1639.7,-16.573
1639.705,-17.901001
1639.71,-19.293001
1639.715,-20.471
1639.72,-21.432001
1639.725,-22.312
1639.73,-23.131
1639.735,-23.800001
1639.74,-24.307001
1639.745,-24.744001
1639.75,-25.147001
1639.755,-25.399002
1639.76,-25.336
1639.765,-24.907001
1639.77,-24.227001
1639.7749,-23.508001
1639.7799,-22.929
1639.7849,-22.525002
1639.7899,-22.204
1639.7949,-21.942001
1639.7999,-21.959002
1639.8049,-22.582
1639.8099,-23.855001
1639.815,-25.353
1639.82,-26.489
1639.825,-27.000002
1639.83,-27.096
1639.835,-27.146002
1639.84,-27.35
1639.845,-27.688002
1639.85,-28.052002
1639.855,-28.320002
1639.86,-28.376001
1639.865,-28.172
1639.87,-27.79
1639.875,-27.376001
1639.88,-27.028002
1639.885,-26.779001
1639.89,-26.617
1639.895,-26.438002
1639.8999,-26.036001
1639.9049,-25.313002
1639.9099,-24.504002
1639.9149,-24.026001
1639.9199,-23.992
1639.9249,-23.998001
1639.9299,-23.529001
1639.9349,-22.514002
1639.94,-21.359001
1639.945,-20.486
1639.95,-19.995
1639.955,-19.769001
1639.96,-19.682001
1639.965,-19.633001
1639.97,-19.542002
1639.975,-19.416
1639.98,-19.321001
1639.985,-19.165
1639.99,-18.666
1639.995,-17.723001
1640.0,-16.717001
1640.005,-16.215
1640.01,-16.371
1640.015,-16.809
1640.02,-17.111
1640.0249,-17.159
1640.0299,-16.906
1640.0349,-16.119001
1640.0399,-14.661
1640.0449,-12.899
1640.0499,-11.537001
1640.0549,-10.996
1640.0599,-11.116
1640.065,-11.445001
1640.07,-11.606001
1640.075,-11.402
1640.08,-10.862
1640.085,-10.364
1640.09,-10.436001
1640.095,-11.174001
1640.1,-11.917001
1640.105,-11.782001
1640.11,-10.527
1640.115,-8.732
1640.12,-7.11
1640.125,-5.854
1640.13,-4.7260003
1640.135,-3.6000001
1640.14,-2.7310002
1640.145,-2.47
1640.1499,-2.8200002
1640.1549,-3.3650002
1640.1599,-3.64
1640.1649,-3.6050003
1640.1699,-3.6820002
1640.1749,-4.25
1640.1799,-5.216
1640.1849,-6.188
1640.19,-7.005
1640.195,-7.8030005
1640.2,-8.562
1640.205,-8.954
1640.21,-9.075001
1640.215,-10.099001
1640.22,-13.627001
1640.225,-19.939001
1640.23,-27.051
1640.235,-32.02
1640.24,-32.768
1640.245,-32.710003
1640.25,-32.183002
1640.255,-32.768
1640.26,-32.768
1640.265,-32.768
1640.27,-32.239002
1640.2749,-32.689003
1640.2799,-32.768
1640.2849,-30.890001
1640.2899,-25.849
1640.2949,-22.353
1640.2999,-24.456001
1640.3049,-30.188002
1640.3099,-32.768
1640.315,-31.935001
1640.32,-30.756
1640.325,-32.768
1640.33,-32.768
1640.335,-28.193
1640.34,-5.4870005
1640.345,20.462002
1640.35,32.767002
1640.355,32.767002
1640.36,31.767002
1640.365,30.528002
1640.37,32.767002
1640.375,32.767002
1640.38,32.767002
1640.385,31.718002
1640.39,32.275
1640.395,32.767002
1640.3999,32.767002
1640.4049,32.477
1640.4099,32.267002
1640.4149,32.767002
1640.4199,32.767002
1640.4249,32.767002
1640.4299,32.587
1640.4349,32.641003
1640.44,32.767002
1640.445,32.767002
1640.45,32.767002
1640.455,32.767002
1640.46,32.596
1640.465,32.558002
1640.47,32.767002
1640.475,32.767002
1640.48,32.758003
1640.485,32.168003
1640.49,32.545002
1640.495,32.767002
1640.5,32.767002
1640.505,32.054
1640.51,31.677002
1640.515,32.767002
1640.52,32.767002
1640.5249,32.645
1640.5299,30.164001
1640.5349,32.088
1640.5399,32.767002
1640.5449,32.767002
1640.5499,18.289001
1640.5549,-8.731
1640.5599,-30.731
1640.565,-32.768
1640.57,-32.768
1640.575,-30.208002
1640.58,-31.483002
1640.585,-32.768
1640.59,-32.768
1640.595,-32.125
1640.6,-31.619001
1640.605,-32.768
1640.61,-32.768
1640.615,-32.768
1640.62,-32.117
1640.625,-32.348003
1640.63,-32.768
1640.635,-32.768
1640.64,-32.719
1640.645,-32.293003
1640.6499,-32.525
1640.6549,-32.768
1640.6599,-32.768
1640.6649,-32.637
1640.6699,-30.705002
1640.6749,-28.051
1640.6799,-25.563002
1640.6849,-23.802002
1640.69,-22.624
1640.695,-21.699001
1640.7,-21.139002
1640.705,-21.365002
1640.71,-22.437
1640.715,-23.987001
1640.72,-25.7
1640.725,-27.522001
1640.73,-29.283
1640.735,-30.491001
1640.74,-30.816002
1640.745,-30.575
1640.75,-30.410002
1640.755,-30.539001
1640.76,-30.645002
1640.765,-30.550001
1640.77,-30.607002
1640.7749,-31.015001
1640.7799,-31.046001
1640.7849,-29.595001
1640.7899,-26.722002
1640.7949,-24.153002
1640.7999,-23.645
1640.8049,-24.982
1640.8099,-26.204
1640.815,-25.916
1640.82,-24.803001
1640.825,-24.504002
1640.83,-25.541
1640.835,-27.061
1640.84,-28.379002
1640.845,-29.802002
1640.85,-31.633001
1640.855,-32.768
1640.86,-32.768
1640.865,-32.666
1640.87,-32.124
1640.875,-32.350002
1640.88,-32.296
1640.885,-30.599
1640.89,-27.356
1640.895,-24.101002
1640.8999,-22.129002
1640.9049,-21.342001
1640.9099,-20.816002
1640.9149,-20.025002
1640.9199,-19.168001
1640.9249,-18.568
1640.9299,-18.161001
1640.9349,-17.628
1640.94,-16.765001
1640.945,-15.643001
1640.95,-14.591001
1640.955,-14.097001
1640.96,-14.458001
1640.965,-15.401001
1640.97,-16.207
1640.975,-16.514
1640.98,-16.856
1640.985,-18.033
1640.99,-19.969002
1640.995,-21.646002
1641.0,-22.435001
1641.005,-23.112001
1641.01,-25.024002
1641.015,-28.316002
1641.02,-31.527002
1641.0249,-32.768
1641.0299,-32.768
1641.0349,-32.584003
1641.0399,-32.550003
1641.0449,-32.768
1641.0499,-32.768
1641.0549,-32.743
1641.0599,-32.634003
1641.065,-32.74
1641.07,-32.768
1641.075,-32.768
1641.08,-32.702
1641.085,-32.711002
1641.09,-32.768
1641.095,-32.768
1641.1,-32.754
1641.105,-32.723003
1641.11,-32.759003
1641.115,-32.768
1641.12,-32.768
1641.125,-32.745003
1641.13,-32.748
1641.135,-32.768
1641.14,-32.768
1641.145,-32.763
1641.1499,-32.753002
1641.1549,-32.764
1641.1599,-32.768
1641.1649,-32.768
1641.1699,-32.762
1641.1749,-32.761
1641.1799,-32.768
1641.1849,-32.768
1641.19,-32.766003
1641.195,-32.763
1641.2,-32.764
1641.205,-32.766003
1641.21,-32.765003
1641.215,-32.763
1641.22,-32.762
1641.225,-32.762
1641.23,-32.762
1641.235,-32.764
1641.24,-32.768
1641.245,-32.768
1641.25,-32.768
1641.255,-32.768
1641.26,-32.768
1641.265,-32.768
1641.27,-32.768
1641.2749,-32.763
1641.2799,-32.768
1641.2849,-32.768
1641.2899,-32.768
1641.2949,-32.756
1641.2999,-32.760002
1641.3049,-32.768
1641.3099,-32.768
1641.315,-32.756
1641.32,-32.746002
1641.325,-32.768
1641.33,-32.768
1641.335,-32.768
1641.34,-32.733
1641.345,-32.753002
1641.35,-32.768
1641.355,-32.768
1641.36,-32.735
1641.365,-32.713
1641.37,-32.768
1641.375,-32.768
1641.38,-32.768
1641.385,-32.661003
1641.39,-32.724003
1641.395,-32.768
1641.3999,-32.768
1641.4049,-32.632
1641.4099,-32.503002
1641.4149,-32.768
1641.4199,-32.768
1641.4249,-32.768
1641.4299,-30.150002
1641.4349,-25.175001
1641.44,-18.529001
1641.445,-11.38
1641.45,-5.138
1641.455,-1.13
1641.46,-0.014
1641.465,-1.2700001
1641.47,-3.44
1641.475,-5.092
1641.48,-5.6590004
1641.485,-5.473
1641.49,-5.131
1641.495,-4.879
1641.5,-4.48
1641.505,-3.5630002
1641.51,-2.112
1641.515,-0.614
1641.52,0.404
1641.5249,1.0580001
1641.5299,2.1790001
1641.5349,4.4810004
1641.5399,7.6920004
1641.5449,10.803
1641.5499,13.317
1641.5549,15.962001
1641.5599,19.858002
1641.565,24.991001
1641.57,29.833002
1641.575,32.689003
1641.58,32.767002
1641.585,32.767002
1641.59,32.516003
1641.595,32.760002
1641.6,32.767002
1641.605,32.767002
1641.61,32.626003
1641.615,32.715
1641.62,32.767002
1641.625,32.767002
1641.63,32.624
1641.635,32.623
1641.64,32.767002
1641.645,32.767002
1641.6499,31.846
1641.6549,29.057001
1641.6599,25.463001
1641.6649,22.014002
1641.6699,18.993
1641.6749,16.032001
1641.6799,12.836
1641.6849,9.634001
1641.69,6.918
1641.695,4.886
1641.7,3.2860003
1641.705,1.7500001
1641.71,0.15400001
1641.715,-1.3570001
1641.72,-2.621
1641.725,-3.6710002
1641.73,-4.6720004
1641.735,-5.702
1641.74,-6.65
1641.745,-7.3710003
1641.75,-7.9100003
1641.755,-8.487
1641.76,-9.22
1641.765,-9.93
1641.77,-10.2890005
1641.7749,-10.1380005
1641.7799,-9.634001
1641.7849,-9.113001
1641.7899,-8.877001
1641.7949,-9.139001
1641.7999,-10.014001
1641.8049,-11.483001
1641.8099,-13.335001
1641.815,-15.248001
1641.82,-16.961
1641.825,-18.368
1641.83,-19.463001
1641.835,-20.223001
1641.84,-20.582
1641.845,-20.519001
1641.85,-20.166
1641.855,-19.802
1641.86,-19.662
1641.865,-19.717001
1641.87,-19.683
1641.875,-19.331001
1641.88,-18.792002
1641.885,-18.45
1641.89,-18.496
1641.895,-18.661001
1641.8999,-18.465
1641.9049,-17.714
1641.9099,-16.673
1641.9149,-15.765
1641.9199,-15.178
1641.9249,-14.792001
1641.9299,-14.389001
1641.9349,-13.865001
1641.94,-13.283001
1641.945,-12.824
1641.95,-12.698001
1641.955,-13.029
1641.96,-13.750001
1641.965,-14.610001
1641.97,-15.325001
1641.975,-15.754001
1641.98,-15.967001
1641.985,-16.168001
1641.99,-16.529001
1641.995,-17.074001
1642.0,-17.671001
1642.005,-18.150002
1642.01,-18.437
1642.015,-18.589
1642.02,-18.709002
1642.0249,-18.843
1642.0299,-18.971
1642.0349,-19.076
1642.0399,-19.181002
1642.0449,-19.330002
1642.0499,-19.537
1642.0549,-19.764002
1642.0599,-19.947
1642.065,-20.035002
1642.07,-20.029001
1642.075,-19.989
1642.08,-20.004002
1642.085,-20.131
1642.09,-20.365002
1642.095,-20.635
1642.1,-20.869001
1642.105,-21.031
1642.11,-21.116001
1642.115,-21.112001
1642.12,-21.026001
1642.125,-20.960001
1642.13,-21.069
1642.135,-21.357
1642.14,-21.595001
1642.145,-21.593
1642.1499,-21.525002
1642.1549,-21.752
1642.1599,-22.248001
1642.1649,-22.502
1642.1699,-22.246
1642.1749,-22.013
1642.1799,-22.475
1642.1849,-23.326
1642.19,-23.455002
1642.195,-22.464
1642.2,-21.304
1642.205,-20.898
1642.21,-20.735
1642.215,-19.836
1642.22,-18.816
1642.225,-19.439001
1642.23,-21.485
1642.235,-21.416
1642.24,-15.825001
1642.245,-6.0280004
1642.25,2.298
1642.255,4.688
1642.26,2.13
1642.265,-0.86700004
1642.27,-1.45
1642.2749,-0.5
1642.2799,-0.082
1642.2849,-0.545
1642.2899,-0.836
1642.2949,-0.586
1642.2999,-0.624
1642.3049,-1.5560001
1642.3099,-2.7870002
1642.315,-3.3500001
1642.32,-3.153
1642.325,-2.9490001
1642.33,-3.2280002
1642.335,-3.6320002
1642.34,-3.6230001
1642.345,-3.443
1642.35,-3.979
1642.355,-5.565
1642.36,-7.175
1642.365,-7.261
1642.37,-5.4230003
1642.375,-2.8270001
1642.38,-0.76000005
1642.385,0.786
1642.39,2.6030002
1642.395,4.7130003
1642.3999,6.262
1642.4049,7.1440005
1642.4099,8.693001
1642.4149,11.926001
1642.4199,15.629001
1642.4249,17.501001
1642.4299,17.296001
1642.4349,17.624
1642.44,20.788
1642.445,25.635002
1642.45,28.693
1642.455,28.284
1642.46,26.284
1642.465,25.443
1642.47,26.071001
1642.475,26.262001
1642.48,24.756
1642.485,22.264002
1642.49,19.92
1642.495,17.647001
1642.5,14.769001
1642.505,11.479
1642.51,8.712001
1642.515,6.6840005
1642.52,4.4960003
1642.5249,1.417
1642.5299,-2.138
1642.5349,-5.368
1642.5399,-8.301001
1642.5449,-11.571
1642.5499,-15.178
1642.5549,-18.249
1642.5599,-20.289001
1642.565,-22.071001
1642.57,-24.756
1642.575,-28.314001
1642.58,-31.408
1642.585,-32.768
1642.59,-32.768
1642.595,-32.698
1642.6,-32.72
1642.605,-32.768
1642.61,-32.766003
1642.615,-32.671
1642.62,-32.768
1642.625,-32.768
1642.63,-32.768
1642.635,-32.385002
1642.64,-31.699001
1642.645,-30.393002
1642.6499,-28.132002
1642.6549,-25.503
1642.6599,-23.809002
1642.6649,-23.423
1642.6699,-22.768002
1642.6749,-19.717001
1642.6799,-14.063001
1642.6849,-8.015
1642.69,-4.02
1642.695,-2.5630002
1642.7,-2.4180002
1642.705,-2.467
1642.71,-2.581
1642.715,-2.9120002
1642.72,-3.2010002
1642.725,-3.1620002
1642.73,-3.0470002
1642.735,-3.318
1642.74,-3.9810002
1642.745,-4.6740003
1642.75,-5.276
1642.755,-6.0230002
1642.76,-6.9960003
1642.765,-7.9330006
1642.77,-8.674001
1642.7749,-9.405001
1642.7799,-10.228001
1642.7849,-10.807
1642.7899,-10.831
1642.7949,-10.659
1642.7999,-11.014001
1642.8049,-12.008
1642.8099,-12.916
1642.815,-13.083
1642.82,-12.726001
1642.825,-12.538001
1642.83,-12.76
1642.835,-13.073001
1642.84,-13.242001
1642.845,-13.423
1642.85,-13.748001
1642.855,-14.053
1642.86,-14.229001
1642.865,-14.467001
1642.87,-14.831
1642.875,-14.912001
1642.88,-14.321001
1642.885,-13.347001
1642.89,-12.612
1642.895,-12.133
1642.8999,-11.341001
1642.9049,-10.166
1642.9099,-9.419001
1642.9149,-9.716001
1642.9199,-10.689
1642.9249,-11.953001
1642.9299,-14.330001
1642.9349,-18.831001
1642.94,-24.296001
1642.945,-27.319002
1642.95,-25.453001
1642.955,-19.932001
1642.96,-14.2630005
1642.965,-10.457001
1642.97,-7.6910005
1642.975,-4.57
1642.98,-1.3210001
1642.985,0.97900003
1642.99,2.3160002
1642.995,3.604
1643.0,4.953
1643.005,5.366
1643.01,4.4100003
1643.015,3.1910002
1643.02,3.0300002
1643.0249,3.8390002
1643.0299,4.5750003
1643.0349,4.8970003
1643.0399,5.439
1643.0449,6.5150003
1643.0499,7.4540005
1643.0549,7.6990004
1643.0599,7.997
1643.065,9.724001
1643.07,13.224001
1643.075,17.300001
1643.08,20.528002
1643.085,22.655
1643.09,24.410002
1643.095,26.053001
1643.1,26.654001
1643.105,25.073002
1643.11,21.619001
1643.115,18.130001
1643.12,16.076
1643.125,14.835001
1643.13,12.4470005
1643.135,8.049001
1643.14,2.719
1643.145,-2.3920002
1643.1499,-7.7980003
1643.1549,-14.431001
1643.1599,-21.099
1643.1649,-24.87
1643.1699,-24.568
1643.1749,-22.601002
1643.1799,-21.802002
1643.1849,-20.785002
1643.19,-14.218
1643.195,1.09
1643.2,20.808
1643.205,32.767002
1643.21,32.767002
1643.215,31.984001
1643.22,27.973001
1643.225,32.057003
1643.23,32.767002
1643.235,32.767002
1643.24,16.449001
1643.245,-11.092001
1643.25,-31.761002
1643.255,-32.768
1643.26,-32.768
1643.265,-30.453001
1643.27,-31.709002
1643.2749,-32.768
1643.2799,-32.768
1643.2849,-32.166
1643.2899,-31.926
1643.2949,-32.768
1643.2999,-32.768
1643.3049,-32.715
1643.3099,-32.293003
1643.315,-32.768
1643.32,-32.768
1643.325,-32.752003
1643.33,-32.464
1643.335,-32.768
1643.34,-32.768
1643.345,-32.643
1643.35,-32.276
1643.355,-32.768
1643.36,-32.768
1643.365,-32.768
1643.37,-31.802002
1643.375,-32.466003
1643.38,-32.768
1643.385,-32.768
1643.39,-31.177002
1643.395,-31.024002
1643.3999,-32.768
1643.4049,-32.768
1643.4099,-26.150002
1643.4149,-2.7960002
1643.4199,22.048
1643.4249,32.767002
1643.4299,32.767002
1643.4349,31.534002
1643.44,30.78
1643.445,32.767002
1643.45,32.767002
1643.455,32.767002
1643.46,31.721
1643.465,32.404003
1643.47,32.767002
1643.475,32.767002
1643.48,32.367
1643.485,32.27
1643.49,32.767002
1643.495,32.767002
1643.5,32.767002
1643.505,32.422
1643.51,32.666
1643.515,32.767002
1643.52,32.767002
1643.5249,32.633003
1643.5299,32.604
1643.5349,32.767002
1643.5399,32.767002
1643.5449,32.767002
1643.5499,32.691
1643.5549,32.728
1643.5599,32.767002
1643.565,32.767002
1643.57,32.767002
1643.575,32.745003
1643.58,32.707
1643.585,32.757
