dt,uV
2654.325,-6.8580003
2654.3298,-6.8740005
2654.335,-6.8880005
2654.3398,-6.8950005
2654.345,-6.9010005
2654.3499,-6.9100003
2654.355,-6.9230003
2654.3599,-6.932
2654.365,-6.9330006
2654.3699,-6.9290004
2654.375,-6.9280005
2654.38,-6.932
2654.385,-6.938
2654.39,-6.938
2654.395,-6.9340005
2654.4,-6.9330006
2654.405,-6.938
2654.41,-6.9400005
2654.415,-6.9270005
2654.42,-6.8970003
2654.425,-6.866
2654.43,-6.846
2654.435,-6.84
2654.44,-6.8420005
2654.4448,-6.8440003
2654.45,-6.846
2654.4548,-6.8500004
2654.46,-6.8510003
2654.4648,-6.847
2654.47,-6.8410006
2654.4749,-6.8370004
2654.48,-6.8370004
2654.4849,-6.84
2654.49,-6.8440003
2654.4949,-6.846
2654.5,-6.8450003
2654.505,-6.84
2654.51,-6.8320003
2654.515,-6.8280005
2654.52,-6.8300004
2654.525,-6.8370004
2654.53,-6.839
2654.535,-6.8360004
2654.54,-6.8350005
2654.545,-6.839
2654.55,-6.8410006
2654.555,-6.8360004
2654.56,-6.8300004
2654.565,-6.827
2654.5698,-6.821
2654.575,-6.7960005
2654.5798,-6.7530003
2654.585,-6.7100005
2654.5898,-6.682
2654.595,-6.662
2654.5999,-6.629
2654.605,-6.5720005
2654.6099,-6.4930005
2654.615,-6.4030004
2654.6199,-6.341
2654.625,-6.3710003
2654.63,-6.5460005
2654.635,-6.8300004
2654.64,-7.096
2654.645,-7.2230005
2654.65,-7.1930003
2654.655,-7.0910006
2654.66,-7.0030003
2654.665,-6.946
2654.67,-6.8970003
2654.675,-6.854
2654.68,-6.8320003
2654.685,-6.8290005
2654.69,-6.8220005
2654.6948,-6.8
2654.7,-6.7830005
2654.7048,-6.7830005
2654.71,-6.7840004
2654.7148,-6.7690005
2654.72,-6.7460003
2654.7249,-6.741
2654.73,-6.747
2654.7349,-6.7360005
2654.74,-6.695
2654.7449,-6.6480002
2654.75,-6.623
2654.755,-6.6190004
2654.76,-6.6130004
2654.765,-6.5980005
2654.77,-6.584
2654.775,-6.5800004
2654.78,-6.5790005
2654.785,-6.5740004
2654.79,-6.5680003
2654.795,-6.571
2654.8,-6.5740004
2654.805,-6.5650005
2654.81,-6.5420003
2654.815,-6.5200005
2654.8198,-6.511
2654.825,-6.512
2654.8298,-6.5140004
2654.835,-6.511
2654.8398,-6.5080004
2654.845,-6.51
2654.8499,-6.5160003
2654.855,-6.5210004
2654.8599,-6.5190005
2654.865,-6.512
2654.8699,-6.505
2654.875,-6.505
2654.88,-6.512
2654.885,-6.5210004
2654.89,-6.5260005
2654.895,-6.5260005
2654.9,-6.5260005
2654.905,-6.531
2654.91,-6.5410004
2654.915,-6.5530005
2654.92,-6.5670004
2654.925,-6.5810003
2654.93,-6.5980005
2654.935,-6.6150002
2654.94,-6.635
2654.9448,-6.6590004
2654.95,-6.6870003
2654.9548,-6.715
2654.96,-6.7380004
2654.9648,-6.7560005
2654.97,-6.7710004
2654.9749,-6.7850003
2654.98,-6.7950006
2654.9849,-6.801
2654.99,-6.8050003
2654.9949,-6.8100004
2655.0,-6.8180003
2655.005,-6.827
2655.01,-6.8360004
2655.015,-6.8450003
2655.02,-6.8550005
2655.025,-6.8640003
2655.03,-6.873
2655.035,-6.8820004
2655.04,-6.893
2655.045,-6.9040003
2655.05,-6.9160004
2655.055,-6.926
2655.06,-6.9350004
2655.065,-6.945
2655.0698,-6.9550004
2655.075,-6.9660006
2655.0798,-6.977
2655.085,-6.9870005
2655.0898,-6.9960003
2655.095,-7.0030003
2655.0999,-7.011
2655.105,-7.0200005
2655.1099,-7.031
2655.115,-7.044
2655.1199,-7.0610003
2655.125,-7.0920005
2655.13,-7.1390004
2655.135,-7.1940002
2655.14,-7.2380004
2655.145,-7.2560005
2655.15,-7.254
2655.155,-7.2530003
2655.16,-7.2630005
2655.165,-7.28
2655.17,-7.293
2655.175,-7.2970004
2655.18,-7.2970004
2655.185,-7.2950006
2655.19,-7.2880006
2655.1948,-7.281
2655.2,-7.2830005
2655.2048,-7.3030005
2655.21,-7.3300004
2655.2148,-7.3480005
2655.22,-7.3490005
2655.2249,-7.34
2655.23,-7.333
2655.2349,-7.3290005
2655.24,-7.3230004
2655.2449,-7.3120003
2655.25,-7.3030005
2655.255,-7.3030005
2655.26,-7.3100004
2655.265,-7.3110003
2655.27,-7.2960005
2655.275,-7.2700005
2655.28,-7.2490005
2655.285,-7.2430005
2655.29,-7.248
2655.295,-7.248
2655.3,-7.2380004
2655.305,-7.227
2655.31,-7.2250004
2655.315,-7.2330003
2655.3198,-7.241
2655.325,-7.248
2655.3298,-7.2620006
2655.335,-7.2890005
2655.3398,-7.3180003
2655.345,-7.339
2655.3499,-7.3480005
2655.355,-7.3550005
2655.3599,-7.3670006
2655.365,-7.3820004
2655.3699,-7.393
2655.375,-7.4000006
2655.38,-7.4110003
2655.385,-7.4240003
2655.39,-7.4350004
2655.395,-7.439
2655.4,-7.4420004
2655.405,-7.4500003
2655.41,-7.464
2655.415,-7.4750004
2655.42,-7.4810004
2655.425,-7.4830003
2655.43,-7.477
2655.435,-7.4540005
2655.44,-7.4140005
2655.4448,-7.3570004
2655.45,-7.2860003
2655.4548,-7.2060003
2655.46,-7.1510005
2655.4648,-7.1850004
2655.47,-7.3500004
2655.4749,-7.603
2655.48,-7.826
2655.4849,-7.9140005
2655.49,-7.8570004
2655.4949,-7.7330003
2655.5,-7.6260004
2655.505,-7.5610003
2655.51,-7.5210004
2655.515,-7.491
2655.52,-7.4750004
2655.525,-7.477
2655.53,-7.485
2655.535,-7.491
2655.54,-7.4940004
2655.545,-7.4990005
2655.55,-7.504
2655.555,-7.504
2655.56,-7.504
2655.565,-7.51
2655.5698,-7.5250006
2655.575,-7.5390005
2655.5798,-7.5490003
2655.585,-7.556
2655.5898,-7.5650005
2655.595,-7.5750003
2655.5999,-7.5820003
2655.605,-7.5840006
2655.6099,-7.5820003
2655.615,-7.577
2655.6199,-7.5690002
2655.625,-7.5580006
2655.63,-7.5490003
2655.635,-7.5450006
2655.64,-7.5420003
2655.645,-7.5380006
2655.65,-7.5320005
2655.655,-7.5270004
2655.66,-7.5210004
2655.665,-7.5140004
2655.67,-7.504
2655.675,-7.4960003
2655.68,-7.4900002
2655.685,-7.485
2655.69,-7.4800005
2655.6948,-7.4730005
2655.7,-7.4680004
2655.7048,-7.4660006
2655.71,-7.4660006
2655.7148,-7.464
2655.72,-7.4600005
2655.7249,-7.4560003
2655.73,-7.4550004
2655.7349,-7.4550004
2655.74,-7.4550004
2655.7449,-7.4560003
2655.75,-7.4590006
2655.755,-7.4660006
2655.76,-7.478
2655.765,-7.4900002
2655.77,-7.5020003
2655.775,-7.5120006
2655.78,-7.524
2655.785,-7.5390005
2655.79,-7.5550003
2655.795,-7.5680003
2655.8,-7.5750003
2655.805,-7.577
2655.81,-7.5800004
2655.815,-7.5860004
2655.8198,-7.59
2655.825,-7.5880003
2655.8298,-7.5810003
2655.835,-7.5730004
2655.8398,-7.5660005
2655.845,-7.5620003
2655.8499,-7.5590005
2655.855,-7.5580006
2655.8599,-7.5580006
2655.865,-7.557
2655.8699,-7.55
2655.875,-7.5400004
2655.88,-7.5320005
2655.885,-7.531
2655.89,-7.5340004
2655.895,-7.5340004
2655.9,-7.531
2655.905,-7.5290003
2655.91,-7.531
2655.915,-7.5330005
2655.92,-7.5330005
2655.925,-7.5290003
2655.93,-7.5270004
2655.935,-7.531
2655.94,-7.5380006
2655.9448,-7.544
2655.95,-7.543
2655.9548,-7.5410004
2655.96,-7.5400004
2655.9648,-7.5450006
2655.97,-7.5520005
2655.9749,-7.556
2655.98,-7.5530005
2655.9849,-7.544
2655.99,-7.531
2655.9949,-7.518
2656.0,-7.5080004
2656.005,-7.4990005
2656.01,-7.4900002
2656.015,-7.4790006
2656.02,-7.4660006
2656.025,-7.4530005
2656.03,-7.4400005
2656.035,-7.425
2656.04,-7.4090004
2656.045,-7.393
2656.05,-7.379
2656.055,-7.366
2656.06,-7.353
2656.065,-7.3370004
2656.0698,-7.3210006
2656.075,-7.307
2656.0798,-7.2980003
2656.085,-7.293
2656.0898,-7.2850003
2656.095,-7.2730002
2656.0999,-7.2620006
2656.105,-7.255
2656.1099,-7.2530003
2656.115,-7.2500005
2656.1199,-7.2440004
2656.125,-7.2380004
2656.13,-7.2370005
2656.135,-7.2400002
2656.14,-7.2400002
2656.145,-7.2330003
2656.15,-7.227
2656.155,-7.2300005
2656.16,-7.2400002
2656.165,-7.2510004
2656.17,-7.2580004
2656.175,-7.2620006
2656.18,-7.2700005
2656.185,-7.2780004
2656.19,-7.281
2656.1948,-7.2790003
2656.2,-7.2780004
2656.2048,-7.2790003
2656.21,-7.2790003
2656.2148,-7.2720003
2656.22,-7.261
2656.2249,-7.254
2656.23,-7.254
2656.2349,-7.2530003
2656.24,-7.247
2656.2449,-7.2420006
2656.25,-7.241
2656.255,-7.2370005
2656.26,-7.2120004
2656.265,-7.1590004
2656.27,-7.084
2656.275,-6.997
2656.28,-6.9150004
2656.285,-6.873
2656.29,-6.9230003
2656.295,-7.0910006
2656.3,-7.327
2656.305,-7.517
2656.31,-7.5670004
2656.315,-7.4740005
2656.3198,-7.3210006
2656.325,-7.1930003
2656.3298,-7.1130004
2656.335,-7.0600004
2656.3398,-7.0130005
2656.345,-6.972
2656.3499,-6.9420004
2656.355,-6.913
2656.3599,-6.8740005
2656.365,-6.8300004
2656.3699,-6.7920003
2656.375,-6.761
2656.38,-6.728
2656.385,-6.688
2656.39,-6.65
2656.395,-6.6240005
2656.4,-6.6130004
2656.405,-6.6050005
2656.41,-6.597
2656.415,-6.5870004
2656.42,-6.5820003
2656.425,-6.5790005
2656.43,-6.577
2656.435,-6.5730004
2656.44,-6.5690002
2656.4448,-6.5690002
2656.45,-6.571
2656.4548,-6.5720005
2656.46,-6.5680003
2656.4648,-6.557
2656.47,-6.5410004
2656.4749,-6.5260005
2656.48,-6.512
2656.4849,-6.5010004
2656.49,-6.4900002
2656.4949,-6.4760003
2656.5,-6.4610004
2656.505,-6.4470005
2656.51,-6.4370003
2656.515,-6.4290004
2656.52,-6.42
2656.525,-6.4090004
2656.53,-6.399
2656.535,-6.3900003
2656.54,-6.379
2656.545,-6.366
2656.55,-6.352
2656.555,-6.34
2656.56,-6.333
2656.565,-6.3250003
2656.5698,-6.3170004
2656.575,-6.3120003
2656.5798,-6.3170004
2656.585,-6.3300004
2656.5898,-6.3450003
2656.595,-6.3610005
2656.5999,-6.379
2656.605,-6.4040003
2656.6099,-6.4350004
2656.615,-6.4630003
2656.6199,-6.4810004
2656.625,-6.485
2656.63,-6.4750004
2656.635,-6.4550004
2656.64,-6.4350004
2656.645,-6.4220004
2656.65,-6.418
2656.655,-6.4170003
2656.66,-6.4140005
2656.665,-6.4090004
2656.67,-6.4040003
2656.675,-6.4010005
2656.68,-6.406
2656.685,-6.4230003
2656.69,-6.451
2656.6948,-6.4820004
2656.7,-6.5060005
2656.7048,-6.524
2656.71,-6.545
2656.7148,-6.576
2656.72,-6.6080003
2656.7249,-6.6260004
2656.73,-6.6260004
2656.7349,-6.6210003
2656.74,-6.629
2656.7449,-6.655
2656.75,-6.6930003
2656.755,-6.734
2656.76,-6.7720003
2656.765,-6.806
2656.77,-6.834
2656.775,-6.8510003
2656.78,-6.8570004
2656.785,-6.8570004
2656.79,-6.8580003
2656.795,-6.86
2656.8,-6.86
2656.805,-6.8570004
2656.81,-6.854
2656.815,-6.8570004
2656.8198,-6.8640003
2656.825,-6.8740005
2656.8298,-6.8840003
2656.835,-6.8880005
2656.8398,-6.8810005
2656.845,-6.8580003
2656.8499,-6.8310003
2656.855,-6.8180003
2656.8599,-6.826
2656.865,-6.84
2656.8699,-6.8380003
2656.875,-6.814
2656.88,-6.7840004
2656.885,-6.7690005
2656.89,-6.7710004
2656.895,-6.7780004
2656.9,-6.781
2656.905,-6.781
2656.91,-6.7780004
2656.915,-6.7700005
2656.92,-6.755
2656.925,-6.7430005
2656.93,-6.7430005
2656.935,-6.7530003
2656.94,-6.7510004
2656.9448,-6.7230005
2656.95,-6.682
2656.9548,-6.6660004
2656.96,-6.6910005
2656.9648,-6.7360005
2656.97,-6.7660003
2656.9749,-6.7690005
2656.98,-6.7630005
2656.9849,-6.7560005
2656.99,-6.722
2656.9949,-6.6310005
2657.0,-6.4950004
2657.005,-6.3650002
2657.01,-6.293
2657.015,-6.282
2657.02,-6.3020005
2657.025,-6.3240004
2657.03,-6.3290005
2657.035,-6.3040004
2657.04,-6.241
2657.045,-6.1460004
2657.05,-6.0330005
2657.055,-5.9110003
2657.06,-5.7920003
2657.065,-5.729
2657.0698,-5.788
2657.075,-5.9820004
2657.0798,-6.215
2657.085,-6.3490005
2657.0898,-6.3190002
2657.095,-6.183
2657.0999,-6.045
2657.105,-5.9600005
2657.1099,-5.9100003
2657.115,-5.8620005
2657.1199,-5.8040004
2657.125,-5.7390003
2657.13,-5.669
2657.135,-5.6000004
2657.14,-5.5470004
2657.145,-5.5160003
2657.15,-5.492
2657.155,-5.458
2657.16,-5.42
2657.165,-5.3910003
2657.17,-5.3560004
2657.175,-5.282
2657.18,-5.1670003
2657.185,-5.064
2657.19,-5.025
2657.1948,-5.03
2657.2,-5.0
2657.2048,-4.886
2657.21,-4.7240005
2657.2148,-4.5950003
2657.22,-4.53
2657.2249,-4.497
2657.23,-4.4610004
2657.2349,-4.432
2657.24,-4.4240003
2657.2449,-4.414
2657.25,-4.348
2657.255,-4.217
2657.26,-4.0810003
2657.265,-4.0080004
2657.27,-4.0020003
2657.275,-4.007
2657.28,-3.9720001
2657.285,-3.9060001
2657.29,-3.8460002
2657.295,-3.8130002
2657.3,-3.7960002
2657.305,-3.778
2657.31,-3.7570002
2657.315,-3.7370002
2657.3198,-3.7180002
2657.325,-3.6990001
2657.3298,-3.6850002
2657.335,-3.68
2657.3398,-3.676
2657.345,-3.6580002
2657.3499,-3.6190002
2657.355,-3.5690002
2657.3599,-3.5240002
2657.365,-3.4870002
2657.3699,-3.453
2657.375,-3.42
2657.38,-3.3960001
2657.385,-3.3830001
2657.39,-3.3730001
2657.395,-3.3590002
2657.4,-3.3470001
2657.405,-3.3470001
2657.41,-3.3580003
2657.415,-3.3630002
2657.42,-3.3470001
2657.425,-3.315
2657.43,-3.2860003
2657.435,-3.2670002
2657.44,-3.2510002
2657.4448,-3.2310002
2657.45,-3.2070003
2657.4548,-3.177
2657.46,-3.1290002
2657.4648,-3.055
2657.47,-2.97
2657.4749,-2.907
2657.48,-2.8830001
2657.4849,-2.881
2657.49,-2.8750002
2657.4949,-2.8530002
2657.5,-2.828
2657.505,-2.812
2657.51,-2.802
2657.515,-2.792
2657.52,-2.782
2657.525,-2.7770002
2657.53,-2.7710001
2657.535,-2.755
2657.54,-2.733
2657.545,-2.7220001
2657.55,-2.729
2657.555,-2.7440002
2657.56,-2.7440002
2657.565,-2.729
2657.5698,-2.7150002
2657.575,-2.7170002
2657.5798,-2.7340002
2657.585,-2.753
2657.5898,-2.7670002
2657.595,-2.778
2657.5999,-2.7910001
2657.605,-2.802
2657.6099,-2.8060002
2657.615,-2.802
2657.6199,-2.7940001
2657.625,-2.786
2657.63,-2.785
2657.635,-2.7910001
2657.64,-2.799
2657.645,-2.799
2657.65,-2.789
2657.655,-2.7770002
2657.66,-2.7770002
2657.665,-2.7930002
2657.67,-2.8130002
2657.675,-2.822
2657.68,-2.822
2657.685,-2.8230002
2657.69,-2.834
2657.6948,-2.8500001
2657.7,-2.864
2657.7048,-2.8750002
2657.71,-2.8830001
2657.7148,-2.89
2657.72,-2.8990002
2657.7249,-2.913
2657.73,-2.9320002
2657.7349,-2.9520001
2657.74,-2.969
2657.7449,-2.986
2657.75,-3.0030003
2657.755,-3.012
2657.76,-2.999
2657.765,-2.956
2657.77,-2.8850002
2657.775,-2.788
2657.78,-2.677
2657.785,-2.5960002
2657.79,-2.6250002
2657.795,-2.8160002
2657.8,-3.121
2657.805,-3.3980002
2657.81,-3.5230002
2657.815,-3.486
2657.8198,-3.381
2657.825,-3.295
2657.8298,-3.2470002
2657.835,-3.209
2657.8398,-3.173
2657.845,-3.1550002
2657.8499,-3.1620002
2657.855,-3.1740003
2657.8599,-3.1750002
2657.865,-3.1710002
2657.8699,-3.1790001
2657.875,-3.1980002
2657.88,-3.213
2657.885,-3.2170002
2657.89,-3.219
2657.895,-3.2270002
2657.9,-3.239
2657.905,-3.2500002
2657.91,-3.2570002
2657.915,-3.2630002
2657.92,-3.2680001
2657.925,-3.2740002
2657.93,-3.2830002
2657.935,-3.2960002
2657.94,-3.3090003
2657.9448,-3.3170002
2657.95,-3.3200002
2657.9548,-3.328
2657.96,-3.3450003
2657.9648,-3.364
2657.97,-3.377
2657.9749,-3.3820002
2657.98,-3.39
2657.9849,-3.403
2657.99,-3.4210002
2657.9949,-3.4380002
2658.0,-3.4520001
2658.005,-3.466
2658.01,-3.482
2658.015,-3.496
2658.02,-3.509
2658.025,-3.5240002
2658.03,-3.542
2658.035,-3.5630002
2658.04,-3.584
2658.045,-3.604
2658.05,-3.627
2658.055,-3.6560001
2658.06,-3.69
2658.065,-3.7250001
2658.0698,-3.7600002
2658.075,-3.7960002
2658.0798,-3.8380003
2658.085,-3.8850002
2658.0898,-3.936
2658.095,-3.9880002
2658.0999,-4.0360003
2658.105,-4.078
2658.1099,-4.117
2658.115,-4.162
2658.1199,-4.2180004
2658.125,-4.2790003
2658.13,-4.333
2658.135,-4.3760004
2658.14,-4.413
2658.145,-4.453
2658.15,-4.4960003
2658.155,-4.5340004
2658.16,-4.564
2658.165,-4.589
2658.17,-4.616
2658.175,-4.6470003
2658.18,-4.677
2658.185,-4.708
2658.19,-4.742
2658.1948,-4.7770004
2658.2,-4.807
2658.2048,-4.8300004
2658.21,-4.853
2658.2148,-4.8820004
2658.22,-4.9170003
2658.2249,-4.9540005
2658.23,-4.9880004
2658.2349,-5.0220003
2658.24,-5.0600004
2658.2449,-5.1010003
2658.25,-5.1410003
2658.255,-5.175
2658.26,-5.203
2658.265,-5.2240005
2658.27,-5.243
2658.275,-5.2630005
2658.28,-5.288
2658.285,-5.314
2658.29,-5.3360004
2658.295,-5.3510003
2658.3,-5.3640003
2658.305,-5.38
2658.31,-5.401
2658.315,-5.4230003
2658.3198,-5.4420004
2658.325,-5.4610004
2658.3298,-5.4810004
2658.335,-5.5010004
2658.3398,-5.518
2658.345,-5.532
2658.3499,-5.5460005
2658.355,-5.5660005
2658.3599,-5.589
2658.365,-5.6070004
2658.3699,-5.617
2658.375,-5.623
2658.38,-5.6340003
2658.385,-5.65
2658.39,-5.6670003
2658.395,-5.683
2658.4,-5.7040005
2658.405,-5.7330003
2658.41,-5.767
2658.415,-5.795
2658.42,-5.8120003
2658.425,-5.8290005
2658.43,-5.8570004
2658.435,-5.892
2658.44,-5.919
2658.4448,-5.9360003
2658.45,-5.958
2658.4548,-6.0020003
2658.46,-6.0670004
2658.4648,-6.1330004
2658.47,-6.1870003
2658.4749,-6.2250004
2658.48,-6.248
2658.4849,-6.254
2658.49,-6.2330003
2658.4949,-6.182
2658.5,-6.1010003
2658.505,-6.017
2658.51,-5.9820004
2658.515,-6.064
2658.52,-6.2780004
2658.525,-6.55
2658.53,-6.7560005
2658.535,-6.8090005
2658.54,-6.729
2658.545,-6.6050005
2658.55,-6.5060005
2658.555,-6.4480004
2658.56,-6.4140005
2658.565,-6.3960004
2658.5698,-6.3970003
2658.575,-6.413
2658.5798,-6.4280005
2658.585,-6.4340005
2658.5898,-6.4410005
2658.595,-6.4560003
2658.5999,-6.479
2658.605,-6.4960003
2658.6099,-6.505
2658.615,-6.5090003
2658.6199,-6.5140004
2658.625,-6.5200005
2658.63,-6.5230002
2658.635,-6.525
2658.64,-6.5270004
2658.645,-6.531
2658.65,-6.537
2658.655,-6.5410004
2658.66,-6.5480003
2658.665,-6.5610003
2658.67,-6.584
2658.675,-6.61
2658.68,-6.629
2658.685,-6.635
2658.69,-6.6310005
2658.6948,-6.6260004
2658.7,-6.622
2658.7048,-6.616
2658.71,-6.6070004
2658.7148,-6.6010003
2658.72,-6.603
2658.7249,-6.6110005
2658.73,-6.6150002
2658.7349,-6.6120005
2658.74,-6.6060004
2658.7449,-6.603
2658.75,-6.6050005
2658.755,-6.6050005
2658.76,-6.604
2658.765,-6.6060004
2658.77,-6.6130004
2658.775,-6.6240005
2658.78,-6.6320004
2658.785,-6.6340003
2658.79,-6.6330004
2658.795,-6.6310005
2658.8,-6.6320004
2658.805,-6.6340003
2658.81,-6.636
2658.815,-6.6390004
2658.8198,-6.6400003
2658.825,-6.6400003
2658.8298,-6.6400003
2658.835,-6.6460004
2658.8398,-6.655
2658.845,-6.662
2658.8499,-6.662
2658.855,-6.6570005
2658.8599,-6.6510005
2658.865,-6.6480002
2658.8699,-6.6470003
2658.875,-6.649
2658.88,-6.655
2658.885,-6.6650004
2658.89,-6.6730003
2658.895,-6.6730003
2658.9,-6.6660004
2658.905,-6.655
2658.91,-6.649
2658.915,-6.649
2658.92,-6.655
2658.925,-6.6600003
2658.93,-6.6610003
2658.935,-6.656
2658.94,-6.6480002
2658.9448,-6.642
2658.95,-6.643
2658.9548,-6.6480002
2658.96,-6.6530004
2658.9648,-6.6570005
2658.97,-6.663
2658.9749,-6.6720004
2658.98,-6.682
2658.9849,-6.6900005
2658.99,-6.6920004
2658.9949,-6.6940002
2659.0,-6.701
2659.005,-6.7120004
2659.01,-6.722
2659.015,-6.729
2659.02,-6.735
2659.025,-6.7450004
2659.03,-6.7560005
2659.035,-6.7650003
2659.04,-6.7690005
2659.045,-6.7690005
2659.05,-6.7710004
2659.055,-6.7770004
2659.06,-6.7820005
2659.065,-6.7840004
2659.0698,-6.7840004
2659.075,-6.7850003
2659.0798,-6.7900004
2659.085,-6.7970004
2659.0898,-6.8030005
2659.095,-6.8050003
2659.0999,-6.8050003
2659.105,-6.8050003
2659.1099,-6.807
2659.115,-6.8100004
2659.1199,-6.8110003
2659.125,-6.8100004
2659.13,-6.8100004
2659.135,-6.8120003
2659.14,-6.814
2659.145,-6.8100004
2659.15,-6.801
2659.155,-6.7920003
2659.16,-6.7890005
2659.165,-6.7920003
2659.17,-6.7970004
2659.175,-6.8
2659.18,-6.801
2659.185,-6.8020005
2659.19,-6.806
2659.1948,-6.813
2659.2,-6.82
2659.2048,-6.821
2659.21,-6.8170004
2659.2148,-6.813
2659.22,-6.8150005
2659.2249,-6.821
2659.23,-6.827
2659.2349,-6.826
2659.24,-6.8180003
2659.2449,-6.806
2659.25,-6.7950006
2659.255,-6.7840004
2659.26,-6.7660003
2659.265,-6.735
2659.27,-6.6860003
2659.275,-6.6150002
2659.28,-6.5290003
2659.285,-6.4610004
2659.29,-6.4690003
2659.295,-6.5950003
2659.3,-6.8190002
2659.305,-7.051
2659.31,-7.1870003
2659.315,-7.1840005
2659.3198,-7.084
2659.325,-6.965
2659.3298,-6.8770003
2659.335,-6.827
2659.3398,-6.8
2659.345,-6.787
2659.3499,-6.7830005
2659.355,-6.7840004
2659.3599,-6.7830005
2659.365,-6.7780004
2659.3699,-6.775
2659.375,-6.7760005
2659.38,-6.7790003
2659.385,-6.7780004
2659.39,-6.775
2659.395,-6.7710004
2659.4,-6.768
2659.405,-6.7640004
2659.41,-6.7570004
2659.415,-6.7520003
2659.42,-6.7500005
2659.425,-6.7490005
2659.43,-6.747
2659.435,-6.741
2659.44,-6.734
2659.4448,-6.7300005
2659.45,-6.7300005
2659.4548,-6.7300005
2659.46,-6.729
2659.4648,-6.7250004
2659.47,-6.7200003
2659.4749,-6.7160006
2659.48,-6.714
2659.4849,-6.7130003
2659.49,-6.709
2659.4949,-6.702
2659.5,-6.696
2659.505,-6.6930003
2659.51,-6.6910005
2659.515,-6.688
2659.52,-6.6800003
2659.525,-6.6710005
2659.53,-6.6660004
2659.535,-6.6660004
2659.54,-6.6660004
2659.545,-6.6600003
2659.55,-6.6530004
2659.555,-6.6480002
2659.56,-6.6480002
2659.565,-6.649
2659.5698,-6.6470003
2659.575,-6.642
2659.5798,-6.6390004
2659.585,-6.642
2659.5898,-6.6520004
2659.595,-6.663
2659.5999,-6.6730003
2659.605,-6.683
2659.6099,-6.6900005
2659.615,-6.6970005
2659.6199,-6.7030005
2659.625,-6.7070003
2659.63,-6.708
2659.635,-6.7070003
2659.64,-6.7050004
2659.645,-6.7050004
2659.65,-6.7040005
2659.655,-6.701
2659.66,-6.6940002
2659.665,-6.689
2659.67,-6.6870003
2659.675,-6.6850004
2659.68,-6.6770005
2659.685,-6.6610003
2659.69,-6.643
2659.6948,-6.63
2659.7,-6.6250005
2659.7048,-6.6250005
2659.71,-6.6250005
2659.7148,-6.6270003
2659.72,-6.6320004
2659.7249,-6.637
2659.73,-6.6400003
2659.7349,-6.6390004
2659.74,-6.6380005
2659.7449,-6.6390004
2659.75,-6.6410003
2659.755,-6.642
2659.76,-6.6400003
2659.765,-6.6390004
2659.77,-6.6380005
2659.775,-6.636
2659.78,-6.6310005
2659.785,-6.6270003
2659.79,-6.6270003
2659.795,-6.6320004
2659.8,-6.635
2659.805,-6.6340003
2659.81,-6.6310005
2659.815,-6.63
2659.8198,-6.629
2659.825,-6.6280003
2659.8298,-6.6260004
2659.835,-6.623
2659.8398,-6.6180005
2659.845,-6.61
2659.8499,-6.5980005
2659.855,-6.5860004
2659.8599,-6.5740004
2659.865,-6.556
2659.8699,-6.5330005
2659.875,-6.512
2659.88,-6.5000005
2659.885,-6.4930005
2659.89,-6.484
2659.895,-6.4690003
2659.9,-6.458
2659.905,-6.4560003
2659.91,-6.4610004
2659.915,-6.4610004
2659.92,-6.453
2659.925,-6.4410005
2659.93,-6.4340005
2659.935,-6.4280005
2659.94,-6.4170003
2659.9448,-6.4030004
2659.95,-6.3900003
2659.9548,-6.386
2659.96,-6.385
2659.9648,-6.3780003
2659.97,-6.36
2659.9749,-6.34
2659.98,-6.3230004
2659.9849,-6.314
2659.99,-6.3050003
2659.9949,-6.2910004
2660.0,-6.2760005
2660.005,-6.2630005
2660.01,-6.2530003
2660.015,-6.241
2660.02,-6.222
2660.025,-6.1980004
2660.03,-6.1730003
2660.035,-6.1480002
2660.04,-6.1200004
2660.045,-6.089
2660.05,-6.063
2660.055,-6.0470004
2660.06,-6.0410004
2660.065,-6.037
2660.0698,-6.03
2660.075,-6.0260005
2660.0798,-6.0270004
2660.085,-6.0290003
2660.0898,-6.024
2660.095,-6.01
2660.0999,-5.9940004
2660.105,-5.979
2660.1099,-5.965
2660.115,-5.952
2660.1199,-5.9420004
2660.125,-5.9350004
2660.13,-5.919
2660.135,-5.8880005
2660.14,-5.847
2660.145,-5.8030005
2660.15,-5.748
2660.155,-5.6670003
2660.16,-5.59
2660.165,-5.598
2660.17,-5.7580004
2660.175,-6.0290003
2660.18,-6.275
2660.185,-6.374
2660.19,-6.3190002
2660.1948,-6.2060003
2660.2,-6.122
2660.2048,-6.0750003
2660.21,-6.031
2660.2148,-5.9800005
2660.22,-5.951
2660.2249,-5.959
2660.23,-5.9800005
2660.2349,-5.9820004
2660.24,-5.965
2660.2449,-5.958
2660.25,-5.971
2660.255,-5.985
2660.26,-5.9810004
2660.265,-5.964
2660.27,-5.958
2660.275,-5.9700003
2660.28,-5.984
2660.285,-5.9820004
2660.29,-5.966
2660.295,-5.9500003
2660.3,-5.9430003
2660.305,-5.939
2660.31,-5.9350004
2660.315,-5.9360003
2660.3198,-5.952
2660.325,-5.979
2660.3298,-6.005
2660.335,-6.0200005
2660.3398,-6.0230002
2660.345,-6.018
2660.3499,-6.012
2660.355,-6.0060005
2660.3599,-6.0020003
2660.365,-6.005
2660.3699,-6.0140004
2660.375,-6.0220003
2660.38,-6.017
