dt,uV
3124.165,-11.419001
3124.17,-11.416
3124.175,-11.4140005
3124.18,-11.413
3124.1848,-11.412001
3124.19,-11.405001
3124.1948,-11.397
3124.2,-11.3880005
3124.2048,-11.379001
3124.21,-11.368001
3124.2148,-11.356001
3124.22,-11.345
3124.2249,-11.334001
3124.23,-11.319
3124.2349,-11.301001
3124.24,-11.291
3124.2449,-11.297001
3124.25,-11.312
3124.255,-11.317
3124.26,-11.301001
3124.265,-11.275001
3124.27,-11.262
3124.275,-11.273001
3124.28,-11.293
3124.285,-11.293
3124.29,-11.2630005
3124.295,-11.218
3124.3,-11.191001
3124.305,-11.190001
3124.3098,-11.195001
3124.315,-11.182
3124.3198,-11.159
3124.325,-11.151001
3124.3298,-11.160001
3124.335,-11.149
3124.3398,-11.083
3124.345,-10.968
3124.3499,-10.860001
3124.355,-10.848001
3124.3599,-11.06
3124.365,-11.63
3124.3699,-12.562
3124.375,-13.588
3124.38,-14.247001
3124.385,-14.203001
3124.39,-13.529
3124.395,-12.644001
3124.4,-11.953001
3124.405,-11.566001
3124.41,-11.351001
3124.415,-11.179001
3124.42,-11.048
3124.425,-10.987
3124.43,-10.966001
3124.4348,-10.926001
3124.44,-10.865001
3124.4448,-10.827001
3124.45,-10.831
3124.4548,-10.837001
3124.46,-10.813001
3124.4648,-10.772
3124.47,-10.744
3124.4749,-10.731001
3124.48,-10.708
3124.4849,-10.669001
3124.49,-10.6310005
3124.4949,-10.602
3124.5,-10.573001
3124.505,-10.530001
3124.51,-10.478001
3124.515,-10.429001
3124.52,-10.376
3124.525,-10.311001
3124.53,-10.235001
3124.535,-10.166
3124.54,-10.113001
3124.545,-10.070001
3124.55,-10.028001
3124.555,-9.990001
3124.5598,-9.968
3124.565,-9.967
3124.5698,-9.975
3124.575,-9.985001
3124.5798,-10.0
3124.585,-10.031
3124.5898,-10.079
3124.595,-10.137
3124.5999,-10.193001
3124.605,-10.242001
3124.6099,-10.288
3124.615,-10.332001
3124.6199,-10.375001
3124.625,-10.412001
3124.63,-10.439
3124.635,-10.452001
3124.64,-10.456
3124.645,-10.458
3124.65,-10.462001
3124.655,-10.466001
3124.66,-10.46
3124.665,-10.444
3124.67,-10.424001
3124.675,-10.409
3124.68,-10.403001
3124.6848,-10.403001
3124.69,-10.400001
3124.6948,-10.393001
3124.7,-10.386001
3124.7048,-10.384001
3124.71,-10.386001
3124.7148,-10.389001
3124.72,-10.389001
3124.7249,-10.39
3124.73,-10.393001
3124.7349,-10.393001
3124.74,-10.3880005
3124.7449,-10.3810005
3124.75,-10.378
3124.755,-10.38
3124.76,-10.383
3124.765,-10.383
3124.77,-10.382001
3124.775,-10.384001
3124.78,-10.3880005
3124.785,-10.39
3124.79,-10.384001
3124.795,-10.371
3124.8,-10.356001
3124.805,-10.346001
3124.8098,-10.345
3124.815,-10.35
3124.8198,-10.352
3124.825,-10.347
3124.8298,-10.342001
3124.835,-10.343
3124.8398,-10.346001
3124.845,-10.346001
3124.8499,-10.342001
3124.855,-10.348001
3124.8599,-10.369
3124.865,-10.389001
3124.8699,-10.386001
3124.875,-10.352
3124.88,-10.31
3124.885,-10.288
3124.89,-10.299001
3124.895,-10.328
3124.9,-10.354
3124.905,-10.360001
3124.91,-10.354
3124.915,-10.348001
3124.92,-10.349001
3124.925,-10.346001
3124.93,-10.334001
3124.9348,-10.324
3124.94,-10.329
3124.9448,-10.339001
3124.95,-10.315001
3124.9548,-10.235001
3124.96,-10.121
3124.9648,-10.034
3124.97,-10.066001
3124.9749,-10.345
3124.98,-10.985001
3124.9849,-11.944
3124.99,-12.913001
3124.9949,-13.440001
3125.0,-13.257001
3125.005,-12.516001
3125.01,-11.651001
3125.015,-11.021001
3125.02,-10.678
3125.025,-10.475
3125.03,-10.306001
3125.035,-10.182
3125.04,-10.134001
3125.045,-10.129001
3125.05,-10.107
3125.055,-10.059
3125.0598,-10.019
3125.065,-10.004001
3125.0698,-9.997001
3125.075,-9.983001
3125.0798,-9.967
3125.085,-9.956
3125.0898,-9.943001
3125.095,-9.918
3125.0999,-9.89
3125.105,-9.868
3125.1099,-9.85
3125.115,-9.8220005
3125.1199,-9.779
3125.125,-9.7300005
3125.13,-9.683001
3125.135,-9.639001
3125.14,-9.594001
3125.145,-9.55
3125.15,-9.508
3125.155,-9.471001
3125.16,-9.435
3125.165,-9.405001
3125.17,-9.386001
3125.175,-9.38
3125.18,-9.384001
3125.1848,-9.394
3125.19,-9.409
3125.1948,-9.435
3125.2,-9.475
3125.2048,-9.527
3125.21,-9.587001
3125.2148,-9.647
3125.22,-9.706
3125.2249,-9.76
3125.23,-9.811001
3125.2349,-9.854
3125.24,-9.885
3125.2449,-9.899
3125.25,-9.904
3125.255,-9.912001
3125.26,-9.929001
3125.265,-9.946
3125.27,-9.949
3125.275,-9.936001
3125.28,-9.919001
3125.285,-9.910001
3125.29,-9.912001
3125.295,-9.919001
3125.3,-9.923
3125.305,-9.925
3125.3098,-9.923
3125.315,-9.918
3125.3198,-9.9140005
3125.325,-9.918
3125.3298,-9.929001
3125.335,-9.938001
3125.3398,-9.937
3125.345,-9.932
3125.3499,-9.933001
3125.355,-9.944
3125.3599,-9.958
3125.365,-9.969001
3125.3699,-9.978001
3125.375,-9.992001
3125.38,-10.005
3125.385,-10.009001
3125.39,-10.003
3125.395,-9.999001
3125.4,-10.007001
3125.405,-10.019
3125.41,-10.024
3125.415,-10.016001
3125.42,-10.007001
3125.425,-10.009001
3125.43,-10.021001
3125.4348,-10.029
3125.44,-10.021001
3125.4448,-10.007001
3125.45,-9.999001
3125.4548,-10.001
3125.46,-10.003
3125.4648,-9.999001
3125.47,-9.993
3125.4749,-9.999001
3125.48,-10.014001
3125.4849,-10.026
3125.49,-10.021001
3125.4949,-10.0
3125.5,-9.976001
3125.505,-9.965
3125.51,-9.976001
3125.515,-10.001
3125.52,-10.021001
3125.525,-10.025001
3125.53,-10.025001
3125.535,-10.036
3125.54,-10.057
3125.545,-10.063001
3125.55,-10.0460005
3125.555,-10.030001
3125.5598,-10.037001
3125.565,-10.049001
3125.5698,-10.018001
3125.575,-9.927
3125.5798,-9.812
3125.585,-9.745001
3125.5898,-9.826
3125.595,-10.179001
3125.5999,-10.8880005
3125.605,-11.8550005
3125.6099,-12.7300005
3125.615,-13.089001
3125.6199,-12.76
3125.625,-11.976001
3125.63,-11.173
3125.635,-10.636001
3125.64,-10.354
3125.645,-10.175
3125.65,-10.016001
3125.655,-9.904
3125.66,-9.866
3125.665,-9.867001
3125.67,-9.856001
3125.675,-9.827001
3125.68,-9.802
3125.6848,-9.791
3125.69,-9.778001
3125.6948,-9.7560005
3125.7,-9.735001
3125.7048,-9.723001
3125.71,-9.715
3125.7148,-9.704
3125.72,-9.691
3125.7249,-9.679001
3125.73,-9.662001
3125.7349,-9.6310005
3125.74,-9.588
3125.7449,-9.540001
3125.75,-9.492001
3125.755,-9.443001
3125.76,-9.395
3125.765,-9.351001
3125.77,-9.315001
3125.775,-9.281
3125.78,-9.246
3125.785,-9.215
3125.79,-9.196
3125.795,-9.195001
3125.8,-9.206
3125.805,-9.221001
3125.8098,-9.236
3125.815,-9.258
3125.8198,-9.298
3125.825,-9.357
3125.8298,-9.428
3125.835,-9.502001
3125.8398,-9.573001
3125.845,-9.639001
3125.8499,-9.695001
3125.855,-9.737
3125.8599,-9.768001
3125.865,-9.7960005
3125.8699,-9.827001
3125.875,-9.853001
3125.88,-9.865001
3125.885,-9.862
3125.89,-9.858001
3125.895,-9.860001
3125.9,-9.867001
3125.905,-9.869
3125.91,-9.863001
3125.915,-9.856001
3125.92,-9.853001
3125.925,-9.852
3125.93,-9.85
3125.9348,-9.852
3125.94,-9.860001
3125.9448,-9.872001
3125.95,-9.878
3125.9548,-9.876
3125.96,-9.870001
3125.9648,-9.872001
3125.97,-9.883
3125.9749,-9.900001
3125.98,-9.9140005
3125.9849,-9.923
3125.99,-9.93
3125.9949,-9.938001
3126.0,-9.941001
3126.005,-9.938001
3126.01,-9.934
3126.015,-9.939
3126.02,-9.953
3126.025,-9.967
3126.03,-9.973001
3126.035,-9.969001
3126.04,-9.963
3126.045,-9.96
3126.05,-9.962001
3126.055,-9.971001
3126.0598,-9.986
3126.065,-10.001
3126.0698,-10.002001
3126.075,-9.991
3126.0798,-9.988001
3126.085,-10.009001
3126.0898,-10.040001
3126.095,-10.057
3126.0999,-10.05
3126.105,-10.040001
3126.1099,-10.05
3126.115,-10.078
3126.1199,-10.108001
3126.125,-10.127001
3126.13,-10.136001
3126.135,-10.1380005
3126.14,-10.135
3126.145,-10.135
3126.15,-10.142
3126.155,-10.152
3126.16,-10.158001
3126.165,-10.1640005
3126.17,-10.181001
3126.175,-10.200001
3126.18,-10.178
3126.1848,-10.084001
3126.19,-9.965
3126.1948,-9.954
3126.2,-10.211
3126.2048,-10.825001
3126.21,-11.721001
3126.2148,-12.633
3126.22,-13.201
3126.2249,-13.177001
3126.23,-12.607
3126.2349,-11.809001
3126.24,-11.135
3126.2449,-10.734
3126.25,-10.527
3126.255,-10.382001
3126.26,-10.259001
3126.265,-10.188001
3126.27,-10.176001
3126.275,-10.177
3126.28,-10.154
3126.285,-10.125001
3126.29,-10.115001
3126.295,-10.122001
3126.3,-10.117001
3126.305,-10.095
3126.3098,-10.076
3126.315,-10.073001
3126.3198,-10.074
3126.325,-10.064
3126.3298,-10.043
3126.335,-10.024
3126.3398,-10.004001
3126.345,-9.972
3126.3499,-9.924001
3126.355,-9.873
3126.3599,-9.831
3126.365,-9.797001
3126.3699,-9.758
3126.375,-9.707001
3126.38,-9.658
3126.385,-9.623
3126.39,-9.6050005
3126.395,-9.596001
3126.4,-9.591001
3126.405,-9.595
3126.41,-9.615001
3126.415,-9.647
3126.42,-9.685
3126.425,-9.728001
3126.43,-9.781
3126.4348,-9.851001
3126.44,-9.932
3126.4448,-10.0130005
3126.45,-10.087001
3126.4548,-10.156
3126.46,-10.218
3126.4648,-10.272
3126.47,-10.316001
3126.4749,-10.353001
3126.48,-10.384001
3126.4849,-10.408001
3126.49,-10.4210005
3126.4949,-10.424001
3126.5,-10.429001
3126.505,-10.441001
3126.51,-10.454
3126.515,-10.458
3126.52,-10.453
3126.525,-10.452001
3126.53,-10.464001
3126.535,-10.482
3126.54,-10.494
3126.545,-10.494
3126.55,-10.492001
3126.555,-10.501
3126.5598,-10.519
3126.565,-10.538
3126.5698,-10.551001
3126.575,-10.561001
3126.5798,-10.577001
3126.585,-10.601001
3126.5898,-10.625001
3126.595,-10.645
3126.5999,-10.659
3126.605,-10.6710005
3126.6099,-10.683001
3126.615,-10.695001
3126.6199,-10.702001
3126.625,-10.707001
3126.63,-10.713
3126.635,-10.724001
3126.64,-10.739
3126.645,-10.749001
3126.65,-10.752001
3126.655,-10.751
3126.66,-10.749001
3126.665,-10.745001
3126.67,-10.740001
3126.675,-10.742001
3126.68,-10.764001
3126.6848,-10.804001
3126.69,-10.842001
3126.6948,-10.8550005
3126.7,-10.842001
3126.7048,-10.8220005
3126.71,-10.815001
3126.7148,-10.823001
3126.72,-10.84
3126.7249,-10.859
3126.73,-10.874001
3126.7349,-10.882001
3126.74,-10.887
3126.7449,-10.898001
3126.75,-10.916
3126.755,-10.93
3126.76,-10.931001
3126.765,-10.928
3126.77,-10.939
3126.775,-10.951
3126.78,-10.92
3126.785,-10.821
3126.79,-10.699
3126.795,-10.684001
3126.8,-10.93
3126.805,-11.5390005
3126.8098,-12.462001
3126.815,-13.454
3126.8198,-14.132001
3126.825,-14.195001
3126.8298,-13.639001
3126.835,-12.778001
3126.8398,-12.004001
3126.845,-11.514001
3126.8499,-11.258
3126.855,-11.097
3126.8599,-10.971001
3126.865,-10.892
3126.8699,-10.861
3126.875,-10.842001
3126.88,-10.809001
3126.885,-10.778001
3126.89,-10.768001
3126.895,-10.77
3126.9,-10.765
3126.905,-10.751
3126.91,-10.739
3126.915,-10.728001
3126.92,-10.704
3126.925,-10.667001
3126.93,-10.633
3126.9348,-10.611
3126.94,-10.592001
3126.9448,-10.564
3126.95,-10.525001
3126.9548,-10.483001
3126.96,-10.436001
3126.9648,-10.382001
3126.97,-10.324
3126.9749,-10.273001
3126.98,-10.232
3126.9849,-10.198001
3126.99,-10.167001
3126.9949,-10.144
3127.0,-10.133
3127.005,-10.133
3127.01,-10.141001
3127.015,-10.159
3127.02,-10.196
3127.025,-10.254001
3127.03,-10.330001
3127.035,-10.4140005
3127.04,-10.498
3127.045,-10.575001
3127.05,-10.642
3127.055,-10.702001
3127.0598,-10.762
3127.065,-10.823001
3127.0698,-10.873
3127.075,-10.905001
3127.0798,-10.917001
3127.085,-10.923
3127.0898,-10.933001
3127.095,-10.948001
3127.0999,-10.959001
3127.105,-10.960001
3127.1099,-10.954
3127.115,-10.950001
3127.1199,-10.952001
3127.125,-10.958
3127.13,-10.965
3127.135,-10.969001
3127.14,-10.97
3127.145,-10.968
3127.15,-10.968
3127.155,-10.976001
3127.16,-10.994
3127.165,-11.015
3127.17,-11.032001
3127.175,-11.040001
3127.18,-11.042001
3127.1848,-11.041
3127.19,-11.043
3127.1948,-11.047001
3127.2,-11.056001
3127.2048,-11.068001
3127.21,-11.082001
3127.2148,-11.094001
3127.22,-11.101001
3127.2249,-11.106001
3127.23,-11.111
3127.2349,-11.119
3127.24,-11.129001
3127.2449,-11.135
3127.25,-11.133
3127.255,-11.126
3127.26,-11.121
3127.265,-11.120001
3127.27,-11.118001
3127.275,-11.115001
3127.28,-11.116
3127.285,-11.1310005
3127.29,-11.157001
3127.295,-11.175
3127.3,-11.173
3127.305,-11.152
3127.3098,-11.132001
3127.315,-11.123
3127.3198,-11.126
3127.325,-11.139001
3127.3298,-11.156
3127.335,-11.169001
3127.3398,-11.172001
3127.345,-11.1640005
3127.3499,-11.158001
3127.355,-11.1640005
3127.3599,-11.177001
3127.365,-11.189
3127.3699,-11.1970005
3127.375,-11.204
3127.38,-11.198001
3127.385,-11.155001
3127.39,-11.065001
3127.395,-10.973001
3127.4,-10.990001
3127.405,-11.276001
3127.41,-11.941001
3127.415,-12.918
3127.42,-13.899001
3127.425,-14.460001
3127.43,-14.339001
3127.4348,-13.646001
3127.44,-12.771001
3127.4448,-12.081
3127.45,-11.690001
3127.4548,-11.485001
3127.46,-11.337001
3127.4648,-11.215
3127.47,-11.144
3127.4749,-11.120001
3127.48,-11.104
3127.4849,-11.080001
3127.49,-11.063001
3127.4949,-11.063001
3127.5,-11.061001
3127.505,-11.040001
3127.51,-11.007001
3127.515,-10.984
3127.52,-10.976001
3127.525,-10.968
3127.53,-10.949
3127.535,-10.925
3127.54,-10.900001
3127.545,-10.874001
3127.55,-10.842001
3127.555,-10.801001
3127.5598,-10.7560005
3127.565,-10.708
3127.5698,-10.659
3127.575,-10.607
3127.5798,-10.555
3127.585,-10.511001
3127.5898,-10.482
3127.595,-10.468
3127.5999,-10.462001
3127.605,-10.458
3127.6099,-10.455001
3127.615,-10.462001
3127.6199,-10.484
3127.625,-10.514001
3127.63,-10.548
3127.635,-10.591001
3127.64,-10.653001
3127.645,-10.731001
3127.65,-10.808001
3127.655,-10.865001
3127.66,-10.903001
3127.665,-10.933001
3127.67,-10.963
3127.675,-10.989
3127.68,-11.002001
3127.6848,-11.005
3127.69,-11.004001
3127.6948,-11.002001
3127.7,-10.998
3127.7048,-10.992001
3127.71,-10.989
3127.7148,-10.994
3127.72,-11.009001
3127.7249,-11.031
3127.73,-11.055
3127.7349,-11.0720005
3127.74,-11.078
3127.7449,-11.077001
3127.75,-11.079
3127.755,-11.085001
3127.76,-11.089001
3127.765,-11.085001
3127.77,-11.082001
3127.775,-11.089001
3127.78,-11.101001
3127.785,-11.103001
3127.79,-11.089001
3127.795,-11.070001
3127.8,-11.062
3127.805,-11.066001
3127.8098,-11.071
3127.815,-11.064
3127.8198,-11.052001
3127.825,-11.040001
3127.8298,-11.033001
3127.835,-11.028001
3127.8398,-11.030001
3127.845,-11.0390005
3127.8499,-11.047001
3127.855,-11.0460005
3127.8599,-11.036
3127.865,-11.023001
3127.8699,-11.012
3127.875,-11.003
3127.88,-10.992001
3127.885,-10.982
3127.89,-10.973001
3127.895,-10.960001
3127.9,-10.945001
3127.905,-10.938001
3127.91,-10.944
3127.915,-10.955001
3127.92,-10.953
3127.925,-10.929001
3127.93,-10.896001
3127.9348,-10.875001
3127.94,-10.876
3127.9448,-10.894
3127.95,-10.915001
3127.9548,-10.922001
3127.96,-10.911
3127.9648,-10.897
3127.97,-10.895
3127.9749,-10.902
3127.98,-10.899
3127.9849,-10.879001
3127.99,-10.865001
3127.9949,-10.871
3128.0,-10.875001
3128.005,-10.829
3128.01,-10.716001
3128.015,-10.584001
3128.02,-10.544001
3128.025,-10.738001
3128.03,-11.287001
3128.035,-12.185
3128.04,-13.196001
3128.045,-13.903001
3128.05,-13.965001
3128.055,-13.389001
3128.0598,-12.530001
3128.065,-11.797001
3128.0698,-11.357
3128.075,-11.124001
3128.0798,-10.961
3128.085,-10.834001
3128.0898,-10.768001
3128.095,-10.750001
3128.0999,-10.725
3128.105,-10.6710005
3128.1099,-10.618
3128.115,-10.595
3128.1199,-10.589001
3128.125,-10.573001
3128.13,-10.545
3128.135,-10.514001
3128.14,-10.478001
3128.145,-10.432
3128.15,-10.383
3128.155,-10.344001
3128.16,-10.311001
3128.165,-10.269
3128.17,-10.21
3128.175,-10.145
3128.18,-10.086
3128.1848,-10.027
3128.19,-9.96
3128.1948,-9.891001
3128.2,-9.832001
3128.2048,-9.786
3128.21,-9.741
3128.2148,-9.695001
3128.22,-9.658
3128.2249,-9.636001
3128.23,-9.625
3128.2349,-9.618
3128.24,-9.616
3128.2449,-9.627001
3128.25,-9.652
3128.255,-9.690001
3128.26,-9.738001
3128.265,-9.7890005
3128.27,-9.833
3128.275,-9.864
3128.28,-9.887
3128.285,-9.915001
3128.29,-9.951
3128.295,-9.978001
3128.3,-9.983001
3128.305,-9.974001
3128.3098,-9.969001
3128.315,-9.975
3128.3198,-9.978001
3128.325,-9.964001
3128.3298,-9.937
3128.335,-9.911
3128.3398,-9.898001
3128.345,-9.892
3128.3499,-9.886001
3128.355,-9.877001
3128.3599,-9.866
3128.365,-9.854
3128.3699,-9.844001
3128.375,-9.837001
3128.38,-9.836
3128.385,-9.837001
3128.39,-9.836
3128.395,-9.831
3128.4,-9.826
3128.405,-9.824
3128.41,-9.824
3128.415,-9.820001
3128.42,-9.813001
3128.425,-9.808001
3128.43,-9.811001
3128.4348,-9.816001
3128.44,-9.814
3128.4448,-9.804001
3128.45,-9.798
3128.4548,-9.804001
3128.46,-9.815001
3128.4648,-9.816001
3128.47,-9.8
3128.4749,-9.783
3128.48,-9.776
3128.4849,-9.778001
3128.49,-9.772
3128.4949,-9.757001
3128.5,-9.742001
3128.505,-9.736
3128.51,-9.733001
3128.515,-9.724001
3128.52,-9.712001
3128.525,-9.716001
3128.53,-9.736
3128.535,-9.752001
3128.54,-9.743
3128.545,-9.711
3128.55,-9.68
3128.555,-9.6710005
3128.5598,-9.688001
3128.565,-9.719001
3128.5698,-9.743
3128.575,-9.745001
3128.5798,-9.728001
3128.585,-9.711
3128.5898,-9.706
3128.595,-9.704
3128.5999,-9.693001
3128.605,-9.677
3128.6099,-9.676001
3128.615,-9.686001
3128.6199,-9.678
3128.625,-9.622001
3128.63,-9.524
3128.635,-9.433001
3128.64,-9.437
3128.645,-9.667001
3128.65,-10.250001
3128.655,-11.165001
3128.66,-12.129001
3128.665,-12.705001
3128.67,-12.608001
3128.675,-11.940001
3128.68,-11.099001
3128.6848,-10.445001
3128.69,-10.067
3128.6948,-9.847
3128.7,-9.675
3128.7048,-9.541
3128.71,-9.471001
3128.7148,-9.4470005
3128.72,-9.429001
3128.7249,-9.404
3128.73,-9.384001
3128.7349,-9.372001
3128.74,-9.3550005
3128.7449,-9.330001
3128.75,-9.313001
3128.755,-9.309
3128.76,-9.304001
3128.765,-9.282001
3128.77,-9.248
3128.775,-9.216001
3128.78,-9.191
3128.785,-9.162001
3128.79,-9.119
3128.795,-9.068001
3128.8,-9.015
3128.805,-8.966001
3128.8098,-8.919001
3128.815,-8.870001
3128.8198,-8.815001
3128.825,-8.759001
3128.8298,-8.711
3128.835,-8.682
3128.8398,-8.672001
3128.845,-8.67
3128.8499,-8.667001
3128.855,-8.666
3128.8599,-8.678
3128.865,-8.711
3128.8699,-8.759001
3128.875,-8.81
3128.88,-8.862
3128.885,-8.918
3128.89,-8.983001
3128.895,-9.048
3128.9,-9.104
3128.905,-9.147
3128.91,-9.183001
3128.915,-9.214001
3128.92,-9.239
3128.925,-9.25
3128.93,-9.247001
3128.9348,-9.236
3128.94,-9.228001
3128.9448,-9.224
3128.95,-9.223001
3128.9548,-9.22
3128.96,-9.213
3128.9648,-9.206
3128.97,-9.207001
3128.9749,-9.215
3128.98,-9.225
3128.9849,-9.227
3128.99,-9.219001
3128.9949,-9.213
3129.0,-9.219001
3129.005,-9.235001
3129.01,-9.244
3129.015,-9.239
3129.02,-9.228001
3129.025,-9.226001
3129.03,-9.238001
3129.035,-9.253
3129.04,-9.259001
3129.045,-9.254001
3129.05,-9.247001
3129.055,-9.243
3129.0598,-9.239
3129.065,-9.231001
3129.0698,-9.222
3129.075,-9.217
3129.0798,-9.216001
3129.085,-9.219001
3129.0898,-9.226001
3129.095,-9.238001
3129.0999,-9.248
3129.105,-9.244
3129.1099,-9.2300005
3129.115,-9.217
3129.1199,-9.214001
3129.125,-9.217
3129.13,-9.219001
3129.135,-9.223001
3129.14,-9.236
3129.145,-9.253
3129.15,-9.257
3129.155,-9.239
3129.16,-9.206
3129.165,-9.177
3129.17,-9.168
3129.175,-9.178
3129.18,-9.202001
3129.1848,-9.224
3129.19,-9.231001
3129.1948,-9.225
3129.2,-9.218
3129.2048,-9.223001
3129.21,-9.231001
3129.2148,-9.2300005
3129.22,-9.225
3129.2249,-9.233001
3129.23,-9.249001
3129.2349,-9.235001
3129.24,-9.159
3129.2449,-9.038
3129.25,-8.937
3129.255,-8.964001
3129.26,-9.2560005
3129.265,-9.911
3129.27,-10.865001
3129.275,-11.803
3129.28,-12.291
3129.285,-12.095
3129.29,-11.374001
3129.295,-10.544001
3129.3,-9.939
3129.305,-9.602
3129.3098,-9.396001
3129.315,-9.226001
3129.3198,-9.1050005
3129.325,-9.058001
3129.3298,-9.048
3129.335,-9.021001
3129.3398,-8.972
3129.345,-8.934
3129.3499,-8.9210005
3129.355,-8.909
3129.3599,-8.88
3129.365,-8.843
3129.3699,-8.817
3129.375,-8.798
3129.38,-8.774
3129.385,-8.743
3129.39,-8.714001
3129.395,-8.690001
3129.4,-8.663
3129.405,-8.624001
3129.41,-8.579
3129.415,-8.535001
3129.42,-8.497001
3129.425,-8.457001
3129.43,-8.411
3129.4348,-8.362
3129.44,-8.319
3129.4448,-8.287001
3129.45,-8.266001
3129.4548,-8.255
3129.46,-8.254001
3129.4648,-8.2630005
3129.47,-8.281
3129.4749,-8.306001
3129.48,-8.336
3129.4849,-8.378
3129.49,-8.433001
3129.4949,-8.499001
3129.5,-8.569
3129.505,-8.639
3129.51,-8.703
3129.515,-8.757
3129.52,-8.802
3129.525,-8.839001
3129.53,-8.872001
3129.535,-8.901
3129.54,-8.918
3129.545,-8.918
3129.55,-8.907001
3129.555,-8.899
3129.5598,-8.898001
3129.565,-8.903001
3129.5698,-8.905001
3129.575,-8.900001
3129.5798,-8.89
3129.585,-8.8810005
3129.5898,-8.88
3129.595,-8.886001
3129.5999,-8.894
3129.605,-8.896001
3129.6099,-8.891001
3129.615,-8.887
3129.6199,-8.889001
3129.625,-8.895
3129.63,-8.898001
3129.635,-8.900001
3129.64,-8.906
3129.645,-8.919001
3129.65,-8.931001
3129.655,-8.934
3129.66,-8.93
3129.665,-8.925
3129.67,-8.926001
3129.675,-8.931001
3129.68,-8.934
3129.6848,-8.934
3129.69,-8.932
3129.6948,-8.927
3129.7,-8.92
3129.7048,-8.913
3129.71,-8.907001
3129.7148,-8.903001
3129.72,-8.898001
3129.7249,-8.893001
3129.73,-8.887
3129.7349,-8.88
3129.74,-8.876
3129.7449,-8.8810005
3129.75,-8.899
3129.755,-8.9140005
3129.76,-8.908
3129.765,-8.878
3129.77,-8.846001
3129.775,-8.834001
3129.78,-8.845
3129.785,-8.866
3129.79,-8.879001
3129.795,-8.879001
3129.8,-8.869
3129.805,-8.861
3129.8098,-8.860001
3129.815,-8.860001
3129.8198,-8.852
3129.825,-8.837001
3129.8298,-8.830001
3129.835,-8.845
3129.8398,-8.861
3129.845,-8.833
3129.8499,-8.735001
3129.855,-8.6
3129.8599,-8.532001
3129.865,-8.672001
3129.8699,-9.149
3129.875,-9.969001
3129.88,-10.924001
3129.885,-11.635
3129.89,-11.769001
3129.895,-11.2890005
3129.9,-10.492001
3129.905,-9.761001
3129.91,-9.294001
3129.915,-9.0390005
3129.92,-8.864
3129.925,-8.721001
3129.93,-8.632
3129.9348,-8.599
3129.94,-8.575001
3129.9448,-8.533
3129.95,-8.492001
3129.9548,-8.482
3129.96,-8.490001
3129.9648,-8.486
3129.97,-8.457001
3129.9749,-8.425
3129.98,-8.406
3129.9849,-8.394
3129.99,-8.3810005
3129.9949,-8.368
