dt,uV
1489.84,-2.263
1489.845,-2.4050002
1489.85,-2.5990002
1489.855,-2.8000002
1489.86,-2.92
1489.865,-2.9450002
1489.87,-2.9970002
1489.875,-3.2170002
1489.88,-3.611
1489.885,-4.037
1489.89,-4.346
1489.895,-4.532
1489.9,-4.6850004
1489.9049,-4.874
1489.9099,-5.085
1489.9149,-5.293
1489.9199,-5.497
1489.9249,-5.695
1489.9299,-5.8440003
1489.9349,-5.9350004
1489.94,-6.0280004
1489.945,-6.188
1489.95,-6.3710003
1489.955,-6.4480004
1489.96,-6.3640003
1489.965,-6.215
1489.97,-6.155
1489.975,-6.2130003
1489.98,-6.2990003
1489.985,-6.3150005
1489.99,-6.2860003
1489.995,-6.2890005
1490.0,-6.3680005
1490.005,-6.4860005
1490.01,-6.5940003
1490.015,-6.6710005
1490.02,-6.7380004
1490.025,-6.808
1490.0299,-6.9030004
1490.0349,-6.9900002
1490.0399,-7.0320005
1490.0449,-7.0750003
1490.0499,-7.1860003
1490.0549,-7.3880005
1490.0599,-7.5590005
1490.065,-7.6240005
1490.07,-7.643
1490.075,-7.787
1490.08,-8.0130005
1490.085,-8.221001
1490.09,-8.401
1490.095,-8.6710005
1490.1,-8.955001
1490.105,-8.987
1490.11,-8.811001
1490.115,-8.864
1490.12,-9.339001
1490.125,-9.759001
1490.13,-9.647
1490.135,-9.396001
1490.14,-9.681001
1490.145,-10.243
1490.15,-10.126
1490.1549,-9.429001
1490.1599,-9.502001
1490.1649,-10.834001
1490.1699,-11.847
1490.1749,-11.1640005
1490.1799,-10.089001
1490.1849,-10.814
1490.19,-12.538001
1490.195,-12.287001
1490.2,-9.963
1490.205,-9.765
1490.21,-13.665001
1490.215,-16.433
1490.22,-11.347
1490.225,-0.957
1490.23,2.9080002
1490.235,-7.4890003
1490.24,-25.539001
1490.245,-32.767002
1490.25,-32.767002
1490.255,-31.164001
1490.26,-29.877
1490.265,-32.767002
1490.27,-32.767002
1490.275,-32.767002
1490.2799,-31.016
1490.2849,-32.050003
1490.2899,-32.767002
1490.2949,-32.767002
1490.2999,-31.797
1490.3049,-31.692001
1490.3099,-32.767002
1490.315,-31.426
1490.32,-22.730001
1490.325,-10.599001
1490.33,-1.8640001
1490.335,1.409
1490.34,4.191
1490.345,11.852
1490.35,23.354002
1490.355,32.423
1490.36,32.768
1490.365,32.768
1490.37,31.765001
1490.375,32.223003
1490.38,32.768
1490.385,32.768
1490.39,32.698
1490.395,32.513
1490.4,32.61
1490.4049,32.694
1490.4099,32.768
1490.4149,32.768
1490.4199,32.375
1490.4249,27.738
1490.4299,20.415
1490.4349,13.607
1490.44,9.887
1490.445,9.097
1490.45,9.418
1490.455,9.821
1490.46,10.428
1490.465,11.366
1490.47,11.979001
1490.475,11.784
1490.48,10.965
1490.485,9.935
1490.49,8.584001
1490.495,6.518
1490.5,3.8700001
1490.505,1.2390001
1490.51,-0.882
1490.515,-2.588
1490.52,-4.143
1490.525,-5.585
1490.5299,-6.7240005
1490.5349,-7.5600004
1490.5399,-8.302
1490.5449,-9.162001
1490.5499,-10.120001
1490.5549,-11.076
1490.5599,-11.957001
1490.565,-12.798
1490.57,-13.521001
1490.575,-13.986001
1490.58,-14.038001
1490.585,-13.620001
1490.59,-12.798
1490.595,-11.627001
1490.6,-10.236
1490.605,-8.709001
1490.61,-7.195
1490.615,-5.6990004
1490.62,-4.229
1490.625,-2.743
1490.63,-1.309
1490.635,-0.017
1490.64,1.0580001
1490.645,1.8750001
1490.65,2.483
1490.6549,2.8920002
1490.6599,3.1990001
1490.6649,3.4280002
1490.6699,3.7120001
1490.6749,4.096
1490.6799,4.6460004
1490.6849,5.268
1490.69,5.9220004
1490.695,6.597
1490.7,7.3700004
1490.705,8.243
1490.71,9.086
1490.715,9.833
1490.72,10.459001
1490.725,11.035001
1490.73,11.490001
1490.735,11.808001
1490.74,12.075001
1490.745,12.457001
1490.75,12.978001
1490.755,13.527
1490.76,14.132001
1490.765,14.940001
1490.77,15.975
1490.775,16.995
1490.7799,17.837002
1490.7849,18.646002
1490.7899,19.550001
1490.7949,20.258001
1490.7999,20.473001
1490.8049,20.557001
1490.8099,21.303001
1490.815,22.582
1490.82,23.005001
1490.825,21.228
1490.83,17.867
1490.835,14.9470005
1490.84,14.128
1490.845,15.306001
1490.85,17.85
1490.855,21.564001
1490.86,26.347002
1490.865,30.959002
1490.87,32.768
1490.875,32.768
1490.88,32.527
1490.885,32.222
1490.89,32.768
1490.895,32.768
1490.9,32.768
1490.9049,32.398003
1490.9099,32.631
1490.9149,32.768
1490.9199,32.768
1490.9249,32.396
1490.9299,32.43
1490.9349,32.768
1490.94,32.768
1490.945,31.486002
1490.95,27.493002
1490.955,23.429
1490.96,20.865002
1490.965,19.748001
1490.97,19.313002
1490.975,19.429
1490.98,20.506
1490.985,22.269001
1490.99,23.944
1490.995,25.384
1491.0,27.359001
1491.005,29.924002
1491.01,31.633001
1491.015,31.141
1491.02,29.109001
1491.025,27.358002
1491.0299,26.239
1491.0349,24.426
1491.0399,21.733002
1491.0449,20.563002
1491.0499,23.164001
1491.0549,28.098001
1491.0599,31.407001
1491.065,31.207
1491.07,29.679
1491.075,29.596
1491.08,30.590002
1491.085,30.159002
1491.09,27.721
1491.095,25.671001
1491.1,26.194002
1491.105,28.493002
1491.11,30.014002
1491.115,29.513
1491.12,27.823002
1491.125,26.039001
1491.13,24.274002
1491.135,22.172
1491.14,20.062
1491.145,18.645
1491.15,18.322
1491.1549,18.824001
1491.1599,19.606
1491.1649,20.011002
1491.1699,19.484001
1491.1749,17.911001
1491.1799,15.849001
1491.1849,14.094001
1491.19,12.898001
1491.195,11.901001
1491.2,10.689
1491.205,9.394
1491.21,8.367001
1491.215,7.7000003
1491.22,7.103
1491.225,6.3550005
1491.23,5.5680003
1491.235,4.9750004
1491.24,4.564
1491.245,4.091
1491.25,3.43
1491.255,2.8500001
1491.26,2.779
1491.265,3.279
1491.27,3.8650002
1491.275,3.9910002
1491.2799,3.6840003
1491.2849,3.5760002
1491.2899,4.1470003
1491.2949,5.11
1491.2999,5.7260003
1491.3049,5.67
1491.3099,5.401
1491.315,5.539
1491.32,6.1260004
1491.325,6.6240005
1491.33,6.6310005
1491.335,6.2780004
1491.34,5.9410005
1491.345,5.7310004
1491.35,5.5010004
1491.355,5.197
1491.36,5.012
1491.365,5.0930004
1491.37,5.2830005
1491.375,5.2730002
1491.38,4.9440002
1491.385,4.4700003
1491.39,4.076
1491.395,3.8230002
1491.4,3.6360002
1491.4049,3.4600003
1491.4099,3.3000002
1491.4149,3.16
1491.4199,3.0080001
1491.4249,2.8240001
1491.4299,2.611
1491.4349,2.3720002
1491.44,2.0990002
1491.445,1.8140001
1491.45,1.554
1491.455,1.302
1491.46,0.989
1491.465,0.592
1491.47,0.22200002
1491.475,0.009000001
1491.48,-0.060000002
1491.485,-0.14400001
1491.49,-0.32200003
1491.495,-0.47500002
1491.5,-0.43500003
1491.505,-0.23500001
1491.51,-0.105000004
1491.515,-0.223
1491.52,-0.513
1491.525,-0.777
1491.5299,-0.93000007
1491.5349,-1.0710001
1491.5399,-1.3230001
1491.5449,-1.672
1491.5499,-2.006
1491.5549,-2.253
1491.5599,-2.44
1491.565,-2.6250002
1491.57,-2.821
1491.575,-2.9950001
1491.58,-3.131
1491.585,-3.239
1491.59,-3.344
1491.595,-3.466
1491.6,-3.6480002
1491.605,-3.9440002
1491.61,-4.3500004
1491.615,-4.749
1491.62,-4.9630003
1491.625,-4.9160004
1491.63,-4.7380004
1491.635,-4.6720004
1491.64,-4.859
1491.645,-5.2250004
1491.65,-5.5730004
1491.6549,-5.769
1491.6599,-5.8240004
1491.6649,-5.839
1491.6699,-5.8980002
1491.6749,-6.0360003
1491.6799,-6.236
1491.6849,-6.4630003
1491.69,-6.669
1491.695,-6.84
1491.7,-6.9940004
1491.705,-7.1700006
1491.71,-7.3760004
1491.715,-7.5840006
1491.72,-7.7720003
1491.725,-7.9500003
1491.73,-8.146001
1491.735,-8.343
1491.74,-8.509001
1491.745,-8.64
1491.75,-8.812
1491.755,-9.085
1491.76,-9.444
1491.765,-9.765
1491.77,-9.966001
1491.775,-10.058001
1491.7799,-10.145
1491.7849,-10.285001
1491.7899,-10.472
1491.7949,-10.648001
1491.7999,-10.798
1491.8049,-10.956
1491.8099,-11.147
1491.815,-11.43
1491.82,-11.806001
1491.825,-12.213
1491.83,-12.481001
1491.835,-12.563001
1491.84,-12.59
1491.845,-12.795001
1491.85,-13.122001
1491.855,-13.323001
1491.86,-13.338
1491.865,-13.525001
1491.87,-14.194
1491.875,-15.063001
1491.88,-15.551001
1491.885,-15.591001
1491.89,-15.751
1491.895,-16.393002
1491.9,-17.125
1491.9049,-17.524
1491.9099,-17.85
1491.9149,-18.584002
1491.9199,-19.396002
1491.9249,-19.561
1491.9299,-19.265001
1491.9349,-19.568
1491.94,-20.638
1491.945,-21.221
1491.95,-20.619001
1491.955,-20.162
1491.96,-21.276001
1491.965,-22.817001
1491.97,-22.492
1491.975,-20.855001
1491.98,-21.138
1491.985,-23.44
1491.99,-21.547
1491.995,-8.982
1492.0,11.895
1492.005,30.154001
1492.01,32.768
1492.015,32.768
1492.02,30.825
1492.025,31.343002
1492.0299,32.768
1492.0349,32.768
1492.0399,32.442
1492.0449,31.765001
1492.0499,32.726
1492.0549,32.768
1492.0599,32.768
1492.065,32.253002
1492.07,32.415
1492.075,32.768
1492.08,32.768
1492.085,32.643
1492.09,32.442
1492.095,32.768
1492.1,32.768
1492.105,32.768
1492.11,32.594
1492.115,32.653
1492.12,32.768
1492.125,32.768
1492.13,32.733
1492.135,32.664
1492.14,32.768
1492.145,32.768
1492.15,32.768
1492.1549,32.727
1492.1599,32.743
1492.1649,32.768
1492.1699,32.768
1492.1749,32.768
1492.1799,32.757
1492.1849,32.768
1492.19,32.768
1492.195,32.768
1492.2,32.762
1492.205,32.759003
1492.21,32.763
1492.215,32.763
1492.22,32.763
1492.225,32.763
1492.23,32.763
1492.235,32.763
1492.24,32.763
1492.245,32.763
1492.25,32.763
1492.255,32.763
1492.26,32.763
1492.265,32.763
1492.27,32.763
1492.275,32.763
1492.2799,32.763
1492.2849,32.763
1492.2899,32.763
1492.2949,32.763
1492.2999,32.763
1492.3049,32.763
1492.3099,32.763
1492.315,32.763
1492.32,32.763
1492.325,32.763
1492.33,32.763
1492.335,32.763
1492.34,32.763
1492.345,32.763
1492.35,32.763
1492.355,32.763
1492.36,32.763
1492.365,32.763
1492.37,32.763
1492.375,32.763
1492.38,32.763
1492.385,32.763
1492.39,32.763
1492.395,32.763
1492.4,32.763
1492.4049,32.763
1492.4099,32.763
1492.4149,32.763
1492.4199,32.763
1492.4249,32.763
1492.4299,32.763
1492.4349,32.763
1492.44,32.763
1492.445,32.763
1492.45,32.763
1492.455,32.763
1492.46,32.763
1492.465,32.763
1492.47,32.763
1492.475,32.763
1492.48,32.763
1492.485,32.763
1492.49,32.763
1492.495,32.763
1492.5,32.763
1492.505,32.763
1492.51,32.763
1492.515,32.763
1492.52,32.763
1492.525,32.763
1492.5299,32.763
1492.5349,32.763
1492.5399,32.763
1492.5449,32.763
1492.5499,32.763
1492.5549,32.763
1492.5599,32.763
1492.565,32.763
1492.57,32.763
1492.575,32.763
1492.58,32.763
1492.585,32.763
1492.59,32.763
1492.595,32.763
1492.6,32.763
1492.605,32.763
1492.61,32.763
1492.615,32.763
1492.62,32.763
1492.625,32.763
1492.63,32.763
1492.635,32.763
1492.64,32.763
1492.645,32.763
1492.65,32.763
1492.6549,32.763
1492.6599,32.763
1492.6649,32.763
1492.6699,32.763
1492.6749,32.763
1492.6799,32.763
1492.6849,32.763
1492.69,32.763
1492.695,32.763
1492.7,32.763
1492.705,32.763
1492.71,32.763
1492.715,32.763
1492.72,32.763
1492.725,32.763
1492.73,32.763
1492.735,32.763
1492.74,32.763
1492.745,32.763
1492.75,32.763
1492.755,32.763
1492.76,32.763
1492.765,32.763
1492.77,32.763
1492.775,32.763
1492.7799,32.763
1492.7849,32.763
1492.7899,32.763
1492.7949,32.763
1492.7999,32.763
1492.8049,32.763
1492.8099,32.763
1492.815,32.763
1492.82,32.763
1492.825,32.763
1492.83,32.763
1492.835,32.763
1492.84,32.763
1492.845,32.763
1492.85,32.763
1492.855,32.763
1492.86,32.762
1492.865,32.762
1492.87,32.764
1492.875,32.768
1492.88,32.768
1492.885,32.766003
1492.89,32.765003
1492.895,32.768
1492.9,32.768
1492.9049,32.768
1492.9099,32.762
1492.9149,32.765003
1492.9199,32.768
1492.9249,32.768
1492.9299,32.762
1492.9349,32.753002
1492.94,32.768
1492.945,32.768
1492.95,32.768
1492.955,32.742
1492.96,32.75
1492.965,32.768
1492.97,32.768
1492.975,32.747
1492.98,32.719
1492.985,32.768
1492.99,32.768
1492.995,32.768
1493.0,32.691
1493.005,32.718002
1493.01,32.768
1493.015,32.768
1493.02,32.698
1493.025,32.620003
1493.0299,32.768
1493.0349,32.768
1493.0399,32.768
1493.0449,32.451
1493.0499,32.635002
1493.0549,32.768
1493.0599,32.768
1493.065,30.470001
1493.07,25.337002
1493.075,19.451
1493.08,14.735001
1493.085,11.693001
1493.09,9.535001
1493.095,7.531
1493.1,5.749
1493.105,4.5210004
1493.11,3.785
1493.115,3.153
1493.12,2.49
1493.125,1.9590001
1493.13,1.6700001
1493.135,1.4860001
1493.14,1.2320001
1493.145,0.9760001
1493.15,0.80600005
1493.1549,0.749
1493.1599,0.651
1493.1649,0.53000003
1493.1699,0.42700002
1493.1749,0.41300002
1493.1799,0.39900002
1493.1849,0.33600003
1493.19,0.26000002
1493.195,0.23700002
1493.2,0.257
1493.205,0.24900001
1493.21,0.19500001
1493.215,0.16100001
1493.22,0.179
1493.225,0.23500001
1493.23,0.23200001
1493.235,0.134
1493.24,-0.15900001
1493.245,-0.748
1493.25,-1.6710001
1493.255,-2.707
1493.26,-3.3960001
1493.265,-3.3790002
1493.27,-2.605
1493.275,-1.394
1493.2799,-0.006
1493.2849,1.463
1493.2899,3.1030002
1493.2949,4.8780003
1493.2999,6.5350003
1493.3049,7.7900004
1493.3099,8.446
1493.315,8.609
1493.32,8.43
1493.325,8.122001
1493.33,7.6720004
1493.335,7.0650005
1493.34,6.2390003
1493.345,5.3170004
1493.35,4.385
1493.355,3.5270002
1493.36,2.6940002
1493.365,1.9490001
1493.37,1.3750001
1493.375,0.998
1493.38,0.59400004
1493.385,-0.16100001
1493.39,-1.296
1493.395,-2.4810002
1493.4,-3.18
1493.4049,-3.1660001
1493.4099,-2.482
1493.4149,-1.3750001
1493.4199,0.109000005
1493.4249,1.8590001
1493.4299,3.6360002
1493.4349,4.9820004
1493.44,5.6150002
1493.445,5.6670003
1493.45,5.512
1493.455,5.3710003
1493.46,5.1730003
1493.465,4.842
1493.47,4.5400004
1493.475,4.395
1493.48,4.328
1493.485,4.058
1493.49,3.69
1493.495,3.4610002
1493.5,3.4140003
1493.505,3.1430001
1493.51,2.535
1493.515,2.0310001
1493.52,2.025
1493.525,2.154
1493.5299,1.7870001
1493.5349,1.197
1493.5399,1.2140001
1493.5449,1.8690001
1493.5499,2.002
1493.5549,1.1910001
1493.5599,0.79200006
1493.565,1.8820001
1493.57,2.2740002
1493.575,-2.298
1493.58,-13.056001
1493.585,-25.231
1493.59,-31.818
1493.595,-30.050001
1493.6,-23.317001
1493.605,-16.755001
1493.61,-12.6640005
1493.615,-10.246
1493.62,-8.524
1493.625,-7.4170003
1493.63,-6.8740005
1493.635,-6.102
1493.64,-4.734
1493.645,-3.361
1493.65,-2.809
1493.6549,-2.926
1493.6599,-3.032
1493.6649,-2.858
1493.6699,-2.653
1493.6749,-2.4950001
1493.6799,-2.039
1493.6849,-1.296
1493.69,-0.708
1493.695,-0.74700004
1493.7,-1.1400001
1493.705,-1.432
1493.71,-1.386
1493.715,-1.2830001
1493.72,-1.2490001
1493.725,-1.2900001
1493.73,-1.319
1493.735,-1.3610001
1493.74,-1.314
1493.745,-0.97700006
1493.75,-0.33400002
1493.755,0.23500001
1493.76,0.333
1493.765,-0.034
1493.77,-0.404
1493.775,-0.388
1493.7799,-0.043
1493.7849,0.23900001
1493.7899,0.17400001
1493.7949,-0.165
1493.7999,-0.505
1493.8049,-0.674
1493.8099,-0.75100005
1493.815,-0.87600005
1493.82,-1.051
1493.825,-1.0810001
1493.83,-0.83100003
1493.835,-0.41300002
1493.84,-0.12200001
1493.845,-0.13900001
1493.85,-0.37600002
1493.855,-0.6
1493.86,-0.67700005
1493.865,-0.642
1493.87,-0.57500005
1493.875,-0.508
1493.88,-0.44700003
1493.885,-0.43800002
1493.89,-0.508
1493.895,-0.605
1493.9,-0.629
1493.9049,-0.55200005
1493.9099,-0.42900002
1493.9149,-0.30400002
1493.9199,-0.142
1493.9249,0.07
1493.9299,0.24200001
1493.9349,0.231
1493.94,-0.001
1493.945,-0.36100003
1493.95,-0.731
1493.955,-1.0500001
1493.96,-1.281
1493.965,-1.3770001
1493.97,-1.3840001
1493.975,-1.4840001
1493.98,-1.8240001
1493.985,-2.243
1493.99,-2.342
1493.995,-1.889
1494.0,-1.139
1494.005,-0.611
1494.01,-0.56
1494.015,-0.74200004
1494.02,-0.72800004
1494.025,-0.34800002
1494.0299,0.23600002
1494.0349,0.791
1494.0399,1.218
1494.0449,1.498
1494.0499,1.608
1494.0549,1.542
1494.0599,1.3740001
1494.065,1.189
1494.07,0.97900003
1494.075,0.66300005
1494.08,0.24000001
1494.085,-0.177
1494.09,-0.47000003
1494.095,-0.648
1494.1,-0.804
1494.105,-1.0020001
1494.11,-1.2310001
1494.115,-1.462
1494.12,-1.7040001
1494.125,-1.968
1494.13,-2.237
1494.135,-2.4850001
1494.14,-2.719
1494.145,-2.9620001
1494.15,-3.2110002
1494.1549,-3.4340003
1494.1599,-3.6190002
1494.1649,-3.7940001
1494.1699,-3.989
1494.1749,-4.1850004
1494.1799,-4.341
1494.1849,-4.447
1494.19,-4.5490003
1494.195,-4.696
1494.2,-4.881
1494.205,-5.059
1494.21,-5.2000003
1494.215,-5.322
1494.22,-5.4550004
1494.225,-5.6130004
1494.23,-5.793
1494.235,-6.0130005
1494.24,-6.3020005
1494.245,-6.656
1494.25,-7.0060005
1494.255,-7.2750006
1494.26,-7.4570003
1494.265,-7.636
1494.27,-7.9030004
1494.275,-8.268001
1494.2799,-8.656
1494.2849,-8.983001
1494.2899,-9.241
1494.2949,-9.483001
1494.2999,-9.7560005
1494.3049,-10.044001
1494.3099,-10.302
1494.315,-10.5060005
1494.32,-10.678
1494.325,-10.836
1494.33,-10.971001
1494.335,-11.064
1494.34,-11.143001
1494.345,-11.277
1494.35,-11.504001
1494.355,-11.77
1494.36,-11.983001
1494.365,-12.117001
1494.37,-12.261001
1494.375,-12.498
1494.38,-12.775001
1494.385,-12.977
1494.39,-13.049001
1494.395,-13.124001
1494.4,-13.340001
1494.4049,-13.702001
1494.4099,-14.029
1494.4149,-14.192
1494.4199,-14.213
1494.4249,-14.288001
1494.4299,-14.579
1494.4349,-15.004001
1494.44,-15.307001
1494.445,-15.232
1494.45,-14.920001
1494.455,-14.750001
1494.46,-15.032001
1494.465,-15.630001
1494.47,-16.245
1494.475,-16.766
1494.48,-17.279001
1494.485,-17.761002
1494.49,-18.036001
1494.495,-18.213001
1494.5,-18.639
1494.505,-19.380001
1494.51,-19.900002
1494.515,-19.887001
1494.52,-19.861
1494.525,-20.485
1494.5299,-21.328001
1494.5349,-21.279001
1494.5399,-20.431002
1494.5449,-20.343
1494.5499,-21.716002
1494.5549,-22.640001
1494.5599,-20.779001
1494.565,-17.147001
1494.57,-15.880001
1494.575,-19.427
1494.58,-25.147001
1494.585,-28.166002
1494.59,-26.880001
1494.595,-24.193
1494.6,-23.296001
1494.605,-24.116001
1494.61,-24.551
1494.615,-23.877
1494.62,-23.265001
1494.625,-23.562
1494.63,-24.103
1494.635,-24.077002
1494.64,-23.827002
1494.645,-24.152
1494.65,-25.050001
1494.6549,-25.941002
1494.6599,-26.820002
1494.6649,-28.229002
1494.6699,-30.234001
1494.6749,-32.012
1494.6799,-32.767002
1494.6849,-32.767002
1494.69,-32.670002
1494.695,-32.747
1494.7,-32.767002
1494.705,-32.767002
1494.71,-32.704002
1494.715,-32.724003
1494.72,-32.767002
1494.725,-32.767002
1494.73,-32.755
1494.735,-32.725002
1494.74,-32.766003
1494.745,-32.767002
1494.75,-32.767002
1494.755,-32.749
1494.76,-32.758003
1494.765,-32.767002
1494.77,-32.767002
1494.775,-32.767002
1494.7799,-32.762
1494.7849,-32.766003
1494.7899,-32.767002
1494.7949,-32.767002
1494.7999,-32.766003
1494.8049,-32.766003
1494.8099,-32.763
1494.815,-32.767002
1494.82,-32.767002
1494.825,-32.766003
1494.83,-32.755
1494.835,-32.767002
1494.84,-32.767002
1494.845,-32.767002
1494.85,-32.747
1494.855,-32.757
1494.86,-32.767002
1494.865,-32.767002
1494.87,-32.755
1494.875,-32.737003
1494.88,-32.767002
1494.885,-32.767002
1494.89,-32.767002
1494.895,-32.72
1494.9,-32.735
1494.9049,-32.767002
1494.9099,-32.767002
1494.9149,-32.728
1494.9199,-32.676003
1494.9249,-32.767002
1494.9299,-32.767002
1494.9349,-32.767002
1494.94,-32.59
1494.945,-32.645
1494.95,-32.767002
1494.955,-32.767002
1494.96,-32.271
1494.965,-30.338001
1494.97,-28.031002
1494.975,-26.131
1494.98,-24.892002
1494.985,-24.036001
1494.99,-23.285002
1494.995,-22.602001
1495.0,-22.130001
1495.005,-21.979
1495.01,-22.157001
1495.015,-22.531
1495.02,-22.941002
1495.025,-23.420002
1495.0299,-24.330002
1495.0349,-26.059002
1495.0399,-28.472002
1495.0449,-30.830002
1495.0499,-32.333
1495.0549,-32.767002
1495.0599,-32.767002
1495.065,-32.725002
1495.07,-32.767002
1495.075,-32.767002
1495.08,-32.767002
1495.085,-32.732002
1495.09,-32.767002
1495.095,-32.767002
1495.1,-32.767002
1495.105,-32.755
1495.11,-32.767002
1495.115,-32.767002
1495.12,-32.767002
1495.125,-32.767002
1495.13,-32.767002
1495.135,-32.767002
1495.14,-32.758003
1495.145,-32.767002
1495.15,-32.767002
1495.1549,-32.767002
1495.1599,-32.751003
1495.1649,-32.767002
1495.1699,-32.767002
1495.1749,-32.767002
1495.1799,-32.746002
1495.1849,-32.767002
1495.19,-32.767002
1495.195,-32.612003
1495.2,-31.347002
1495.205,-28.799002
1495.21,-25.415
1495.215,-22.031
1495.22,-19.141
1495.225,-16.743
1495.23,-14.557001
1495.235,-12.579
1495.24,-10.841001
1495.245,-9.335
1495.25,-7.853
1495.255,-6.3500004
1495.26,-4.8620005
1495.265,-3.4150002
1495.27,-1.904
1495.275,-0.286
1495.2799,1.355
1495.2849,3.019
1495.2899,4.839
1495.2949,6.9370003
1495.2999,9.174001
1495.3049,11.491
1495.3099,14.2300005
1495.315,17.978
1495.32,22.721
1495.325,27.464
1495.33,30.902002
1495.335,32.503002
1495.34,32.768
1495.345,32.768
1495.35,32.768
1495.355,32.768
1495.36,32.763
1495.365,32.741
1495.37,32.768
1495.375,32.768
1495.38,32.768
1495.385,32.733
1495.39,32.758003
1495.395,32.768
1495.4,32.768
1495.4049,32.691
1495.4099,32.713
1495.4149,32.768
1495.4199,32.768
1495.4249,32.18
1495.4299,30.345001
1495.4349,28.058
1495.44,26.230001
1495.445,25.228
1495.45,24.573002
1495.455,23.636002
1495.46,22.553001
1495.465,21.919
1495.47,21.810001
1495.475,21.517
1495.48,20.650002
1495.485,19.892
1495.49,19.934
1495.495,20.246
1495.5,19.716002
1495.505,18.535002
1495.51,18.211
1495.515,19.078001
1495.52,19.400002
1495.525,17.868
1495.5299,16.310001
1495.5349,17.474
1495.5399,20.248001
1495.5449,19.330002
1495.5499,11.189
1495.5549,-0.90700006
1495.5599,-9.945001
1495.565,-12.149
1495.57,-9.315001
1495.575,-4.228
1495.58,2.6680002
1495.585,11.09
1495.59,17.778002
1495.595,19.150002
1495.6,16.33
1495.605,14.351001
1495.61,15.690001
1495.615,17.002
1495.62,14.345
1495.625,9.04
1495.63,5.7920003
1495.635,5.664
1495.64,4.7000003
1495.645,0.43800002
1495.65,-3.4310002
1495.6549,-1.4000001
1495.6599,6.051
1495.6649,12.368001
1495.6699,12.494
1495.6749,8.223001
1495.6799,4.7000003
1495.6849,3.9320002
1495.69,3.6610003
1495.695,1.7990001
1495.7,-0.85400003
1495.705,-2.513
1495.71,-3.298
1495.715,-4.5870004
1495.72,-6.82
1495.725,-8.958
1495.73,-10.451
1495.735,-11.920001
1495.74,-14.259001
1495.745,-17.210001
1495.75,-19.975
1495.755,-22.153002
1495.76,-24.126001
1495.765,-26.204
1495.77,-28.36
1495.775,-30.293001
1495.7799,-31.761002
1495.7849,-32.599003
1495.7899,-32.767002
1495.7949,-32.736
1495.7999,-32.728
1495.8049,-32.767002
1495.8099,-32.403
1495.815,-31.154001
1495.82,-29.199001
1495.825,-27.242
1495.83,-25.589
1495.835,-24.122002
1495.84,-22.518002
1495.845,-20.732
1495.85,-18.947
1495.855,-17.201
1495.86,-15.507001
1495.865,-13.788001
1495.87,-12.277
1495.875,-11.005
