dt,uV
3065.665,2.3390002
3065.67,2.3370001
3065.675,2.3030002
3065.68,2.305
3065.6848,2.328
3065.69,2.321
3065.6948,2.2770002
3065.7,2.2380002
3065.7048,2.275
3065.71,2.3070002
3065.7148,2.3070002
3065.72,2.24
3065.7249,2.229
3065.73,2.2480001
3065.7349,2.2870002
3065.74,2.2570002
3065.7449,2.2440002
3065.75,2.262
3065.755,2.3070002
3065.76,2.283
3065.765,2.206
3065.77,2.164
3065.775,2.19
3065.78,2.242
3065.785,2.217
3065.79,2.181
3065.795,2.1650002
3065.8,2.22
3065.805,2.2240002
3065.8098,2.1950002
3065.815,2.1450002
3065.8198,2.177
3065.825,2.213
3065.8298,2.2220001
3065.835,2.181
3065.8398,2.1750002
3065.845,2.209
3065.8499,2.2250001
3065.855,2.1950002
3065.8599,2.144
3065.865,2.16
3065.8699,2.1890001
3065.875,2.2180002
3065.88,2.2
3065.885,2.2380002
3065.89,2.2910001
3065.895,2.3460002
3065.9,2.3160002
3065.905,2.2940001
3065.91,2.3070002
3065.915,2.364
3065.92,2.3620002
3065.925,2.3000002
3065.93,2.2580001
3065.9348,2.2770002
3065.94,2.325
3065.9448,2.3000002
3065.95,2.255
3065.9548,2.23
3065.96,2.2840002
3065.9648,2.3000002
3065.97,2.292
3065.9749,2.2680001
3065.98,2.3330002
3065.9849,2.4080002
3065.99,2.447
3065.9949,2.4150002
3066.0,2.407
3066.005,2.437
3066.01,2.4510002
3066.015,2.417
3066.02,2.367
3066.025,2.3930001
3066.03,2.4280002
3066.035,2.43
3066.04,2.3460002
3066.045,2.3170002
3066.05,2.342
3066.055,2.4080002
3066.0598,2.391
3066.065,2.358
3066.0698,2.3530002
3066.075,2.41
3066.0798,2.4310002
3066.085,2.3960001
3066.0898,2.365
3066.095,2.3860002
3066.0999,2.44
3066.105,2.424
3066.1099,2.3850002
3066.115,2.358
3066.1199,2.413
3066.125,2.43
3066.13,2.407
3066.135,2.3390002
3066.14,2.3390002
3066.145,2.3500001
3066.15,2.3470001
3066.155,2.292
3066.16,2.2680001
3066.165,2.295
3066.17,2.322
3066.175,2.3070002
3066.18,2.265
3066.1848,2.2840002
3066.19,2.3170002
3066.1948,2.3370001
3066.2,2.2740002
3066.2048,2.243
3066.21,2.2480001
3066.2148,2.305
3066.22,2.3030002
3066.2249,2.292
3066.23,2.2940001
3066.2349,2.342
3066.24,2.3490002
3066.2449,2.292
3066.25,2.2310002
3066.255,2.226
3066.26,2.272
3066.265,2.2640002
3066.27,2.229
3066.275,2.1950002
3066.28,2.246
3066.285,2.2810001
3066.29,2.286
3066.295,2.2350001
3066.3,2.2410002
3066.305,2.269
3066.3098,2.301
3066.315,2.286
3066.3198,2.286
3066.325,2.321
3066.3298,2.351
3066.335,2.3460002
3066.3398,2.318
3066.345,2.357
3066.3499,2.4150002
3066.355,2.46
3066.3599,2.4150002
3066.365,2.387
3066.3699,2.3790002
3066.375,2.411
3066.38,2.3830001
3066.385,2.3530002
3066.39,2.341
3066.395,2.3760002
3066.4,2.374
3066.405,2.329
3066.41,2.301
3066.415,2.3260002
3066.42,2.371
3066.425,2.3360002
3066.43,2.279
3066.4348,2.239
3066.44,2.278
3066.4448,2.272
3066.45,2.2280002
3066.4548,2.1560001
3066.46,2.173
3066.4648,2.2080002
3066.47,2.2120001
3066.4749,2.1430001
3066.48,2.094
3066.4849,2.0990002
3066.49,2.111
3066.4949,2.088
3066.5,2.0370002
3066.505,2.0440001
3066.51,2.061
3066.515,2.065
3066.52,1.9930001
3066.525,1.955
3066.53,1.9460001
3066.535,1.9840001
3066.54,1.9640001
3066.545,1.9350001
3066.55,1.9080001
3066.555,1.9210001
3066.5598,1.9100001
3066.565,1.866
3066.5698,1.8240001
3066.575,1.807
3066.5798,1.812
3066.585,1.7800001
3066.5898,1.7650001
3066.595,1.7590001
3066.5999,1.7950001
3066.605,1.7700001
3066.6099,1.7260001
3066.615,1.6730001
3066.6199,1.7010001
3066.625,1.7300001
3066.63,1.7310001
3066.635,1.6780001
3066.64,1.6530001
3066.645,1.669
3066.65,1.6780001
3066.655,1.646
3066.66,1.5780001
3066.665,1.559
3066.67,1.5560001
3066.675,1.57
3066.68,1.539
3066.6848,1.542
3066.69,1.5460001
3066.6948,1.5710001
3066.7,1.5380001
3066.7048,1.516
3066.71,1.5070001
3066.7148,1.5300001
3066.72,1.5130001
3066.7249,1.4580001
3066.73,1.4180001
3066.7349,1.422
3066.74,1.455
3066.7449,1.432
3066.75,1.3920001
3066.755,1.35
3066.76,1.3690001
3066.765,1.3560001
3066.77,1.33
3066.775,1.2770001
3066.78,1.297
3066.785,1.33
3066.79,1.3540001
3066.795,1.32
3066.8,1.297
3066.805,1.3060001
3066.8098,1.319
3066.815,1.3010001
3066.8198,1.248
3066.825,1.243
3066.8298,1.256
3066.835,1.2770001
3066.8398,1.2240001
3066.845,1.1810001
3066.8499,1.148
3066.855,1.1700001
3066.8599,1.1620001
3066.865,1.159
3066.8699,1.1500001
3066.875,1.1730001
3066.88,1.171
3066.885,1.1320001
3066.89,1.088
3066.895,1.072
3066.9,1.095
3066.905,1.0910001
3066.91,1.092
3066.915,1.0840001
3066.92,1.121
3066.925,1.118
3066.93,1.1120001
3066.9348,1.09
3066.94,1.136
3066.9448,1.184
3066.95,1.2140001
3066.9548,1.1910001
3066.96,1.1880001
3066.9648,1.225
3066.97,1.2620001
3066.9749,1.2600001
3066.98,1.212
3066.9849,1.202
3066.99,1.21
3066.9949,1.241
3067.0,1.2210001
3067.005,1.2240001
3067.01,1.223
3067.015,1.2550001
3067.02,1.246
3067.025,1.253
3067.03,1.271
3067.035,1.325
3067.04,1.3470001
3067.045,1.33
3067.05,1.312
3067.055,1.3230001
3067.0598,1.368
3067.065,1.3850001
3067.0698,1.416
3067.075,1.4490001
3067.0798,1.5180001
3067.085,1.5200001
3067.0898,1.496
3067.095,1.463
3067.0999,1.526
3067.105,1.6020001
3067.1099,1.644
3067.115,1.6040001
3067.1199,1.5690001
3067.125,1.582
3067.13,1.6140001
3067.135,1.6300001
3067.14,1.621
3067.145,1.6580001
3067.15,1.6940001
3067.155,1.718
3067.16,1.6680001
3067.165,1.6500001
3067.17,1.6610001
3067.175,1.728
3067.18,1.7590001
3067.1848,1.8030001
3067.19,1.8550001
3067.1948,1.9340001
3067.2,1.9720001
3067.2048,1.9720001
3067.21,2.0010002
3067.2148,2.092
3067.22,2.227
3067.2249,2.3160002
3067.23,2.394
3067.2349,2.459
3067.24,2.549
3067.2449,2.559
3067.25,2.536
3067.255,2.5140002
3067.26,2.594
3067.265,2.6710002
3067.27,2.687
3067.275,2.6160002
3067.28,2.5730002
3067.285,2.591
3067.29,2.615
3067.295,2.6030002
3067.3,2.569
3067.305,2.5970001
3067.3098,2.621
3067.315,2.611
3067.3198,2.5300002
3067.325,2.5180001
3067.3298,2.559
3067.335,2.6250002
3067.3398,2.595
3067.345,2.5560002
3067.3499,2.5600002
3067.355,2.6230001
3067.3599,2.624
3067.365,2.5430002
3067.3699,2.4710002
3067.375,2.473
3067.38,2.5210001
3067.385,2.4970002
3067.39,2.456
3067.395,2.4410002
3067.4,2.5080001
3067.405,2.5170002
3067.41,2.4720001
3067.415,2.401
3067.42,2.434
3067.425,2.483
3067.43,2.483
3067.4348,2.4060001
3067.44,2.3760002
3067.4448,2.4190001
3067.45,2.4450002
3067.4548,2.384
3067.46,2.2740002
3067.4648,2.2580001
3067.47,2.3030002
3067.4749,2.345
3067.48,2.2870002
3067.4849,2.249
3067.49,2.2470002
3067.4949,2.2900002
3067.5,2.246
3067.505,2.164
3067.51,2.089
3067.515,2.0770001
3067.52,2.055
3067.525,2.0
3067.53,1.9570001
3067.535,1.9610001
3067.54,1.9860001
3067.545,1.9240001
3067.55,1.82
3067.555,1.7120001
3067.5598,1.6850001
3067.565,1.6400001
3067.5698,1.5710001
3067.575,1.452
3067.5798,1.381
3067.585,1.3100001
3067.5898,1.228
3067.595,1.1010001
3067.5999,1.008
3067.605,0.97700006
3067.6099,0.97300005
3067.615,0.94600004
3067.6199,0.864
3067.625,0.79300004
3067.63,0.721
3067.635,0.67800003
3067.64,0.601
3067.645,0.55
3067.65,0.49400002
3067.655,0.47300002
3067.66,0.41400003
3067.665,0.356
3067.67,0.28800002
3067.675,0.26700002
3067.68,0.268
3067.6848,0.273
3067.69,0.266
3067.6948,0.24800001
3067.7,0.25300002
3067.7048,0.254
3067.71,0.27
3067.7148,0.252
3067.72,0.263
3067.7249,0.264
3067.73,0.29700002
3067.7349,0.28800002
3067.74,0.279
3067.7449,0.24400002
3067.75,0.23300001
3067.755,0.21100001
3067.76,0.187
3067.765,0.16100001
3067.77,0.147
3067.775,0.14
3067.78,0.093
3067.785,0.043
3067.79,-0.002
3067.795,0.022000002
3067.8,0.029000001
3067.805,0.017
3067.8098,-0.057000004
3067.815,-0.076000005
3067.8198,-0.059000004
3067.825,-0.010000001
3067.8298,-0.026
3067.835,-0.071
3067.8398,-0.10300001
3067.845,-0.08400001
3067.8499,-0.048
3067.855,-0.051000003
3067.8599,-0.068
3067.865,-0.094000004
3067.8699,-0.082
3067.875,-0.098000005
3067.88,-0.10700001
3067.885,-0.135
3067.89,-0.108
3067.895,-0.082
3067.9,-0.030000001
3067.905,-0.002
3067.91,0.056
3067.915,0.124000005
3067.92,0.21700001
3067.925,0.30600002
3067.93,0.384
3067.9348,0.469
3067.94,0.545
3067.9448,0.637
3067.95,0.698
3067.9548,0.76400006
3067.96,0.79600006
3067.9648,0.85600007
3067.97,0.896
3067.9749,0.95800006
3067.98,0.9850001
3067.9849,1.0270001
3067.99,1.0580001
3067.9949,1.098
3068.0,1.113
3068.005,1.121
3068.01,1.1520001
3068.015,1.2060001
3068.02,1.2720001
3068.025,1.291
3068.03,1.3130001
3068.035,1.3340001
3068.04,1.401
3068.045,1.419
3068.05,1.416
3068.055,1.3820001
3068.0598,1.409
3068.065,1.434
3068.0698,1.4310001
3068.075,1.353
3068.0798,1.2750001
3068.085,1.2360001
3068.0898,1.215
3068.095,1.1700001
3068.0999,1.077
3068.105,1.018
3068.1099,0.98200005
3068.115,0.97300005
3068.1199,0.89300007
3068.125,0.8
3068.13,0.69900006
3068.135,0.66200006
3068.14,0.60200006
3068.145,0.52400005
3068.15,0.41300002
3068.155,0.35900003
3068.16,0.363
3068.165,0.39100003
3068.17,0.38900003
3068.175,0.34600002
3068.18,0.328
3068.1848,0.33900002
3068.19,0.40300003
3068.1948,0.44000003
3068.2,0.47800002
3068.2048,0.47800002
3068.21,0.51500005
3068.2148,0.544
3068.22,0.60200006
3068.2249,0.63500005
3068.23,0.69500005
3068.2349,0.77500004
3068.24,0.90000004
3068.2449,1.0270001
3068.25,1.123
3068.255,1.212
3068.26,1.317
3068.265,1.478
3068.27,1.6120001
3068.275,1.705
3068.28,1.72
3068.285,1.771
3068.29,1.8410001
3068.295,1.9480001
3068.3,1.9970001
3068.305,2.038
3068.3098,2.0770001
3068.315,2.144
3068.3198,2.1680002
3068.325,2.1260002
3068.3298,2.052
3068.335,1.9940001
3068.3398,1.978
3068.345,1.94
3068.3499,1.9050001
3068.355,1.868
3068.3599,1.8970001
3068.365,1.904
3068.3699,1.894
3068.375,1.8280001
3068.38,1.807
3068.385,1.807
3068.39,1.8240001
3068.395,1.7830001
3068.4,1.7140001
3068.405,1.649
3068.41,1.6090001
3068.415,1.5890001
3068.42,1.557
3068.425,1.5530001
3068.43,1.5410001
3068.4348,1.539
3068.44,1.478
3068.4448,1.424
3068.45,1.3640001
3068.4548,1.36
3068.46,1.3360001
3068.4648,1.3050001
3068.47,1.2370001
3068.4749,1.1910001
3068.48,1.1500001
3068.4849,1.095
3068.49,1.003
3068.4949,0.88500005
3068.5,0.799
3068.505,0.73
3068.51,0.684
3068.515,0.586
3068.52,0.485
3068.525,0.36100003
3068.53,0.28100002
3068.535,0.192
3068.54,0.13700001
3068.545,0.08400001
3068.55,0.07700001
3068.555,0.069000006
3068.5598,0.055000003
3068.565,0.020000001
3068.5698,-0.017
3068.575,-0.028
3068.5798,-0.035
3068.585,-0.012
3068.5898,0.003
3068.595,0.042000003
3068.5999,0.032
3068.605,0.025
3068.6099,0.006
3068.615,0.065000005
3068.6199,0.13900001
3068.625,0.223
3068.63,0.25800002
3068.635,0.30800003
3068.64,0.38500002
3068.645,0.48100004
3068.65,0.551
3068.655,0.57500005
3068.66,0.606
3068.665,0.646
3068.67,0.726
3068.675,0.781
3068.68,0.84700006
3068.6848,0.88900006
3068.69,0.97900003
3068.6948,1.0780001
3068.7,1.222
3068.7048,1.3310001
3068.71,1.4180001
3068.7148,1.465
3068.72,1.529
3068.7249,1.6020001
3068.73,1.6480001
3068.7349,1.6550001
3068.74,1.641
3068.7449,1.6860001
3068.75,1.7390001
3068.755,1.779
3068.76,1.741
3068.765,1.738
3068.77,1.7670001
3068.775,1.8360001
3068.78,1.8230001
3068.785,1.779
3068.79,1.7470001
3068.795,1.794
3068.8,1.8420001
3068.805,1.848
3068.8098,1.84
3068.815,1.8720001
3068.8198,1.9470001
3068.825,1.9660001
3068.8298,1.9530001
3068.835,1.9380001
3068.8398,2.019
3068.845,2.0970001
3068.8499,2.148
3068.855,2.131
3068.8599,2.164
3068.865,2.2250001
3068.8699,2.295
3068.875,2.3070002
3068.88,2.3160002
3068.885,2.344
3068.89,2.3660002
3068.895,2.3560002
3068.9,2.325
3068.905,2.3620002
3068.91,2.4160001
3068.915,2.4580002
3068.92,2.426
3068.925,2.447
3068.93,2.522
3068.9348,2.6390002
3068.94,2.6560001
3068.9448,2.6350002
3068.95,2.6360002
3068.9548,2.713
3068.96,2.7580001
3068.9648,2.726
3068.97,2.687
3068.9749,2.723
3068.98,2.818
3068.9849,2.8400002
3068.99,2.808
3068.9949,2.776
3069.0,2.8490002
3069.005,2.9050002
3069.01,2.9060001
3069.015,2.831
3069.02,2.8200002
3069.025,2.8470001
3069.03,2.877
3069.035,2.8400002
3069.04,2.8030002
3069.045,2.798
3069.05,2.788
3069.055,2.736
3069.0598,2.653
3069.065,2.6350002
3069.0698,2.638
3069.075,2.6330001
3069.0798,2.555
3069.085,2.5180001
3069.0898,2.5170002
3069.095,2.5500002
3069.0999,2.503
3069.105,2.4410002
3069.1099,2.404
3069.115,2.4290001
3069.1199,2.4220002
3069.125,2.357
3069.13,2.2910001
3069.135,2.273
3069.14,2.288
3069.145,2.239
3069.15,2.1680002
3069.155,2.107
3069.16,2.121
3069.165,2.095
3069.17,2.0370002
3069.175,1.9470001
3069.18,1.9390001
3069.1848,1.945
3069.19,1.9290001
3069.1948,1.8500001
3069.2,1.797
3069.2048,1.7950001
3069.21,1.792
3069.2148,1.7390001
3069.22,1.6420001
3069.2249,1.5990001
3069.23,1.5790001
3069.2349,1.565
3069.24,1.4810001
3069.2449,1.4180001
3069.25,1.3740001
3069.255,1.3850001
3069.26,1.363
3069.265,1.3490001
3069.27,1.3360001
3069.275,1.3520001
3069.28,1.3470001
3069.285,1.3290001
3069.29,1.3330001
3069.295,1.366
3069.3,1.409
3069.305,1.3950001
3069.3098,1.3870001
3069.315,1.3900001
3069.3198,1.442
3069.325,1.4350001
3069.3298,1.4080001
3069.335,1.368
3069.3398,1.4080001
3069.345,1.4440001
3069.3499,1.4490001
3069.355,1.401
3069.3599,1.3900001
3069.365,1.4310001
3069.3699,1.462
3069.375,1.434
3069.38,1.3570001
3069.385,1.3240001
3069.39,1.304
3069.395,1.2780001
3069.4,1.172
3069.405,1.088
3069.41,1.0380001
3069.415,1.0580001
3069.42,1.039
3069.425,1.008
3069.43,0.96900004
3069.4348,0.97900003
3069.44,0.98700005
3069.4448,0.95900005
3069.45,0.90300006
3069.4548,0.855
3069.46,0.855
3069.4648,0.85700005
3069.47,0.87100005
3069.4749,0.855
3069.48,0.86100006
3069.4849,0.82600003
3069.49,0.79200006
3069.4949,0.72700006
3069.5,0.70600003
3069.505,0.68600005
3069.51,0.68100005
3069.515,0.648
3069.52,0.62
3069.525,0.60700005
3069.53,0.60400003
3069.535,0.605
3069.54,0.586
3069.545,0.591
3069.55,0.592
3069.555,0.62600005
3069.5598,0.63000005
3069.565,0.64900005
3069.5698,0.629
3069.575,0.619
3069.5798,0.578
3069.585,0.56700003
3069.5898,0.56100005
3069.595,0.572
3069.5999,0.54800004
3069.605,0.49800003
3069.6099,0.45600003
3069.615,0.44300002
3069.6199,0.46300003
3069.625,0.446
3069.63,0.42000002
3069.635,0.374
3069.64,0.384
3069.645,0.381
3069.65,0.381
3069.655,0.33800003
3069.66,0.33400002
3069.665,0.34600002
3069.67,0.39200002
3069.675,0.41500002
3069.68,0.43800002
3069.6848,0.47000003
3069.69,0.509
3069.6948,0.54
3069.7,0.53800005
3069.7048,0.555
3069.71,0.572
3069.7148,0.619
3069.72,0.62100005
3069.7249,0.623
3069.73,0.592
3069.7349,0.59400004
3069.74,0.582
3069.7449,0.601
3069.75,0.62100005
3069.755,0.67
3069.76,0.708
3069.765,0.735
3069.77,0.75900006
3069.775,0.78700006
3069.78,0.83000004
3069.785,0.845
3069.79,0.87000006
3069.795,0.873
3069.8,0.901
3069.805,0.88600004
3069.8098,0.878
3069.815,0.85300004
3069.8198,0.87700003
3069.825,0.88900006
3069.8298,0.89500004
3069.835,0.86700004
3069.8398,0.85400003
3069.845,0.855
3069.8499,0.85
3069.855,0.83800006
3069.8599,0.818
3069.865,0.84000003
3069.8699,0.84700006
3069.875,0.85200006
3069.88,0.81500006
3069.885,0.827
3069.89,0.85400003
3069.895,0.91200006
3069.9,0.91700006
3069.905,0.92200005
3069.91,0.92
3069.915,0.94500005
3069.92,0.957
3069.925,0.9620001
3069.93,0.9850001
3069.9348,1.018
3069.94,1.0430001
3069.9448,1.0040001
3069.95,0.96900004
3069.9548,0.95300007
3069.96,1.006
3069.9648,1.0170001
3069.97,0.99300003
3069.9749,0.91600007
3069.98,0.89400005
3069.9849,0.89500004
3069.99,0.91700006
3069.9949,0.90200007
3070.0,0.89300007
3070.005,0.89800006
3070.01,0.89900005
3070.015,0.87900007
3070.02,0.83500004
3070.025,0.83800006
3070.03,0.85800004
3070.035,0.892
3070.04,0.85600007
3070.045,0.823
3070.05,0.79200006
3070.055,0.82600003
3070.0598,0.846
3070.065,0.86700004
3070.0698,0.85700005
3070.075,0.859
3070.0798,0.84800005
3070.085,0.83000004
3070.0898,0.814
3070.095,0.81000006
3070.0999,0.83800006
3070.105,0.84800005
3070.1099,0.864
3070.115,0.85200006
3070.1199,0.87100005
3070.125,0.87000006
3070.13,0.89000005
3070.135,0.878
3070.14,0.882
3070.145,0.86
3070.15,0.855
3070.155,0.84800005
3070.16,0.86700004
3070.165,0.892
3070.17,0.90300006
3070.175,0.90400004
3070.18,0.8880001
3070.1848,0.89800006
3070.19,0.89400005
3070.1948,0.90800005
3070.2,0.89400005
3070.2048,0.91700006
3070.21,0.92200005
3070.2148,0.94200003
3070.22,0.919
3070.2249,0.91700006
3070.23,0.92800003
3070.2349,0.98100007
3070.24,1.018
3070.2449,1.021
3070.25,1.001
3070.255,0.98100007
3070.26,0.994
3070.265,0.9990001
3070.27,1.0220001
3070.275,1.018
3070.28,1.039
3070.285,1.029
3070.29,1.036
3070.295,1.013
3070.3,1.0090001
3070.305,0.97300005
3070.3098,0.9480001
3070.315,0.9250001
3070.3198,0.94600004
3070.325,0.97900003
3070.3298,0.984
3070.335,0.961
3070.3398,0.92600006
3070.345,0.947
3070.3499,0.97900003
3070.355,1.024
3070.3599,1.0150001
3070.365,1.0170001
3070.3699,0.998
3070.375,1.0020001
3070.38,0.97300005
3070.385,0.96900004
3070.39,0.97200006
3070.395,1.0070001
3070.4,1.0270001
3070.405,1.0320001
3070.41,1.0380001
3070.415,1.047
3070.42,1.0680001
3070.425,1.056
3070.43,1.064
3070.4348,1.074
3070.44,1.125
3070.4448,1.1290001
3070.45,1.12
3070.4548,1.074
3070.46,1.074
3070.4648,1.074
3070.47,1.085
3070.4749,1.074
3070.48,1.088
3070.4849,1.121
3070.49,1.1420001
3070.4949,1.1400001
3070.5,1.118
3070.505,1.1400001
3070.51,1.1680001
3070.515,1.2080001
3070.52,1.194
3070.525,1.2010001
3070.53,1.1980001
3070.535,1.225
3070.54,1.2140001
3070.545,1.217
3070.55,1.218
3070.555,1.2320001
3070.5598,1.2060001
3070.565,1.1580001
3070.5698,1.136
3070.575,1.1550001
3070.5798,1.187
3070.585,1.1500001
3070.5898,1.0990001
3070.595,1.057
3070.5999,1.0940001
3070.605,1.1120001
3070.6099,1.1140001
3070.615,1.069
3070.6199,1.0680001
3070.625,1.0680001
3070.63,1.067
3070.635,1.024
3070.64,0.9990001
3070.645,1.008
3070.65,1.0250001
3070.655,1.0150001
3070.66,0.95900005
3070.665,0.933
3070.67,0.92600006
3070.675,0.95400006
3070.68,0.93600005
3070.6848,0.92200005
3070.69,0.887
3070.6948,0.8880001
3070.7,0.855
3070.7048,0.82400006
3070.71,0.77800006
3070.7148,0.76600003
3070.72,0.757
3070.7249,0.735
3070.73,0.70100003
3070.7349,0.66800004
3070.74,0.67
3070.7449,0.665
3070.75,0.67200005
3070.755,0.65300006
3070.76,0.67
3070.765,0.67
3070.77,0.69000006
3070.775,0.674
3070.78,0.679
3070.785,0.669
3070.79,0.68
3070.795,0.68100005
3070.8,0.693
3070.805,0.703
3070.8098,0.697
3070.815,0.689
3070.8198,0.68200004
3070.825,0.721
3070.8298,0.748
3070.835,0.76900005
3070.8398,0.735
3070.845,0.735
3070.8499,0.74300003
3070.855,0.78300005
3070.8599,0.76900005
3070.865,0.75200003
3070.8699,0.74200004
3070.875,0.786
3070.88,0.82900006
3070.885,0.846
3070.89,0.85200006
3070.895,0.86500007
3070.9,0.90000004
3070.905,0.896
3070.91,0.88500005
3070.915,0.859
3070.92,0.89000005
3070.925,0.9110001
3070.93,0.94100004
3070.9348,0.92100006
3070.94,0.91600007
3070.9448,0.896
3070.95,0.897
3070.9548,0.89400005
3070.96,0.90700006
3070.9648,0.915
3070.97,0.90300006
3070.9749,0.89000005
3070.98,0.88500005
3070.9849,0.92300004
3070.99,0.93500006
3070.9949,0.93500006
3071.0,0.89300007
3071.005,0.89800006
3071.01,0.90500003
3071.015,0.93000007
3071.02,0.90200007
3071.025,0.88600004
3071.03,0.883
3071.035,0.91300005
3071.04,0.91800004
3071.045,0.89800006
3071.05,0.88900006
3071.055,0.9110001
3071.0598,0.9620001
3071.065,0.96400005
3071.0698,0.94000006
3071.075,0.88900006
3071.0798,0.89900005
3071.085,0.91300005
3071.0898,0.94200003
3071.095,0.91600007
3071.0999,0.906
3071.105,0.89900005
3071.1099,0.934
3071.115,0.95500004
3071.1199,0.96300006
3071.125,0.95500004
3071.13,0.95600003
3071.135,0.9850001
3071.14,1.0090001
3071.145,1.0350001
3071.15,1.018
3071.155,1.0170001
3071.16,1.0020001
3071.165,1.021
3071.17,1.006
3071.175,1.001
3071.18,0.96800005
3071.1848,0.97
3071.19,0.97300005
3071.1948,0.99100006
3071.2,0.98800004
3071.2048,0.98
3071.21,0.98100007
3071.2148,0.98
3071.22,0.98300004
3071.2249,0.9620001
3071.23,0.98200005
3071.2349,1.0150001
3071.24,1.079
3071.2449,1.0760001
3071.25,1.056
3071.255,1.021
3071.26,1.059
3071.265,1.1040001
3071.27,1.1400001
3071.275,1.1220001
3071.28,1.115
3071.285,1.138
3071.29,1.167
3071.295,1.1750001
3071.3,1.148
3071.305,1.159
3071.3098,1.1810001
3071.315,1.223
3071.3198,1.2090001
3071.325,1.21
3071.3298,1.2060001
3071.335,1.241
3071.3398,1.2390001
3071.345,1.2470001
3071.3499,1.2570001
3071.355,1.297
3071.3599,1.3110001
3071.365,1.296
3071.3699,1.289
3071.375,1.319
3071.38,1.3790001
3071.385,1.386
3071.39,1.376
3071.395,1.353
3071.4,1.3850001
3071.405,1.3840001
3071.41,1.371
3071.415,1.3280001
3071.42,1.35
3071.425,1.383
3071.43,1.4080001
3071.4348,1.3840001
3071.44,1.3740001
3071.4448,1.3900001
3071.45,1.3950001
3071.4548,1.3620001
3071.46,1.3080001
3071.4648,1.3230001
3071.47,1.3700001
3071.4749,1.4230001
3071.48,1.393
3071.4849,1.3640001
3071.49,1.3410001
3071.4949,1.3750001
3071.5,1.3740001
3071.505,1.3670001
3071.51,1.3440001
3071.515,1.35
3071.52,1.3490001
3071.525,1.3390001
3071.53,1.337
3071.535,1.343
3071.54,1.353
3071.545,1.314
3071.55,1.2830001
3071.555,1.2650001
3071.5598,1.307
3071.565,1.3110001
3071.5698,1.3010001
3071.575,1.2620001
3071.5798,1.2820001
3071.585,1.3000001
3071.5898,1.299
3071.595,1.2440001
3071.5999,1.2040001
3071.605,1.2040001
3071.6099,1.2210001
3071.615,1.222
3071.6199,1.194
3071.625,1.2010001
3071.63,1.2140001
3071.635,1.2440001
3071.64,1.2260001
3071.645,1.228
3071.65,1.2160001
3071.655,1.2360001
3071.66,1.2290001
3071.665,1.2600001
3071.67,1.3060001
3071.675,1.365
3071.68,1.368
3071.6848,1.332
3071.69,1.317
3071.6948,1.3540001
3071.7,1.4230001
3071.7048,1.442
3071.71,1.4530001
3071.7148,1.462
3071.72,1.5180001
3071.7249,1.516
3071.73,1.485
3071.7349,1.4330001
3071.74,1.468
3071.7449,1.5230001
3071.75,1.552
3071.755,1.5070001
3071.76,1.4760001
3071.765,1.5050001
3071.77,1.5600001
3071.775,1.5760001
3071.78,1.5250001
3071.785,1.4950001
3071.79,1.491
3071.795,1.5350001
3071.8,1.539
3071.805,1.5510001
3071.8098,1.5400001
3071.815,1.557
3071.8198,1.5450001
3071.825,1.559
3071.8298,1.585
3071.835,1.636
3071.8398,1.6480001
3071.845,1.6200001
3071.8499,1.5890001
3071.855,1.582
3071.8599,1.6020001
3071.865,1.588
3071.8699,1.5840001
3071.875,1.58
3071.88,1.6200001
3071.885,1.605
3071.89,1.5740001
3071.895,1.534
3071.9,1.5840001
3071.905,1.651
3071.91,1.7
3071.915,1.6850001
3071.92,1.677
3071.925,1.702
3071.93,1.725
3071.9348,1.7140001
3071.94,1.674
3071.9448,1.6830001
3071.95,1.702
3071.9548,1.7240001
3071.96,1.6850001
3071.9648,1.6830001
3071.97,1.6990001
3071.9749,1.7440001
