dt,uV
2454.52,-32.767002
2454.525,-32.767002
2454.53,-31.311
2454.535,-25.887001
2454.54,-17.138
2454.545,-8.099
2454.55,-2.604
2454.555,-1.026
2454.56,1.056
2454.565,8.456
2454.5698,20.560001
2454.575,31.306002
2454.5798,32.768
2454.585,32.768
2454.5898,31.631002
2454.595,31.805002
2454.5999,32.768
2454.605,32.768
2454.6099,32.655003
2454.615,32.152
2454.6199,32.679
2454.625,32.768
2454.63,32.768
2454.635,32.484
2454.64,32.529003
2454.645,32.768
2454.65,32.768
2454.655,32.722
2454.66,32.568
2454.665,32.751003
2454.67,32.768
2454.675,32.768
2454.68,32.669003
2454.685,32.692
2454.69,32.768
2454.6948,32.768
2454.7,32.768
2454.7048,32.703003
2454.71,32.768
2454.7148,32.768
2454.72,32.768
2454.7249,32.752003
2454.73,32.753002
2454.7349,32.768
2454.74,32.768
2454.7449,32.768
2454.75,32.760002
2454.755,32.746002
2454.76,32.764
2454.765,32.768
2454.77,32.768
2454.775,32.738003
2454.78,32.719
2454.785,32.768
2454.79,32.768
2454.795,32.768
2454.8,32.686
2454.805,32.725002
2454.81,32.768
2454.815,32.768
2454.8198,32.687
2454.825,32.633003
2454.8298,32.768
2454.835,32.768
2454.8398,32.768
2454.845,32.530003
2454.8499,32.66
2454.855,32.768
2454.8599,32.768
2454.865,32.483
2454.8699,32.293003
2454.875,32.768
2454.88,32.768
2454.885,32.727
2454.89,30.173002
2454.895,28.078001
2454.9,28.394001
2454.905,30.693
2454.91,32.756
2454.915,32.768
2454.92,32.61
2454.925,32.388
2454.93,32.768
2454.935,32.768
2454.94,32.768
2454.9448,32.567
2454.95,32.647003
2454.9548,32.768
2454.96,32.768
2454.9648,32.707
2454.97,32.646
2454.9749,32.768
2454.98,32.768
2454.9849,32.768
2454.99,32.695
2454.9949,32.725002
2455.0,32.768
2455.005,32.768
2455.01,32.743
2455.015,32.725002
2455.02,32.766003
2455.025,32.768
2455.03,32.768
2455.035,32.741
2455.04,32.752003
2455.045,32.768
2455.05,32.768
2455.055,32.758003
2455.06,32.753002
2455.065,32.763
2455.0698,32.768
2455.075,32.764
2455.0798,32.759003
2455.085,32.761
2455.0898,32.765003
2455.095,32.765003
2455.0999,32.764
2455.105,32.763
2455.1099,32.763
2455.115,32.762
2455.1199,32.763
2455.125,32.763
2455.13,32.763
2455.135,32.763
2455.14,32.763
2455.145,32.763
2455.15,32.763
2455.155,32.763
2455.16,32.763
2455.165,32.763
2455.17,32.763
2455.175,32.763
2455.18,32.763
2455.185,32.763
2455.19,32.763
2455.1948,32.763
2455.2,32.763
2455.2048,32.763
2455.21,32.763
2455.2148,32.763
2455.22,32.763
2455.2249,32.763
2455.23,32.763
2455.2349,32.763
2455.24,32.763
2455.2449,32.763
2455.25,32.763
2455.255,32.763
2455.26,32.763
2455.265,32.763
2455.27,32.763
2455.275,32.763
2455.28,32.763
2455.285,32.763
2455.29,32.763
2455.295,32.763
2455.3,32.763
2455.305,32.763
2455.31,32.763
2455.315,32.762
2455.3198,32.761
2455.325,32.768
2455.3298,32.768
2455.335,32.768
2455.3398,32.768
2455.345,32.768
2455.3499,32.768
2455.355,32.768
2455.3599,32.768
2455.365,32.768
2455.3699,32.768
2455.375,32.768
2455.38,32.752003
2455.385,32.768
2455.39,32.768
2455.395,32.768
2455.4,32.726
2455.405,32.734
2455.41,32.768
2455.415,32.768
2455.42,32.736
2455.425,32.667
2455.43,32.768
2455.435,32.768
2455.44,32.768
2455.4448,32.612003
2455.45,32.652
2455.4548,32.768
2455.46,32.768
2455.4648,32.655003
2455.47,32.455
2455.4749,32.768
2455.48,32.768
2455.4849,32.768
2455.49,32.321003
2455.4949,32.336002
2455.5,32.768
2455.505,32.768
2455.51,32.768
2455.515,31.249
2455.52,27.336
2455.525,18.428001
2455.53,2.779
2455.535,-16.176
2455.54,-30.855001
2455.545,-32.767002
2455.55,-32.767002
2455.555,-31.378002
2455.56,-31.609001
2455.565,-32.767002
2455.5698,-32.767002
2455.575,-32.643
2455.5798,-32.047
2455.585,-32.672
2455.5898,-32.767002
2455.595,-32.767002
2455.5999,-32.463
2455.605,-32.511
2455.6099,-32.767002
2455.615,-32.767002
2455.6199,-32.744003
2455.625,-32.586002
2455.63,-32.767002
2455.635,-32.767002
2455.64,-32.767002
2455.645,-32.723003
2455.65,-32.756
2455.655,-32.767002
2455.66,-32.766003
2455.665,-32.767002
2455.67,-32.767002
2455.675,-32.767002
2455.68,-32.653
2455.685,-32.709003
2455.69,-32.767002
2455.6948,-32.767002
2455.7,-32.623
2455.7048,-32.506
2455.71,-32.767002
2455.7148,-32.767002
2455.72,-32.767002
2455.7249,-32.252003
2455.73,-32.539
2455.7349,-32.767002
2455.74,-32.767002
2455.7449,-32.064003
2455.75,-31.587002
2455.755,-32.767002
2455.76,-32.767002
2455.765,-32.339
2455.77,-22.302002
2455.775,-8.875
2455.78,1.7540001
2455.785,6.8020005
2455.79,8.905001
2455.795,12.364
2455.8,18.618
2455.805,25.567001
2455.81,30.486002
2455.815,32.65
2455.8198,32.768
2455.825,32.768
2455.8298,32.768
2455.835,32.514
2455.8398,32.541
2455.845,32.768
2455.8499,31.787
2455.855,26.699001
2455.8599,17.609001
2455.865,8.078
2455.8699,1.9000001
2455.875,-1.363
2455.88,-6.11
2455.885,-15.210001
2455.89,-26.084002
2455.895,-32.767002
2455.9,-32.767002
2455.905,-32.607002
2455.91,-31.544
2455.915,-32.460003
2455.92,-32.767002
2455.925,-32.767002
2455.93,-32.365
2455.935,-32.046
2455.94,-32.767002
2455.9448,-32.767002
2455.95,-32.767002
2455.9548,-29.353
2455.96,-22.810001
2455.9648,-14.281001
2455.97,-5.999
2455.9749,-0.32200003
2455.98,2.0210001
2455.9849,3.035
2455.99,6.2980003
2455.9949,13.872001
2456.0,23.933
2456.005,31.949001
2456.01,32.768
2456.015,32.768
2456.02,31.928001
2456.025,32.024002
2456.03,32.768
2456.035,32.768
2456.04,32.701
2456.045,32.303
2456.05,32.658
2456.055,32.768
2456.06,32.768
2456.065,32.56
2456.0698,32.571003
2456.075,32.768
2456.0798,32.768
2456.085,32.739002
2456.0898,32.618
2456.095,32.749
2456.0999,32.768
2456.105,32.768
2456.1099,32.694
2456.115,32.711002
2456.1199,32.768
2456.125,32.768
2456.13,32.768
2456.135,32.719
2456.14,32.768
2456.145,32.768
2456.15,32.768
2456.155,32.751003
2456.16,32.757
2456.165,32.768
2456.17,32.768
2456.175,32.768
2456.18,32.752003
2456.185,32.759003
2456.19,32.768
2456.1948,32.768
2456.2,32.760002
2456.2048,32.742
2456.21,32.754
2456.2148,32.768
2456.22,32.768
2456.2249,32.741
2456.23,32.729
2456.2349,32.768
2456.24,32.768
2456.2449,32.761
2456.25,32.704002
2456.255,32.744003
2456.26,32.768
2456.265,32.768
2456.27,32.699
2456.275,32.725002
2456.28,32.768
2456.285,32.512
2456.29,31.366001
2456.295,29.880001
2456.3,29.232002
2456.305,30.096
2456.31,31.812002
2456.315,32.768
2456.3198,32.768
2456.325,32.710003
2456.3298,32.514
2456.335,32.739002
2456.3398,32.768
2456.345,32.768
2456.3499,32.669003
2456.355,32.698
2456.3599,32.768
2456.365,32.768
2456.3699,32.749
2456.375,32.695
2456.38,32.768
2456.385,32.768
2456.39,32.768
2456.395,32.704002
2456.4,32.737003
2456.405,32.768
2456.41,32.768
2456.415,32.713
2456.42,32.688
2456.425,32.768
2456.43,32.768
2456.435,32.752003
2456.44,32.628002
2456.4448,32.744003
2456.45,32.768
2456.4548,32.768
2456.46,32.596
2456.4648,32.588
2456.47,32.768
2456.4749,32.768
2456.48,32.694
2456.4849,32.354
2456.49,32.644
2456.4949,32.768
2456.5,32.768
2456.505,32.149002
2456.51,32.042
2456.515,32.768
2456.52,32.768
2456.525,31.286001
2456.53,25.492
2456.535,17.549002
2456.54,8.368
2456.545,-2.345
2456.55,-14.228001
2456.555,-24.791
2456.56,-31.140001
2456.565,-32.767002
2456.5698,-32.569
2456.575,-32.466003
2456.5798,-32.767002
2456.585,-32.767002
2456.5898,-32.724003
2456.595,-32.493
2456.5999,-32.724003
2456.605,-32.767002
2456.6099,-32.767002
2456.615,-32.633003
2456.6199,-32.652
2456.625,-32.767002
2456.63,-32.767002
2456.635,-32.75
2456.64,-32.676003
2456.645,-32.762
2456.65,-32.767002
2456.655,-32.767002
2456.66,-32.726
2456.665,-32.739002
2456.67,-32.767002
2456.675,-32.767002
2456.68,-32.763
2456.685,-32.749
2456.69,-32.767002
2456.6948,-32.767002
2456.7,-32.767002
2456.7048,-32.764
2456.71,-32.767002
2456.7148,-32.767002
2456.72,-32.767002
2456.7249,-32.767002
2456.73,-32.767002
2456.7349,-32.767002
2456.74,-32.767002
2456.7449,-32.767002
2456.75,-32.766003
2456.755,-32.767002
2456.76,-32.763
2456.765,-32.764
2456.77,-32.764
2456.775,-32.764
2456.78,-32.764
2456.785,-32.764
2456.79,-32.764
2456.795,-32.764
2456.8,-32.764
2456.805,-32.764
2456.81,-32.764
2456.815,-32.764
2456.8198,-32.764
2456.825,-32.764
2456.8298,-32.764
2456.835,-32.764
2456.8398,-32.764
2456.845,-32.764
2456.8499,-32.764
2456.855,-32.764
2456.8599,-32.764
2456.865,-32.764
2456.8699,-32.764
2456.875,-32.764
2456.88,-32.764
2456.885,-32.764
2456.89,-32.764
2456.895,-32.764
2456.9,-32.764
2456.905,-32.764
2456.91,-32.764
2456.915,-32.764
2456.92,-32.764
2456.925,-32.764
2456.93,-32.764
2456.935,-32.762
2456.94,-32.767002
2456.9448,-32.767002
2456.95,-32.767002
2456.9548,-32.767002
2456.96,-32.767002
2456.9648,-32.767002
2456.97,-32.767002
2456.9749,-32.767002
2456.98,-32.767002
2456.9849,-32.767002
2456.99,-32.767002
2456.9949,-32.767002
2457.0,-32.767002
2457.005,-32.767002
2457.01,-32.767002
2457.015,-32.767002
2457.02,-32.767002
2457.025,-32.767002
2457.03,-32.767002
2457.035,-32.767002
2457.04,-32.755
2457.045,-32.767002
2457.05,-32.767002
2457.055,-32.767002
2457.06,-32.739002
2457.065,-32.745003
2457.0698,-32.767002
2457.075,-32.767002
2457.0798,-32.752003
2457.085,-32.698
2457.0898,-32.765003
2457.095,-32.767002
2457.0999,-32.767002
2457.105,-32.694
2457.1099,-32.658
2457.115,-32.764
2457.1199,-32.767002
2457.125,-32.767002
2457.13,-32.684002
2457.135,-30.489002
2457.14,-25.197
2457.145,-17.254002
2457.15,-9.320001
2457.155,-3.7610002
2457.16,0.349
2457.165,6.55
2457.17,16.553001
2457.175,27.364002
2457.18,32.768
2457.185,32.768
2457.19,32.632
2457.1948,31.660002
2457.2,32.572002
2457.2048,32.768
2457.21,32.768
2457.2148,32.369003
2457.22,32.414
2457.2249,32.768
2457.23,32.768
2457.2349,32.716003
2457.24,32.495003
2457.2449,32.732002
2457.25,32.768
2457.255,32.768
2457.26,32.637
2457.265,32.658
2457.27,32.768
2457.275,32.768
2457.28,32.753002
2457.285,32.675003
2457.29,32.768
2457.295,32.768
2457.3,32.768
2457.305,32.727
2457.31,32.74
2457.315,32.768
2457.3198,32.768
2457.325,32.768
2457.3298,32.749
2457.335,32.768
2457.3398,32.768
2457.345,32.768
2457.3499,32.764
2457.355,32.760002
2457.3599,32.768
2457.365,32.768
2457.3699,32.768
2457.375,32.755
2457.38,32.758003
2457.385,32.768
2457.39,32.768
2457.395,32.762
2457.4,32.745003
2457.405,32.758003
2457.41,32.768
2457.415,32.768
2457.42,32.744003
2457.425,32.732002
2457.43,32.768
2457.435,32.768
2457.44,32.763
2457.4448,32.709003
2457.45,32.742
2457.4548,32.768
2457.46,32.768
2457.4648,32.708
2457.47,32.68
2457.4749,32.768
2457.48,32.768
2457.4849,32.761
2457.49,32.612003
2457.4949,32.707
2457.5,32.768
2457.505,32.768
2457.51,32.59
2457.515,32.516003
2457.52,32.768
2457.525,32.768
2457.53,32.707
2457.535,32.127003
2457.54,32.607002
2457.545,32.768
2457.55,32.768
2457.555,29.692001
2457.56,23.457
2457.565,19.073
2457.5698,19.801
2457.575,24.827002
2457.5798,30.294
2457.585,32.768
2457.5898,32.768
2457.595,32.662003
2457.5999,32.536003
2457.605,32.768
2457.6099,32.768
2457.615,32.75
2457.6199,32.669003
2457.625,32.757
2457.63,32.768
2457.635,32.768
2457.64,32.715
2457.645,32.734
2457.65,32.768
2457.655,32.768
2457.66,32.75
2457.665,32.732002
2457.67,32.763
2457.675,32.768
2457.68,32.768
2457.685,32.747
2457.69,32.749
2457.6948,32.768
2457.7,32.768
2457.7048,32.762
2457.71,32.75
2457.7148,32.759003
2457.72,32.768
2457.7249,32.765003
2457.73,32.760002
2457.7349,32.753002
2457.74,32.764
2457.7449,32.768
2457.75,32.764
2457.755,32.760002
2457.76,32.758003
2457.765,32.768
2457.77,32.768
2457.775,32.768
2457.78,32.768
2457.785,32.768
2457.79,32.768
2457.795,32.768
2457.8,32.766003
2457.805,32.758003
2457.81,32.768
2457.815,32.768
2457.8198,32.766003
2457.825,32.731003
2457.8298,32.766003
2457.835,32.768
2457.8398,32.768
2457.845,32.702
2457.8499,32.708
2457.855,32.768
2457.8599,32.768
2457.865,32.722
2457.8699,32.614002
2457.875,32.768
2457.88,32.768
2457.885,32.768
2457.89,32.539
2457.895,32.59
2457.9,32.768
2457.905,32.768
2457.91,32.606003
2457.915,32.293003
2457.92,32.768
2457.925,32.768
2457.93,32.768
2457.935,32.016003
2457.94,31.992
2457.9448,32.768
2457.95,32.768
2457.9548,32.768
2457.96,27.179
2457.9648,18.212002
2457.97,5.9600005
2457.9749,-9.096001
2457.98,-23.894001
2457.9849,-32.767002
2457.99,-32.767002
2457.9949,-32.767002
2458.0,-31.304
2458.005,-32.064003
2458.01,-32.767002
2458.015,-32.767002
2458.02,-32.442
2458.025,-32.132
2458.03,-32.767002
2458.035,-32.767002
2458.04,-32.767002
2458.045,-32.409
2458.05,-32.577
2458.055,-32.767002
2458.06,-32.767002
2458.065,-32.661003
2458.0698,-32.567
2458.075,-32.767002
2458.0798,-32.767002
2458.085,-32.767002
2458.0898,-32.649002
2458.095,-32.715
2458.0999,-32.767002
2458.105,-32.767002
2458.1099,-32.733
2458.115,-32.714
2458.1199,-32.767002
2458.125,-32.767002
2458.13,-32.767002
2458.135,-32.752003
2458.14,-32.767002
2458.145,-32.767002
2458.15,-32.767002
2458.155,-32.767002
2458.16,-32.767002
2458.165,-32.767002
2458.17,-32.767002
2458.175,-32.767002
2458.18,-32.767002
2458.185,-32.767002
2458.19,-32.756
2458.1948,-32.719
2458.2,-32.767002
2458.2048,-32.767002
2458.21,-32.767002
2458.2148,-32.679
2458.22,-32.72
2458.2249,-32.767002
2458.23,-32.767002
2458.2349,-32.679
2458.24,-32.602
2458.2449,-32.767002
2458.25,-32.767002
2458.255,-32.767002
2458.26,-32.475002
2458.265,-32.633003
2458.27,-32.767002
2458.275,-32.767002
2458.28,-32.472
2458.285,-32.25
2458.29,-32.767002
2458.295,-32.767002
2458.3,-32.767002
2458.305,-31.694002
2458.31,-32.076
2458.315,-32.767002
2458.3198,-32.767002
2458.325,-31.060001
2458.3298,-21.768002
2458.335,-9.079
2458.3398,4.8190002
2458.345,18.266
2458.3499,29.02
2458.355,32.768
2458.3599,32.768
2458.365,32.505
2458.3699,31.561
2458.375,32.551003
2458.38,32.768
2458.385,32.768
2458.39,32.364002
2458.395,32.354
2458.4,32.768
2458.405,32.768
2458.41,32.768
2458.415,32.497
2458.42,32.707
2458.425,32.768
2458.43,32.768
2458.435,32.7
2458.44,32.695
2458.4448,32.768
2458.45,32.768
2458.4548,32.768
2458.46,32.768
2458.4648,32.756
2458.47,32.663002
2458.4749,32.768
2458.48,32.768
2458.4849,32.768
2458.49,32.587
2458.4949,32.556
2458.5,32.768
2458.505,32.768
2458.51,32.72
2458.515,32.237003
2458.52,32.651
2458.525,32.768
2458.53,32.768
2458.535,31.916002
2458.54,31.695002
2458.545,32.768
2458.55,32.768
2458.555,31.406002
2458.56,21.061
2458.565,9.012
2458.5698,1.3610001
2458.575,-0.59000003
2458.5798,-0.697
2458.585,-2.7870002
2458.5898,-6.6110005
2458.595,-9.456
2458.5999,-10.279
2458.605,-10.641001
2458.6099,-11.9800005
2458.615,-13.4800005
2458.6199,-13.4210005
2458.625,-11.643001
2458.63,-9.530001
2458.635,-8.04
2458.64,-6.7770004
2458.645,-5.7640004
2458.65,-6.6260004
2458.655,-11.339001
2458.66,-19.289001
2458.665,-27.205002
2458.67,-31.893002
2458.675,-32.767002
2458.68,-32.767002
2458.685,-32.767002
2458.69,-31.167002
2458.6948,-25.877
2458.7,-17.463001
2458.7048,-9.1310005
2458.71,-3.8890002
2458.7148,-1.177
2458.72,2.8140001
2458.7249,11.054001
2458.73,22.18
2458.7349,31.300001
2458.74,32.768
2458.7449,32.768
2458.75,31.981
2458.755,31.947002
2458.76,32.768
2458.765,32.768
2458.77,32.762
2458.775,32.325
2458.78,32.627003
2458.785,32.768
2458.79,32.768
2458.795,32.597
2458.8,32.562
2458.805,32.768
2458.81,32.768
2458.815,32.757
2458.8198,32.617
2458.825,32.734
2458.8298,32.768
2458.835,32.768
2458.8398,32.701
2458.845,32.702
2458.8499,32.768
2458.855,32.768
2458.8599,32.768
2458.865,32.734
2458.8699,32.768
2458.875,32.768
2458.88,32.768
2458.885,32.768
2458.89,32.768
2458.895,32.760002
2458.9,32.768
2458.905,32.768
2458.91,32.768
2458.915,32.742
2458.92,32.725002
2458.925,32.768
2458.93,32.768
2458.935,32.768
2458.94,32.661003
2458.9448,32.719
2458.95,32.768
2458.9548,32.768
2458.96,32.665
2458.9648,32.584003
2458.97,32.768
2458.9749,32.768
2458.98,32.768
2458.9849,32.452
2458.99,32.647003
2458.9949,32.768
2459.0,32.768
2459.005,32.440002
2459.01,32.467003
2459.015,32.768
2459.02,30.928001
2459.025,23.546001
2459.03,12.294001
2459.035,2.7010002
2459.04,-1.7340001
2459.045,-3.9270003
2459.05,-9.715
2459.055,-20.356
2459.06,-30.652002
2459.065,-32.767002
2459.0698,-32.767002
2459.075,-31.694002
2459.0798,-31.882002
2459.085,-32.767002
2459.0898,-32.767002
2459.095,-32.621002
2459.0999,-32.172
2459.105,-32.719
2459.1099,-32.767002
2459.115,-32.767002
2459.1199,-32.477
2459.125,-32.550003
2459.13,-32.767002
2459.135,-32.767002
2459.14,-32.712
2459.145,-32.575
2459.15,-32.763
2459.155,-32.767002
2459.16,-32.767002
2459.165,-32.672
2459.17,-32.699
2459.175,-32.767002
2459.18,-32.767002
2459.185,-32.764
2459.19,-32.708
2459.1948,-32.767002
2459.2,-32.767002
2459.2048,-32.767002
2459.21,-32.753002
2459.2148,-32.762
2459.22,-32.767002
2459.2249,-32.767002
2459.23,-32.767002
2459.2349,-32.763
2459.24,-32.767002
2459.2449,-32.767002
2459.25,-32.767002
2459.255,-32.767002
2459.26,-32.767002
2459.265,-32.767002
2459.27,-32.767002
2459.275,-32.767002
2459.28,-32.767002
2459.285,-32.767002
2459.29,-32.767002
2459.295,-32.738003
2459.3,-32.764
2459.305,-32.767002
2459.31,-32.767002
2459.315,-32.725002
2459.3198,-32.695
2459.325,-32.767002
2459.3298,-32.767002
2459.335,-32.767002
2459.3398,-32.621002
2459.345,-32.705
2459.3499,-32.767002
2459.355,-32.767002
2459.3599,-32.618
2459.365,-32.514
2459.3699,-32.767002
2459.375,-32.767002
2459.38,-32.767002
2459.385,-32.313
2459.39,-32.58
2459.395,-32.767002
2459.4,-32.767002
2459.405,-32.289
2459.41,-32.031002
2459.415,-32.767002
2459.42,-32.767002
2459.425,-32.726
2459.43,-31.351002
2459.435,-32.292
2459.44,-32.767002
2459.4448,-26.853
2459.45,-8.715
2459.4548,15.147
2459.46,32.561
2459.4648,32.768
2459.47,32.768
2459.4749,30.576002
2459.48,31.889002
2459.4849,32.768
2459.49,32.768
2459.4949,32.136
2459.5,31.898
2459.505,32.768
2459.51,32.768
2459.515,32.768
2459.52,32.207
2459.525,32.575
2459.53,32.768
2459.535,32.768
2459.54,32.549
2459.545,32.492
2459.55,32.768
2459.555,32.768
2459.56,32.768
2459.565,32.579002
2459.5698,32.710003
2459.575,32.768
2459.5798,32.768
2459.585,32.703003
2459.5898,32.683002
2459.595,32.768
2459.5999,32.768
2459.605,32.768
2459.6099,32.724003
2459.615,32.760002
2459.6199,32.768
2459.625,32.768
2459.63,32.766003
2459.635,32.761
2459.64,32.768
2459.645,32.768
2459.65,32.768
2459.655,32.760002
2459.66,32.760002
2459.665,32.763
2459.67,32.763
2459.675,32.763
2459.68,32.763
2459.685,32.763
2459.69,32.763
2459.6948,32.763
2459.7,32.763
2459.7048,32.763
2459.71,32.763
2459.7148,32.763
2459.72,32.763
2459.7249,32.763
2459.73,32.763
2459.7349,32.763
2459.74,32.763
2459.7449,32.763
2459.75,32.763
2459.755,32.763
2459.76,32.763
2459.765,32.763
2459.77,32.763
2459.775,32.763
2459.78,32.763
2459.785,32.763
2459.79,32.763
2459.795,32.763
2459.8,32.763
2459.805,32.763
2459.81,32.763
2459.815,32.763
2459.8198,32.763
2459.825,32.763
2459.8298,32.763
2459.835,32.763
2459.8398,32.763
2459.845,32.763
2459.8499,32.763
2459.855,32.763
2459.8599,32.763
2459.865,32.763
2459.8699,32.763
2459.875,32.763
2459.88,32.763
2459.885,32.763
2459.89,32.763
2459.895,32.763
2459.9,32.763
2459.905,32.763
2459.91,32.763
2459.915,32.759003
2459.92,32.766003
2459.925,32.768
2459.93,32.768
2459.935,32.764
2459.94,32.765003
2459.9448,32.768
2459.95,32.768
2459.9548,32.768
2459.96,32.754
2459.9648,32.768
2459.97,32.768
2459.9749,32.768
2459.98,32.75
2459.9849,32.74
2459.99,32.768
2459.9949,32.768
2460.0,32.768
2460.005,32.706
2460.01,32.754
2460.015,32.768
2460.02,32.768
2460.025,32.702
2460.03,32.689003
2460.035,32.768
2460.04,32.768
2460.045,32.761
2460.05,32.616
2460.055,32.711002
2460.06,32.768
2460.065,32.768
2460.0698,32.584003
2460.075,32.526
2460.0798,32.768
2460.085,32.768
2460.0898,32.712
2460.095,32.129
2460.0999,32.602
2460.105,32.768
2460.1099,32.768
2460.115,29.633001
2460.1199,22.333
2460.125,14.695001
2460.13,9.2890005
2460.135,6.294
2460.14,4.3570004
2460.145,2.5640001
2460.15,1.052
2460.155,0.20500001
2460.16,-0.134
2460.165,-0.31100002
2460.17,-0.537
2460.175,-0.59000003
2460.18,-0.25500003
2460.185,0.591
2460.19,1.5510001
2460.1948,2.1430001
2460.2,2.2680001
2460.2048,2.5530002
2460.21,3.4310002
2460.2148,4.36
2460.22,4.439
2460.2249,3.7350001
2460.23,3.233
2460.2349,2.959
2460.24,1.608
2460.2449,-1.4560001
2460.25,-4.335
2460.255,-4.993
2460.26,-4.892
2460.265,-8.562
2460.27,-17.983002
2460.275,-28.982002
2460.28,-32.767002
2460.285,-32.767002
2460.29,-31.869001
2460.295,-31.480001
2460.3,-32.767002
2460.305,-32.767002
2460.31,-32.631
2460.315,-31.877
2460.3198,-32.737003
2460.325,-32.767002
2460.3298,-32.767002
2460.335,-31.899002
2460.3398,-32.392002
2460.345,-32.767002
2460.3499,-32.767002
2460.355,-31.825
2460.3599,-31.697002
2460.365,-32.767002
2460.3699,-32.767002
2460.375,-31.992
2460.38,-30.022001
2460.385,-32.767002
2460.39,-32.767002
2460.395,-32.673
2460.4,-11.262
2460.405,17.362001
2460.41,32.768
2460.415,32.768
2460.42,31.291002
2460.425,28.805002
2460.43,32.768
2460.435,32.768
2460.44,32.768
2460.4448,25.412
2460.45,16.025002
2460.4548,5.5610003
2460.46,-8.191
2460.4648,-23.284
2460.47,-32.767002
2460.4749,-32.767002
2460.48,-32.767002
2460.4849,-31.197002
2460.49,-32.251003
2460.4949,-32.767002
2460.5,-32.767002
2460.505,-32.292
2460.51,-32.193
2460.515,-32.767002
2460.52,-32.767002
2460.525,-32.767002
2460.53,-32.379
2460.535,-32.675003
2460.54,-32.767002
2460.545,-32.767002
2460.55,-32.597
2460.555,-32.603
2460.56,-32.767002
2460.565,-32.767002
2460.5698,-32.699
