dt,uV
2758.95,-0.82900006
2758.9548,-0.81900007
2758.96,-0.80700004
2758.9648,-0.794
2758.97,-0.78200006
2758.9749,-0.77500004
2758.98,-0.77000004
2758.9849,-0.75900006
2758.99,-0.74
2758.9949,-0.71900004
2759.0,-0.70900005
2759.005,-0.712
2759.01,-0.71800005
2759.015,-0.72
2759.02,-0.721
2759.025,-0.72700006
2759.03,-0.74100006
2759.035,-0.76100004
2759.04,-0.78400004
2759.045,-0.808
2759.05,-0.83300006
2759.055,-0.85400003
2759.06,-0.87200004
2759.065,-0.887
2759.0698,-0.90000004
2759.075,-0.91200006
2759.0798,-0.924
2759.085,-0.938
2759.0898,-0.94600004
2759.095,-0.943
2759.0999,-0.934
2759.105,-0.93100005
2759.1099,-0.943
2759.115,-0.95800006
2759.1199,-0.96000004
2759.125,-0.94900006
2759.13,-0.94400007
2759.135,-0.95800006
2759.14,-0.98
2759.145,-0.98800004
2759.15,-0.97800004
2759.155,-0.966
2759.16,-0.96900004
2759.165,-0.98100007
2759.17,-0.98700005
2759.175,-0.98200005
2759.18,-0.9760001
2759.185,-0.9760001
2759.19,-0.97900003
2759.1948,-0.98200005
2759.2,-0.984
2759.2048,-0.989
2759.21,-0.99200004
2759.2148,-0.99000007
2759.22,-0.98100007
2759.2249,-0.9760001
2759.23,-0.97900003
2759.2349,-0.98800004
2759.24,-0.994
2759.2449,-0.99200004
2759.25,-0.98700005
2759.255,-0.984
2759.26,-0.98800004
2759.265,-0.994
2759.27,-0.99700004
2759.275,-1.0
2759.28,-1.0070001
2759.285,-1.0170001
2759.29,-1.0250001
2759.295,-1.026
2759.3,-1.0250001
2759.305,-1.0300001
2759.31,-1.042
2759.315,-1.0550001
2759.3198,-1.0630001
2759.325,-1.0680001
2759.3298,-1.0730001
2759.335,-1.082
2759.3398,-1.0940001
2759.345,-1.113
2759.3499,-1.1370001
2759.355,-1.1600001
2759.3599,-1.171
2759.365,-1.1700001
2759.3699,-1.1700001
2759.375,-1.1810001
2759.38,-1.2
2759.385,-1.217
2759.39,-1.2260001
2759.395,-1.2340001
2759.4,-1.25
2759.405,-1.268
2759.41,-1.284
2759.415,-1.3010001
2759.42,-1.3290001
2759.425,-1.365
2759.43,-1.393
2759.435,-1.404
2759.44,-1.411
2759.4448,-1.4280001
2759.45,-1.4560001
2759.4548,-1.4790001
2759.46,-1.496
2759.4648,-1.5170001
2759.47,-1.549
2759.4749,-1.582
2759.48,-1.5960001
2759.4849,-1.5970001
2759.49,-1.603
2759.4949,-1.628
2759.5,-1.659
2759.505,-1.6800001
2759.51,-1.6890001
2759.515,-1.6980001
2759.52,-1.7170001
2759.525,-1.7370001
2759.53,-1.7490001
2759.535,-1.7570001
2759.54,-1.771
2759.545,-1.7910001
2759.55,-1.8080001
2759.555,-1.815
2759.56,-1.815
2759.565,-1.817
2759.5698,-1.8260001
2759.575,-1.8370001
2759.5798,-1.8440001
2759.585,-1.8420001
2759.5898,-1.8370001
2759.595,-1.835
2759.5999,-1.843
2759.605,-1.8600001
2759.6099,-1.8720001
2759.615,-1.8730001
2759.6199,-1.8650001
2759.625,-1.863
2759.63,-1.8700001
2759.635,-1.881
2759.64,-1.8870001
2759.645,-1.889
2759.65,-1.8930001
2759.655,-1.9070001
2759.66,-1.9250001
2759.665,-1.9380001
2759.67,-1.945
2759.675,-1.9530001
2759.68,-1.9670001
2759.685,-1.9870001
2759.69,-2.0080001
2759.6948,-2.0240002
2759.7,-2.036
2759.7048,-2.048
2759.71,-2.0670002
2759.7148,-2.092
2759.72,-2.117
2759.7249,-2.135
2759.73,-2.1490002
2759.7349,-2.161
2759.74,-2.177
2759.7449,-2.194
2759.75,-2.2080002
2759.755,-2.219
2759.76,-2.23
2759.765,-2.2410002
2759.77,-2.25
2759.775,-2.2580001
2759.78,-2.269
2759.785,-2.282
2759.79,-2.2930002
2759.795,-2.295
2759.8,-2.2910001
2759.805,-2.2930002
2759.81,-2.3040001
2759.815,-2.3160002
2759.8198,-2.319
2759.825,-2.311
2759.8298,-2.3030002
2759.835,-2.3030002
2759.8398,-2.308
2759.845,-2.312
2759.8499,-2.3140001
2759.855,-2.3170002
2759.8599,-2.322
2759.865,-2.3240001
2759.8699,-2.322
2759.875,-2.3200002
2759.88,-2.3230002
2759.885,-2.332
2759.89,-2.3400002
2759.895,-2.3390002
2759.9,-2.3330002
2759.905,-2.3300002
2759.91,-2.3390002
2759.915,-2.352
2759.92,-2.358
2759.925,-2.354
2759.93,-2.3490002
2759.935,-2.3530002
2759.94,-2.364
2759.9448,-2.3700001
2759.95,-2.367
2759.9548,-2.365
2759.96,-2.3720002
2759.9648,-2.384
2759.97,-2.3860002
2759.9749,-2.374
2759.98,-2.3600001
2759.9849,-2.358
2759.99,-2.364
2759.9949,-2.365
2760.0,-2.3560002
2760.005,-2.345
2760.01,-2.3430002
2760.015,-2.3500001
2760.02,-2.358
2760.025,-2.361
2760.03,-2.3620002
2760.035,-2.3630002
2760.04,-2.3660002
2760.045,-2.3730001
2760.05,-2.3830001
2760.055,-2.3920002
2760.06,-2.394
2760.065,-2.387
2760.0698,-2.377
2760.075,-2.3730001
2760.0798,-2.3720002
2760.085,-2.3700001
2760.0898,-2.3660002
2760.095,-2.368
2760.0999,-2.3700001
2760.105,-2.348
2760.1099,-2.2800002
2760.115,-2.1660001
2760.1199,-2.022
2760.125,-1.8670001
2760.13,-1.725
2760.135,-1.649
2760.14,-1.7030001
2760.145,-1.9110001
2760.15,-2.2020001
2760.155,-2.453
2760.16,-2.5660002
2760.165,-2.542
2760.17,-2.4490001
2760.175,-2.357
2760.18,-2.2970002
2760.185,-2.263
2760.19,-2.243
2760.1948,-2.226
2760.2,-2.21
2760.2048,-2.196
2760.21,-2.187
2760.2148,-2.184
2760.22,-2.181
2760.2249,-2.1720002
2760.23,-2.157
2760.2349,-2.144
2760.24,-2.1330001
2760.2449,-2.121
2760.25,-2.1030002
2760.255,-2.081
2760.26,-2.056
2760.265,-2.0270002
2760.27,-1.9950001
2760.275,-1.963
2760.28,-1.9340001
2760.285,-1.909
2760.29,-1.8900001
2760.295,-1.8790001
2760.3,-1.8730001
2760.305,-1.8640001
2760.31,-1.8440001
2760.315,-1.82
2760.3198,-1.8050001
2760.325,-1.802
2760.3298,-1.802
2760.335,-1.7930001
2760.3398,-1.774
2760.345,-1.7550001
2760.3499,-1.743
2760.355,-1.7300001
2760.3599,-1.7110001
2760.365,-1.6890001
2760.3699,-1.6730001
2760.375,-1.6630001
2760.38,-1.6520001
2760.385,-1.6340001
2760.39,-1.6120001
2760.395,-1.593
2760.4,-1.5760001
2760.405,-1.559
2760.41,-1.5410001
2760.415,-1.529
2760.42,-1.5250001
2760.425,-1.5230001
2760.43,-1.519
2760.435,-1.5150001
2760.44,-1.516
2760.4448,-1.524
2760.45,-1.5380001
2760.4548,-1.5560001
2760.46,-1.5780001
2760.4648,-1.6
2760.47,-1.6190001
2760.4749,-1.6330001
2760.48,-1.644
2760.4849,-1.6580001
2760.49,-1.6700001
2760.4949,-1.677
2760.5,-1.677
2760.505,-1.677
2760.51,-1.6810001
2760.515,-1.6860001
2760.52,-1.69
2760.525,-1.69
2760.53,-1.6890001
2760.535,-1.6860001
2760.54,-1.682
2760.545,-1.6780001
2760.55,-1.677
2760.555,-1.6800001
2760.56,-1.6830001
2760.565,-1.6810001
2760.5698,-1.672
2760.575,-1.6620001
2760.5798,-1.6570001
2760.585,-1.6610001
2760.5898,-1.667
2760.595,-1.6680001
2760.5999,-1.6580001
2760.605,-1.6430001
2760.6099,-1.6330001
2760.615,-1.6340001
2760.6199,-1.639
2760.625,-1.6370001
2760.63,-1.6250001
2760.635,-1.6100001
2760.64,-1.6010001
2760.645,-1.6
2760.65,-1.5990001
2760.655,-1.5940001
2760.66,-1.588
2760.665,-1.5890001
2760.67,-1.595
2760.675,-1.598
2760.68,-1.5910001
2760.685,-1.58
2760.69,-1.5760001
2760.6948,-1.5830001
2760.7,-1.5890001
2760.7048,-1.5860001
2760.71,-1.5760001
2760.7148,-1.572
2760.72,-1.577
2760.7249,-1.585
2760.73,-1.5860001
2760.7349,-1.582
2760.74,-1.5780001
2760.7449,-1.5780001
2760.75,-1.5780001
2760.755,-1.5810001
2760.76,-1.588
2760.765,-1.5970001
2760.77,-1.5970001
2760.775,-1.5890001
2760.78,-1.5830001
2760.785,-1.59
2760.79,-1.603
2760.795,-1.6070001
2760.8,-1.5990001
2760.805,-1.593
2760.81,-1.5990001
2760.815,-1.608
2760.8198,-1.6110001
2760.825,-1.6070001
2760.8298,-1.605
2760.835,-1.6100001
2760.8398,-1.616
2760.845,-1.6170001
2760.8499,-1.616
2760.855,-1.621
2760.8599,-1.6290001
2760.865,-1.6330001
2760.8699,-1.6300001
2760.875,-1.6250001
2760.88,-1.6250001
2760.885,-1.6330001
2760.89,-1.6430001
2760.895,-1.6530001
2760.9,-1.6580001
2760.905,-1.6570001
2760.91,-1.6520001
2760.915,-1.6500001
2760.92,-1.654
2760.925,-1.6630001
2760.93,-1.669
2760.935,-1.6700001
2760.94,-1.6700001
2760.9448,-1.6710001
2760.95,-1.6730001
2760.9548,-1.674
2760.96,-1.6750001
2760.9648,-1.6800001
2760.97,-1.6860001
2760.9749,-1.6890001
2760.98,-1.69
2760.9849,-1.6910001
2760.99,-1.6940001
2760.9949,-1.697
2761.0,-1.697
2761.005,-1.6980001
2761.01,-1.702
2761.015,-1.7070001
2761.02,-1.705
2761.025,-1.6940001
2761.03,-1.682
2761.035,-1.677
2761.04,-1.6790001
2761.045,-1.6810001
2761.05,-1.6810001
2761.055,-1.6830001
2761.06,-1.69
2761.065,-1.6980001
2761.0698,-1.7
2761.075,-1.6940001
2761.0798,-1.69
2761.085,-1.6980001
2761.0898,-1.718
2761.095,-1.7400001
2761.0999,-1.746
2761.105,-1.7340001
2761.1099,-1.718
2761.115,-1.7170001
2761.1199,-1.7320001
2761.125,-1.7450001
2761.13,-1.7440001
2761.135,-1.738
2761.14,-1.741
2761.145,-1.7420001
2761.15,-1.715
2761.155,-1.644
2761.16,-1.5380001
2761.165,-1.4070001
2761.17,-1.2490001
2761.175,-1.085
2761.18,-0.99700004
2761.185,-1.08
2761.19,-1.3460001
2761.1948,-1.6850001
2761.2,-1.9430001
2761.2048,-2.0410001
2761.21,-2.015
2761.2148,-1.9460001
2761.22,-1.881
2761.2249,-1.8290001
2761.23,-1.792
2761.2349,-1.7750001
2761.24,-1.769
2761.2449,-1.7590001
2761.25,-1.7390001
2761.255,-1.725
2761.26,-1.7260001
2761.265,-1.7360001
2761.27,-1.738
2761.275,-1.7310001
2761.28,-1.7270001
2761.285,-1.7310001
2761.29,-1.7360001
2761.295,-1.7350001
2761.3,-1.7300001
2761.305,-1.7270001
2761.31,-1.7240001
2761.315,-1.7210001
2761.3198,-1.718
2761.325,-1.7170001
2761.3298,-1.7170001
2761.335,-1.7120001
2761.3398,-1.7040001
2761.345,-1.6990001
2761.3499,-1.702
2761.355,-1.705
2761.3599,-1.7040001
2761.365,-1.6990001
2761.3699,-1.6940001
2761.375,-1.6910001
2761.38,-1.6850001
2761.385,-1.6790001
2761.39,-1.6760001
2761.395,-1.6790001
2761.4,-1.6800001
2761.405,-1.674
2761.41,-1.6660001
2761.415,-1.6650001
2761.42,-1.6680001
2761.425,-1.664
2761.43,-1.6480001
2761.435,-1.6320001
2761.44,-1.626
2761.4448,-1.626
2761.45,-1.6220001
2761.4548,-1.6110001
2761.46,-1.6040001
2761.4648,-1.6090001
2761.47,-1.621
2761.4749,-1.6300001
2761.48,-1.636
2761.4849,-1.6470001
2761.49,-1.6660001
2761.4949,-1.6910001
2761.5,-1.7170001
2761.505,-1.7470001
2761.51,-1.7810001
2761.515,-1.8140001
2761.52,-1.838
2761.525,-1.8550001
2761.53,-1.8730001
2761.535,-1.899
2761.54,-1.9290001
2761.545,-1.9530001
2761.55,-1.9670001
2761.555,-1.9720001
2761.56,-1.9770001
2761.565,-1.9850001
2761.5698,-1.9980001
2761.575,-2.0140002
2761.5798,-2.028
2761.585,-2.038
2761.5898,-2.0470002
2761.595,-2.056
2761.5999,-2.069
2761.605,-2.084
2761.6099,-2.095
2761.615,-2.102
2761.6199,-2.1060002
2761.625,-2.1090002
2761.63,-2.114
2761.635,-2.1230001
2761.64,-2.134
2761.645,-2.1430001
2761.65,-2.1490002
2761.655,-2.153
2761.66,-2.158
2761.665,-2.163
2761.67,-2.1680002
2761.675,-2.1720002
2761.68,-2.176
2761.685,-2.183
2761.69,-2.1910002
2761.6948,-2.197
2761.7,-2.1980002
2761.7048,-2.197
2761.71,-2.196
2761.7148,-2.1980002
2761.72,-2.2020001
2761.7249,-2.207
2761.73,-2.21
2761.7349,-2.213
2761.74,-2.216
2761.7449,-2.219
2761.75,-2.223
2761.755,-2.227
2761.76,-2.229
2761.765,-2.2310002
2761.77,-2.2340002
2761.775,-2.239
2761.78,-2.243
2761.785,-2.2440002
2761.79,-2.2450001
2761.795,-2.253
2761.8,-2.2670002
2761.805,-2.278
2761.81,-2.2770002
2761.815,-2.265
2761.8198,-2.2540002
2761.825,-2.2540002
2761.8298,-2.263
2761.835,-2.272
2761.8398,-2.276
2761.845,-2.276
2761.8499,-2.276
2761.855,-2.2770002
2761.8599,-2.2770002
2761.865,-2.275
2761.8699,-2.273
2761.875,-2.276
2761.88,-2.2840002
2761.885,-2.2870002
2761.89,-2.2810001
2761.895,-2.2670002
2761.9,-2.256
2761.905,-2.256
2761.91,-2.2640002
2761.915,-2.269
2761.92,-2.266
2761.925,-2.2580001
2761.93,-2.2570002
2761.935,-2.262
2761.94,-2.265
2761.9448,-2.26
2761.95,-2.255
2761.9548,-2.2570002
2761.96,-2.265
2761.9648,-2.266
2761.97,-2.2570002
2761.9749,-2.246
2761.98,-2.246
2761.9849,-2.255
2761.99,-2.26
2761.9949,-2.252
2762.0,-2.2410002
2762.005,-2.237
2762.01,-2.243
2762.015,-2.2480001
2762.02,-2.2410002
2762.025,-2.2310002
2762.03,-2.2280002
2762.035,-2.2340002
2762.04,-2.24
2762.045,-2.24
2762.05,-2.2350001
2762.055,-2.232
2762.06,-2.232
2762.065,-2.23
2762.0698,-2.2240002
2762.075,-2.216
2762.0798,-2.2120001
2762.085,-2.214
2762.0898,-2.219
2762.095,-2.2220001
2762.0999,-2.217
2762.105,-2.207
2762.1099,-2.197
2762.115,-2.1910002
2762.1199,-2.1880002
2762.125,-2.18
2762.13,-2.167
2762.135,-2.157
2762.14,-2.1560001
2762.145,-2.16
2762.15,-2.16
2762.155,-2.1520002
2762.16,-2.144
2762.165,-2.141
2762.17,-2.1430001
2762.175,-2.144
2762.18,-2.141
2762.185,-2.1390002
2762.19,-2.14
2762.1948,-2.1450002
2762.2,-2.1490002
2762.2048,-2.147
2762.21,-2.1430001
2762.2148,-2.14
2762.22,-2.141
2762.2249,-2.1420002
2762.23,-2.138
2762.2349,-2.1320002
2762.24,-2.127
2762.2449,-2.127
2762.25,-2.13
2762.255,-2.13
2762.26,-2.127
2762.265,-2.1260002
2762.27,-2.1290002
2762.275,-2.1330001
2762.28,-2.131
2762.285,-2.1220002
2762.29,-2.1130002
2762.295,-2.1130002
2762.3,-2.1200001
2762.305,-2.128
2762.31,-2.1290002
2762.315,-2.1230001
2762.3198,-2.117
2762.325,-2.118
2762.3298,-2.1230001
2762.335,-2.128
2762.3398,-2.124
2762.345,-2.118
2762.3499,-2.1160002
2762.355,-2.1200001
2762.3599,-2.121
2762.365,-2.112
2762.3699,-2.098
2762.375,-2.094
2762.38,-2.1030002
2762.385,-2.114
2762.39,-2.112
2762.395,-2.102
2762.4,-2.1000001
2762.405,-2.1100001
2762.41,-2.1190002
2762.415,-2.114
2762.42,-2.1000001
2762.425,-2.091
2762.43,-2.0930002
2762.435,-2.101
2762.44,-2.108
2762.4448,-2.111
2762.45,-2.1130002
2762.4548,-2.108
2762.46,-2.0960002
2762.4648,-2.081
2762.47,-2.0730002
2762.4749,-2.0730002
2762.48,-2.0740001
2762.4849,-2.071
2762.49,-2.068
2762.4949,-2.0700002
2762.5,-2.0760002
2762.505,-2.081
2762.51,-2.081
2762.515,-2.079
2762.52,-2.078
2762.525,-2.079
2762.53,-2.085
2762.535,-2.094
2762.54,-2.1000001
2762.545,-2.095
2762.55,-2.081
2762.555,-2.0770001
2762.56,-2.092
2762.565,-2.108
2762.5698,-2.091
2762.575,-2.026
2762.5798,-1.9230001
2762.585,-1.7950001
2762.5898,-1.6450001
2762.595,-1.4870001
2762.5999,-1.3800001
2762.605,-1.4120001
2762.6099,-1.6150001
2762.615,-1.922
2762.6199,-2.2
2762.625,-2.352
2762.63,-2.367
2762.635,-2.3070002
2762.64,-2.233
2762.645,-2.176
2762.65,-2.1390002
2762.655,-2.1190002
2762.66,-2.1090002
2762.665,-2.1030002
2762.67,-2.094
2762.675,-2.085
2762.68,-2.081
2762.685,-2.0830002
2762.69,-2.085
2762.6948,-2.081
2762.7,-2.0730002
2762.7048,-2.0640001
2762.71,-2.059
2762.7148,-2.059
2762.72,-2.0630002
2762.7249,-2.066
2762.73,-2.0670002
2762.7349,-2.0630002
2762.74,-2.058
2762.7449,-2.056
2762.75,-2.0570002
2762.755,-2.059
2762.76,-2.0570002
2762.765,-2.0500002
2762.77,-2.042
2762.775,-2.036
2762.78,-2.035
2762.785,-2.036
2762.79,-2.0340002
2762.795,-2.028
2762.8,-2.019
2762.805,-2.0110002
2762.81,-2.0070002
2762.815,-2.005
2762.8198,-1.9980001
2762.825,-1.9890001
2762.8298,-1.9790001
2762.835,-1.9710001
2762.8398,-1.9640001
2762.845,-1.9530001
2762.8499,-1.9380001
2762.855,-1.9240001
2762.8599,-1.9120001
2762.865,-1.9020001
2762.8699,-1.891
2762.875,-1.881
2762.88,-1.8740001
2762.885,-1.8700001
2762.89,-1.8670001
2762.895,-1.8650001
2762.9,-1.8650001
2762.905,-1.8700001
2762.91,-1.8780001
2762.915,-1.8880001
2762.92,-1.9030001
2762.925,-1.9230001
2762.93,-1.9470001
2762.935,-1.9710001
2762.94,-1.9940001
2762.9448,-2.012
2762.95,-2.025
2762.9548,-2.0310001
2762.96,-2.033
2762.9648,-2.039
2762.97,-2.0500002
2762.9749,-2.0630002
2762.98,-2.068
2762.9849,-2.066
2762.99,-2.061
2762.9949,-2.0640001
2763.0,-2.072
2763.005,-2.079
2763.01,-2.078
2763.015,-2.0730002
2763.02,-2.0730002
2763.025,-2.079
2763.03,-2.0860002
2763.035,-2.085
2763.04,-2.079
2763.045,-2.078
2763.05,-2.081
2763.055,-2.084
2763.06,-2.0830002
2763.065,-2.0830002
2763.0698,-2.0900002
2763.075,-2.0990002
2763.0798,-2.0960002
2763.085,-2.081
2763.0898,-2.071
2763.095,-2.0770001
2763.0999,-2.091
2763.105,-2.0970001
2763.1099,-2.0900002
2763.115,-2.0830002
2763.1199,-2.0870001
2763.125,-2.0970001
2763.13,-2.1000001
2763.135,-2.0970001
2763.14,-2.095
2763.145,-2.0990002
2763.15,-2.105
2763.155,-2.105
2763.16,-2.101
2763.165,-2.102
2763.17,-2.107
2763.175,-2.112
2763.18,-2.1130002
2763.185,-2.112
2763.19,-2.1130002
2763.1948,-2.1160002
2763.2,-2.1200001
2763.2048,-2.1260002
2763.21,-2.134
2763.2148,-2.138
2763.22,-2.1360002
2763.2249,-2.13
2763.23,-2.128
2763.2349,-2.1360002
2763.24,-2.1490002
2763.2449,-2.1560001
2763.25,-2.157
2763.255,-2.1550002
2763.26,-2.158
2763.265,-2.164
2763.27,-2.1680002
2763.275,-2.17
2763.28,-2.176
2763.285,-2.1850002
2763.29,-2.193
2763.295,-2.1950002
2763.3,-2.193
2763.305,-2.1950002
2763.31,-2.203
2763.315,-2.2120001
2763.3198,-2.2150002
2763.325,-2.216
2763.3298,-2.217
2763.335,-2.2240002
2763.3398,-2.2310002
2763.345,-2.2380002
2763.3499,-2.2450001
2763.355,-2.252
2763.3599,-2.256
2763.365,-2.2570002
2763.3699,-2.2570002
2763.375,-2.262
2763.38,-2.2680001
2763.385,-2.273
2763.39,-2.2770002
2763.395,-2.282
2763.4,-2.2910001
2763.405,-2.296
2763.41,-2.295
2763.415,-2.292
2763.42,-2.295
2763.425,-2.302
2763.43,-2.305
2763.435,-2.3000002
2763.44,-2.295
2763.4448,-2.296
2763.45,-2.3030002
2763.4548,-2.308
2763.46,-2.3070002
2763.4648,-2.305
2763.47,-2.308
2763.4749,-2.312
2763.48,-2.312
2763.4849,-2.309
2763.49,-2.309
2763.4949,-2.3140001
2763.5,-2.318
2763.505,-2.3170002
2763.51,-2.3140001
2763.515,-2.3140001
2763.52,-2.3170002
2763.525,-2.3140001
2763.53,-2.3030002
2763.535,-2.2930002
2763.54,-2.292
2763.545,-2.298
2763.55,-2.298
2763.555,-2.2900002
2763.56,-2.2810001
2763.565,-2.279
2763.5698,-2.2800002
2763.575,-2.278
2763.5798,-2.273
2763.585,-2.2740002
2763.5898,-2.282
2763.595,-2.286
2763.5999,-2.276
2763.605,-2.259
2763.6099,-2.25
2763.615,-2.256
2763.6199,-2.2670002
2763.625,-2.2700002
2763.63,-2.262
2763.635,-2.253
2763.64,-2.252
2763.645,-2.256
2763.65,-2.26
2763.655,-2.2580001
2763.66,-2.253
2763.665,-2.25
2763.67,-2.25
2763.675,-2.2480001
2763.68,-2.242
2763.685,-2.236
2763.69,-2.2350001
2763.6948,-2.2380002
2763.7,-2.24
2763.7048,-2.2350001
2763.71,-2.226
2763.7148,-2.2220001
2763.72,-2.2250001
2763.7249,-2.227
2763.73,-2.22
2763.7349,-2.207
2763.74,-2.2020001
2763.7449,-2.2080002
2763.75,-2.22
2763.755,-2.2250001
2763.76,-2.22
2763.765,-2.2110002
2763.77,-2.207
2763.775,-2.207
2763.78,-2.209
2763.785,-2.2110002
2763.79,-2.2120001
2763.795,-2.213
2763.8,-2.2150002
2763.805,-2.216
2763.81,-2.214
2763.815,-2.206
2763.8198,-2.1920002
2763.825,-2.177
2763.8298,-2.1650002
2763.835,-2.16
2763.8398,-2.16
2763.845,-2.1650002
2763.8499,-2.1690001
2763.855,-2.167
2763.8599,-2.1590002
2763.865,-2.15
2763.8699,-2.1450002
2763.875,-2.1450002
2763.88,-2.147
2763.885,-2.1520002
2763.89,-2.157
2763.895,-2.1560001
2763.9,-2.148
2763.905,-2.1360002
2763.91,-2.1290002
2763.915,-2.1260002
2763.92,-2.118
2763.925,-2.1030002
2763.93,-2.091
2763.935,-2.091
2763.94,-2.085
2763.9448,-2.042
2763.95,-1.9520001
2763.9548,-1.8270001
2763.96,-1.677
2763.9648,-1.5130001
2763.97,-1.3770001
2763.9749,-1.35
2763.98,-1.496
2763.9849,-1.7820001
2763.99,-2.0800002
2763.9949,-2.2640002
2764.0,-2.3040001
2764.005,-2.2580001
2764.01,-2.193
2764.015,-2.138
2764.02,-2.091
2764.025,-2.0570002
2764.03,-2.042
2764.035,-2.036
2764.04,-2.0240002
2764.045,-2.003
2764.05,-1.9900001
2764.055,-1.9900001
2764.06,-1.9940001
2764.065,-1.991
2764.0698,-1.9850001
2764.075,-1.9840001
2764.0798,-1.9890001
2764.085,-1.9890001
2764.0898,-1.9840001
2764.095,-1.9820001
2764.0999,-1.9900001
2764.105,-2.002
2764.1099,-2.0080001
2764.115,-2.009
2764.1199,-2.0140002
2764.125,-2.0240002
2764.13,-2.036
2764.135,-2.048
2764.14,-2.065
2764.145,-2.0930002
2764.15,-2.1260002
2764.155,-2.158
2764.16,-2.186
2764.165,-2.214
2764.17,-2.2450001
2764.175,-2.282
2764.18,-2.3270001
2764.185,-2.38
2764.19,-2.4390001
2764.1948,-2.4970002
2764.2,-2.5540001
2764.2048,-2.6130002
2764.21,-2.6790001
2764.2148,-2.7450001
2764.22,-2.8000002
2764.2249,-2.834
2764.23,-2.851
2764.2349,-2.8600001
2764.24,-2.867
2764.2449,-2.8700001
2764.25,-2.8690002
2764.255,-2.864
2764.26,-2.861
2764.265,-2.8690002
2764.27,-2.8930001
2764.275,-2.9340003
2764.28,-2.9840002
2764.285,-3.0330002
2764.29,-3.0760002
2764.295,-3.1150002
2764.3,-3.1550002
2764.305,-3.193
2764.31,-3.223
2764.315,-3.2430003
2764.3198,-3.262
2764.325,-3.2860003
2764.3298,-3.3160002
2764.335,-3.348
2764.3398,-3.381
2764.345,-3.4180002
2764.3499,-3.4580002
2764.355,-3.4940002
2764.3599,-3.5140002
2764.365,-3.5140002
2764.3699,-3.505
2764.375,-3.4970002
2764.38,-3.4950001
2764.385,-3.4940002
2764.39,-3.489
2764.395,-3.486
2764.4,-3.489
2764.405,-3.4950001
2764.41,-3.4930003
2764.415,-3.4830003
2764.42,-3.4780002
2764.425,-3.4900002
2764.43,-3.5080001
2764.435,-3.515
2764.44,-3.502
2764.4448,-3.4800003
2764.45,-3.4610002
2764.4548,-3.44
2764.46,-3.4140003
2764.4648,-3.3860002
2764.47,-3.3650002
2764.4749,-3.3470001
2764.48,-3.3230002
2764.4849,-3.2930002
2764.49,-3.2660003
2764.4949,-3.2450001
2764.5,-3.219
2764.505,-3.187
2764.51,-3.167
2764.515,-3.167
2764.52,-3.16
2764.525,-3.1000001
2764.53,-2.9770002
2764.535,-2.8390002
2764.54,-2.742
2764.545,-2.696
2764.55,-2.6660001
2764.555,-2.618
2764.56,-2.5540001
2764.565,-2.4950001
2764.5698,-2.4480002
2764.575,-2.407
2764.5798,-2.368
2764.585,-2.338
2764.5898,-2.315
2764.595,-2.2910001
2764.5999,-2.263
2764.605,-2.2340002
2764.6099,-2.207
2764.615,-2.1790001
2764.6199,-2.1460001
2764.625,-2.111
2764.63,-2.0830002
2764.635,-2.0600002
2764.64,-2.036
2764.645,-2.005
2764.65,-1.973
2764.655,-1.945
2764.66,-1.9180001
2764.665,-1.8870001
2764.67,-1.8540001
2764.675,-1.825
2764.68,-1.807
2764.685,-1.7930001
2764.69,-1.771
2764.6948,-1.7400001
2764.7,-1.7070001
2764.7048,-1.6790001
2764.71,-1.6550001
2764.7148,-1.628
2764.72,-1.5920001
2764.7249,-1.5530001
2764.73,-1.5120001
2764.7349,-1.46
2764.74,-1.3920001
2764.7449,-1.314
2764.75,-1.245
2764.755,-1.2010001
2764.76,-1.1750001
2764.765,-1.1500001
2764.77,-1.1170001
2764.775,-1.08
2764.78,-1.044
2764.785,-1.006
2764.79,-0.9620001
2764.795,-0.90800005
2764.8,-0.84800005
2764.805,-0.78300005
2764.81,-0.71500003
2764.815,-0.651
2764.8198,-0.595
2764.825,-0.541
2764.8298,-0.47700003
2764.835,-0.393
2764.8398,-0.3
2764.845,-0.21400002
2764.8499,-0.148
2764.855,-0.096
2764.8599,-0.05
2764.865,-0.003
2764.8699,0.047000002
2764.875,0.102000006
2764.88,0.165
2764.885,0.23200001
2764.89,0.29500002
2764.895,0.34600002
2764.9,0.384
2764.905,0.411
2764.91,0.43500003
2764.915,0.462
2764.92,0.497
2764.925,0.541
2764.93,0.591
2764.935,0.64400005
2764.94,0.70000005
2764.9448,0.758
2764.95,0.818
2764.9548,0.87100005
2764.96,0.91600007
2764.9648,0.95600003
2764.97,0.998
2764.9749,1.042
2764.98,1.08
2764.9849,1.107
2764.99,1.131
2764.9949,1.1600001
2765.0,1.194
2765.005,1.2210001
2765.01,1.2320001
2765.015,1.2360001
2765.02,1.2470001
2765.025,1.2670001
2765.03,1.2850001
2765.035,1.292
2765.04,1.2930001
2765.045,1.3000001
2765.05,1.3180001
2765.055,1.338
2765.06,1.3540001
2765.065,1.3640001
2765.0698,1.373
2765.075,1.3790001
2765.0798,1.3820001
2765.085,1.3840001
2765.0898,1.391
2765.095,1.401
2765.0999,1.4100001
2765.105,1.411
2765.1099,1.4080001
2765.115,1.409
2765.1199,1.417
2765.125,1.427
2765.13,1.4360001
