dt,uV
1576.455,-21.102001
1576.46,-21.246
1576.465,-21.444
1576.47,-21.719002
1576.475,-22.053001
1576.48,-22.379002
1576.485,-22.628
1576.49,-22.792002
1576.495,-22.912
1576.5,-23.058
1576.505,-23.289001
1576.51,-23.633001
1576.515,-24.056002
1576.52,-24.485
1576.525,-24.842001
1576.5299,-25.078001
1576.5349,-25.179
1576.5399,-25.177002
1576.5449,-25.168001
1576.5499,-25.28
1576.5549,-25.598001
1576.5599,-26.074001
1576.565,-26.524002
1576.57,-26.747002
1576.575,-26.675001
1576.58,-26.43
1576.585,-26.224
1576.59,-26.171001
1576.595,-26.205002
1576.6,-26.166
1576.605,-25.979002
1576.61,-25.728
1576.615,-25.553001
1576.62,-25.501001
1576.625,-25.487001
1576.63,-25.404001
1576.635,-25.244001
1576.64,-25.101002
1576.645,-25.052002
1576.65,-25.084002
1576.6549,-25.126001
1576.6599,-25.136002
1576.6649,-25.122002
1576.6699,-25.093
1576.6749,-25.023
1576.6799,-24.913002
1576.6849,-24.823002
1576.69,-24.810001
1576.695,-24.829
1576.7,-24.759
1576.705,-24.537
1576.71,-24.232
1576.715,-23.954
1576.72,-23.724
1576.725,-23.486002
1576.73,-23.223001
1576.735,-23.009
1576.74,-22.907001
1576.745,-22.878
1576.75,-22.824001
1576.755,-22.704
1576.76,-22.567001
1576.765,-22.479002
1576.77,-22.445002
1576.775,-22.413002
1576.7799,-22.333
1576.7849,-22.196001
1576.7899,-22.032001
1576.7949,-21.886002
1576.7999,-21.797
1576.8049,-21.776001
1576.8099,-21.795002
1576.815,-21.806002
1576.82,-21.779001
1576.825,-21.716002
1576.83,-21.640001
1576.835,-21.560001
1576.84,-21.45
1576.845,-21.264002
1576.85,-21.003
1576.855,-20.743002
1576.86,-20.582
1576.865,-20.535002
1576.87,-20.503
1576.875,-20.37
1576.88,-20.122002
1576.885,-19.843
1576.89,-19.593
1576.895,-19.339
1576.9,-19.022001
1576.9049,-18.677
1576.9099,-18.42
1576.9149,-18.327002
1576.9199,-18.343
1576.9249,-18.34
1576.9299,-18.25
1576.9349,-18.116001
1576.94,-18.017
1576.945,-17.964
1576.95,-17.907001
1576.955,-17.813002
1576.96,-17.713001
1576.965,-17.662
1576.97,-17.673
1576.975,-17.733002
1576.98,-17.857
1576.985,-18.094002
1576.99,-18.454
1576.995,-18.87
1577.0,-19.274
1577.005,-19.674002
1577.01,-20.127
1577.015,-20.615002
1577.02,-21.043001
1577.025,-21.376001
1577.0299,-21.707
1577.0349,-22.125002
1577.0399,-22.544
1577.0449,-22.759
1577.0499,-22.687
1577.0549,-22.487001
1577.0599,-22.359001
1577.065,-22.317001
1577.07,-22.218
1577.075,-22.013
1577.08,-21.836
1577.085,-21.818
1577.09,-21.886002
1577.095,-21.841002
1577.1,-21.593
1577.105,-21.249
1577.11,-20.954
1577.115,-20.744001
1577.12,-20.589
1577.125,-20.518002
1577.13,-20.622002
1577.135,-20.927
1577.14,-21.339
1577.145,-21.710001
1577.15,-21.939001
1577.1549,-21.987001
1577.1599,-21.863
1577.1649,-21.625002
1577.1699,-21.373001
1577.1749,-21.171001
1577.1799,-20.992
1577.1849,-20.782001
1577.19,-20.550001
1577.195,-20.367
1577.2,-20.246
1577.205,-20.117
1577.21,-19.937
1577.215,-19.801
1577.22,-19.822
1577.225,-19.965
1577.23,-20.037
1577.235,-19.924002
1577.24,-19.728
1577.245,-19.640001
1577.25,-19.686
1577.255,-19.698002
1577.26,-19.517
1577.265,-19.160002
1577.27,-18.789001
1577.275,-18.539001
1577.2799,-18.438002
1577.2849,-18.417002
1577.2899,-18.362001
1577.2949,-18.193
1577.2999,-17.956001
1577.3049,-17.819
1577.3099,-17.92
1577.315,-18.226002
1577.32,-18.587002
1577.325,-18.907001
1577.33,-19.159
1577.335,-19.226002
1577.34,-18.898
1577.345,-18.122002
1577.35,-17.163
1577.355,-16.355001
1577.36,-15.716001
1577.365,-15.000001
1577.37,-14.149001
1577.375,-13.468
1577.38,-13.22
1577.385,-13.247001
1577.39,-13.22
1577.395,-13.222001
1577.4,-13.749001
1577.4049,-15.042001
1577.4099,-16.645
1577.4149,-17.851002
1577.4199,-18.458
1577.4249,-18.876001
1577.4299,-19.502
1577.4349,-20.273
1577.44,-20.893002
1577.445,-21.283
1577.45,-21.59
1577.455,-21.871
1577.46,-21.996
1577.465,-21.893002
1577.47,-21.717001
1577.475,-21.663
1577.48,-21.727001
1577.485,-21.742
1577.49,-21.624
1577.495,-21.436
1577.5,-21.241001
1577.505,-21.003
1577.51,-20.683
1577.515,-20.368
1577.52,-20.196001
1577.525,-20.189001
1577.5299,-20.221
1577.5349,-20.210001
1577.5399,-20.238
1577.5449,-20.465
1577.5499,-20.917002
1577.5549,-21.439001
1577.5599,-21.842001
1577.565,-22.059002
1577.57,-22.151001
1577.575,-22.212002
1577.58,-22.306002
1577.585,-22.474
1577.59,-22.730001
1577.595,-23.013
1577.6,-23.207
1577.605,-23.223001
1577.61,-23.102001
1577.615,-22.978
1577.62,-22.952002
1577.625,-23.006
1577.63,-23.051
1577.635,-23.034
1577.64,-22.981
1577.645,-22.924002
1577.65,-22.855001
1577.6549,-22.756
1577.6599,-22.651001
1577.6649,-22.592001
1577.6699,-22.582
1577.6749,-22.570002
1577.6799,-22.52
1577.6849,-22.453001
1577.69,-22.382002
1577.695,-22.285002
1577.7,-22.19
1577.705,-22.278002
1577.71,-22.747002
1577.715,-23.545002
1577.72,-24.283
1577.725,-24.547
1577.73,-24.266
1577.735,-23.719002
1577.74,-23.19
1577.745,-22.717001
1577.75,-22.211
1577.755,-21.682001
1577.76,-21.249
1577.765,-20.943
1577.77,-20.657001
1577.775,-20.309
1577.7799,-19.982
1577.7849,-19.801
1577.7899,-19.756
1577.7949,-19.678001
1577.7999,-19.443
1577.8049,-19.083
1577.8099,-18.736
1577.815,-18.51
1577.82,-18.455
1577.825,-18.579
1577.83,-18.85
1577.835,-19.165
1577.84,-19.374
1577.845,-19.377
1577.85,-19.173
1577.855,-18.829
1577.86,-18.426
1577.865,-18.052
1577.87,-17.784
1577.875,-17.626001
1577.88,-17.471
1577.885,-17.182001
1577.89,-16.741001
1577.895,-16.27
1577.9,-15.885001
1577.9049,-15.588
1577.9099,-15.375001
1577.9149,-15.397
1577.9199,-15.891001
1577.9249,-16.883001
1577.9299,-18.062
1577.9349,-19.044
1577.94,-19.716002
1577.945,-20.233002
1577.95,-20.698002
1577.955,-21.011002
1577.96,-21.076
1577.965,-21.007002
1577.97,-21.000002
1577.975,-21.078001
1577.98,-21.127
1577.985,-21.131
1577.99,-21.214
1577.995,-21.391
1578.0,-21.493002
1578.005,-21.457
1578.01,-21.490002
1578.015,-21.76
1578.02,-22.050001
1578.025,-21.980001
1578.0299,-21.635
1578.0349,-21.675001
1578.0399,-22.584002
1578.0449,-24.042002
1578.0499,-25.260002
1578.0549,-25.829
1578.0599,-26.092001
1578.065,-26.61
1578.07,-27.508001
1578.075,-28.472002
1578.08,-29.138
1578.085,-29.400002
1578.09,-29.430002
1578.095,-29.467001
1578.1,-29.661001
1578.105,-29.897001
1578.11,-29.931002
1578.115,-29.706001
1578.12,-29.456001
1578.125,-29.429
1578.13,-29.551
1578.135,-29.587002
1578.14,-29.463001
1578.145,-29.249
1578.15,-28.883001
1578.1549,-28.308
1578.1599,-27.808
1578.1649,-27.794
1578.1699,-28.009
1578.1749,-27.483002
1578.1799,-25.834002
1578.1849,-24.251001
1578.19,-24.342001
1578.195,-25.953001
1578.2,-26.836
1578.205,-24.963001
1578.21,-20.425001
1578.215,-14.52
1578.22,-7.622
1578.225,0.91
1578.23,10.743001
1578.235,19.818
1578.24,26.167002
1578.245,29.742
1578.25,31.769001
1578.255,32.768
1578.26,32.768
1578.265,32.681
1578.27,32.544003
1578.275,32.768
1578.2799,32.768
1578.2849,32.577
1578.2899,32.38
1578.2949,32.768
1578.2999,32.768
1578.3049,32.768
1578.3099,32.124
1578.315,31.480001
1578.32,27.970001
1578.325,16.944
1578.33,-1.94
1578.335,-21.811
1578.34,-32.767002
1578.345,-32.767002
1578.35,-32.655003
1578.355,-31.053001
1578.36,-32.379
1578.365,-32.767002
1578.37,-32.767002
1578.375,-32.16
1578.38,-32.034
1578.385,-32.767002
1578.39,-32.767002
1578.395,-32.767002
1578.4,-32.118
1578.4049,-32.325
1578.4099,-32.767002
1578.4149,-32.767002
1578.4199,-32.491
1578.4249,-31.725002
1578.4299,-32.767002
1578.4349,-32.767002
1578.44,-32.328003
1578.445,-22.271002
1578.45,-5.393
1578.455,12.842001
1578.46,26.859001
1578.465,32.768
1578.47,32.768
1578.475,32.727
1578.48,30.185001
1578.485,31.498001
1578.49,32.768
1578.495,32.768
1578.5,27.183
1578.505,10.058001
1578.51,-5.1070004
1578.515,-10.792001
1578.52,-9.049001
1578.525,-7.3310003
1578.5299,-9.022
1578.5349,-11.088
1578.5399,-10.326
1578.5449,-8.319
1578.5499,-8.719001
1578.5549,-12.078001
1578.5599,-15.670001
1578.565,-17.522001
1578.57,-18.221
1578.575,-18.906
1578.58,-19.42
1578.585,-19.188002
1578.59,-18.526001
1578.595,-18.115002
1578.6,-17.896
1578.605,-17.422
1578.61,-16.833
1578.615,-16.644001
1578.62,-16.689001
1578.625,-16.192001
1578.63,-14.858001
1578.635,-13.341001
1578.64,-12.337001
1578.645,-11.801001
1578.65,-11.284
1578.6549,-10.726001
1578.6599,-10.374001
1578.6649,-10.255
1578.6699,-10.119
1578.6749,-9.817
1578.6799,-9.526
1578.6849,-9.404
1578.69,-9.422001
1578.695,-9.491
1578.7,-9.660001
1578.705,-9.936001
1578.71,-10.192
1578.715,-10.261001
1578.72,-10.167001
1578.725,-10.093
1578.73,-10.132001
1578.735,-10.224001
1578.74,-10.281
1578.745,-10.297001
1578.75,-10.302
1578.755,-10.304001
1578.76,-10.304001
1578.765,-10.346001
1578.77,-10.481001
1578.775,-10.685
1578.7799,-10.858001
1578.7849,-10.918
1578.7899,-10.895
1578.7949,-10.93
1578.7999,-11.156
1578.8049,-11.573001
1578.8099,-12.012001
1578.815,-12.26
1578.82,-12.225
1578.825,-12.004001
1578.83,-11.791
1578.835,-11.743001
1578.84,-11.918
1578.845,-12.298
1578.85,-12.801001
1578.855,-13.277
1578.86,-13.553
1578.865,-13.543
1578.87,-13.304001
1578.875,-12.991
1578.88,-12.738001
1578.885,-12.598001
1578.89,-12.567
1578.895,-12.609
1578.9,-12.676001
1578.9049,-12.716001
1578.9099,-12.709001
1578.9149,-12.676001
1578.9199,-12.649
1578.9249,-12.654
1578.9299,-12.705001
1578.9349,-12.817
1578.94,-12.979001
1578.945,-13.162001
1578.95,-13.371
1578.955,-13.685
1578.96,-14.184001
1578.965,-14.815001
1578.97,-15.382001
1578.975,-15.7300005
1578.98,-15.891001
1578.985,-16.026001
1578.99,-16.214
1578.995,-16.380001
1579.0,-16.432001
1579.005,-16.389
1579.01,-16.317001
1579.015,-16.211
1579.02,-16.028
1579.025,-15.829
1579.0299,-15.7960005
1579.0349,-16.053001
1579.0399,-16.518002
1579.0449,-16.972
1579.0499,-17.256
1579.0549,-17.390001
1579.0599,-17.572
1579.065,-18.082
1579.07,-19.149
1579.075,-20.745
1579.08,-22.502
1579.085,-23.900002
1579.09,-24.645
1579.095,-24.853
1579.1,-24.864
1579.105,-24.905
1579.11,-24.982
1579.115,-25.016
1579.12,-24.996
1579.125,-24.962002
1579.13,-24.913002
1579.135,-24.821001
1579.14,-24.705002
1579.145,-24.644001
1579.15,-24.710001
1579.1549,-24.920002
1579.1599,-25.231
1579.1649,-25.559002
1579.1699,-25.799002
1579.1749,-25.881
1579.1799,-25.827002
1579.1849,-25.727001
1579.19,-25.643002
1579.195,-25.544
1579.2,-25.377
1579.205,-25.174002
1579.21,-25.048
1579.215,-25.076002
1579.22,-25.205002
1579.225,-25.293001
1579.23,-25.243002
1579.235,-25.079
1579.24,-24.912
1579.245,-24.834002
1579.25,-24.830002
1579.255,-24.796001
1579.26,-24.639002
1579.265,-24.378
1579.27,-24.122002
1579.275,-23.946001
1579.2799,-23.797
1579.2849,-23.564001
1579.2899,-23.222002
1579.2949,-22.879002
1579.2999,-22.646002
1579.3049,-22.51
1579.3099,-22.362001
1579.315,-22.148
1579.32,-21.925001
1579.325,-21.76
1579.33,-21.602001
1579.335,-21.316002
1579.34,-20.832
1579.345,-20.248001
1579.35,-19.744001
1579.355,-19.417002
1579.36,-19.209002
1579.365,-18.997002
1579.37,-18.710001
1579.375,-18.378
1579.38,-18.067001
1579.385,-17.822
1579.39,-17.671001
1579.395,-17.657001
1579.4,-17.843
1579.4049,-18.242
1579.4099,-18.737001
1579.4149,-19.085001
1579.4199,-19.058
1579.4249,-18.627
1579.4299,-18.014
1579.4349,-17.505001
1579.44,-17.202002
1579.445,-16.976002
1579.45,-16.699001
1579.455,-16.446001
1579.46,-16.396
1579.465,-16.531
1579.47,-16.571001
1579.475,-16.28
1579.48,-15.765
1579.485,-15.363001
1579.49,-15.265
1579.495,-15.349001
1579.5,-15.404
1579.505,-15.4140005
1579.51,-15.521001
1579.515,-15.814001
1579.52,-16.243
1579.525,-16.735
1579.5299,-17.256
1579.5349,-17.753
1579.5399,-18.147001
1579.5449,-18.475
1579.5499,-18.936
1579.5549,-19.67
1579.5599,-20.537
1579.565,-21.210001
1579.57,-21.538
1579.575,-21.687
1579.58,-21.895
1579.585,-22.202002
1579.59,-22.531
1579.595,-22.956001
1579.6,-23.678001
1579.605,-24.693
1579.61,-25.642002
1579.615,-26.134
1579.62,-26.150002
1579.625,-26.027
1579.63,-26.049002
1579.635,-26.197
1579.64,-26.292002
1579.645,-26.252
1579.65,-26.104002
1579.6549,-25.878002
1579.6599,-25.617
1579.6649,-25.457
1579.6699,-25.521002
1579.6749,-25.698002
1579.6799,-25.674002
1579.6849,-25.273
1579.69,-24.697
1579.695,-24.297
1579.7,-24.162
1579.705,-24.035002
1579.71,-23.642
1579.715,-22.95
1579.72,-22.091002
1579.725,-21.148
1579.73,-20.144001
1579.735,-19.177
1579.74,-18.402
1579.745,-17.853
1579.75,-17.387001
1579.755,-16.875
1579.76,-16.378
1579.765,-16.052
1579.77,-15.913001
1579.775,-15.809001
1579.7799,-15.613001
1579.7849,-15.383
1579.7899,-15.255001
1579.7949,-15.248001
1579.7999,-15.233001
1579.8049,-15.093
1579.8099,-14.844001
1579.815,-14.598001
1579.82,-14.439001
1579.825,-14.351001
1579.83,-14.234
1579.835,-13.964001
1579.84,-13.491
1579.845,-12.900001
1579.85,-12.371
1579.855,-11.992001
1579.86,-11.647
1579.865,-11.133
1579.87,-10.415001
1579.875,-9.707001
1579.88,-9.273001
1579.885,-9.169001
1579.89,-9.231001
1579.895,-9.278001
1579.9,-9.259001
1579.9049,-9.214001
1579.9099,-9.161
1579.9149,-9.062
1579.9199,-8.884001
1579.9249,-8.653001
1579.9299,-8.446
1579.9349,-8.335
1579.94,-8.316
1579.945,-8.294001
1579.95,-8.183001
1579.955,-8.042001
1579.96,-8.068001
1579.965,-8.399
1579.97,-8.944
1579.975,-9.456
1579.98,-9.766001
1579.985,-9.899
1579.99,-9.957001
1579.995,-9.975
1580.0,-9.928
1580.005,-9.824
1580.01,-9.726001
1580.015,-9.684
1580.02,-9.706
1580.025,-9.783
1580.0299,-9.892
1580.0349,-9.992001
1580.0399,-10.080001
1580.0449,-10.228001
1580.0499,-10.496
1580.0549,-10.785001
1580.0599,-10.908001
1580.065,-10.883
1580.07,-11.054001
1580.075,-11.783001
1580.08,-13.017
1580.085,-14.300001
1580.09,-15.258
1580.095,-15.952001
1580.1,-16.674002
1580.105,-17.504002
1580.11,-18.213001
1580.115,-18.593
1580.12,-18.709002
1580.125,-18.785002
1580.13,-18.949001
1580.135,-19.193
1580.14,-19.503
1580.145,-19.875
1580.15,-20.236
1580.1549,-20.444
1580.1599,-20.427
1580.1649,-20.263
1580.1699,-20.084002
1580.1749,-19.941002
1580.1799,-19.810001
1580.1849,-19.67
1580.19,-19.533
1580.195,-19.395
1580.2,-19.246
1580.205,-19.11
1580.21,-19.025002
1580.215,-18.969002
1580.22,-18.884
1580.225,-18.771002
1580.23,-18.716002
1580.235,-18.763
1580.24,-18.814001
1580.245,-18.733002
1580.25,-18.524
1580.255,-18.34
1580.26,-18.306002
1580.265,-18.391
1580.27,-18.473001
1580.275,-18.471
1580.2799,-18.373001
1580.2849,-18.223001
1580.2899,-18.033
1580.2949,-17.836
1580.2999,-17.616001
1580.3049,-17.327002
1580.3099,-16.918001
1580.315,-16.431002
1580.32,-15.979001
1580.325,-15.585001
1580.33,-15.155001
1580.335,-14.518001
1580.34,-13.823001
1580.345,-13.318001
1580.35,-13.224001
1580.355,-13.319
1580.36,-13.231001
1580.365,-12.883
1580.37,-12.544001
1580.375,-12.542001
1580.38,-12.715
1580.385,-12.7960005
1580.39,-12.610001
1580.395,-12.378
1580.4,-12.195001
1580.4049,-12.025001
1580.4099,-11.841001
1580.4149,-11.665001
1580.4199,-11.3550005
1580.4249,-10.544001
1580.4299,-9.351001
1580.4349,-8.565001
1580.44,-8.812
1580.445,-9.440001
1580.45,-8.982
1580.455,-7.0940003
1580.46,-5.1790004
1580.465,-4.8900003
1580.47,-5.965
1580.475,-6.8290005
1580.48,-6.7730002
1580.485,-6.8450003
1580.49,-7.9940004
1580.495,-9.307
1580.5,-9.092
1580.505,-7.2250004
1580.51,-5.3560004
1580.515,-4.453
1580.52,-3.463
1580.525,-0.93100005
1580.5299,2.8750002
1580.5349,6.774
1580.5399,11.052001
1580.5449,17.364
1580.5499,25.533
1580.5549,32.260002
1580.5599,32.768
1580.565,32.768
1580.57,31.670002
1580.575,32.768
1580.58,32.768
1580.585,32.768
1580.59,31.174002
1580.595,32.195
1580.6,32.768
1580.605,32.768
1580.61,27.554
1580.615,15.838
1580.62,4.932
1580.625,-3.4480002
1580.63,-11.567
1580.635,-20.381
1580.64,-27.086
1580.645,-28.679
1580.65,-26.502
1580.6549,-24.579
1580.6599,-24.931002
1580.6649,-26.044
1580.6699,-26.018002
1580.6749,-25.283
1580.6799,-25.189001
1580.6849,-25.834002
1580.69,-26.041
1580.695,-25.504002
1580.7,-24.971
1580.705,-25.046001
1580.71,-25.282001
1580.715,-25.087002
1580.72,-24.617
1580.725,-24.349
1580.73,-24.327002
1580.735,-24.208002
1580.74,-23.896002
1580.745,-23.624
1580.75,-23.519001
1580.755,-23.425001
1580.76,-23.2
1580.765,-22.958
1580.77,-22.820002
1580.775,-22.753
1580.7799,-22.664001
1580.7849,-22.572
1580.7899,-22.543001
1580.7949,-22.495
1580.7999,-22.339
1580.8049,-22.091002
1580.8099,-21.932001
1580.815,-21.887001
1580.82,-21.848001
1580.825,-21.627
1580.83,-21.284
1580.835,-20.966002
1580.84,-20.844002
1580.845,-20.889002
1580.85,-20.978
1580.855,-20.968
1580.86,-20.745
1580.865,-20.391
1580.87,-19.933
1580.875,-19.538
1580.88,-19.246
1580.885,-19.261002
1580.89,-19.524
1580.895,-19.803001
1580.9,-19.67
1580.9049,-19.158
1580.9099,-18.754002
1580.9149,-18.85
1580.9199,-19.147001
1580.9249,-19.083
1580.9299,-18.841002
1580.9349,-19.086
1580.94,-19.771002
1580.945,-19.518002
1580.95,-17.44
1580.955,-14.675001
1580.96,-13.464001
1580.965,-14.052001
1580.97,-14.108001
1580.975,-11.558001
1580.98,-7.5740004
1580.985,-5.163
1580.99,-5.418
1580.995,-6.3160005
1581.0,-5.6850004
1581.005,-3.966
1581.01,-3.0730002
1581.015,-3.367
1581.02,-3.265
1581.025,-1.565
1581.0299,0.87000006
1581.0349,2.6350002
1581.0399,3.535
1581.0449,4.4750004
1581.0499,5.676
1581.0549,6.4900002
1581.0599,6.5330005
1581.065,6.3100004
1581.07,6.3770003
1581.075,6.4950004
1581.08,6.446
1581.085,6.7950006
1581.09,8.377001
1581.095,10.722
1581.1,12.135
1581.105,11.559001
1581.11,9.731001
1581.115,7.997
1581.12,6.0390005
1581.125,2.253
1581.13,-3.8930001
1581.135,-10.391001
1581.14,-15.007001
1581.145,-18.022001
1581.15,-21.727001
1581.1549,-26.909
1581.1599,-31.337002
1581.1649,-32.767002
1581.1699,-32.08
1581.1749,-31.979002
1581.1799,-32.767002
1581.1849,-32.767002
1581.19,-31.258001
1581.195,-29.233002
1581.2,-29.068
1581.205,-28.857002
1581.21,-24.978
1581.215,-17.854
1581.22,-12.580001
1581.225,-12.352
1581.23,-13.861001
1581.235,-11.488001
1581.24,-5.091
1581.245,0.119
1581.25,1.08
1581.255,1.281
1581.26,4.7790003
1581.265,8.965
1581.27,6.3170004
1581.275,-5.9550004
1581.2799,-21.629002
1581.2849,-31.828001
1581.2899,-32.767002
1581.2949,-32.367
1581.2999,-31.882002
1581.3049,-32.767002
1581.3099,-32.767002
1581.315,-32.767002
1581.32,-32.264
1581.325,-32.582
1581.33,-32.767002
1581.335,-32.767002
1581.34,-32.596
1581.345,-32.461002
1581.35,-32.767002
1581.355,-32.767002
1581.36,-32.767002
1581.365,-32.066
1581.37,-30.083002
1581.375,-26.928001
1581.38,-23.032001
1581.385,-19.257
1581.39,-16.221
1581.395,-13.962001
1581.4,-12.259001
1581.4049,-10.811001
1581.4099,-9.508
1581.4149,-8.195001
1581.4199,-6.9800005
1581.4249,-5.998
1581.4299,-5.405
1581.4349,-5.063
1581.44,-4.833
1581.445,-4.721
1581.45,-4.881
1581.455,-5.353
1581.46,-5.9550004
1581.465,-6.471
1581.47,-6.8310003
1581.475,-7.1440005
1581.48,-7.5340004
1581.485,-8.038
1581.49,-8.568001
1581.495,-9.004001
1581.5,-9.307
1581.505,-9.581
1581.51,-9.967
1581.515,-10.459001
1581.52,-10.894
1581.525,-11.136001
1581.5299,-11.190001
1581.5349,-11.102
1581.5399,-10.817
1581.5449,-10.283001
1581.5499,-9.624001
1581.5549,-9.112
1581.5599,-8.8880005
1581.565,-8.84
1581.57,-8.785001
1581.575,-8.695001
1581.58,-8.636001
1581.585,-8.557
1581.59,-8.291
1581.595,-7.7890005
1581.6,-7.2520003
1581.605,-6.9270005
1581.61,-6.8550005
1581.615,-6.853
1581.62,-6.774
1581.625,-6.655
1581.63,-6.642
1581.635,-6.8
1581.64,-7.1000004
1581.645,-7.5220003
1581.65,-8.074
1581.6549,-8.658
1581.6599,-9.026
1581.6649,-9.001
1581.6699,-8.711
1581.6749,-8.46
1581.6799,-8.324
1581.6849,-8.057
1581.69,-7.51
1581.695,-6.9940004
1581.7,-6.9480004
1581.705,-7.2900004
1581.71,-7.386
1581.715,-6.768
1581.72,-5.622
1581.725,-4.4150004
1581.73,-3.341
1581.735,-2.413
1581.74,-1.8610001
1581.745,-1.9080001
1581.75,-2.217
1581.755,-2.2210002
1581.76,-2.292
1581.765,-3.9620001
1581.77,-8.299001
1581.775,-14.221001
1581.7799,-19.138
1581.7849,-21.437
1581.7899,-21.826
1581.7949,-21.989
1581.7999,-22.523
1581.8049,-22.719002
1581.8099,-22.038
1581.815,-20.971
1581.82,-20.296001
1581.825,-20.089
1581.83,-19.882002
1581.835,-19.494001
1581.84,-19.262001
1581.845,-19.516
1581.85,-20.172
1581.855,-20.925001
1581.86,-21.561
1581.865,-21.986002
1581.87,-22.130001
1581.875,-22.015001
1581.88,-21.829
1581.885,-21.779001
1581.89,-21.871
1581.895,-21.919
1581.9,-21.77
1581.9049,-21.445002
1581.9099,-21.062
1581.9149,-20.688002
1581.9199,-20.320002
1581.9249,-19.95
1581.9299,-19.623001
1581.9349,-19.390001
1581.94,-19.242
1581.945,-19.107
1581.95,-18.928001
1581.955,-18.730001
1581.96,-18.602001
1581.965,-18.594002
1581.97,-18.656
1581.975,-18.7
1581.98,-18.666
1581.985,-18.542002
1581.99,-18.361
1581.995,-18.238
1582.0,-18.356
1582.005,-18.806002
1582.01,-19.42
1582.015,-19.866001
1582.02,-19.965
1582.025,-19.881
1582.0299,-19.910002
1582.0349,-20.135
1582.0399,-20.366001
1582.0449,-20.409
1582.0499,-20.297
1582.0549,-20.189001
1582.0599,-20.149
1582.065,-20.102001
1582.07,-19.987001
1582.075,-19.844002
1582.08,-19.731
1582.085,-19.628
1582.09,-19.479
1582.095,-19.282001
1582.1,-19.083
1582.105,-18.898
1582.11,-18.693
1582.115,-18.463001
1582.12,-18.268002
1582.125,-18.178001
1582.13,-18.179
1582.135,-18.191
1582.14,-18.152
1582.145,-18.077002
1582.15,-18.018002
1582.1549,-17.992
1582.1599,-17.962002
1582.1649,-17.882
1582.1699,-17.744001
1582.1749,-17.571001
1582.1799,-17.397001
1582.1849,-17.25
1582.19,-17.161001
1582.195,-17.175001
1582.2,-17.337
1582.205,-17.664001
1582.21,-18.095001
1582.215,-18.474
1582.22,-18.618
1582.225,-18.461
1582.23,-18.149
1582.235,-17.937
1582.24,-17.948
1582.245,-18.044
1582.25,-17.991001
1582.255,-17.749
1582.26,-17.526001
1582.265,-17.527
1582.27,-17.723001
1582.275,-17.953001
1582.2799,-18.203001
1582.2849,-18.651001
1582.2899,-19.408
1582.2949,-20.308
1582.2999,-21.061
1582.3049,-21.529001
1582.3099,-21.761002
1582.315,-21.784
1582.32,-21.500002
1582.325,-20.871
1582.33,-20.077002
1582.335,-19.414001
1582.34,-19.016
1582.345,-18.803001
1582.35,-18.650002
1582.355,-18.511002
1582.36,-18.343
1582.365,-18.029001
1582.37,-17.484001
1582.375,-16.800001
1582.38,-16.181002
1582.385,-15.721001
1582.39,-15.324
1582.395,-14.885001
1582.4,-14.464001
1582.4049,-14.213
